EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, NIEUWOLDA (STAID: 2483).
Blended and updated with sources: 101902 109224 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101902,19790101,   10,    0
101902,19790102,   10,    0
101902,19790103,   12,    0
101902,19790104,    0,    0
101902,19790105,    0,    0
101902,19790106,    0,    0
101902,19790107,   40,    0
101902,19790108,   20,    0
101902,19790109,   11,    0
101902,19790110,   35,    0
101902,19790111,   19,    0
101902,19790112,   25,    0
101902,19790113,    5,    0
101902,19790114,    6,    0
101902,19790115,    3,    0
101902,19790116,    2,    0
101902,19790117,    5,    0
101902,19790118,    0,    0
101902,19790119,    0,    0
101902,19790120,    0,    0
101902,19790121,    0,    0
101902,19790122,    0,    0
101902,19790123,   90,    0
101902,19790124,    1,    0
101902,19790125,   10,    0
101902,19790126,   18,    0
101902,19790127,    0,    0
101902,19790128,    4,    0
101902,19790129,   16,    0
101902,19790130,    8,    0
101902,19790131,    6,    0
101902,19790201,   93,    0
101902,19790202,    0,    0
101902,19790203,   15,    0
101902,19790204,    0,    0
101902,19790205,    1,    0
101902,19790206,    1,    0
101902,19790207,   13,    0
101902,19790208,    0,    0
101902,19790209,    0,    0
101902,19790210,    0,    0
101902,19790211,    2,    0
101902,19790212,   13,    0
101902,19790213,  120,    0
101902,19790214,    3,    0
101902,19790215,    1,    0
101902,19790216,    0,    0
101902,19790217,    4,    0
101902,19790218,    0,    0
101902,19790219,    0,    0
101902,19790220,    0,    0
101902,19790221,    0,    0
101902,19790222,    4,    0
101902,19790223,    0,    0
101902,19790224,    0,    0
101902,19790225,    0,    0
101902,19790226,    1,    0
101902,19790227,    0,    0
101902,19790228,    2,    0
101902,19790301,    7,    0
101902,19790302,    8,    0
101902,19790303,   70,    0
101902,19790304,    4,    0
101902,19790305,    0,    0
101902,19790306,    6,    0
101902,19790307,   24,    0
101902,19790308,    8,    0
101902,19790309,  148,    0
101902,19790310,    9,    0
101902,19790311,   79,    0
101902,19790312,    0,    0
101902,19790313,    0,    0
101902,19790314,    0,    0
101902,19790315,  145,    0
101902,19790316,   64,    0
101902,19790317,    1,    0
101902,19790318,    0,    0
101902,19790319,    0,    0
101902,19790320,    0,    0
101902,19790321,   22,    0
101902,19790322,   24,    0
101902,19790323,    0,    0
101902,19790324,    7,    0
101902,19790325,   49,    0
101902,19790326,   21,    0
101902,19790327,   77,    0
101902,19790328,   12,    0
101902,19790329,   23,    0
101902,19790330,    0,    0
101902,19790331,    0,    0
101902,19790401,    4,    0
101902,19790402,    1,    0
101902,19790403,   48,    0
101902,19790404,   31,    0
101902,19790405,    8,    0
101902,19790406,    1,    0
101902,19790407,    0,    0
101902,19790408,    0,    0
101902,19790409,    0,    0
101902,19790410,    0,    0
101902,19790411,    0,    0
101902,19790412,    5,    0
101902,19790413,    0,    0
101902,19790414,    0,    0
101902,19790415,   78,    0
101902,19790416,    8,    0
101902,19790417,    0,    0
101902,19790418,    0,    0
101902,19790419,   16,    0
101902,19790420,   54,    0
101902,19790421,   26,    0
101902,19790422,   20,    0
101902,19790423,   57,    0
101902,19790424,   70,    0
101902,19790425,   81,    0
101902,19790426,    3,    0
101902,19790427,    3,    0
101902,19790428,    0,    0
101902,19790429,  115,    0
101902,19790430,   50,    0
101902,19790501,  226,    0
101902,19790502,   91,    0
101902,19790503,   34,    0
101902,19790504,    0,    0
101902,19790505,   37,    0
101902,19790506,    1,    0
101902,19790507,    2,    0
101902,19790508,    0,    0
101902,19790509,    0,    0
101902,19790510,   15,    0
101902,19790511,   86,    0
101902,19790512,    0,    0
101902,19790513,    0,    0
101902,19790514,    0,    0
101902,19790515,    0,    0
101902,19790516,    6,    0
101902,19790517,   22,    0
101902,19790518,    0,    0
101902,19790519,    0,    0
101902,19790520,   95,    0
101902,19790521,    4,    0
101902,19790522,    0,    0
101902,19790523,   36,    0
101902,19790524,   87,    0
101902,19790525,   13,    0
101902,19790526,  105,    0
101902,19790527,  142,    0
101902,19790528,    0,    0
101902,19790529,   28,    0
101902,19790530,    0,    0
101902,19790531,   48,    0
101902,19790601,   12,    0
101902,19790602,    0,    0
101902,19790603,   12,    0
101902,19790604,  218,    0
101902,19790605,    0,    0
101902,19790606,    0,    0
101902,19790607,  149,    0
101902,19790608,   92,    0
101902,19790609,    0,    0
101902,19790610,    9,    0
101902,19790611,   42,    0
101902,19790612,    8,    0
101902,19790613,   62,    0
101902,19790614,   97,    0
101902,19790615,    8,    0
101902,19790616,    0,    0
101902,19790617,    0,    0
101902,19790618,    0,    0
101902,19790619,    0,    0
101902,19790620,    0,    0
101902,19790621,    9,    0
101902,19790622,    6,    0
101902,19790623,    0,    0
101902,19790624,    6,    0
101902,19790625,   75,    0
101902,19790626,    2,    0
101902,19790627,    0,    0
101902,19790628,   32,    0
101902,19790629,   36,    0
101902,19790630,   21,    0
101902,19790701,    5,    0
101902,19790702,    1,    0
101902,19790703,    0,    0
101902,19790704,    0,    0
101902,19790705,    0,    0
101902,19790706,    0,    0
101902,19790707,   17,    0
101902,19790708,   70,    0
101902,19790709,    0,    0
101902,19790710,    0,    0
101902,19790711,    0,    0
101902,19790712,    0,    0
101902,19790713,    0,    0
101902,19790714,    0,    0
101902,19790715,    4,    0
101902,19790716,  140,    0
101902,19790717,   16,    0
101902,19790718,   47,    0
101902,19790719,   13,    0
101902,19790720,    9,    0
101902,19790721,   83,    0
101902,19790722,   11,    0
101902,19790723,  115,    0
101902,19790724,  138,    0
101902,19790725,   14,    0
101902,19790726,    0,    0
101902,19790727,    0,    0
101902,19790728,    6,    0
101902,19790729,  203,    0
101902,19790730,    0,    0
101902,19790731,   18,    0
101902,19790801,   69,    0
