EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, GIETERVEEN (STAID: 2418).
Blended and updated with sources: 109094 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109094,19790101,    0,    0
109094,19790102,    7,    0
109094,19790103,   21,    0
109094,19790104,    0,    0
109094,19790105,    0,    0
109094,19790106,    0,    0
109094,19790107,   55,    0
109094,19790108,   20,    0
109094,19790109,   13,    0
109094,19790110,   33,    0
109094,19790111,   28,    0
109094,19790112,   63,    0
109094,19790113,   13,    0
109094,19790114,    1,    0
109094,19790115,    1,    0
109094,19790116,    3,    0
109094,19790117,    7,    0
109094,19790118,    0,    0
109094,19790119,    0,    0
109094,19790120,    0,    0
109094,19790121,    1,    0
109094,19790122,    0,    0
109094,19790123,   76,    0
109094,19790124,    7,    0
109094,19790125,   15,    0
109094,19790126,   26,    0
109094,19790127,    0,    0
109094,19790128,    1,    0
109094,19790129,   19,    0
109094,19790130,    4,    0
109094,19790131,    9,    0
109094,19790201,  116,    0
109094,19790202,    1,    0
109094,19790203,    1,    0
109094,19790204,    7,    0
109094,19790205,    0,    0
109094,19790206,    0,    0
109094,19790207,   21,    0
109094,19790208,    0,    0
109094,19790209,    6,    0
109094,19790210,    0,    0
109094,19790211,    9,    0
109094,19790212,   25,    0
109094,19790213,  161,    0
109094,19790214,   47,    0
109094,19790215,    2,    0
109094,19790216,    0,    0
109094,19790217,   11,    0
109094,19790218,    0,    0
109094,19790219,    0,    0
109094,19790220,    0,    0
109094,19790221,    0,    0
109094,19790222,    8,    0
109094,19790223,    0,    0
109094,19790224,    0,    0
109094,19790225,    0,    0
109094,19790226,    0,    0
109094,19790227,    0,    0
109094,19790228,    1,    0
109094,19790301,   13,    0
109094,19790302,   11,    0
109094,19790303,   84,    0
109094,19790304,    9,    0
109094,19790305,    0,    0
109094,19790306,   14,    0
109094,19790307,   17,    0
109094,19790308,   14,    0
109094,19790309,  121,    0
109094,19790310,   18,    0
109094,19790311,   73,    0
109094,19790312,    0,    0
109094,19790313,    0,    0
109094,19790314,    0,    0
109094,19790315,  135,    0
109094,19790316,  103,    0
109094,19790317,    0,    0
109094,19790318,    0,    0
109094,19790319,    0,    0
109094,19790320,   25,    0
109094,19790321,   11,    0
109094,19790322,   28,    0
109094,19790323,    0,    0
109094,19790324,   20,    0
109094,19790325,   32,    0
109094,19790326,   71,    0
109094,19790327,   76,    0
109094,19790328,    8,    0
109094,19790329,   26,    0
109094,19790330,    0,    0
109094,19790331,    0,    0
109094,19790401,    4,    0
109094,19790402,    2,    0
109094,19790403,  107,    0
109094,19790404,   47,    0
109094,19790405,    0,    0
109094,19790406,    0,    0
109094,19790407,    0,    0
109094,19790408,    0,    0
109094,19790409,    0,    0
109094,19790410,    0,    0
109094,19790411,    0,    0
109094,19790412,    9,    0
109094,19790413,    0,    0
109094,19790414,    0,    0
109094,19790415,  245,    0
109094,19790416,    7,    0
109094,19790417,    0,    0
109094,19790418,    0,    0
109094,19790419,   12,    0
109094,19790420,  111,    0
109094,19790421,   23,    0
109094,19790422,   18,    0
109094,19790423,   76,    0
109094,19790424,  104,    0
109094,19790425,   55,    0
109094,19790426,    0,    0
109094,19790427,    1,    0
109094,19790428,   10,    0
109094,19790429,  116,    0
109094,19790430,   15,    0
109094,19790501,  148,    0
109094,19790502,   59,    0
109094,19790503,   22,    0
109094,19790504,   24,    0
109094,19790505,   27,    0
109094,19790506,    1,    0
109094,19790507,    1,    0
109094,19790508,    0,    0
109094,19790509,    0,    0
109094,19790510,    8,    0
109094,19790511,   45,    0
109094,19790512,    0,    0
109094,19790513,    0,    0
109094,19790514,    0,    0
109094,19790515,    0,    0
109094,19790516,    5,    0
109094,19790517,   10,    0
109094,19790518,    3,    0
109094,19790519,    0,    0
109094,19790520,   64,    0
109094,19790521,    0,    0
109094,19790522,   36,    0
109094,19790523,   27,    0
109094,19790524,   72,    0
109094,19790525,   18,    0
109094,19790526,   72,    0
109094,19790527,   97,    0
109094,19790528,    0,    0
109094,19790529,   21,    0
109094,19790530,    0,    0
109094,19790531,    0,    0
109094,19790601,    0,    0
109094,19790602,    0,    0
109094,19790603,    5,    0
109094,19790604,  134,    0
109094,19790605,    0,    0
109094,19790606,    1,    0
109094,19790607,   77,    0
109094,19790608,  115,    0
109094,19790609,    0,    0
109094,19790610,   22,    0
109094,19790611,   30,    0
109094,19790612,    0,    0
109094,19790613,   80,    0
109094,19790614,  135,    0
109094,19790615,   12,    0
109094,19790616,    0,    0
109094,19790617,    0,    0
109094,19790618,    0,    0
109094,19790619,    0,    0
109094,19790620,    0,    0
109094,19790621,   20,    0
109094,19790622,    0,    0
109094,19790623,    0,    0
109094,19790624,   54,    0
109094,19790625,   29,    0
109094,19790626,    0,    0
109094,19790627,    0,    0
109094,19790628,   14,    0
109094,19790629,    0,    0
109094,19790630,    6,    0
109094,19790701,    2,    0
109094,19790702,    2,    0
109094,19790703,    0,    0
109094,19790704,    0,    0
109094,19790705,    0,    0
109094,19790706,    0,    0
109094,19790707,   30,    0
109094,19790708,   39,    0
109094,19790709,    9,    0
109094,19790710,    0,    0
109094,19790711,    0,    0
109094,19790712,    0,    0
109094,19790713,    0,    0
109094,19790714,    0,    0
109094,19790715,    0,    0
109094,19790716,   65,    0
109094,19790717,    7,    0
109094,19790718,   44,    0
109094,19790719,   12,    0
109094,19790720,   47,    0
109094,19790721,   34,    0
109094,19790722,   11,    0
109094,19790723,   93,    0
109094,19790724,   50,    0
109094,19790725,  243,    0
109094,19790726,    7,    0
109094,19790727,    0,    0
109094,19790728,   19,    0
109094,19790729,  111,    0
109094,19790730,    0,    0
109094,19790731,    0,    0
109094,19790801,   50,    0
109094,19790802,    6,    0
109094,19790803,  148,    0
109094,19790804,    1,    0
109094,19790805,    0,    0
109094,19790806,    0,    0
109094,19790807,   36,    0
109094,19790808,    6,    0
109094,19790809,  147,    0
109094,19790810,    0,    0
109094,19790811,    0,    0
109094,19790812,    0,    0
109094,19790813,    0,    0
109094,19790814,    0,    0
109094,19790815,   49,    0
109094,19790816,   31,    0
109094,19790817,    0,    0
109094,19790818,    0,    0
109094,19790819,    0,    0
109094,19790820,    2,    0
109094,19790821,    9,    0
109094,19790822,   32,    0
109094,19790823,   27,    0
109094,19790824,    0,    0
109094,19790825,   34,    0
109094,19790826,    7,    0
109094,19790827,    1,    0
109094,19790828,    0,    0
109094,19790829,    0,    0
109094,19790830,    0,    0
109094,19790831,    0,    0
109094,19790901,    0,    0
109094,19790902,   28,    0
109094,19790903,  126,    0
109094,19790904,    0,    0
109094,19790905,    0,    0
109094,19790906,    0,    0
109094,19790907,    0,    0
109094,19790908,    0,    0
109094,19790909,    0,    0
109094,19790910,    0,    0
109094,19790911,    0,    0
109094,19790912,    0,    0
109094,19790913,    0,    0
109094,19790914,   26,    0
109094,19790915,   18,    0
109094,19790916,    0,    0
109094,19790917,   14,    0
109094,19790918,   83,    0
109094,19790919,   96,    0
109094,19790920,    8,    0
109094,19790921,    0,    0
109094,19790922,    0,    0
109094,19790923,   26,    0
109094,19790924,    0,    0
109094,19790925,    0,    0
109094,19790926,    2,    0
109094,19790927,   41,    0
109094,19790928,    0,    0
109094,19790929,    0,    0
109094,19790930,    0,    0
109094,19791001,    0,    0
109094,19791002,    0,    0
109094,19791003,    0,    0
109094,19791004,    0,    0
109094,19791005,   39,    0
109094,19791006,    0,    0
