EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, KLAZIENAVEEN (STAID: 533).
Blended and updated with sources: 101951 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101951,19790223,    2,    0
101951,19790224,    0,    0
101951,19790225,    0,    0
101951,19790226,    2,    0
101951,19790227,    0,    0
101951,19790228,    4,    0
101951,19790301,    7,    0
101951,19790302,   10,    0
101951,19790303,   67,    0
101951,19790304,   16,    0
101951,19790305,    2,    0
101951,19790306,   12,    0
101951,19790307,   29,    0
101951,19790308,    5,    0
101951,19790309,   62,    0
101951,19790310,   20,    0
101951,19790311,   46,    0
101951,19790312,    0,    0
101951,19790313,    3,    0
101951,19790314,    6,    0
101951,19790315,  113,    0
101951,19790316,   55,    0
101951,19790317,    3,    0
101951,19790318,    0,    0
101951,19790319,    0,    0
101951,19790320,   12,    0
101951,19790321,   19,    0
101951,19790322,   18,    0
101951,19790323,    3,    0
101951,19790324,    1,    0
101951,19790325,   30,    0
101951,19790326,    6,    0
101951,19790327,  106,    0
101951,19790328,    9,    0
101951,19790329,   12,    0
101951,19790330,    0,    0
101951,19790331,    9,    0
101951,19790401,    7,    0
101951,19790402,   18,    0
101951,19790403,   62,    0
101951,19790404,   24,    0
101951,19790405,    1,    0
101951,19790406,    0,    0
101951,19790407,    0,    0
101951,19790408,    0,    0
101951,19790409,    0,    0
101951,19790410,    0,    0
101951,19790411,    0,    0
101951,19790412,    2,    0
101951,19790413,    0,    0
101951,19790414,    0,    0
101951,19790415,   93,    0
101951,19790416,    5,    0
101951,19790417,    0,    0
101951,19790418,    1,    0
101951,19790419,   20,    0
101951,19790420,  100,    0
101951,19790421,   39,    0
101951,19790422,   30,    0
101951,19790423,  138,    0
101951,19790424,   52,    0
101951,19790425,   21,    0
101951,19790426,    1,    0
101951,19790427,    3,    0
101951,19790428,    4,    0
101951,19790429,  104,    0
101951,19790430,    6,    0
101951,19790501,  109,    0
101951,19790502,   38,    0
101951,19790503,   27,    0
101951,19790504,    0,    0
101951,19790505,    8,    0
101951,19790506,   29,    0
101951,19790507,    1,    0
101951,19790508,    0,    0
101951,19790509,    0,    0
101951,19790510,   26,    0
101951,19790511,   22,    0
101951,19790512,    0,    0
101951,19790513,    0,    0
101951,19790514,    0,    0
101951,19790515,    0,    0
101951,19790516,    2,    0
101951,19790517,    8,    0
101951,19790518,    0,    0
101951,19790519,    0,    0
101951,19790520,   66,    0
101951,19790521,    6,    0
101951,19790522,   23,    0
101951,19790523,   26,    0
101951,19790524,  164,    0
101951,19790525,   17,    0
101951,19790526,   66,    0
101951,19790527,   45,    0
101951,19790528,    0,    0
101951,19790529,   46,    0
101951,19790530,    0,    0
101951,19790531,    0,    0
101951,19790601,    0,    0
101951,19790602,    0,    0
101951,19790603,   12,    0
101951,19790604,  140,    0
101951,19790605,    1,    0
101951,19790606,    2,    0
101951,19790607,   43,    0
101951,19790608,   34,    0
101951,19790609,    0,    0
101951,19790610,   16,    0
101951,19790611,   15,    0
101951,19790612,    1,    0
101951,19790613,   11,    0
101951,19790614,   98,    0
101951,19790615,    7,    0
101951,19790616,    0,    0
101951,19790617,    0,    0
101951,19790618,    0,    0
101951,19790619,    0,    0
101951,19790620,    0,    0
101951,19790621,  112,    0
101951,19790622,    7,    0
101951,19790623,    0,    0
101951,19790624,   28,    0
101951,19790625,   22,    0
101951,19790626,    2,    0
101951,19790627,    0,    0
101951,19790628,    1,    0
101951,19790629,    9,    0
101951,19790630,    1,    0
101951,19790701,    1,    0
101951,19790702,    6,    0
101951,19790703,    0,    0
101951,19790704,    0,    0
101951,19790705,    0,    0
101951,19790706,    0,    0
101951,19790707,   52,    0
101951,19790708,   50,    0
101951,19790709,    3,    0
101951,19790710,    0,    0
101951,19790711,    0,    0
101951,19790712,    0,    0
101951,19790713,    0,    0
101951,19790714,    0,    0
101951,19790715,    7,    0
101951,19790716,   74,    0
101951,19790717,    3,    0
101951,19790718,   51,    0
101951,19790719,    4,    0
101951,19790720,   53,    0
101951,19790721,   34,    0
101951,19790722,   28,    0
101951,19790723,   78,    0
101951,19790724,   17,    0
101951,19790725,    5,    0
101951,19790726,    3,    0
101951,19790727,    0,    0
101951,19790728,    4,    0
101951,19790729,  148,    0
101951,19790730,    3,    0
101951,19790731,   11,    0
101951,19790801,   67,    0
101951,19790802,   16,    0
101951,19790803,   34,    0
101951,19790804,    0,    0
101951,19790805,    0,    0
101951,19790806,    0,    0
101951,19790807,    0,    0
101951,19790808,   33,    0
101951,19790809,  106,    0
101951,19790810,    9,    0
101951,19790811,    0,    0
101951,19790812,    0,    0
101951,19790813,    0,    0
101951,19790814,    5,    0
101951,19790815,  112,    0
101951,19790816,   34,    0
101951,19790817,    0,    0
101951,19790818,    1,    0
101951,19790819,    0,    0
101951,19790820,    2,    0
101951,19790821,    4,    0
101951,19790822,   21,    0
101951,19790823,    9,    0
101951,19790824,    0,    0
101951,19790825,   30,    0
101951,19790826,   34,    0
101951,19790827,    0,    0
101951,19790828,    1,    0
101951,19790829,    0,    0
101951,19790830,    0,    0
101951,19790831,    0,    0
101951,19790901,    0,    0
101951,19790902,   47,    0
101951,19790903,   71,    0
101951,19790904,    0,    0
101951,19790905,    0,    0
101951,19790906,    0,    0
101951,19790907,    0,    0
101951,19790908,    0,    0
101951,19790909,    1,    0
101951,19790910,    0,    0
101951,19790911,    0,    0
101951,19790912,    0,    0
101951,19790913,    0,    0
101951,19790914,   12,    0
101951,19790915,   11,    0
101951,19790916,    0,    0
101951,19790917,   18,    0
101951,19790918,   50,    0
101951,19790919,   58,    0
101951,19790920,    2,    0
101951,19790921,    0,    0
101951,19790922,    0,    0
101951,19790923,   11,    0
101951,19790924,    0,    0
101951,19790925,    0,    0
101951,19790926,    0,    0
101951,19790927,   21,    0
101951,19790928,    0,    0
101951,19790929,    0,    0
101951,19790930,    0,    0
101951,19791001,    0,    0
101951,19791002,    0,    0
101951,19791003,    2,    0
101951,19791004,    1,    0
101951,19791005,   82,    0
101951,19791006,    0,    0
101951,19791007,    0,    0
101951,19791008,    0,    0
101951,19791009,    0,    0
101951,19791010,    0,    0
101951,19791011,  183,    0
101951,19791012,    3,    0
101951,19791013,    4,    0
101951,19791014,   66,    0
101951,19791015,   12,    0
101951,19791016,    4,    0
101951,19791017,   11,    0
101951,19791018,    5,    0
101951,19791019,   15,    0
101951,19791020,    1,    0
101951,19791021,    2,    0
101951,19791022,    0,    0
101951,19791023,    0,    0
101951,19791024,    0,    0
101951,19791025,    0,    0
101951,19791026,    0,    0
101951,19791027,    0,    0
101951,19791028,   10,    0
101951,19791029,   22,    0
101951,19791030,    3,    0
101951,19791031,   58,    0
101951,19791101,    3,    0
101951,19791102,    2,    0
101951,19791103,    8,    0
101951,19791104,   80,    0
101951,19791105,   63,    0
101951,19791106,   48,    0
101951,19791107,   67,    0
101951,19791108,   40,    0
101951,19791109,   94,    0
101951,19791110,   28,    0
101951,19791111,    6,    0
101951,19791112,   21,    0
101951,19791113,    0,    0
101951,19791114,   19,    0
101951,19791115,    2,    0
101951,19791116,    0,    0
101951,19791117,    1,    0
101951,19791118,    2,    0
101951,19791119,    3,    0
101951,19791120,    0,    0
101951,19791121,    1,    0
101951,19791122,    0,    0
101951,19791123,    2,    0
101951,19791124,    0,    0
101951,19791125,    0,    0
101951,19791126,   21,    0
101951,19791127,    0,    0
101951,19791128,    0,    0
101951,19791129,    0,    0
101951,19791130,   27,    0
101951,19791201,    1,    0
101951,19791202,    2,    0
101951,19791203,    0,    0
101951,19791204,    0,    0
101951,19791205,   32,    0
101951,19791206,    3,    0
101951,19791207,  184,    0
101951,19791208,   52,    0
101951,19791209,   81,    0
101951,19791210,   27,    0
101951,19791211,   28,    0
101951,19791212,   44,    0
101951,19791213,   62,    0
101951,19791214,   54,    0
101951,19791215,   82,    0
101951,19791216,   16,    0
101951,19791217,   52,    0
101951,19791218,  166,    0
101951,19791219,    6,    0
101951,19791220,    4,    0
101951,19791221,    1,    0
101951,19791222,    4,    0
101951,19791223,   14,    0
101951,19791224,    4,    0
101951,19791225,    3,    0
101951,19791226,    2,    0
101951,19791227,   65,    0
101951,19791228,   51,    0
101951,19791229,   48,    0
101951,19791230,   35,    0
101951,19791231,   13,    0
101951,19800101,    5,    0
101951,19800102,    2,    0
101951,19800103,   11,    0
101951,19800104,   65,    0
101951,19800105,   40,    0
101951,19800106,   44,    0
101951,19800107,    0,    0
101951,19800108,    0,    0
101951,19800109,    0,    0
101951,19800110,    0,    0
101951,19800111,    0,    0
101951,19800112,    0,    0
101951,19800113,    0,    0
101951,19800114,    0,    0
101951,19800115,    2,    0
101951,19800116,    5,    0
101951,19800117,    0,    0
101951,19800118,    0,    0
101951,19800119,    0,    0
101951,19800120,    0,    0
101951,19800121,   26,    0
101951,19800122,   22,    0
101951,19800123,    6,    0
101951,19800124,   38,    0
101951,19800125,   14,    0
101951,19800126,    5,    0
101951,19800127,    4,    0
101951,19800128,   48,    0
101951,19800129,   24,    0
101951,19800130,   18,    0
101951,19800131,  146,    0
101951,19800201,    2,    0
101951,19800202,  112,    0
101951,19800203,   88,    0
101951,19800204,   60,    0
101951,19800205,   51,    0
101951,19800206,   18,    0
101951,19800207,   27,    0
101951,19800208,    5,    0
101951,19800209,    4,    0
101951,19800210,    2,    0
101951,19800211,    7,    0
101951,19800212,   16,    0
101951,19800213,    5,    0
101951,19800214,    0,    0
101951,19800215,   21,    0
101951,19800216,    4,    0
101951,19800217,    0,    0
101951,19800218,    0,    0
101951,19800219,    0,    0
101951,19800220,    0,    0
101951,19800221,    0,    0
101951,19800222,    0,    0
101951,19800223,    0,    0
101951,19800224,    0,    0
101951,19800225,    0,    0
101951,19800226,    1,    0
101951,19800227,    0,    0
101951,19800228,    0,    0
101951,19800229,    0,    0
101951,19800301,    0,    0
101951,19800302,    5,    0
101951,19800303,    8,    0
101951,19800304,   12,    0
101951,19800305,    0,    0
101951,19800306,   48,    0
101951,19800307,    1,    0
101951,19800308,    0,    0
101951,19800309,    4,    0
101951,19800310,    3,    0
101951,19800311,    3,    0
101951,19800312,  127,    0
101951,19800313,   32,    0
101951,19800314,    1,    0
101951,19800315,    0,    0
101951,19800316,    0,    0
101951,19800317,    0,    0
101951,19800318,    2,    0
101951,19800319,    0,    0
101951,19800320,    0,    0
101951,19800321,   15,    0
101951,19800322,    1,    0
101951,19800323,    0,    0
101951,19800324,    0,    0
101951,19800325,    4,    0
101951,19800326,    7,    0
101951,19800327,    5,    0
101951,19800328,  132,    0
101951,19800329,  104,    0
101951,19800330,    5,    0
101951,19800331,   35,    0
101951,19800401,  196,    0
101951,19800402,    4,    0
101951,19800403,    0,    0
101951,19800404,    2,    0
101951,19800405,    1,    0
101951,19800406,    2,    0
101951,19800407,    3,    0
101951,19800408,   15,    0
101951,19800409,   11,    0
101951,19800410,    2,    0
101951,19800411,    0,    0
101951,19800412,    0,    0
101951,19800413,    0,    0
101951,19800414,    0,    0
101951,19800415,    0,    0
101951,19800416,    0,    0
101951,19800417,    1,    0
101951,19800418,   20,    0
101951,19800419,   52,    0
101951,19800420,   13,    0
101951,19800421,    0,    0
101951,19800422,    0,    0
101951,19800423,    3,    0
101951,19800424,   24,    0
101951,19800425,    9,    0
101951,19800426,    0,    0
101951,19800427,    8,    0
101951,19800428,   43,    0
101951,19800429,    0,    0
101951,19800430,    0,    0
101951,19800501,    0,    0
101951,19800502,    0,    0
101951,19800503,    0,    0
101951,19800504,    0,    0
101951,19800505,    0,    0
101951,19800506,    0,    0
101951,19800507,    6,    0
101951,19800508,    0,    0
101951,19800509,    0,    0
101951,19800510,    0,    0
101951,19800511,    0,    0
101951,19800512,    0,    0
101951,19800513,    0,    0
101951,19800514,    0,    0
101951,19800515,    0,    0
101951,19800516,    0,    0
101951,19800517,    0,    0
101951,19800518,    0,    0
101951,19800519,    0,    0
101951,19800520,    0,    0
101951,19800521,    0,    0
101951,19800522,    0,    0
101951,19800523,    1,    0
101951,19800524,    3,    0
101951,19800525,    1,    0
101951,19800526,    0,    0
101951,19800527,   35,    0
101951,19800528,    9,    0
101951,19800529,   82,    0
101951,19800530,    6,    0
101951,19800531,    7,    0
101951,19800601,    0,    0
101951,19800602,    0,    0
101951,19800603,    0,    0
101951,19800604,    0,    0
101951,19800605,    0,    0
101951,19800606,    0,    0
101951,19800607,    6,    0
101951,19800608,    0,    0
101951,19800609,   26,    0
101951,19800610,   27,    0
101951,19800611,    6,    0
101951,19800612,    0,    0
101951,19800613,    0,    0
101951,19800614,   65,    0
101951,19800615,   16,    0
101951,19800616,   49,    0
101951,19800617,    9,    0
101951,19800618,   13,    0
101951,19800619,   68,    0
101951,19800620,   23,    0
101951,19800621,   31,    0
101951,19800622,   27,    0
101951,19800623,   43,    0
101951,19800624,   55,    0
101951,19800625,    8,    0
101951,19800626,   58,    0
101951,19800627,   50,    0
101951,19800628,   78,    0
101951,19800629,   48,    0
101951,19800630,  144,    0
101951,19800701,   72,    0
101951,19800702,   29,    0
101951,19800703,    0,    0
101951,19800704,    7,    0
101951,19800705,   52,    0
101951,19800706,   84,    0
101951,19800707,  116,    0
101951,19800708,   88,    0
101951,19800709,   44,    0
101951,19800710,   45,    0
101951,19800711,   42,    0
101951,19800712,   83,    0
101951,19800713,    8,    0
101951,19800714,   77,    0
101951,19800715,   12,    0
101951,19800716,    6,    0
101951,19800717,    9,    0
101951,19800718,   11,    0
101951,19800719,   62,    0
101951,19800720,  158,    0
101951,19800721,   32,    0
101951,19800722,    0,    0
101951,19800723,    0,    0
101951,19800724,    0,    0
101951,19800725,    0,    0
101951,19800726,    0,    0
101951,19800727,    0,    0
101951,19800728,    0,    0
101951,19800729,    0,    0
101951,19800730,    3,    0
101951,19800731,    0,    0
101951,19800801,    3,    0
101951,19800802,    0,    0
101951,19800803,   40,    0
101951,19800804,    2,    0
101951,19800805,    5,    0
101951,19800806,    4,    0
101951,19800807,    9,    0
101951,19800808,  133,    0
101951,19800809,    1,    0
101951,19800810,    0,    0
101951,19800811,  138,    0
101951,19800812,  125,    0
101951,19800813,    0,    0
101951,19800814,    0,    0
101951,19800815,    0,    0
101951,19800816,    0,    0
101951,19800817,    0,    0
101951,19800818,    9,    0
101951,19800819,    0,    0
101951,19800820,   52,    0
101951,19800821,    2,    0
101951,19800822,   41,    0
101951,19800823,    4,    0
101951,19800824,    3,    0
101951,19800825,    0,    0
101951,19800826,    0,    0
101951,19800827,    0,    0
101951,19800828,    0,    0
101951,19800829,   11,    0
101951,19800830,   21,    0
101951,19800831,    3,    0
101951,19800901,    0,    0
101951,19800902,    0,    0
101951,19800903,    0,    0
101951,19800904,    0,    0
101951,19800905,    0,    0
101951,19800906,    0,    0
101951,19800907,    0,    0
101951,19800908,   61,    0
101951,19800909,    0,    0
101951,19800910,  122,    0
101951,19800911,    0,    0
101951,19800912,   15,    0
101951,19800913,  115,    0
101951,19800914,   65,    0
101951,19800915,    3,    0
101951,19800916,   39,    0
101951,19800917,   28,    0
101951,19800918,    1,    0
101951,19800919,    0,    0
101951,19800920,    0,    0
101951,19800921,    0,    0
101951,19800922,    3,    0
101951,19800923,    0,    0
101951,19800924,   21,    0
101951,19800925,    0,    0
101951,19800926,    0,    0
101951,19800927,    0,    0
101951,19800928,    0,    0
101951,19800929,   15,    0
101951,19800930,    0,    0
101951,19801001,    0,    0
101951,19801002,    0,    0
101951,19801003,    0,    0
101951,19801004,    3,    0
101951,19801005,   15,    0
101951,19801006,  105,    0
101951,19801007,   24,    0
101951,19801008,    2,    0
101951,19801009,   28,    0
101951,19801010,    0,    0
101951,19801011,    0,    0
101951,19801012,    0,    0
101951,19801013,    0,    0
101951,19801014,    0,    0
101951,19801015,    2,    0
101951,19801016,   15,    0
101951,19801017,    0,    0
101951,19801018,    3,    0
101951,19801019,   86,    0
101951,19801020,   21,    0
101951,19801021,    2,    0
101951,19801022,   51,    0
101951,19801023,   25,    0
101951,19801024,   21,    0
101951,19801025,    0,    0
101951,19801026,   98,    0
101951,19801027,    2,    0
101951,19801028,  119,    0
101951,19801029,   45,    0
101951,19801030,    0,    0
101951,19801031,    0,    0
101951,19801101,    0,    0
101951,19801102,    0,    0
101951,19801103,    5,    0
101951,19801104,    2,    0
101951,19801105,    0,    0
101951,19801106,   60,    0
101951,19801107,   13,    0
101951,19801108,    2,    0
101951,19801109,    0,    0
101951,19801110,    0,    0
101951,19801111,   15,    0
101951,19801112,    8,    0
101951,19801113,    3,    0
101951,19801114,   50,    0
101951,19801115,  100,    0
101951,19801116,   27,    0
101951,19801117,   28,    0
101951,19801118,   53,    0
101951,19801119,   46,    0
101951,19801120,    2,    0
101951,19801121,   22,    0
101951,19801122,   36,    0
101951,19801123,   38,    0
101951,19801124,   19,    0
101951,19801125,    4,    0
101951,19801126,    2,    0
101951,19801127,   44,    0
101951,19801128,   13,    0
101951,19801129,    1,    0
101951,19801130,    0,    0
101951,19801201,    6,    0
101951,19801202,   11,    0
101951,19801203,   21,    0
101951,19801204,   64,    0
101951,19801205,   36,    0
101951,19801206,    0,    0
101951,19801207,    2,    0
101951,19801208,    0,    0
101951,19801209,    0,    0
101951,19801210,    5,    0
101951,19801211,    9,    0
101951,19801212,    2,    0
101951,19801213,    5,    0
101951,19801214,   30,    0
101951,19801215,   45,    0
101951,19801216,    1,    0
101951,19801217,   77,    0
101951,19801218,   16,    0
101951,19801219,    1,    0
101951,19801220,    7,    0
101951,19801221,    8,    0
101951,19801222,   20,    0
101951,19801223,    9,    0
101951,19801224,    8,    0
101951,19801225,   34,    0
101951,19801226,   23,    0
101951,19801227,    0,    0
101951,19801228,    6,    0
101951,19801229,    1,    0
101951,19801230,    1,    0
101951,19801231,    7,    0
101951,19810101,   36,    0
101951,19810102,  143,    0
101951,19810103,   78,    0
101951,19810104,   14,    0
101951,19810105,   11,    0
101951,19810106,   10,    0
101951,19810107,    2,    0
101951,19810108,    5,    0
101951,19810109,  100,    0
101951,19810110,    2,    0
101951,19810111,    0,    0
101951,19810112,   48,    0
101951,19810113,    5,    0
101951,19810114,   83,    0
101951,19810115,   16,    0
101951,19810116,   39,    0
101951,19810117,   56,    0
101951,19810118,   31,    0
101951,19810119,   22,    0
101951,19810120,    1,    0
101951,19810121,    0,    0
101951,19810122,    0,    0
101951,19810123,    2,    0
101951,19810124,    5,    0
101951,19810125,    1,    0
101951,19810126,    1,    0
101951,19810127,    2,    0
101951,19810128,    2,    0
101951,19810129,    0,    0
101951,19810130,    2,    0
101951,19810131,    2,    0
101951,19810201,    0,    0
101951,19810202,   64,    0
101951,19810203,   12,    0
101951,19810204,   45,    0
101951,19810205,   19,    0
101951,19810206,   18,    0
101951,19810207,   19,    0
101951,19810208,   30,    0
101951,19810209,    9,    0
101951,19810210,   35,    0
101951,19810211,   18,    0
101951,19810212,    0,    0
101951,19810213,    0,    0
101951,19810214,    0,    0
101951,19810215,    0,    0
101951,19810216,    8,    0
101951,19810217,   12,    0
101951,19810218,    0,    0
101951,19810219,   34,    0
101951,19810220,    0,    0
101951,19810221,    0,    0
101951,19810222,    0,    0
101951,19810223,    0,    0
101951,19810224,   15,    0
101951,19810225,    0,    0
101951,19810226,    0,    0
101951,19810227,    0,    0
101951,19810228,   45,    0
101951,19810301,    9,    0
101951,19810302,   33,    0
101951,19810303,    1,    0
101951,19810304,    1,    0
101951,19810305,    5,    0
101951,19810306,    3,    0
101951,19810307,   27,    0
101951,19810308,   61,    0
101951,19810309,  120,    0
101951,19810310,  220,    0
101951,19810311,  366,    0
101951,19810312,   82,    0
101951,19810313,   46,    0
101951,19810314,  118,    0
101951,19810315,    9,    0
101951,19810316,   25,    0
101951,19810317,   28,    0
101951,19810318,   35,    0
101951,19810319,   41,    0
101951,19810320,    1,    0
101951,19810321,    0,    0
101951,19810322,    5,    0
101951,19810323,   54,    0
101951,19810324,   58,    0
101951,19810325,    7,    0
101951,19810326,  118,    0
101951,19810327,    1,    0
101951,19810328,    0,    0
101951,19810329,    0,    0
101951,19810330,    0,    0
101951,19810331,    0,    0
101951,19810401,    0,    0
101951,19810402,    0,    0
101951,19810403,    0,    0
101951,19810404,    0,    0
101951,19810405,    0,    0
101951,19810406,    0,    0
101951,19810407,   41,    0
101951,19810408,    0,    0
101951,19810409,    0,    0
101951,19810410,    0,    0
101951,19810411,    0,    0
101951,19810412,    0,    0
101951,19810413,    0,    0
101951,19810414,    0,    0
101951,19810415,    0,    0
101951,19810416,    0,    0
101951,19810417,    0,    0
101951,19810418,    0,    0
101951,19810419,   25,    0
101951,19810420,    0,    0
101951,19810421,    3,    0
101951,19810422,    3,    0
101951,19810423,    0,    0
101951,19810424,    0,    0
101951,19810425,    0,    0
101951,19810426,    0,    0
101951,19810427,    0,    0
101951,19810428,   17,    0
101951,19810429,   22,    0
101951,19810430,   20,    0
101951,19810501,    8,    0
101951,19810502,    9,    0
101951,19810503,    6,    0
101951,19810504,   26,    0
101951,19810505,    4,    0
101951,19810506,    3,    0
101951,19810507,    0,    0
101951,19810508,    0,    0
101951,19810509,    0,    0
101951,19810510,    0,    0
101951,19810511,    0,    0
101951,19810512,    0,    0
101951,19810513,   34,    0
101951,19810514,   47,    0
101951,19810515,    0,    0
101951,19810516,   55,    0
101951,19810517,    2,    0
101951,19810518,    1,    0
101951,19810519,   31,    0
101951,19810520,    0,    0
101951,19810521,   11,    0
101951,19810522,   28,    0
101951,19810523,   58,    0
101951,19810524,   43,    0
101951,19810525,   32,    0
101951,19810526,   41,    0
101951,19810527,   26,    0
101951,19810528,  106,    0
101951,19810529,    0,    0
101951,19810530,    0,    0
101951,19810531,   59,    0
101951,19810601,    0,    0
101951,19810602,  151,    0
101951,19810603,    0,    0
101951,19810604,    0,    0
101951,19810605,   50,    0
101951,19810606,    0,    0
101951,19810607,   51,    0
101951,19810608,    4,    0
101951,19810609,    1,    0
101951,19810610,    7,    0
101951,19810611,  101,    0
101951,19810612,    0,    0
101951,19810613,    0,    0
101951,19810614,   28,    0
101951,19810615,    0,    0
101951,19810616,    0,    0
101951,19810617,   21,    0
101951,19810618,    0,    0
101951,19810619,    1,    0
101951,19810620,    1,    0
101951,19810621,    0,    0
101951,19810622,    0,    0
101951,19810623,    0,    0
101951,19810624,    0,    0
101951,19810625,    0,    0
101951,19810626,   16,    0
101951,19810627,   18,    0
101951,19810628,  370,    0
101951,19810629,  357,    0
101951,19810630,   26,    0
101951,19810701,    1,    0
101951,19810702,   37,    0
101951,19810703,    3,    0
101951,19810704,    0,    0
101951,19810705,    0,    0
101951,19810706,    0,    0
101951,19810707,    0,    0
101951,19810708,    0,    0
101951,19810709,    0,    0
101951,19810710,  122,    0
101951,19810711,  118,    0
101951,19810712,    0,    0
101951,19810713,   30,    0
101951,19810714,    1,    0
101951,19810715,    0,    0
101951,19810716,  125,    0
101951,19810717,   30,    0
101951,19810718,    0,    0
101951,19810719,    0,    0
101951,19810720,    9,    0
101951,19810721,    4,    0
101951,19810722,   42,    0
101951,19810723,    0,    0
101951,19810724,   28,    0
101951,19810725,   18,    0
101951,19810726,    5,    0
101951,19810727,    0,    0
101951,19810728,    0,    0
101951,19810729,    0,    0
101951,19810730,    0,    0
101951,19810731,   24,    0
101951,19810801,    0,    0
101951,19810802,    0,    0
101951,19810803,    0,    0
101951,19810804,    0,    0
101951,19810805,    0,    0
101951,19810806,    0,    0
101951,19810807,    5,    0
101951,19810808,    2,    0
101951,19810809,    6,    0
101951,19810810,    0,    0
101951,19810811,    0,    0
101951,19810812,    0,    0
101951,19810813,    0,    0
101951,19810814,    0,    0
101951,19810815,    3,    0
101951,19810816,    5,    0
101951,19810817,    3,    0
101951,19810818,   76,    0
101951,19810819,   37,    0
101951,19810820,  111,    0
101951,19810821,    4,    0
101951,19810822,   50,    0
101951,19810823,   22,    0
101951,19810824,    0,    0
101951,19810825,    0,    0
101951,19810826,    0,    0
101951,19810827,   48,    0
101951,19810828,    0,    0
101951,19810829,    0,    0
101951,19810830,    0,    0
101951,19810831,    0,    0
101951,19810901,    0,    0
101951,19810902,    0,    0
101951,19810903,    2,    0
101951,19810904,    0,    0
101951,19810905,    0,    0
101951,19810906,    0,    0
101951,19810907,    0,    0
101951,19810908,    0,    0
101951,19810909,    0,    0
101951,19810910,    0,    0
101951,19810911,   20,    0
101951,19810912,   72,    0
101951,19810913,   94,    0
101951,19810914,   35,    0
101951,19810915,   42,    0
101951,19810916,    6,    0
101951,19810917,    2,    0
101951,19810918,  143,    0
101951,19810919,   72,    0
101951,19810920,   52,    0
101951,19810921,    1,    0
101951,19810922,    7,    0
101951,19810923,    5,    0
101951,19810924,    2,    0
101951,19810925,    0,    0
101951,19810926,    7,    0
101951,19810927,    1,    0
101951,19810928,    0,    0
101951,19810929,    0,    0
101951,19810930,    0,    0
101951,19811001,    0,    0
101951,19811002,   63,    0
101951,19811003,   27,    0
101951,19811004,  105,    0
101951,19811005,    1,    0
101951,19811006,   25,    0
101951,19811007,    3,    0
101951,19811008,    0,    0
101951,19811009,   23,    0
