EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DE KOOG (STAID: 503).
Blended and updated with sources: 101883 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101883,19790101,   24,    0
101883,19790102,  148,    0
101883,19790103,    0,    0
101883,19790104,    0,    0
101883,19790105,    0,    0
101883,19790106,    1,    0
101883,19790107,   75,    0
101883,19790108,   14,    0
101883,19790109,    1,    0
101883,19790110,   70,    0
101883,19790111,   25,    0
101883,19790112,   28,    0
101883,19790113,    8,    0
101883,19790114,    0,    0
101883,19790115,    2,    0
101883,19790116,   33,    0
101883,19790117,    0,    0
101883,19790118,    0,    0
101883,19790119,    0,    0
101883,19790120,   26,    0
101883,19790121,    0,    0
101883,19790122,    0,    0
101883,19790123,   65,    0
101883,19790124,   11,    0
101883,19790125,  141,    0
101883,19790126,   62,    0
101883,19790127,    0,    0
101883,19790128,    1,    0
101883,19790129,   15,    0
101883,19790130,    3,    0
101883,19790131,   23,    0
101883,19790201,  132,    0
101883,19790202,    1,    0
101883,19790203,    1,    0
101883,19790204,    7,    0
101883,19790205,    2,    0
101883,19790206,    0,    0
101883,19790207,   14,    0
101883,19790208,    0,    0
101883,19790209,    0,    0
101883,19790210,    0,    0
101883,19790211,   43,    0
101883,19790212,   82,    0
101883,19790213,   47,    0
101883,19790214,   48,    0
101883,19790215,   70,    0
101883,19790216,    0,    0
101883,19790217,    0,    0
101883,19790218,    1,    0
101883,19790219,    0,    0
101883,19790220,    0,    0
101883,19790221,    0,    0
101883,19790222,   25,    0
101883,19790223,    5,    0
101883,19790224,    2,    0
101883,19790225,    0,    0
101883,19790226,    0,    0
101883,19790227,    0,    0
101883,19790228,   11,    0
101883,19790301,   14,    0
101883,19790302,   24,    0
101883,19790303,   39,    0
101883,19790304,    1,    0
101883,19790305,    0,    0
101883,19790306,    8,    0
101883,19790307,    2,    0
101883,19790308,   49,    0
101883,19790309,   83,    0
101883,19790310,   45,    0
101883,19790311,   38,    0
101883,19790312,    1,    0
101883,19790313,    0,    0
101883,19790314,    2,    0
101883,19790315,  218,    0
101883,19790316,   67,    0
101883,19790317,    1,    0
101883,19790318,    0,    0
101883,19790319,    0,    0
101883,19790320,    2,    0
101883,19790321,   29,    0
101883,19790322,   20,    0
101883,19790323,    3,    0
101883,19790324,   38,    0
101883,19790325,   34,    0
101883,19790326,   49,    0
101883,19790327,   43,    0
101883,19790328,   23,    0
101883,19790329,   13,    0
101883,19790330,    1,    0
101883,19790331,    1,    0
101883,19790401,   21,    0
101883,19790402,    2,    0
101883,19790403,    5,    0
101883,19790404,    0,    0
101883,19790405,   93,    0
101883,19790406,   32,    0
101883,19790407,    0,    0
101883,19790408,    0,    0
101883,19790409,    1,    0
101883,19790410,    0,    0
101883,19790411,    6,    0
101883,19790412,   87,    0
101883,19790413,    0,    0
101883,19790414,    0,    0
101883,19790415,    9,    0
101883,19790416,    0,    0
101883,19790417,    0,    0
101883,19790418,    0,    0
101883,19790419,   31,    0
101883,19790420,   52,    0
101883,19790421,   28,    0
101883,19790422,   43,    0
101883,19790423,    2,    0
101883,19790424,   25,    0
101883,19790425,    4,    0
101883,19790426,    1,    0
101883,19790427,   12,    0
101883,19790428,   42,    0
101883,19790429,  100,    0
101883,19790430,   14,    0
101883,19790501,   97,    0
101883,19790502,   52,    0
101883,19790503,   12,    0
101883,19790504,    2,    0
101883,19790505,   15,    0
101883,19790506,    1,    0
101883,19790507,   17,    0
101883,19790508,    0,    0
101883,19790509,    0,    0
101883,19790510,   30,    0
101883,19790511,   18,    0
101883,19790512,    1,    0
101883,19790513,    0,    0
101883,19790514,    0,    0
101883,19790515,    0,    0
101883,19790516,   15,    0
101883,19790517,    5,    0
101883,19790518,    0,    0
101883,19790519,    0,    0
101883,19790520,   10,    0
101883,19790521,   15,    0
101883,19790522,   45,    0
101883,19790523,   49,    0
101883,19790524,   12,    0
101883,19790525,   24,    0
101883,19790526,   72,    0
101883,19790527,    5,    0
101883,19790528,    7,    0
101883,19790529,   52,    0
101883,19790530,   57,    0
101883,19790531,  187,    0
101883,19790601,    5,    0
101883,19790602,    0,    0
101883,19790603,   22,    0
101883,19790604,   27,    0
101883,19790605,    0,    0
101883,19790606,    3,    0
101883,19790607,    0,    0
101883,19790608,    0,    0
101883,19790609,    0,    0
101883,19790610,   15,    0
101883,19790611,  174,    0
101883,19790612,    1,    0
101883,19790613,   54,    0
101883,19790614,  119,    0
101883,19790615,    0,    0
101883,19790616,    0,    0
101883,19790617,    0,    0
101883,19790618,    0,    0
101883,19790619,    0,    0
101883,19790620,    0,    0
101883,19790621,    1,    0
101883,19790622,    0,    0
101883,19790623,    3,    0
101883,19790624,   20,    0
101883,19790625,   42,    0
101883,19790626,    0,    0
101883,19790627,    0,    0
101883,19790628,   10,    0
101883,19790629,    6,    0
101883,19790630,   12,    0
101883,19790701,    3,    0
101883,19790702,    0,    0
101883,19790703,    0,    0
101883,19790704,    0,    0
101883,19790705,    0,    0
101883,19790706,    0,    0
101883,19790707,   25,    0
101883,19790708,   11,    0
101883,19790709,    0,    0
101883,19790710,    0,    0
101883,19790711,    0,    0
101883,19790712,    0,    0
101883,19790713,    0,    0
101883,19790714,    0,    0
101883,19790715,    0,    0
