EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ZAANDAM (HEMBRUG) (STAID: 2555).
Blended and updated with sources: 109368 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109368,19790319,    0,    0
109368,19790320,    7,    0
109368,19790321,   48,    0
109368,19790322,   26,    0
109368,19790323,    0,    0
109368,19790324,   45,    0
109368,19790325,   43,    0
109368,19790326,   48,    0
109368,19790327,   75,    0
109368,19790328,    5,    0
109368,19790329,   24,    0
109368,19790330,    0,    0
109368,19790331,    5,    0
109368,19790401,   13,    0
109368,19790402,  118,    0
109368,19790403,   23,    0
109368,19790404,    0,    0
109368,19790405,   58,    0
109368,19790406,   23,    0
109368,19790407,    0,    0
109368,19790408,    0,    0
109368,19790409,    0,    0
109368,19790410,    0,    0
109368,19790411,    9,    0
109368,19790412,   38,    0
109368,19790413,    0,    0
109368,19790414,    0,    0
109368,19790415,   38,    0
109368,19790416,    4,    0
109368,19790417,    0,    0
109368,19790418,    0,    0
109368,19790419,   30,    0
109368,19790420,   53,    0
109368,19790421,   48,    0
109368,19790422,   20,    0
109368,19790423,    0,    0
109368,19790424,   28,    0
109368,19790425,   33,    0
109368,19790426,    4,    0
109368,19790427,    9,    0
109368,19790428,   68,    0
109368,19790429,  124,    0
109368,19790430,   13,    0
109368,19790501,  251,    0
109368,19790502,   67,    0
109368,19790503,    0,    0
109368,19790504,    7,    0
109368,19790505,   49,    0
109368,19790506,    0,    0
109368,19790507,    0,    0
109368,19790508,    0,    0
109368,19790509,    0,    0
109368,19790510,   58,    0
109368,19790511,   25,    0
109368,19790512,    0,    0
109368,19790513,    0,    0
109368,19790514,    0,    0
109368,19790515,    0,    0
109368,19790516,    2,    0
109368,19790517,   17,    0
109368,19790518,    0,    0
109368,19790519,    0,    0
109368,19790520,    1,    0
109368,19790521,   10,    0
109368,19790522,   20,    0
109368,19790523,   56,    0
109368,19790524,   47,    0
109368,19790525,   12,    0
109368,19790526,   74,    0
109368,19790527,   22,    0
109368,19790528,   69,    0
109368,19790529,   33,    0
109368,19790530,  124,    0
109368,19790531,  222,    0
109368,19790601,    0,    0
109368,19790602,    0,    0
109368,19790603,  223,    0
109368,19790604,   84,    0
109368,19790605,    0,    0
109368,19790606,    8,    0
109368,19790607,   14,    0
109368,19790608,    0,    0
109368,19790609,    0,    0
109368,19790610,   97,    0
109368,19790611,   12,    0
109368,19790612,   17,    0
109368,19790613,  107,    0
109368,19790614,  149,    0
109368,19790615,   15,    0
109368,19790616,    0,    0
109368,19790617,    0,    0
109368,19790618,    0,    0
109368,19790619,    0,    0
109368,19790620,    0,    0
109368,19790621,    6,    0
109368,19790622,    0,    0
109368,19790623,   23,    0
109368,19790624,   27,    0
109368,19790625,   14,    0
109368,19790626,    0,    0
109368,19790627,    0,    0
109368,19790628,    9,    0
109368,19790629,   27,    0
109368,19790630,    0,    0
109368,19790701,   30,    0
109368,19790702,    1,    0
109368,19790703,    0,    0
109368,19790704,    0,    0
109368,19790705,    0,    0
109368,19790706,    0,    0
109368,19790707,   12,    0
109368,19790708,   41,    0
109368,19790709,    0,    0
109368,19790710,    0,    0
109368,19790711,    0,    0
109368,19790712,    0,    0
109368,19790713,    0,    0
109368,19790714,    0,    0
109368,19790715,    0,    0
109368,19790716,   29,    0
109368,19790717,    0,    0
109368,19790718,   59,    0
109368,19790719,    0,    0
109368,19790720,    0,    0
109368,19790721,   68,    0
109368,19790722,   10,    0
109368,19790723,   86,    0
109368,19790724,    1,    0
109368,19790725,    0,    0
109368,19790726,    0,    0
109368,19790727,    0,    0
109368,19790728,   29,    0
109368,19790729,   33,    0
109368,19790730,    0,    0
109368,19790731,    0,    0
109368,19790801,   13,    0
109368,19790802,   10,    0
109368,19790803,    0,    0
109368,19790804,    0,    0
109368,19790805,    0,    0
109368,19790806,    0,    0
109368,19790807,    6,    0
109368,19790808,   48,    0
109368,19790809,   99,    0
109368,19790810,    0,    0
109368,19790811,    0,    0
109368,19790812,    0,    0
109368,19790813,    0,    0
109368,19790814,    0,    0
109368,19790815,    0,    0
109368,19790816,    0,    0
109368,19790817,   22,    0
109368,19790818,    0,    0
109368,19790819,    0,    0
109368,19790820,    2,    0
109368,19790821,    5,    0
109368,19790822,   20,    0
109368,19790823,   62,    0
109368,19790824,   47,    0
109368,19790825,   21,    0
109368,19790826,   59,    0
109368,19790827,    8,    0
109368,19790828,    0,    0
109368,19790829,    0,    0
109368,19790830,    0,    0
109368,19790831,    0,    0
109368,19790901,   14,    0
109368,19790902,   33,    0
109368,19790903,   96,    0
109368,19790904,    0,    0
109368,19790905,    0,    0
109368,19790906,    0,    0
109368,19790907,    0,    0
109368,19790908,    0,    0
109368,19790909,    0,    0
109368,19790910,    0,    0
109368,19790911,    0,    0
109368,19790912,    0,    0
109368,19790913,    0,    0
109368,19790914,   27,    0
109368,19790915,    0,    0
109368,19790916,    0,    0
109368,19790917,    0,    0
109368,19790918,   88,    0
109368,19790919,   94,    0
109368,19790920,    5,    0
109368,19790921,   26,    0
109368,19790922,    0,    0
109368,19790923,   25,    0
109368,19790924,    0,    0
109368,19790925,    0,    0
109368,19790926,   19,    0
109368,19790927,    1,    0
109368,19790928,    0,    0
109368,19790929,    0,    0
109368,19790930,    0,    0
109368,19791001,    0,    0
109368,19791002,    0,    0
109368,19791003,    6,    0
109368,19791004,   12,    0
109368,19791005,    4,    0
109368,19791006,    0,    0
109368,19791007,    0,    0
109368,19791008,    0,    0
109368,19791009,    9,    0
109368,19791010,    0,    0
109368,19791011,   61,    0
109368,19791012,   52,    0
109368,19791013,   29,    0
109368,19791014,   29,    0
109368,19791015,   42,    0
109368,19791016,   23,    0
109368,19791017,   36,    0
109368,19791018,    0,    0
109368,19791019,    1,    0
109368,19791020,    0,    0
109368,19791021,    0,    0
109368,19791022,    0,    0
109368,19791023,    0,    0
109368,19791024,    0,    0
109368,19791025,    0,    0
109368,19791026,    0,    0
109368,19791027,    0,    0
109368,19791028,    0,    0
109368,19791029,    1,    0
109368,19791030,   41,    0
109368,19791031,   46,    0
109368,19791101,   16,    0
109368,19791102,   11,    0
109368,19791103,   29,    0
109368,19791104,  382,    0
109368,19791105,  194,    0
109368,19791106,   46,    0
109368,19791107,   83,    0
109368,19791108,   35,    0
109368,19791109,   80,    0
109368,19791110,   23,    0
109368,19791111,   45,    0
109368,19791112,   68,    0
109368,19791113,    6,    0
109368,19791114,   22,    0
109368,19791115,    1,    0
109368,19791116,    0,    0
109368,19791117,   38,    0
109368,19791118,   56,    0
109368,19791119,   44,    0
109368,19791120,    0,    0
109368,19791121,    0,    0
109368,19791122,    3,    0
109368,19791123,    7,    0
109368,19791124,    2,    0
109368,19791125,    0,    0
109368,19791126,   16,    0
109368,19791127,    1,    0
109368,19791128,    0,    0
109368,19791129,    0,    0
109368,19791130,   35,    0
109368,19791201,    0,    0
109368,19791202,    0,    0
109368,19791203,    0,    0
109368,19791204,    0,    0
109368,19791205,   23,    0
109368,19791206,    1,    0
109368,19791207,  153,    0
109368,19791208,    4,    0
109368,19791209,  121,    0
109368,19791210,   79,    0
109368,19791211,   66,    0
109368,19791212,   48,    0
109368,19791213,   90,    0
109368,19791214,   91,    0
109368,19791215,  149,    0
109368,19791216,   64,    0
109368,19791217,   36,    0
109368,19791218,   34,    0
109368,19791219,    3,    0
109368,19791220,    9,    0
109368,19791221,    0,    0
109368,19791222,    2,    0
109368,19791223,   28,    0
109368,19791224,    7,    0
109368,19791225,    1,    0
109368,19791226,    0,    0
109368,19791227,  160,    0
109368,19791228,  105,    0
109368,19791229,  178,    0
109368,19791230,  107,    0
109368,19791231,   58,    0
109368,19800101,    8,    0
109368,19800102,    6,    0
109368,19800103,   45,    0
109368,19800104,   70,    0
109368,19800105,   65,    0
109368,19800106,   51,    0
109368,19800107,    1,    0
109368,19800108,    0,    0
109368,19800109,    0,    0
109368,19800110,    0,    0
109368,19800111,    0,    0
109368,19800112,    0,    0
109368,19800113,    0,    0
109368,19800114,    0,    0
109368,19800115,    0,    0
109368,19800116,    0,    0
109368,19800117,    0,    0
109368,19800118,    0,    0
109368,19800119,    0,    0
109368,19800120,    6,    0
109368,19800121,   75,    0
109368,19800122,    0,    0
109368,19800123,   16,    0
109368,19800124,    7,    0
109368,19800125,    0,    0
109368,19800126,   28,    0
109368,19800127,    1,    0
109368,19800128,   34,    0
109368,19800129,   23,    0
109368,19800130,   32,    0
109368,19800131,   54,    0
109368,19800201,   29,    0
109368,19800202,  112,    0
109368,19800203,   65,    0
109368,19800204,   93,    0
109368,19800205,   17,    0
109368,19800206,   29,    0
109368,19800207,   16,    0
109368,19800208,    9,    0
109368,19800209,   13,    0
109368,19800210,    0,    0
109368,19800211,    4,    0
109368,19800212,    0,    0
109368,19800213,    0,    0
109368,19800214,    0,    0
109368,19800215,   23,    0
109368,19800216,    0,    0
109368,19800217,    0,    0
109368,19800218,    0,    0
109368,19800219,    0,    0
109368,19800220,    0,    0
109368,19800221,    0,    0
109368,19800222,    9,    0
109368,19800223,    8,    0
109368,19800224,    0,    0
109368,19800225,    0,    0
109368,19800226,    0,    0
109368,19800227,    0,    0
109368,19800228,    0,    0
109368,19800229,    1,    0
109368,19800301,    0,    0
109368,19800302,    2,    0
109368,19800303,   10,    0
109368,19800304,    2,    0
109368,19800305,    0,    0
109368,19800306,   75,    0
109368,19800307,  145,    0
109368,19800308,    2,    0
109368,19800309,    0,    0
109368,19800310,   35,    0
109368,19800311,    1,    0
109368,19800312,  177,    0
109368,19800313,   65,    0
109368,19800314,    1,    0
109368,19800315,    0,    0
109368,19800316,    0,    0
109368,19800317,    0,    0
109368,19800318,    0,    0
109368,19800319,    0,    0
109368,19800320,    0,    0
109368,19800321,    4,    0
109368,19800322,    3,    0
109368,19800323,    0,    0
109368,19800324,    0,    0
109368,19800325,    6,    0
109368,19800326,   14,    0
109368,19800327,  153,    0
109368,19800328,  112,    0
109368,19800329,   31,    0
109368,19800330,    2,    0
109368,19800331,   38,    0
109368,19800401,  129,    0
109368,19800402,   11,    0
109368,19800403,    3,    0
109368,19800404,    0,    0
109368,19800405,    0,    0
109368,19800406,    0,    0
109368,19800407,    1,    0
109368,19800408,   15,    0
109368,19800409,   10,    0
109368,19800410,    0,    0
109368,19800411,    0,    0
109368,19800412,    0,    0
109368,19800413,    0,    0
109368,19800414,    0,    0
109368,19800415,    0,    0
109368,19800416,    0,    0
109368,19800417,    0,    0
109368,19800418,   13,    0
109368,19800419,   47,    0
109368,19800420,   25,    0
109368,19800421,    7,    0
109368,19800422,    0,    0
109368,19800423,    0,    0
109368,19800424,    2,    0
109368,19800425,   18,    0
109368,19800426,    0,    0
109368,19800427,    0,    0
109368,19800428,    4,    0
109368,19800429,    0,    0
109368,19800430,    0,    0
109368,19800501,    0,    0
109368,19800502,    0,    0
109368,19800503,    0,    0
109368,19800504,    0,    0
109368,19800505,    0,    0
109368,19800506,    9,    0
109368,19800507,    0,    0
109368,19800508,    0,    0
109368,19800509,    0,    0
109368,19800510,    0,    0
109368,19800511,    0,    0
109368,19800512,    0,    0
109368,19800513,    0,    0
109368,19800514,    0,    0
109368,19800515,    0,    0
109368,19800516,    0,    0
109368,19800517,    0,    0
109368,19800518,    0,    0
109368,19800519,    0,    0
109368,19800520,    0,    0
109368,19800521,    0,    0
109368,19800522,    0,    0
109368,19800523,    0,    0
109368,19800524,    4,    0
109368,19800525,    0,    0
109368,19800526,    0,    0
109368,19800527,    0,    0
109368,19800528,    4,    0
109368,19800529,   25,    0
109368,19800530,    0,    0
109368,19800531,   70,    0
109368,19800601,    1,    0
109368,19800602,   13,    0
109368,19800603,    1,    0
109368,19800604,    0,    0
109368,19800605,    0,    0
109368,19800606,   11,    0
109368,19800607,    0,    0
109368,19800608,    0,    0
109368,19800609,    0,    0
109368,19800610,    0,    0
109368,19800611,    9,    0
109368,19800612,    5,    0
109368,19800613,    2,    0
109368,19800614,    2,    0
109368,19800615,    2,    0
109368,19800616,   97,    0
109368,19800617,   86,    0
109368,19800618,    0,    0
109368,19800619,   79,    0
109368,19800620,    2,    0
109368,19800621,   76,    0
109368,19800622,   36,    0
109368,19800623,  126,    0
109368,19800624,   89,    0
109368,19800625,    0,    0
109368,19800626,    1,    0
109368,19800627,   53,    0
109368,19800628,   40,    0
109368,19800629,   10,    0
109368,19800630,  118,    0
109368,19800701,  160,    0
109368,19800702,    0,    0
109368,19800703,    0,    0
109368,19800704,   24,    0
109368,19800705,   12,    0
109368,19800706,  179,    0
109368,19800707,   47,    0
109368,19800708,  277,    0
109368,19800709,   52,    0
109368,19800710,   15,    0
109368,19800711,   39,    0
109368,19800712,   10,    0
109368,19800713,   24,    0
109368,19800714,  139,    0
109368,19800715,   22,    0
109368,19800716,    1,    0
109368,19800717,   38,    0
109368,19800718,   35,    0
109368,19800719,   87,    0
109368,19800720,   44,    0
109368,19800721,    2,    0
109368,19800722,    0,    0
109368,19800723,    0,    0
109368,19800724,    0,    0
109368,19800725,    0,    0
109368,19800726,   55,    0
109368,19800727,    0,    0
109368,19800728,    0,    0
109368,19800729,    1,    0
109368,19800730,    3,    0
109368,19800731,    0,    0
109368,19800801,    0,    0
109368,19800802,    0,    0
109368,19800803,    0,    0
109368,19800804,   11,    0
109368,19800805,    0,    0
109368,19800806,    0,    0
109368,19800807,   59,    0
109368,19800808,    0,    0
109368,19800809,    0,    0
109368,19800810,    0,    0
109368,19800811,  123,    0
109368,19800812,    5,    0
109368,19800813,   10,    0
109368,19800814,    0,    0
109368,19800815,   26,    0
109368,19800816,    0,    0
109368,19800817,   12,    0
109368,19800818,    0,    0
109368,19800819,    0,    0
109368,19800820,   19,    0
109368,19800821,    8,    0
109368,19800822,   26,    0
109368,19800823,   24,    0
109368,19800824,   27,    0
109368,19800825,    0,    0
109368,19800826,    0,    0
109368,19800827,    0,    0
109368,19800828,    3,    0
109368,19800829,   41,    0
109368,19800830,  125,    0
109368,19800831,    4,    0
109368,19800901,    0,    0
109368,19800902,    0,    0
109368,19800903,    0,    0
109368,19800904,    0,    0
109368,19800905,   12,    0
109368,19800906,    1,    0
109368,19800907,    0,    0
109368,19800908,    4,    0
109368,19800909,   71,    0
109368,19800910,   78,    0
109368,19800911,   12,    0
109368,19800912,    6,    0
109368,19800913,   28,    0
109368,19800914,   17,    0
109368,19800915,    0,    0
109368,19800916,   17,    0
109368,19800917,    0,    0
109368,19800918,    0,    0
109368,19800919,    1,    0
109368,19800920,    0,    0
109368,19800921,    0,    0
109368,19800922,    3,    0
109368,19800923,    0,    0
109368,19800924,   22,    0
109368,19800925,    0,    0
109368,19800926,    0,    0
109368,19800927,    0,    0
109368,19800928,    0,    0
109368,19800929,    7,    0
109368,19800930,    0,    0
109368,19801001,   21,    0
109368,19801002,    0,    0
109368,19801003,    0,    0
109368,19801004,   14,    0
109368,19801005,   35,    0
109368,19801006,  163,    0
109368,19801007,   70,    0
109368,19801008,   42,    0
109368,19801009,   70,    0
109368,19801010,    0,    0
109368,19801011,    0,    0
109368,19801012,    0,    0
109368,19801013,    0,    0
109368,19801014,    0,    0
109368,19801015,   26,    0
109368,19801016,   24,    0
109368,19801017,   12,    0
109368,19801018,   53,    0
109368,19801019,  100,    0
109368,19801020,   13,    0
109368,19801021,    0,    0
109368,19801022,   27,    0
109368,19801023,   92,    0
109368,19801024,   10,    0
109368,19801025,    4,    0
109368,19801026,   25,    0
109368,19801027,    0,    0
109368,19801028,  108,    0
109368,19801029,   15,    0
109368,19801030,    0,    0
109368,19801031,    0,    0
109368,19801101,    0,    0
109368,19801102,    0,    0
109368,19801103,    0,    0
109368,19801104,    0,    0
109368,19801105,    0,    0
109368,19801106,  122,    0
109368,19801107,    7,    0
109368,19801108,    0,    0
109368,19801109,    0,    0
109368,19801110,   12,    0
109368,19801111,   78,    0
109368,19801112,    4,    0
109368,19801113,    1,    0
109368,19801114,   94,    0
109368,19801115,   91,    0
109368,19801116,   21,    0
109368,19801117,   43,    0
109368,19801118,    4,    0
109368,19801119,   32,    0
109368,19801120,    1,    0
109368,19801121,   25,    0
109368,19801122,   93,    0
109368,19801123,   21,    0
109368,19801124,    0,    0
109368,19801125,   11,    0
109368,19801126,   10,    0
109368,19801127,   71,    0
109368,19801128,   92,    0
109368,19801129,   21,    0
109368,19801130,    0,    0
109368,19801201,   69,    0
109368,19801202,   46,    0
109368,19801203,   39,    0
109368,19801204,   23,    0
109368,19801205,  123,    0
109368,19801206,   72,    0
109368,19801207,    0,    0
109368,19801208,    4,    0
109368,19801209,    0,    0
109368,19801210,    7,    0
109368,19801211,    6,    0
109368,19801212,   21,    0
109368,19801213,   10,    0
109368,19801214,   44,    0
109368,19801215,   65,    0
109368,19801216,    5,    0
109368,19801217,  183,    0
109368,19801218,   26,    0
109368,19801219,   19,    0
109368,19801220,  104,    0
109368,19801221,    5,    0
109368,19801222,   33,    0
109368,19801223,    1,    0
109368,19801224,   27,    0
109368,19801225,    8,    0
109368,19801226,   42,    0
109368,19801227,    1,    0
109368,19801228,   11,    0
109368,19801229,    0,    0
109368,19801230,    0,    0
109368,19801231,   31,    0
109368,19810101,   51,    0
109368,19810102,  109,    0
109368,19810103,  112,    0
109368,19810104,   38,    0
109368,19810105,   89,    0
109368,19810106,   14,    0
109368,19810107,    0,    0
109368,19810108,   12,    0
109368,19810109,   88,    0
109368,19810110,    0,    0
109368,19810111,    0,    0
109368,19810112,  110,    0
109368,19810113,   38,    0
109368,19810114,  103,    0
109368,19810115,   48,    0
109368,19810116,   46,    0
109368,19810117,   21,    0
109368,19810118,   26,    0
109368,19810119,   15,    0
109368,19810120,    0,    0
109368,19810121,    7,    0
109368,19810122,    1,    0
109368,19810123,    0,    0
109368,19810124,    6,    0
109368,19810125,    0,    0
109368,19810126,   28,    0
109368,19810127,    1,    0
109368,19810128,    0,    0
109368,19810129,    0,    0
109368,19810130,    0,    0
109368,19810131,    0,    0
109368,19810201,    1,    0
109368,19810202,  112,    0
109368,19810203,   12,    0
109368,19810204,   24,    0
109368,19810205,   19,    0
109368,19810206,    1,    0
109368,19810207,    0,    0
109368,19810208,    2,    0
109368,19810209,   32,    0
109368,19810210,   63,    0
109368,19810211,    3,    0
109368,19810212,   19,    0
109368,19810213,    0,    0
109368,19810214,    0,    0
109368,19810215,    0,    0
109368,19810216,    0,    0
109368,19810217,    0,    0
109368,19810218,    1,    0
109368,19810219,    0,    0
109368,19810220,    0,    0
109368,19810221,    0,    0
109368,19810222,    0,    0
109368,19810223,    0,    0
109368,19810224,    2,    0
109368,19810225,    0,    0
109368,19810226,    0,    0
109368,19810227,    0,    0
109368,19810228,  102,    0
109368,19810301,    6,    0
109368,19810302,    6,    0
109368,19810303,    0,    0
109368,19810304,    3,    0
109368,19810305,    3,    0
109368,19810306,    4,    0
109368,19810307,   50,    0
109368,19810308,   59,    0
109368,19810309,  100,    0
109368,19810310,  219,    0
109368,19810311,  253,    0
109368,19810312,    0,    0
109368,19810313,   41,    0
109368,19810314,  104,    0
109368,19810315,   30,    0
109368,19810316,    7,    0
109368,19810317,    2,    0
109368,19810318,   43,    0
109368,19810319,    8,    0
109368,19810320,    0,    0
109368,19810321,    3,    0
109368,19810322,   38,    0
109368,19810323,   86,    0
109368,19810324,   47,    0
109368,19810325,    1,    0
109368,19810326,    6,    0
109368,19810327,    0,    0
109368,19810328,   11,    0
109368,19810329,   15,    0
109368,19810330,    2,    0
109368,19810331,    0,    0
109368,19810401,    0,    0
109368,19810402,    0,    0
109368,19810403,    2,    0
109368,19810404,    1,    0
109368,19810405,    0,    0
109368,19810406,    1,    0
109368,19810407,    0,    0
109368,19810408,    0,    0
109368,19810409,    0,    0
109368,19810410,    0,    0
109368,19810411,    0,    0
109368,19810412,    0,    0
109368,19810413,    0,    0
109368,19810414,    0,    0
109368,19810415,    0,    0
109368,19810416,    0,    0
109368,19810417,    0,    0
109368,19810418,    0,    0
109368,19810419,    6,    0
109368,19810420,    0,    0
109368,19810421,    6,    0
109368,19810422,    8,    0
109368,19810423,    0,    0
109368,19810424,    0,    0
109368,19810425,    1,    0
109368,19810426,   22,    0
109368,19810427,    0,    0
109368,19810428,   27,    0
109368,19810429,   19,    0
109368,19810430,   19,    0
109368,19810501,    7,    0
109368,19810502,    0,    0
109368,19810503,   44,    0
109368,19810504,   22,    0
109368,19810505,    0,    0
109368,19810506,    0,    0
109368,19810507,    0,    0
109368,19810508,   43,    0
109368,19810509,    1,    0
109368,19810510,    0,    0
109368,19810511,    0,    0
109368,19810512,   23,    0
109368,19810513,    0,    0
109368,19810514,    0,    0
109368,19810515,    1,    0
109368,19810516,    7,    0
109368,19810517,   35,    0
109368,19810518,   13,    0
109368,19810519,    0,    0
109368,19810520,    0,    0
109368,19810521,  316,    0
109368,19810522,   33,    0
109368,19810523,  117,    0
109368,19810524,   14,    0
109368,19810525,   66,    0
109368,19810526,    4,    0
109368,19810527,   38,    0
109368,19810528,   31,    0
109368,19810529,    1,    0
109368,19810530,    0,    0
109368,19810531,   24,    0
109368,19810601,    0,    0
109368,19810602,    3,    0
109368,19810603,    0,    0
109368,19810604,   13,    0
109368,19810605,   45,    0
109368,19810606,    0,    0
109368,19810607,   11,    0
109368,19810608,    0,    0
109368,19810609,    0,    0
109368,19810610,   35,    0
109368,19810611,  138,    0
109368,19810612,    0,    0
109368,19810613,    0,    0
109368,19810614,    0,    0
109368,19810615,    0,    0
109368,19810616,   57,    0
109368,19810617,   18,    0
109368,19810618,    2,    0
109368,19810619,    1,    0
109368,19810620,    4,    0
109368,19810621,    0,    0
109368,19810622,    0,    0
109368,19810623,    0,    0
109368,19810624,    0,    0
109368,19810625,    0,    0
109368,19810626,   82,    0
109368,19810627,   24,    0
109368,19810628,  163,    0
109368,19810629,    5,    0
109368,19810630,   23,    0
109368,19810701,    0,    0
109368,19810702,  114,    0
109368,19810703,    0,    0
109368,19810704,    0,    0
109368,19810705,    0,    0
109368,19810706,    0,    0
109368,19810707,    0,    0
109368,19810708,    0,    0
109368,19810709,    0,    0
109368,19810710,   15,    0
109368,19810711,    0,    0
109368,19810712,    0,    0
109368,19810713,    3,    0
109368,19810714,    0,    0
109368,19810715,    0,    0
109368,19810716,   49,    0
109368,19810717,    0,    0
109368,19810718,    7,    0
109368,19810719,    0,    0
109368,19810720,   45,    0
109368,19810721,    5,    0
109368,19810722,   61,    0
109368,19810723,    6,    0
109368,19810724,  125,    0
109368,19810725,   42,    0
109368,19810726,    5,    0
109368,19810727,    0,    0
109368,19810728,    0,    0
109368,19810729,    0,    0
109368,19810730,    0,    0
109368,19810731,  263,    0
109368,19810801,    3,    0
109368,19810802,    0,    0
109368,19810803,    0,    0
109368,19810804,    0,    0
109368,19810805,    0,    0
109368,19810806,    0,    0
109368,19810807,   11,    0
109368,19810808,    4,    0
109368,19810809,    0,    0
109368,19810810,    0,    0
109368,19810811,    0,    0
109368,19810812,    0,    0
109368,19810813,    0,    0
109368,19810814,    0,    0
109368,19810815,    0,    0
109368,19810816,    3,    0
109368,19810817,    0,    0
109368,19810818,   32,    0
109368,19810819,  100,    0
109368,19810820,   47,    0
109368,19810821,    3,    0
109368,19810822,    9,    0
109368,19810823,    0,    0
109368,19810824,    0,    0
109368,19810825,    0,    0
109368,19810826,    0,    0
109368,19810827,    0,    0
109368,19810828,    2,    0
109368,19810829,    0,    0
109368,19810830,    0,    0
109368,19810831,    0,    0
109368,19810901,    0,    0
109368,19810902,    0,    0
109368,19810903,    0,    0
109368,19810904,    0,    0
109368,19810905,    0,    0
109368,19810906,    0,    0
109368,19810907,    0,    0
109368,19810908,    0,    0
109368,19810909,    0,    0
109368,19810910,    0,    0
109368,19810911,   66,    0
109368,19810912,   69,    0
109368,19810913,    3,    0
109368,19810914,    0,    0
109368,19810915,   51,    0
109368,19810916,    0,    0
109368,19810917,   14,    0
109368,19810918,   48,    0
109368,19810919,  146,    0
109368,19810920,   55,    0
109368,19810921,    0,    0
109368,19810922,    0,    0
109368,19810923,    0,    0
109368,19810924,    3,    0
109368,19810925,   18,    0
109368,19810926,    4,    0
109368,19810927,   11,    0
109368,19810928,    0,    0
109368,19810929,    0,    0
109368,19810930,    0,    0
109368,19811001,    0,    0
109368,19811002,   41,    0
109368,19811003,   23,    0
109368,19811004,  192,    0
109368,19811005,    1,    0
109368,19811006,   53,    0
109368,19811007,   11,    0
109368,19811008,    2,    0
