EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, EPE (WELNA) (STAID: 20518).
Blended and updated with sources: 109072 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109072,19790101,    1,    0
109072,19790102,   66,    0
109072,19790103,    8,    0
109072,19790104,    0,    0
109072,19790105,    0,    0
109072,19790106,    0,    0
109072,19790107,   57,    0
109072,19790108,   57,    0
109072,19790109,   32,    0
109072,19790110,   80,    0
109072,19790111,   21,    0
109072,19790112,   56,    0
109072,19790113,    0,    0
109072,19790114,    0,    0
109072,19790115,    2,    0
109072,19790116,    1,    0
109072,19790117,    3,    0
109072,19790118,    0,    0
109072,19790119,    0,    0
109072,19790120,    0,    0
109072,19790121,    0,    0
109072,19790122,   26,    0
109072,19790123,   33,    0
109072,19790124,    3,    0
109072,19790125,   52,    0
109072,19790126,    2,    0
109072,19790127,    0,    0
109072,19790128,   23,    0
109072,19790129,   10,    0
109072,19790130,    0,    0
109072,19790131,   11,    0
109072,19790201,  168,    0
109072,19790202,    0,    0
109072,19790203,    0,    0
109072,19790204,    0,    0
109072,19790205,    0,    0
109072,19790206,    0,    0
109072,19790207,   41,    0
109072,19790208,    0,    0
109072,19790209,    0,    0
109072,19790210,    0,    0
109072,19790211,   63,    0
109072,19790212,   56,    0
109072,19790213,  170,    0
109072,19790214,   92,    0
109072,19790215,    2,    0
