EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, MAASTRICHT-2 (STAID: 2568).
Blended and updated with sources: 102102 152472 906380 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102102,19790101,    0,    0
102102,19790102,   49,    0
102102,19790103,    0,    0
102102,19790104,    0,    0
102102,19790105,    0,    0
102102,19790106,    0,    0
102102,19790107,   25,    0
102102,19790108,   54,    0
102102,19790109,   47,    0
102102,19790110,   41,    0
102102,19790111,   41,    0
102102,19790112,   14,    0
102102,19790113,    0,    0
102102,19790114,    0,    0
102102,19790115,    0,    0
102102,19790116,    0,    0
102102,19790117,    0,    0
102102,19790118,    0,    0
102102,19790119,    0,    0
102102,19790120,   26,    0
102102,19790121,    0,    0
102102,19790122,   56,    0
102102,19790123,   13,    0
102102,19790124,   11,    0
102102,19790125,    8,    0
102102,19790126,    9,    0
102102,19790127,    0,    0
102102,19790128,    1,    0
102102,19790129,    2,    0
102102,19790130,    0,    0
102102,19790131,    2,    0
102102,19790201,   99,    0
102102,19790202,    3,    0
102102,19790203,    0,    0
102102,19790204,    0,    0
102102,19790205,    0,    0
102102,19790206,   30,    0
102102,19790207,   70,    0
102102,19790208,    0,    0
102102,19790209,    0,    0
102102,19790210,    0,    0
102102,19790211,   50,    0
102102,19790212,    9,    0
102102,19790213,   42,    0
102102,19790214,   60,    0
102102,19790215,    0,    0
102102,19790216,    0,    0
102102,19790217,   13,    0
102102,19790218,    0,    0
102102,19790219,    0,    0
102102,19790220,    0,    0
102102,19790221,    0,    0
102102,19790222,   27,    0
102102,19790223,   35,    0
102102,19790224,    0,    0
102102,19790225,    0,    0
102102,19790226,    0,    0
102102,19790227,    0,    0
102102,19790228,    0,    0
102102,19790301,    5,    0
102102,19790302,   13,    0
102102,19790303,   19,    0
102102,19790304,   87,    0
102102,19790305,    0,    0
102102,19790306,    4,    0
102102,19790307,   40,    0
102102,19790308,    9,    0
102102,19790309,   94,    0
102102,19790310,   68,    0
102102,19790311,  103,    0
102102,19790312,    0,    0
102102,19790313,   56,    0
102102,19790314,   75,    0
102102,19790315,   19,    0
102102,19790316,    0,    0
102102,19790317,    3,    0
102102,19790318,  120,    0
102102,19790319,    0,    0
102102,19790320,    1,    0
102102,19790321,   14,    0
102102,19790322,   54,    0
102102,19790323,    0,    0
102102,19790324,    7,    0
102102,19790325,   11,    0
102102,19790326,   12,    0
102102,19790327,   31,    0
102102,19790328,   31,    0
102102,19790329,   33,    0
102102,19790330,   13,    0
102102,19790331,    2,    0
102102,19790401,    5,    0
102102,19790402,   27,    0
102102,19790403,   18,    0
102102,19790404,   22,    0
102102,19790405,    3,    0
102102,19790406,    0,    0
102102,19790407,    0,    0
102102,19790408,    0,    0
102102,19790409,    0,    0
102102,19790410,    0,    0
102102,19790411,   13,    0
102102,19790412,    0,    0
102102,19790413,    0,    0
102102,19790414,    0,    0
102102,19790415,    0,    0
102102,19790416,   39,    0
102102,19790417,   16,    0
102102,19790418,    0,    0
102102,19790419,    0,    0
102102,19790420,   48,    0
102102,19790421,   44,    0
102102,19790422,   40,    0
102102,19790423,   59,    0
102102,19790424,   26,    0
102102,19790425,  117,    0
102102,19790426,   83,    0
102102,19790427,    2,    0
102102,19790428,   10,    0
102102,19790429,   66,    0
102102,19790430,    0,    0
102102,19790501,   52,    0
102102,19790502,    2,    0
102102,19790503,   16,    0
102102,19790504,   36,    0
102102,19790505,    1,    0
102102,19790506,    0,    0
102102,19790507,    0,    0
102102,19790508,    0,    0
102102,19790509,    0,    0
102102,19790510,   45,    0
102102,19790511,   40,    0
102102,19790512,    0,    0
102102,19790513,    0,    0
102102,19790514,    0,    0
102102,19790515,    0,    0
102102,19790516,    6,    0
102102,19790517,   45,    0
102102,19790518,    0,    0
102102,19790519,    5,    0
102102,19790520,    6,    0
102102,19790521,   17,    0
102102,19790522,    1,    0
102102,19790523,   64,    0
102102,19790524,   11,    0
102102,19790525,   34,    0
102102,19790526,   46,    0
102102,19790527,   47,    0
102102,19790528,    0,    0
102102,19790529,   10,    0
102102,19790530,   87,    0
102102,19790531,   20,    0
102102,19790601,   22,    0
102102,19790602,    0,    0
102102,19790603,    0,    0
102102,19790604,    4,    0
102102,19790605,    0,    0
102102,19790606,    0,    0
102102,19790607,   24,    0
102102,19790608,    1,    0
102102,19790609,    0,    0
102102,19790610,   43,    0
102102,19790611,    0,    0
102102,19790612,  183,    0
102102,19790613,   37,    0
102102,19790614,   60,    0
102102,19790615,   14,    0
102102,19790616,    0,    0
102102,19790617,    0,    0
102102,19790618,    0,    0
102102,19790619,    0,    0
102102,19790620,    0,    0
102102,19790621,   43,    0
102102,19790622,    0,    0
102102,19790623,   10,    0
102102,19790624,   13,    0
102102,19790625,    4,    0
102102,19790626,    0,    0
102102,19790627,    0,    0
102102,19790628,    0,    0
102102,19790629,    0,    0
102102,19790630,    0,    0
102102,19790701,    0,    0
102102,19790702,    0,    0
102102,19790703,    0,    0
102102,19790704,    0,    0
102102,19790705,    0,    0
102102,19790706,    0,    0
102102,19790707,    1,    0
102102,19790708,   20,    0
102102,19790709,   24,    0
102102,19790710,    0,    0
102102,19790711,    0,    0
102102,19790712,   27,    0
102102,19790713,  182,    0
102102,19790714,    0,    0
102102,19790715,    0,    0
102102,19790716,   16,    0
102102,19790717,    0,    0
102102,19790718,    6,    0
102102,19790719,    0,    0
102102,19790720,    0,    0
102102,19790721,   20,    0
102102,19790722,    0,    0
102102,19790723,    0,    0
102102,19790724,    0,    0
102102,19790725,    0,    0
102102,19790726,    0,    0
102102,19790727,    0,    0
102102,19790728,    0,    0
102102,19790729,    9,    0
102102,19790730,    0,    0
102102,19790731,   11,    0
102102,19790801,  176,    0
102102,19790802,    0,    0
102102,19790803,    0,    0
102102,19790804,    0,    0
102102,19790805,    0,    0
102102,19790806,    0,    0
102102,19790807,  334,    0
102102,19790808,    0,    0
102102,19790809,  206,    0
102102,19790810,    0,    0
102102,19790811,    0,    0
102102,19790812,   10,    0
102102,19790813,    0,    0
102102,19790814,    0,    0
102102,19790815,   55,    0
102102,19790816,    1,    0
102102,19790817,   18,    0
102102,19790818,    0,    0
102102,19790819,    6,    0
102102,19790820,    0,    0
102102,19790821,   41,    0
102102,19790822,    0,    0
102102,19790823,   14,    0
102102,19790824,   75,    0
102102,19790825,   61,    0
102102,19790826,    5,    0
102102,19790827,   11,    0
102102,19790828,    0,    0
102102,19790829,    0,    0
102102,19790830,    0,    0
102102,19790831,    0,    0
102102,19790901,    0,    0
102102,19790902,   40,    0
102102,19790903,   24,    0
102102,19790904,    0,    0
102102,19790905,    0,    0
102102,19790906,    0,    0
102102,19790907,    1,    0
102102,19790908,  122,    0
102102,19790909,    0,    0
102102,19790910,    0,    0
102102,19790911,    0,    0
102102,19790912,    0,    0
102102,19790913,    0,    0
102102,19790914,    0,    0
102102,19790915,    0,    0
102102,19790916,    0,    0
102102,19790917,    0,    0
102102,19790918,    0,    0
102102,19790919,    0,    0
102102,19790920,    0,    0
102102,19790921,   13,    0
102102,19790922,    0,    0
102102,19790923,    0,    0
102102,19790924,    0,    0
102102,19790925,    0,    0
102102,19790926,    0,    0
102102,19790927,   14,    0
102102,19790928,    0,    0
102102,19790929,    0,    0
102102,19790930,    0,    0
102102,19791001,    0,    0
102102,19791002,    0,    0
102102,19791003,    1,    0
102102,19791004,    5,    0
102102,19791005,    0,    0
102102,19791006,    0,    0
102102,19791007,   75,    0
102102,19791008,    0,    0
102102,19791009,    0,    0
102102,19791010,    5,    0
102102,19791011,  137,    0
102102,19791012,    5,    0
102102,19791013,   24,    0
102102,19791014,   32,    0
102102,19791015,    8,    0
102102,19791016,    0,    0
102102,19791017,    4,    0
102102,19791018,    5,    0
102102,19791019,    0,    0
102102,19791020,    0,    0
102102,19791021,    0,    0
102102,19791022,    0,    0
102102,19791023,    0,    0
102102,19791024,    0,    0
102102,19791025,    0,    0
102102,19791026,    0,    0
102102,19791027,    0,    0
102102,19791028,   49,    0
102102,19791029,   20,    0
102102,19791030,    0,    0
102102,19791031,   84,    0
102102,19791101,    8,    0
102102,19791102,    0,    0
102102,19791103,    0,    0
102102,19791104,  149,    0
102102,19791105,   91,    0
102102,19791106,   25,    0
102102,19791107,   96,    0
102102,19791108,  258,    0
102102,19791109,    0,    0
102102,19791110,    2,    0
102102,19791111,   21,    0
102102,19791112,   21,    0
102102,19791113,    0,    0
102102,19791114,   13,    0
102102,19791115,    0,    0
102102,19791116,    0,    0
102102,19791117,    8,    0
102102,19791118,    6,    0
102102,19791119,    0,    0
102102,19791120,    0,    0
102102,19791121,    0,    0
102102,19791122,    0,    0
102102,19791123,   22,    0
102102,19791124,    0,    0
102102,19791125,    0,    0
102102,19791126,  101,    0
102102,19791127,   21,    0
102102,19791128,    0,    0
102102,19791129,    0,    0
102102,19791130,   15,    0
102102,19791201,    7,    0
102102,19791202,    0,    0
102102,19791203,    0,    0
102102,19791204,    0,    0
102102,19791205,   57,    0
102102,19791206,   38,    0
102102,19791207,   11,    0
102102,19791208,   80,    0
102102,19791209,  231,    0
102102,19791210,   87,    0
102102,19791211,  153,    0
102102,19791212,    0,    0
102102,19791213,   96,    0
102102,19791214,   29,    0
102102,19791215,   43,    0
102102,19791216,    0,    0
102102,19791217,    4,    0
