EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, PHILIPPINE (STAID: 571).
Blended and updated with sources: 102057 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102057,19790328,   16,    0
102057,19790329,    7,    0
102057,19790330,   17,    0
102057,19790331,    2,    0
102057,19790401,    8,    0
102057,19790402,   33,    0
102057,19790403,    3,    0
102057,19790404,    0,    0
102057,19790405,   29,    0
102057,19790406,    0,    0
102057,19790407,    0,    0
102057,19790408,    0,    0
102057,19790409,    0,    0
102057,19790410,    0,    0
102057,19790411,    4,    0
102057,19790412,    8,    0
102057,19790413,    0,    0
102057,19790414,    0,    0
102057,19790415,    0,    0
102057,19790416,   13,    0
102057,19790417,    1,    0
102057,19790418,    0,    0
102057,19790419,   28,    0
102057,19790420,   27,    0
102057,19790421,   16,    0
102057,19790422,   50,    0
102057,19790423,    1,    0
102057,19790424,   15,    0
102057,19790425,    2,    0
102057,19790426,    1,    0
102057,19790427,   19,    0
102057,19790428,   78,    0
102057,19790429,   78,    0
102057,19790430,    6,    0
102057,19790501,  154,    0
102057,19790502,   40,    0
102057,19790503,    9,    0
102057,19790504,   35,    0
102057,19790505,   74,    0
102057,19790506,   21,    0
102057,19790507,    0,    0
102057,19790508,    0,    0
102057,19790509,    0,    0
102057,19790510,   62,    0
102057,19790511,   46,    0
102057,19790512,    0,    0
102057,19790513,    0,    0
102057,19790514,    0,    0
102057,19790515,    0,    0
102057,19790516,   22,    0
102057,19790517,   15,    0
102057,19790518,   25,    0
102057,19790519,    1,    0
102057,19790520,   45,    0
102057,19790521,   20,    0
102057,19790522,   71,    0
102057,19790523,   43,    0
102057,19790524,   65,    0
102057,19790525,   53,    0
102057,19790526,   33,    0
102057,19790527,   53,    0
102057,19790528,   28,    0
102057,19790529,   58,    0
102057,19790530,   27,    0
102057,19790531,   62,    0
102057,19790601,    0,    0
102057,19790602,    0,    0
102057,19790603,  149,    0
102057,19790604,    0,    0
102057,19790605,    0,    0
102057,19790606,   23,    0
102057,19790607,   14,    0
102057,19790608,   15,    0
102057,19790609,    0,    0
102057,19790610,  140,    0
102057,19790611,    0,    0
102057,19790612,   59,    0
102057,19790613,   15,    0
102057,19790614,   56,    0
102057,19790615,   86,    0
102057,19790616,    0,    0
102057,19790617,    0,    0
102057,19790618,    0,    0
102057,19790619,    0,    0
102057,19790620,    0,    0
102057,19790621,    7,    0
102057,19790622,    0,    0
102057,19790623,   52,    0
102057,19790624,   52,    0
102057,19790625,   15,    0
102057,19790626,    1,    0
102057,19790627,    0,    0
102057,19790628,    0,    0
102057,19790629,    0,    0
102057,19790630,    0,    0
102057,19790701,    0,    0
102057,19790702,    0,    0
102057,19790703,    0,    0
102057,19790704,    0,    0
102057,19790705,    0,    0
102057,19790706,    0,    0
102057,19790707,    1,    0
102057,19790708,   37,    0
102057,19790709,   16,    0
102057,19790710,    0,    0
102057,19790711,    0,    0
102057,19790712,    0,    0
102057,19790713,   50,    0
102057,19790714,    0,    0
102057,19790715,    0,    0
102057,19790716,    4,    0
102057,19790717,    0,    0
102057,19790718,   40,    0
102057,19790719,    0,    0
102057,19790720,    0,    0
102057,19790721,    5,    0
102057,19790722,    1,    0
102057,19790723,    0,    0
102057,19790724,    0,    0
102057,19790725,    0,    0
102057,19790726,    0,    0
102057,19790727,    0,    0
102057,19790728,   36,    0
102057,19790729,   81,    0
102057,19790730,    0,    0
102057,19790731,    2,    0
102057,19790801,   36,    0
102057,19790802,    0,    0
102057,19790803,   81,    0
102057,19790804,    2,    0
102057,19790805,    0,    0
102057,19790806,    0,    0
102057,19790807,   15,    0
102057,19790808,   27,    0
102057,19790809,  169,    0
102057,19790810,    2,    0
102057,19790811,   11,    0
102057,19790812,    1,    0
102057,19790813,    0,    0
102057,19790814,    0,    0
102057,19790815,    0,    0
102057,19790816,   73,    0
102057,19790817,   47,    0
102057,19790818,    0,    0
102057,19790819,    0,    0
102057,19790820,   34,    0
102057,19790821,    9,    0
102057,19790822,    0,    0
102057,19790823,   56,    0
102057,19790824,   96,    0
102057,19790825,    0,    0
102057,19790826,  121,    0
102057,19790827,    0,    0
102057,19790828,    0,    0
102057,19790829,    0,    0
102057,19790830,    0,    0
102057,19790831,    0,    0
102057,19790901,    1,    0
102057,19790902,    7,    0
102057,19790903,   28,    0
102057,19790904,    0,    0
102057,19790905,    0,    0
102057,19790906,    0,    0
102057,19790907,    0,    0
102057,19790908,    0,    0
102057,19790909,    0,    0
102057,19790910,    0,    0
102057,19790911,    0,    0
102057,19790912,    0,    0
102057,19790913,    0,    0
102057,19790914,    0,    0
102057,19790915,    0,    0
102057,19790916,    0,    0
102057,19790917,    0,    0
102057,19790918,   22,    0
102057,19790919,    1,    0
102057,19790920,   12,    0
102057,19790921,   16,    0
102057,19790922,    0,    0
102057,19790923,    5,    0
102057,19790924,    1,    0
102057,19790925,    0,    0
102057,19790926,    0,    0
102057,19790927,   16,    0
102057,19790928,    0,    0
102057,19790929,    0,    0
102057,19790930,    0,    0
102057,19791001,    0,    0
102057,19791002,    1,    0
102057,19791003,    0,    0
102057,19791004,  135,    0
102057,19791005,    1,    0
102057,19791006,    1,    0
102057,19791007,    1,    0
102057,19791008,    0,    0
102057,19791009,   23,    0
102057,19791010,   22,    0
102057,19791011,   33,    0
102057,19791012,   28,    0
102057,19791013,  158,    0
102057,19791014,    8,    0
102057,19791015,   10,    0
102057,19791016,    6,    0
102057,19791017,   18,    0
102057,19791018,    1,    0
102057,19791019,    0,    0
102057,19791020,    0,    0
102057,19791021,    0,    0
102057,19791022,    0,    0
102057,19791023,    5,    0
102057,19791024,    0,    0
102057,19791025,    0,    0
102057,19791026,    0,    0
102057,19791027,    0,    0
102057,19791028,    0,    0
102057,19791029,   51,    0
102057,19791030,   31,    0
102057,19791031,    6,    0
102057,19791101,   18,    0
102057,19791102,    0,    0
102057,19791103,    4,    0
102057,19791104,  128,    0
102057,19791105,  171,    0
102057,19791106,    0,    0
102057,19791107,  119,    0
102057,19791108,  143,    0
102057,19791109,  113,    0
102057,19791110,   17,    0
102057,19791111,   49,    0
102057,19791112,   22,    0
102057,19791113,    2,    0
102057,19791114,   18,    0
102057,19791115,    0,    0
102057,19791116,    0,    0
102057,19791117,   15,    0
102057,19791118,   74,    0
102057,19791119,    0,    0
102057,19791120,    0,    0
102057,19791121,    0,    0
102057,19791122,    0,    0
102057,19791123,    6,    0
102057,19791124,    0,    0
102057,19791125,    0,    0
102057,19791126,   72,    0
102057,19791127,    9,    0
102057,19791128,    0,    0
102057,19791129,    0,    0
102057,19791130,   11,    0
102057,19791201,    0,    0
102057,19791202,    0,    0
102057,19791203,   12,    0
102057,19791204,    0,    0
102057,19791205,   93,    0
102057,19791206,    4,    0
102057,19791207,   13,    0
102057,19791208,   17,    0
102057,19791209,   88,    0
102057,19791210,  120,    0
102057,19791211,   94,    0
102057,19791212,   49,    0
102057,19791213,  104,    0
102057,19791214,   65,    0
102057,19791215,  150,    0
102057,19791216,    2,    0
102057,19791217,    0,    0
102057,19791218,    2,    0
102057,19791219,    2,    0
102057,19791220,   73,    0
102057,19791221,    0,    0
102057,19791222,    3,    0
102057,19791223,   17,    0
102057,19791224,   38,    0
102057,19791225,    0,    0
102057,19791226,    0,    0
102057,19791227,   70,    0
102057,19791228,   86,    0
102057,19791229,   69,    0
102057,19791230,   43,    0
102057,19791231,   28,    0
102057,19800101,   68,    0
102057,19800102,   41,    0
102057,19800103,   78,    0
102057,19800104,   21,    0
102057,19800105,   32,    0
102057,19800106,   67,    0
102057,19800107,    0,    0
102057,19800108,   18,    0
102057,19800109,    0,    0
102057,19800110,    0,    0
102057,19800111,    0,    0
102057,19800112,    0,    0
102057,19800113,    0,    0
102057,19800114,    0,    0
102057,19800115,    0,    0
102057,19800116,    0,    0
102057,19800117,    0,    0
102057,19800118,    0,    0
102057,19800119,    0,    0
102057,19800120,    0,    0
102057,19800121,   50,    0
102057,19800122,   11,    0
102057,19800123,   11,    0
102057,19800124,    4,    0
102057,19800125,    0,    0
102057,19800126,    3,    0
102057,19800127,    0,    0
102057,19800128,    4,    0
102057,19800129,    3,    0
102057,19800130,   41,    0
102057,19800131,   40,    0
102057,19800201,    4,    0
102057,19800202,  105,    0
102057,19800203,   76,    0
102057,19800204,   84,    0
102057,19800205,   99,    0
102057,19800206,   39,    0
102057,19800207,    3,    0
102057,19800208,    2,    0
102057,19800209,    2,    0
102057,19800210,    0,    0
102057,19800211,    0,    0
102057,19800212,    0,    0
102057,19800213,    0,    0
102057,19800214,    0,    0
102057,19800215,   33,    0
102057,19800216,    1,    0
102057,19800217,    0,    0
102057,19800218,    0,    0
102057,19800219,    0,    0
102057,19800220,    0,    0
102057,19800221,    0,    0
102057,19800222,   53,    0
102057,19800223,    0,    0
102057,19800224,   14,    0
102057,19800225,    4,    0
102057,19800226,    0,    0
102057,19800227,    0,    0
102057,19800228,    0,    0
102057,19800229,    1,    0
102057,19800301,    0,    0
102057,19800302,    0,    0
102057,19800303,   10,    0
102057,19800304,    0,    0
102057,19800305,    5,    0
102057,19800306,   72,    0
102057,19800307,   80,    0
102057,19800308,   23,    0
102057,19800309,    3,    0
102057,19800310,   32,    0
102057,19800311,    0,    0
102057,19800312,   74,    0
102057,19800313,  163,    0
102057,19800314,    2,    0
102057,19800315,    0,    0
102057,19800316,    0,    0
102057,19800317,    0,    0
102057,19800318,    0,    0
102057,19800319,    0,    0
102057,19800320,    0,    0
102057,19800321,    2,    0
102057,19800322,    0,    0
102057,19800323,    1,    0
102057,19800324,    0,    0
102057,19800325,    3,    0
102057,19800326,   37,    0
102057,19800327,   49,    0
102057,19800328,   54,    0
102057,19800329,    1,    0
102057,19800330,    0,    0
102057,19800331,  116,    0
102057,19800401,   79,    0
102057,19800402,   20,    0
102057,19800403,    1,    0
102057,19800404,    0,    0
102057,19800405,    0,    0
102057,19800406,    0,    0
102057,19800407,    0,    0
102057,19800408,   22,    0
102057,19800409,    1,    0
102057,19800410,    2,    0
102057,19800411,    0,    0
102057,19800412,    0,    0
102057,19800413,    0,    0
102057,19800414,    0,    0
102057,19800415,    0,    0
102057,19800416,    0,    0
102057,19800417,    0,    0
102057,19800418,    0,    0
102057,19800419,    9,    0
102057,19800420,   63,    0
102057,19800421,    4,    0
102057,19800422,    0,    0
102057,19800423,    5,    0
102057,19800424,    0,    0
102057,19800425,   14,    0
102057,19800426,   41,    0
102057,19800427,    0,    0
102057,19800428,    4,    0
102057,19800429,   52,    0
102057,19800430,    0,    0
102057,19800501,    0,    0
102057,19800502,   35,    0
102057,19800503,    9,    0
102057,19800504,    0,    0
102057,19800505,    0,    0
102057,19800506,    1,    0
102057,19800507,    2,    0
102057,19800508,    0,    0
102057,19800509,    0,    0
102057,19800510,    0,    0
102057,19800511,    0,    0
102057,19800512,    0,    0
102057,19800513,    0,    0
102057,19800514,    0,    0
102057,19800515,    0,    0
102057,19800516,    0,    0
102057,19800517,    0,    0
102057,19800518,    0,    0
102057,19800519,    0,    0
102057,19800520,    0,    0
102057,19800521,    0,    0
102057,19800522,    0,    0
102057,19800523,    0,    0
102057,19800524,    8,    0
102057,19800525,    0,    0
102057,19800526,    0,    0
102057,19800527,    5,    0
102057,19800528,   18,    0
102057,19800529,    0,    0
102057,19800530,    0,    0
102057,19800531,   82,    0
102057,19800601,   19,    0
102057,19800602,    0,    0
102057,19800603,    0,    0
102057,19800604,    0,    0
102057,19800605,    0,    0
102057,19800606,    0,    0
102057,19800607,    0,    0
102057,19800608,    0,    0
102057,19800609,   22,    0
102057,19800610,    0,    0
102057,19800611,   69,    0
102057,19800612,    0,    0
102057,19800613,    0,    0
102057,19800614,    0,    0
102057,19800615,   15,    0
102057,19800616,   35,    0
102057,19800617,   32,    0
102057,19800618,    0,    0
102057,19800619,    7,    0
102057,19800620,    0,    0
102057,19800621,    6,    0
102057,19800622,   89,    0
102057,19800623,   58,    0
102057,19800624,  100,    0
102057,19800625,    0,    0
102057,19800626,   19,    0
102057,19800627,   39,    0
102057,19800628,   31,    0
102057,19800629,    3,    0
102057,19800630,  168,    0
102057,19800701,  156,    0
102057,19800702,    4,    0
102057,19800703,    5,    0
102057,19800704,    2,    0
102057,19800705,    0,    0
102057,19800706,  103,    0
102057,19800707,  111,    0
102057,19800708,  139,    0
102057,19800709,  133,    0
102057,19800710,   57,    0
102057,19800711,   42,    0
102057,19800712,   95,    0
102057,19800713,  152,    0
102057,19800714,   15,    0
102057,19800715,    1,    0
102057,19800716,    0,    0
102057,19800717,    8,    0
102057,19800718,   39,    0
102057,19800719,   36,    0
102057,19800720,  226,    0
102057,19800721,    0,    0
102057,19800722,    0,    0
102057,19800723,    0,    0
102057,19800724,    0,    0
102057,19800725,    0,    0
102057,19800726,    0,    0
102057,19800727,    0,    0
102057,19800728,    0,    0
102057,19800729,  128,    0
102057,19800730,    0,    0
102057,19800731,    4,    0
102057,19800801,    6,    0
102057,19800802,    0,    0
102057,19800803,    0,    0
102057,19800804,   20,    0
102057,19800805,    0,    0
102057,19800806,    0,    0
102057,19800807,   12,    0
102057,19800808,    0,    0
102057,19800809,    0,    0
102057,19800810,    0,    0
102057,19800811,   33,    0
102057,19800812,    3,    0
102057,19800813,    4,    0
102057,19800814,    0,    0
102057,19800815,   11,    0
102057,19800816,    0,    0
102057,19800817,    8,    0
102057,19800818,    0,    0
102057,19800819,    0,    0
102057,19800820,   15,    0
102057,19800821,    0,    0
102057,19800822,    2,    0
102057,19800823,    0,    0
102057,19800824,    0,    0
102057,19800825,    0,    0
102057,19800826,    0,    0
102057,19800827,    0,    0
102057,19800828,    0,    0
102057,19800829,   50,    0
102057,19800830,  302,    0
102057,19800831,    5,    0
102057,19800901,    0,    0
102057,19800902,    0,    0
102057,19800903,    0,    0
102057,19800904,    0,    0
102057,19800905,   21,    0
102057,19800906,    0,    0
102057,19800907,    0,    0
102057,19800908,    6,    0
102057,19800909,    2,    0
102057,19800910,   14,    0
102057,19800911,    2,    0
102057,19800912,    7,    0
102057,19800913,    5,    0
102057,19800914,    0,    0
102057,19800915,    0,    0
102057,19800916,    5,    0
102057,19800917,    0,    0
102057,19800918,    1,    0
102057,19800919,    0,    0
102057,19800920,    0,    0
102057,19800921,    0,    0
102057,19800922,    1,    0
102057,19800923,   16,    0
102057,19800924,    2,    0
102057,19800925,    1,    0
102057,19800926,    0,    0
102057,19800927,    0,    0
102057,19800928,    0,    0
102057,19800929,    2,    0
102057,19800930,    0,    0
102057,19801001,    3,    0
102057,19801002,    0,    0
102057,19801003,    0,    0
102057,19801004,    2,    0
102057,19801005,    0,    0
102057,19801006,  133,    0
102057,19801007,   26,    0
102057,19801008,   33,    0
102057,19801009,    5,    0
102057,19801010,   49,    0
102057,19801011,  101,    0
102057,19801012,    0,    0
102057,19801013,    0,    0
102057,19801014,    0,    0
102057,19801015,    6,    0
102057,19801016,   76,    0
102057,19801017,   43,    0
102057,19801018,   69,    0
102057,19801019,   80,    0
102057,19801020,    0,    0
102057,19801021,    0,    0
102057,19801022,   45,    0
102057,19801023,   10,    0
102057,19801024,   55,    0
102057,19801025,    0,    0
102057,19801026,    9,    0
102057,19801027,    0,    0
102057,19801028,   57,    0
102057,19801029,   13,    0
102057,19801030,    6,    0
102057,19801031,    0,    0
102057,19801101,    0,    0
102057,19801102,    0,    0
102057,19801103,    0,    0
102057,19801104,    0,    0
102057,19801105,    0,    0
102057,19801106,    0,    0
102057,19801107,    0,    0
102057,19801108,    0,    0
102057,19801109,    0,    0
102057,19801110,   15,    0
102057,19801111,   63,    0
102057,19801112,   42,    0
102057,19801113,    0,    0
102057,19801114,   18,    0
102057,19801115,  112,    0
102057,19801116,    2,    0
102057,19801117,   30,    0
102057,19801118,    0,    0
102057,19801119,   10,    0
102057,19801120,    0,    0
102057,19801121,    0,    0
102057,19801122,   30,    0
102057,19801123,    0,    0
102057,19801124,   11,    0
102057,19801125,   19,    0
102057,19801126,    0,    0
102057,19801127,   82,    0
102057,19801128,   98,    0
102057,19801129,    2,    0
102057,19801130,    0,    0
102057,19801201,    2,    0
102057,19801202,   76,    0
102057,19801203,   96,    0
102057,19801204,   57,    0
102057,19801205,   86,    0
102057,19801206,   42,    0
102057,19801207,    0,    0
102057,19801208,    0,    0
102057,19801209,    0,    0
102057,19801210,    0,    0
102057,19801211,    2,    0
102057,19801212,    4,    0
102057,19801213,    4,    0
102057,19801214,   52,    0
102057,19801215,   34,    0
102057,19801216,    1,    0
102057,19801217,  180,    0
102057,19801218,    0,    0
102057,19801219,   44,    0
102057,19801220,   78,    0
102057,19801221,   22,    0
102057,19801222,    8,    0
102057,19801223,    1,    0
102057,19801224,    6,    0
102057,19801225,    0,    0
102057,19801226,   10,    0
102057,19801227,    0,    0
102057,19801228,    2,    0
102057,19801229,    0,    0
102057,19801230,    0,    0
102057,19801231,    0,    0
102057,19810101,   17,    0
102057,19810102,  117,    0
102057,19810103,   18,    0
102057,19810104,   38,    0
102057,19810105,   16,    0
102057,19810106,   16,    0
102057,19810107,    7,    0
102057,19810108,    5,    0
102057,19810109,   96,    0
102057,19810110,    7,    0
102057,19810111,    0,    0
102057,19810112,   66,    0
102057,19810113,   30,    0
102057,19810114,  125,    0
102057,19810115,    2,    0
102057,19810116,   50,    0
102057,19810117,   22,    0
102057,19810118,    5,    0
102057,19810119,    8,    0
102057,19810120,    2,    0
102057,19810121,   58,    0
102057,19810122,    2,    0
102057,19810123,    1,    0
102057,19810124,    2,    0
102057,19810125,   12,    0
102057,19810126,   44,    0
102057,19810127,    7,    0
102057,19810128,    0,    0
102057,19810129,    0,    0
102057,19810130,    0,    0
102057,19810131,    0,    0
102057,19810201,    0,    0
102057,19810202,   57,    0
102057,19810203,   42,    0
102057,19810204,    6,    0
102057,19810205,   12,    0
102057,19810206,    1,    0
102057,19810207,    0,    0
102057,19810208,    0,    0
102057,19810209,    8,    0
102057,19810210,   15,    0
102057,19810211,    0,    0
102057,19810212,    0,    0
102057,19810213,    0,    0
102057,19810214,    0,    0
102057,19810215,    0,    0
102057,19810216,    0,    0
102057,19810217,    0,    0
102057,19810218,    4,    0
102057,19810219,    0,    0
102057,19810220,    0,    0
102057,19810221,    0,    0
102057,19810222,    3,    0
102057,19810223,    0,    0
102057,19810224,    0,    0
102057,19810225,    0,    0
102057,19810226,    0,    0
102057,19810227,   10,    0
102057,19810228,   95,    0
102057,19810301,   25,    0
102057,19810302,   30,    0
102057,19810303,    2,    0
102057,19810304,    0,    0
102057,19810305,    0,    0
102057,19810306,   18,    0
102057,19810307,   45,    0
102057,19810308,   32,    0
102057,19810309,  302,    0
102057,19810310,   90,    0
102057,19810311,    8,    0
102057,19810312,    0,    0
102057,19810313,  152,    0
102057,19810314,    8,    0
102057,19810315,   10,    0
102057,19810316,    9,    0
102057,19810317,   11,    0
102057,19810318,    1,    0
102057,19810319,    0,    0
102057,19810320,    0,    0
102057,19810321,    0,    0
102057,19810322,   20,    0
102057,19810323,   62,    0
102057,19810324,   54,    0
102057,19810325,    0,    0
102057,19810326,   22,    0
102057,19810327,    8,    0
102057,19810328,   16,    0
102057,19810329,    4,    0
102057,19810330,   59,    0
102057,19810331,    1,    0
102057,19810401,    0,    0
102057,19810402,    0,    0
102057,19810403,    0,    0
102057,19810404,    1,    0
102057,19810405,    0,    0
102057,19810406,    1,    0
102057,19810407,   30,    0
102057,19810408,    0,    0
102057,19810409,    0,    0
102057,19810410,    0,    0
102057,19810411,   25,    0
102057,19810412,    0,    0
102057,19810413,    0,    0
102057,19810414,    0,    0
102057,19810415,    0,    0
102057,19810416,    0,    0
102057,19810417,    0,    0
102057,19810418,    5,    0
102057,19810419,   10,    0
102057,19810420,    0,    0
102057,19810421,    0,    0
102057,19810422,   49,    0
102057,19810423,    0,    0
102057,19810424,    3,    0
102057,19810425,   48,    0
102057,19810426,  150,    0
102057,19810427,    0,    0
102057,19810428,   25,    0
102057,19810429,   13,    0
102057,19810430,   65,    0
102057,19810501,    0,    0
102057,19810502,    0,    0
102057,19810503,  127,    0
102057,19810504,    8,    0
102057,19810505,   26,    0
102057,19810506,    0,    0
102057,19810507,   28,    0
102057,19810508,  125,    0
102057,19810509,    1,    0
102057,19810510,    0,    0
102057,19810511,   12,    0
102057,19810512,    0,    0
102057,19810513,    0,    0
102057,19810514,    0,    0
102057,19810515,    0,    0
102057,19810516,   23,    0
102057,19810517,   25,    0
102057,19810518,    2,    0
102057,19810519,   43,    0
102057,19810520,    0,    0
102057,19810521,   99,    0
102057,19810522,   72,    0
102057,19810523,   60,    0
102057,19810524,   24,    0
102057,19810525,   35,    0
102057,19810526,    0,    0
102057,19810527,    0,    0
102057,19810528,   11,    0
102057,19810529,    2,    0
102057,19810530,    7,    0
102057,19810531,   15,    0
102057,19810601,   24,    0
102057,19810602,   16,    0
102057,19810603,   13,    0
102057,19810604,    0,    0
102057,19810605,   73,    0
102057,19810606,    0,    0
102057,19810607,   66,    0
102057,19810608,    8,    0
102057,19810609,    0,    0
102057,19810610,    1,    0
102057,19810611,    2,    0
102057,19810612,    0,    0
102057,19810613,    0,    0
102057,19810614,    0,    0
102057,19810615,    0,    0
102057,19810616,   17,    0
102057,19810617,   11,    0
102057,19810618,    0,    0
102057,19810619,    2,    0
102057,19810620,    0,    0
102057,19810621,    0,    0
102057,19810622,    0,    0
102057,19810623,    0,    0
102057,19810624,    8,    0
102057,19810625,  100,    0
102057,19810626,  143,    0
102057,19810627,   19,    0
102057,19810628,  234,    0
102057,19810629,    2,    0
102057,19810630,    5,    0
102057,19810701,    0,    0
102057,19810702,   17,    0
102057,19810703,    0,    0
102057,19810704,    0,    0
102057,19810705,    0,    0
102057,19810706,    0,    0
102057,19810707,    0,    0
102057,19810708,    0,    0
102057,19810709,    0,    0
102057,19810710,    0,    0
102057,19810711,    0,    0
102057,19810712,    7,    0
102057,19810713,    2,    0
102057,19810714,    5,    0
102057,19810715,    6,    0
102057,19810716,    7,    0
102057,19810717,   35,    0
102057,19810718,    7,    0
102057,19810719,   10,    0
102057,19810720,   17,    0
102057,19810721,    5,    0
102057,19810722,    0,    0
102057,19810723,   35,    0
102057,19810724,  175,    0
102057,19810725,   26,    0
102057,19810726,    3,    0
102057,19810727,    0,    0
102057,19810728,    0,    0
102057,19810729,    0,    0
102057,19810730,    0,    0
102057,19810731,   60,    0
102057,19810801,    0,    0
102057,19810802,    0,    0
102057,19810803,    0,    0
102057,19810804,    0,    0
102057,19810805,    0,    0
102057,19810806,  245,    0
102057,19810807,   19,    0
102057,19810808,    0,    0
102057,19810809,   17,    0
102057,19810810,    0,    0
102057,19810811,    0,    0
102057,19810812,    0,    0
102057,19810813,    0,    0
102057,19810814,    0,    0
102057,19810815,    0,    0
102057,19810816,    0,    0
102057,19810817,    0,    0
102057,19810818,    3,    0
102057,19810819,  193,    0
102057,19810820,   44,    0
102057,19810821,    2,    0
102057,19810822,    0,    0
102057,19810823,    0,    0
102057,19810824,    0,    0
102057,19810825,    0,    0
102057,19810826,    0,    0
102057,19810827,    0,    0
102057,19810828,    0,    0
102057,19810829,    0,    0
102057,19810830,    0,    0
102057,19810831,    0,    0
102057,19810901,    0,    0
102057,19810902,    0,    0
102057,19810903,    0,    0
102057,19810904,    0,    0
102057,19810905,    0,    0
102057,19810906,    0,    0
102057,19810907,    0,    0
102057,19810908,   16,    0
102057,19810909,    1,    0
102057,19810910,    3,    0
102057,19810911,    0,    0
102057,19810912,   53,    0
102057,19810913,   13,    0
102057,19810914,   67,    0
102057,19810915,   32,    0
102057,19810916,    0,    0
102057,19810917,    0,    0
102057,19810918,   36,    0
102057,19810919,   76,    0
102057,19810920,   87,    0
102057,19810921,    1,    0
102057,19810922,    7,    0
102057,19810923,    0,    0
102057,19810924,    9,    0
102057,19810925,   20,    0
102057,19810926,    2,    0
102057,19810927,    0,    0
102057,19810928,    0,    0
102057,19810929,    0,    0
102057,19810930,    0,    0
102057,19811001,    0,    0
102057,19811002,   70,    0
102057,19811003,  103,    0
102057,19811004,  394,    0
102057,19811005,    3,    0
102057,19811006,  230,    0
102057,19811007,    2,    0
102057,19811008,   10,    0
102057,19811009,   41,    0
