EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DE COCKSDORPS (STAID: 502).
Blended and updated with sources: 101881 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101881,19790312,    0,    0
101881,19790313,    0,    0
101881,19790314,    2,    0
101881,19790315,  210,    0
101881,19790316,   63,    0
101881,19790317,    2,    0
101881,19790318,    1,    0
101881,19790319,    0,    0
101881,19790320,    2,    0
101881,19790321,   30,    0
101881,19790322,   19,    0
101881,19790323,    0,    0
101881,19790324,   37,    0
101881,19790325,   32,    0
101881,19790326,   59,    0
101881,19790327,   46,    0
101881,19790328,   37,    0
101881,19790329,   15,    0
101881,19790330,    0,    0
101881,19790331,    4,    0
101881,19790401,   21,    0
101881,19790402,    1,    0
101881,19790403,    3,    0
101881,19790404,    0,    0
101881,19790405,   83,    0
101881,19790406,    5,    0
101881,19790407,    0,    0
101881,19790408,    0,    0
101881,19790409,    0,    0
101881,19790410,    0,    0
101881,19790411,   11,    0
101881,19790412,   58,    0
101881,19790413,    0,    0
101881,19790414,    0,    0
101881,19790415,    9,    0
101881,19790416,    0,    0
101881,19790417,    0,    0
101881,19790418,    0,    0
101881,19790419,   28,    0
101881,19790420,   46,    0
101881,19790421,   13,    0
101881,19790422,   43,    0
101881,19790423,    2,    0
101881,19790424,   24,    0
101881,19790425,    0,    0
101881,19790426,    0,    0
101881,19790427,    9,    0
101881,19790428,   49,    0
101881,19790429,   84,    0
101881,19790430,   17,    0
101881,19790501,  106,    0
101881,19790502,   26,    0
101881,19790503,   11,    0
101881,19790504,    0,    0
101881,19790505,   67,    0
101881,19790506,    0,    0
101881,19790507,   24,    0
101881,19790508,    0,    0
101881,19790509,    0,    0
101881,19790510,   33,    0
101881,19790511,    5,    0
101881,19790512,    0,    0
101881,19790513,    0,    0
101881,19790514,    0,    0
101881,19790515,    0,    0
101881,19790516,   19,    0
101881,19790517,   12,    0
101881,19790518,    0,    0
101881,19790519,    0,    0
101881,19790520,   12,    0
101881,19790521,   20,    0
101881,19790522,   21,    0
101881,19790523,   61,    0
101881,19790524,   20,    0
101881,19790525,   35,    0
101881,19790526,   68,    0
101881,19790527,    9,    0
101881,19790528,    8,    0
101881,19790529,   61,    0
101881,19790530,   43,    0
101881,19790531,  247,    0
101881,19790601,    0,    0
101881,19790602,    0,    0
101881,19790603,   21,    0
101881,19790604,    0,    0
101881,19790605,    0,    0
101881,19790606,    1,    0
101881,19790607,    4,    0
101881,19790608,    0,    0
101881,19790609,    0,    0
101881,19790610,   20,    0
101881,19790611,  166,    0
101881,19790612,    0,    0
101881,19790613,   28,    0
101881,19790614,  115,    0
101881,19790615,    0,    0
101881,19790616,    0,    0
101881,19790617,    0,    0
101881,19790618,    1,    0
101881,19790619,    0,    0
101881,19790620,    0,    0
101881,19790621,    0,    0
101881,19790622,    0,    0
101881,19790623,    4,    0
101881,19790624,   48,    0
101881,19790625,   45,    0
101881,19790626,    0,    0
101881,19790627,    0,    0
101881,19790628,   26,    0
101881,19790629,   11,    0
101881,19790630,    9,    0
101881,19790701,    5,    0
101881,19790702,    0,    0
101881,19790703,    0,    0
101881,19790704,    0,    0
101881,19790705,    0,    0
101881,19790706,    0,    0
101881,19790707,   40,    0
101881,19790708,   12,    0
101881,19790709,    0,    0
101881,19790710,    0,    0
101881,19790711,    0,    0
101881,19790712,    0,    0
101881,19790713,    0,    0
101881,19790714,    2,    0
101881,19790715,    1,    0
101881,19790716,   21,    0
101881,19790717,    8,    0
101881,19790718,   17,    0
101881,19790719,    0,    0
101881,19790720,   11,    0
101881,19790721,   88,    0
101881,19790722,    8,    0
101881,19790723,    0,    0
101881,19790724,    1,    0
101881,19790725,    0,    0
101881,19790726,    0,    0
101881,19790727,    0,    0
101881,19790728,   59,    0
101881,19790729,   11,    0
101881,19790730,   24,    0
101881,19790731,    6,    0
101881,19790801,  166,    0
101881,19790802,   35,    0
101881,19790803,    0,    0
101881,19790804,    0,    0
101881,19790805,    0,    0
101881,19790806,    0,    0
101881,19790807,   32,    0
101881,19790808,    2,    0
101881,19790809,  113,    0
101881,19790810,    0,    0
101881,19790811,    0,    0
101881,19790812,    0,    0
101881,19790813,    0,    0
101881,19790814,    0,    0
101881,19790815,    0,    0
101881,19790816,    0,    0
101881,19790817,   31,    0
101881,19790818,    1,    0
101881,19790819,    0,    0
101881,19790820,   29,    0
101881,19790821,    2,    0
101881,19790822,   96,    0
101881,19790823,  100,    0
101881,19790824,   16,    0
101881,19790825,   92,    0
101881,19790826,   12,    0
101881,19790827,   17,    0
101881,19790828,    0,    0
101881,19790829,    0,    0
101881,19790830,    0,    0
101881,19790831,    0,    0
101881,19790901,   73,    0
101881,19790902,   52,    0
101881,19790903,  103,    0
101881,19790904,    0,    0
101881,19790905,    0,    0
101881,19790906,    1,    0
101881,19790907,    0,    0
101881,19790908,    0,    0
101881,19790909,    0,    0
101881,19790910,    0,    0
101881,19790911,    0,    0
101881,19790912,    0,    0
101881,19790913,    0,    0
101881,19790914,   18,    0
101881,19790915,    0,    0
101881,19790916,    0,    0
101881,19790917,   30,    0
101881,19790918,    2,    0
101881,19790919,   94,    0
101881,19790920,    4,    0
101881,19790921,   65,    0
101881,19790922,   13,    0
101881,19790923,   47,    0
101881,19790924,    5,    0
101881,19790925,    8,    0
101881,19790926,   12,    0
101881,19790927,    0,    0
101881,19790928,    0,    0
101881,19790929,    0,    0
101881,19790930,    0,    0
101881,19791001,    0,    0
101881,19791002,    0,    0
101881,19791003,    8,    0
101881,19791004,  441,    0
101881,19791005,   10,    0
101881,19791006,    0,    0
101881,19791007,    1,    0
101881,19791008,    0,    0
101881,19791009,    0,    0
101881,19791010,    0,    0
101881,19791011,   17,    0
101881,19791012,   57,    0
101881,19791013,   35,    0
101881,19791014,    2,    0
101881,19791015,  142,    0
101881,19791016,    9,    0
101881,19791017,   17,    0
101881,19791018,    0,    0
101881,19791019,    7,    0
101881,19791020,    0,    0
101881,19791021,    0,    0
101881,19791022,    0,    0
101881,19791023,    0,    0
101881,19791024,    0,    0
101881,19791025,    0,    0
101881,19791026,    0,    0
101881,19791027,    0,    0
101881,19791028,    0,    0
101881,19791029,    0,    0
101881,19791030,   18,    0
101881,19791031,   34,    0
101881,19791101,    6,    0
101881,19791102,    0,    0
101881,19791103,   82,    0
101881,19791104,  144,    0
101881,19791105,  112,    0
101881,19791106,   67,    0
101881,19791107,   81,    0
101881,19791108,   35,    0
101881,19791109,  112,    0
101881,19791110,   49,    0
101881,19791111,  134,    0
101881,19791112,   49,    0
101881,19791113,   16,    0
101881,19791114,   31,    0
101881,19791115,    7,    0
101881,19791116,   16,    0
101881,19791117,   31,    0
101881,19791118,   63,    0
101881,19791119,    0,    0
101881,19791120,    1,    0
101881,19791121,    0,    0
101881,19791122,   10,    0
101881,19791123,   66,    0
101881,19791124,    0,    0
101881,19791125,    1,    0
101881,19791126,   37,    0
101881,19791127,    0,    0
101881,19791128,    0,    0
101881,19791129,    0,    0
101881,19791130,   28,    0
101881,19791201,    0,    0
101881,19791202,    0,    0
101881,19791203,    0,    0
101881,19791204,    3,    0
101881,19791205,   65,    0
101881,19791206,    0,    0
101881,19791207,   68,    0
101881,19791208,    0,    0
101881,19791209,  116,    0
101881,19791210,   69,    0
101881,19791211,   24,    0
101881,19791212,   64,    0
101881,19791213,   82,    0
101881,19791214,  132,    0
101881,19791215,  193,    0
101881,19791216,   15,    0
101881,19791217,   84,    0
101881,19791218,   59,    0
101881,19791219,   79,    0
101881,19791220,   41,    0
101881,19791221,    0,    0
101881,19791222,    0,    0
101881,19791223,   67,    0
101881,19791224,   62,    0
101881,19791225,   23,    0
101881,19791226,    0,    0
101881,19791227,  160,    0
101881,19791228,  146,    0
101881,19791229,  109,    0
101881,19791230,   20,    0
101881,19791231,   28,    0
101881,19800101,   29,    0
101881,19800102,    9,    0
101881,19800103,   51,    0
101881,19800104,   36,    0
101881,19800105,   59,    0
101881,19800106,    8,    0
101881,19800107,    0,    0
101881,19800108,    1,    0
101881,19800109,    0,    0
101881,19800110,    0,    0
101881,19800111,    0,    0
101881,19800112,    0,    0
101881,19800113,    0,    0
101881,19800114,    0,    0
101881,19800115,    2,    0
101881,19800116,    0,    0
101881,19800117,    0,    0
101881,19800118,    0,    0
101881,19800119,    0,    0
101881,19800120,    0,    0
101881,19800121,   34,    0
101881,19800122,    4,    0
101881,19800123,   42,    0
101881,19800124,   37,    0
101881,19800125,    4,    0
101881,19800126,   41,    0
101881,19800127,    2,    0
101881,19800128,   78,    0
101881,19800129,   32,    0
101881,19800130,   21,    0
101881,19800131,   73,    0
101881,19800201,   10,    0
101881,19800202,   55,    0
101881,19800203,  108,    0
101881,19800204,  101,    0
101881,19800205,   35,    0
101881,19800206,   34,    0
101881,19800207,   31,    0
101881,19800208,   84,    0
101881,19800209,   24,    0
101881,19800210,    0,    0
101881,19800211,    1,    0
101881,19800212,    0,    0
101881,19800213,    0,    0
101881,19800214,    0,    0
101881,19800215,   12,    0
101881,19800216,    0,    0
101881,19800217,    0,    0
101881,19800218,    0,    0
101881,19800219,    0,    0
101881,19800220,    0,    0
101881,19800221,    0,    0
101881,19800222,    0,    0
101881,19800223,    0,    0
101881,19800224,    0,    0
101881,19800225,    0,    0
101881,19800226,    0,    0
101881,19800227,    0,    0
101881,19800228,    0,    0
101881,19800229,    0,    0
101881,19800301,    0,    0
101881,19800302,    2,    0
101881,19800303,   19,    0
101881,19800304,    0,    0
101881,19800305,    0,    0
101881,19800306,   66,    0
101881,19800307,   55,    0
101881,19800308,    0,    0
101881,19800309,    0,    0
101881,19800310,    6,    0
101881,19800311,    0,    0
101881,19800312,  162,    0
101881,19800313,   29,    0
101881,19800314,    0,    0
101881,19800315,    0,    0
101881,19800316,    1,    0
101881,19800317,    1,    0
101881,19800318,    0,    0
101881,19800319,    0,    0
101881,19800320,    0,    0
101881,19800321,    5,    0
101881,19800322,    0,    0
101881,19800323,    0,    0
101881,19800324,    0,    0
101881,19800325,   34,    0
101881,19800326,    6,    0
101881,19800327,   54,    0
101881,19800328,   40,    0
101881,19800329,   30,    0
101881,19800330,    1,    0
101881,19800331,   23,    0
101881,19800401,   16,    0
101881,19800402,   15,    0
101881,19800403,    0,    0
101881,19800404,    0,    0
101881,19800405,    0,    0
101881,19800406,    0,    0
101881,19800407,    0,    0
101881,19800408,    7,    0
101881,19800409,    6,    0
101881,19800410,    0,    0
101881,19800411,    0,    0
101881,19800412,    0,    0
101881,19800413,    0,    0
101881,19800414,    0,    0
101881,19800415,    0,    0
101881,19800416,    0,    0
101881,19800417,    2,    0
101881,19800418,    2,    0
101881,19800419,   44,    0
101881,19800420,    7,    0
101881,19800421,    5,    0
101881,19800422,    0,    0
101881,19800423,    7,    0
101881,19800424,    1,    0
101881,19800425,   19,    0
101881,19800426,    0,    0
101881,19800427,    0,    0
101881,19800428,    5,    0
101881,19800429,    4,    0
101881,19800430,    0,    0
101881,19800501,    0,    0
101881,19800502,    0,    0
101881,19800503,    0,    0
101881,19800504,    0,    0
101881,19800505,    0,    0
101881,19800506,   13,    0
101881,19800507,    6,    0
101881,19800508,    0,    0
101881,19800509,    0,    0
101881,19800510,    0,    0
101881,19800511,    0,    0
101881,19800512,    0,    0
101881,19800513,    0,    0
101881,19800514,    0,    0
101881,19800515,    0,    0
101881,19800516,    0,    0
101881,19800517,    0,    0
101881,19800518,    0,    0
101881,19800519,    0,    0
101881,19800520,    0,    0
101881,19800521,    0,    0
101881,19800522,    0,    0
101881,19800523,   13,    0
101881,19800524,    9,    0
101881,19800525,    0,    0
101881,19800526,    0,    0
101881,19800527,    8,    0
101881,19800528,   15,    0
101881,19800529,   71,    0
101881,19800530,    0,    0
101881,19800531,   20,    0
101881,19800601,    0,    0
101881,19800602,    2,    0
101881,19800603,    0,    0
101881,19800604,    0,    0
101881,19800605,    0,    0
101881,19800606,   19,    0
101881,19800607,   64,    0
101881,19800608,    0,    0
101881,19800609,    0,    0
101881,19800610,    0,    0
101881,19800611,    0,    0
101881,19800612,   22,    0
101881,19800613,   20,    0
101881,19800614,    0,    0
101881,19800615,    2,    0
101881,19800616,   13,    0
101881,19800617,    0,    0
101881,19800618,    4,    0
101881,19800619,   50,    0
101881,19800620,    4,    0
101881,19800621,    0,    0
101881,19800622,   14,    0
101881,19800623,   77,    0
101881,19800624,    0,    0
101881,19800625,   81,    0
101881,19800626,   25,    0
101881,19800627,   30,    0
101881,19800628,  105,    0
101881,19800629,    5,    0
101881,19800630,  279,    0
101881,19800701,   87,    0
101881,19800702,    0,    0
101881,19800703,    0,    0
101881,19800704,    7,    0
101881,19800705,   36,    0
101881,19800706,   40,    0
101881,19800707,    4,    0
101881,19800708,  421,    0
101881,19800709,    3,    0
101881,19800710,   26,    0
101881,19800711,   24,    0
101881,19800712,  102,    0
101881,19800713,   13,    0
101881,19800714,  161,    0
101881,19800715,    9,    0
101881,19800716,    2,    0
101881,19800717,   31,    0
101881,19800718,   15,    0
101881,19800719,   78,    0
101881,19800720,   18,    0
101881,19800721,    2,    0
101881,19800722,    0,    0
101881,19800723,    0,    0
101881,19800724,    0,    0
101881,19800725,    0,    0
101881,19800726,    0,    0
101881,19800727,    0,    0
101881,19800728,    0,    0
101881,19800729,    0,    0
101881,19800730,    7,    0
101881,19800731,    0,    0
101881,19800801,    1,    0
101881,19800802,   13,    0
101881,19800803,   30,    0
101881,19800804,    0,    0
101881,19800805,    0,    0
101881,19800806,    1,    0
101881,19800807,  179,    0
101881,19800808,    0,    0
101881,19800809,    0,    0
101881,19800810,    0,    0
101881,19800811,   59,    0
101881,19800812,    8,    0
101881,19800813,    0,    0
101881,19800814,    0,    0
101881,19800815,   65,    0
101881,19800816,    0,    0
101881,19800817,   37,    0
101881,19800818,    1,    0
101881,19800819,    0,    0
101881,19800820,   15,    0
101881,19800821,    2,    0
101881,19800822,   41,    0
101881,19800823,   13,    0
101881,19800824,    4,    0
101881,19800825,    0,    0
101881,19800826,    0,    0
101881,19800827,    0,    0
101881,19800828,   13,    0
101881,19800829,   74,    0
101881,19800830,   22,    0
101881,19800831,    0,    0
101881,19800901,    0,    0
101881,19800902,    0,    0
101881,19800903,    0,    0
101881,19800904,    0,    0
101881,19800905,    2,    0
101881,19800906,    0,    0
101881,19800907,    0,    0
101881,19800908,    0,    0
101881,19800909,  104,    0
101881,19800910,   79,    0
101881,19800911,    2,    0
101881,19800912,   37,    0
101881,19800913,   86,    0
101881,19800914,   19,    0
101881,19800915,    2,    0
101881,19800916,   11,    0
101881,19800917,    0,    0
101881,19800918,    0,    0
101881,19800919,    0,    0
101881,19800920,    0,    0
101881,19800921,    0,    0
101881,19800922,    0,    0
101881,19800923,    1,    0
101881,19800924,   15,    0
101881,19800925,    0,    0
101881,19800926,    0,    0
101881,19800927,    0,    0
101881,19800928,    0,    0
101881,19800929,   30,    0
101881,19800930,    0,    0
101881,19801001,    7,    0
101881,19801002,    0,    0
101881,19801003,    0,    0
101881,19801004,    9,    0
101881,19801005,   10,    0
101881,19801006,  249,    0
101881,19801007,   31,    0
101881,19801008,   40,    0
101881,19801009,  122,    0
101881,19801010,    5,    0
101881,19801011,    0,    0
101881,19801012,    7,    0
101881,19801013,    0,    0
101881,19801014,   41,    0
101881,19801015,   22,    0
101881,19801016,   93,    0
101881,19801017,   24,    0
101881,19801018,   21,    0
101881,19801019,   57,    0
101881,19801020,   98,    0
101881,19801021,    8,    0
101881,19801022,   65,    0
101881,19801023,   19,    0
101881,19801024,   41,    0
101881,19801025,    2,    0
101881,19801026,  163,    0
101881,19801027,    0,    0
101881,19801028,  112,    0
101881,19801029,   14,    0
101881,19801030,    7,    0
101881,19801031,    0,    0
101881,19801101,    0,    0
101881,19801102,    0,    0
101881,19801103,    0,    0
101881,19801104,    7,    0
101881,19801105,    0,    0
101881,19801106,   95,    0
101881,19801107,   24,    0
101881,19801108,   13,    0
101881,19801109,    6,    0
101881,19801110,    4,    0
101881,19801111,  115,    0
101881,19801112,    4,    0
101881,19801113,    0,    0
101881,19801114,  126,    0
101881,19801115,  112,    0
101881,19801116,   14,    0
101881,19801117,   66,    0
101881,19801118,   41,    0
101881,19801119,   42,    0
101881,19801120,    9,    0
101881,19801121,   39,    0
101881,19801122,   57,    0
101881,19801123,   85,    0
101881,19801124,    0,    0
101881,19801125,   60,    0
101881,19801126,    9,    0
101881,19801127,   38,    0
101881,19801128,   48,    0
101881,19801129,   34,    0
101881,19801130,    0,    0
101881,19801201,   48,    0
101881,19801202,   30,    0
101881,19801203,   80,    0
101881,19801204,   10,    0
101881,19801205,   96,    0
101881,19801206,   92,    0
101881,19801207,   31,    0
101881,19801208,    0,    0
101881,19801209,    0,    0
101881,19801210,   85,    0
101881,19801211,    1,    0
101881,19801212,   22,    0
101881,19801213,    2,    0
101881,19801214,   30,    0
101881,19801215,  119,    0
101881,19801216,    0,    0
101881,19801217,  182,    0
101881,19801218,   26,    0
101881,19801219,    8,    0
101881,19801220,  106,    0
101881,19801221,   11,    0
101881,19801222,   15,    0
101881,19801223,    0,    0
101881,19801224,   14,    0
101881,19801225,   41,    0
101881,19801226,   55,    0
101881,19801227,    3,    0
101881,19801228,   10,    0
101881,19801229,    0,    0
101881,19801230,    0,    0
101881,19801231,   18,    0
101881,19810101,   19,    0
101881,19810102,  122,    0
101881,19810103,   15,    0
101881,19810104,   28,    0
101881,19810105,   61,    0
101881,19810106,   24,    0
101881,19810107,    9,    0
101881,19810108,    6,    0
101881,19810109,   62,    0
101881,19810110,    2,    0
101881,19810111,   11,    0
101881,19810112,   68,    0
101881,19810113,   67,    0
101881,19810114,   66,    0
101881,19810115,   33,    0
101881,19810116,   20,    0
101881,19810117,    2,    0
101881,19810118,   20,    0
101881,19810119,    7,    0
101881,19810120,    0,    0
101881,19810121,   13,    0
101881,19810122,    3,    0
101881,19810123,    9,    0
101881,19810124,    2,    0
101881,19810125,    1,    0
101881,19810126,   20,    0
101881,19810127,    7,    0
101881,19810128,    4,    0
101881,19810129,    2,    0
101881,19810130,    0,    0
101881,19810131,    0,    0
101881,19810201,    0,    0
101881,19810202,  117,    0
101881,19810203,   13,    0
101881,19810204,   36,    0
101881,19810205,   18,    0
101881,19810206,    5,    0
101881,19810207,    1,    0
101881,19810208,   48,    0
101881,19810209,  110,    0
101881,19810210,    6,    0
101881,19810211,    4,    0
101881,19810212,    6,    0
101881,19810213,    2,    0
101881,19810214,    0,    0
101881,19810215,    0,    0
101881,19810216,    0,    0
101881,19810217,    0,    0
101881,19810218,    1,    0
101881,19810219,   24,    0
101881,19810220,   10,    0
101881,19810221,    0,    0
101881,19810222,    0,    0
101881,19810223,    0,    0
101881,19810224,   11,    0
101881,19810225,    5,    0
101881,19810226,    0,    0
101881,19810227,    0,    0
101881,19810228,   35,    0
101881,19810301,   16,    0
101881,19810302,   41,    0
101881,19810303,    0,    0
101881,19810304,    6,    0
101881,19810305,    4,    0
101881,19810306,   38,    0
101881,19810307,   56,    0
101881,19810308,   16,    0
101881,19810309,   84,    0
101881,19810310,  222,    0
101881,19810311,  294,    0
101881,19810312,   23,    0
101881,19810313,   24,    0
101881,19810314,    0,    0
101881,19810315,    9,    0
101881,19810316,    3,    0
101881,19810317,    0,    0
101881,19810318,   50,    0
101881,19810319,    8,    0
101881,19810320,    2,    0
101881,19810321,    5,    0
101881,19810322,    8,    0
101881,19810323,   58,    0
101881,19810324,   52,    0
101881,19810325,   24,    0
101881,19810326,   32,    0
101881,19810327,    0,    0
101881,19810328,    0,    0
101881,19810329,    0,    0
101881,19810330,    0,    0
101881,19810331,    1,    0
101881,19810401,    0,    0
101881,19810402,    0,    0
101881,19810403,    0,    0
101881,19810404,    0,    0
101881,19810405,    0,    0
101881,19810406,    0,    0
101881,19810407,    0,    0
101881,19810408,    0,    0
101881,19810409,    0,    0
101881,19810410,    0,    0
101881,19810411,    0,    0
101881,19810412,    0,    0
101881,19810413,    0,    0
101881,19810414,    0,    0
101881,19810415,    0,    0
101881,19810416,    0,    0
101881,19810417,    0,    0
101881,19810418,    0,    0
101881,19810419,   15,    0
101881,19810420,    0,    0
101881,19810421,    1,    0
101881,19810422,   26,    0
101881,19810423,    0,    0
101881,19810424,    0,    0
101881,19810425,    7,    0
101881,19810426,    0,    0
101881,19810427,    1,    0
101881,19810428,   21,    0
101881,19810429,   15,    0
101881,19810430,    1,    0
101881,19810501,   12,    0
101881,19810502,    1,    0
101881,19810503,   25,    0
101881,19810504,   10,    0
101881,19810505,    0,    0
101881,19810506,    3,    0
101881,19810507,    0,    0
101881,19810508,    6,    0
101881,19810509,    0,    0
101881,19810510,    0,    0
101881,19810511,    0,    0
101881,19810512,    0,    0
101881,19810513,    0,    0
101881,19810514,   19,    0
101881,19810515,    0,    0
101881,19810516,    1,    0
101881,19810517,   21,    0
101881,19810518,    0,    0
101881,19810519,    0,    0
101881,19810520,    0,    0
101881,19810521,   15,    0
101881,19810522,    0,    0
101881,19810523,   10,    0
101881,19810524,    0,    0
101881,19810525,   94,    0
101881,19810526,    0,    0
101881,19810527,    0,    0
101881,19810528,   16,    0
101881,19810529,    0,    0
101881,19810530,   14,    0
101881,19810531,    2,    0
101881,19810601,    0,    0
101881,19810602,    9,    0
101881,19810603,    0,    0
101881,19810604,    5,    0
101881,19810605,    1,    0
101881,19810606,    4,    0
101881,19810607,    6,    0
101881,19810608,    0,    0
101881,19810609,    0,    0
101881,19810610,    5,    0
101881,19810611,    5,    0
101881,19810612,    0,    0
101881,19810613,    0,    0
101881,19810614,   32,    0
101881,19810615,    0,    0
101881,19810616,   30,    0
101881,19810617,    9,    0
101881,19810618,    0,    0
101881,19810619,   10,    0
101881,19810620,    0,    0
101881,19810621,    0,    0
101881,19810622,    0,    0
101881,19810623,    0,    0
101881,19810624,    0,    0
101881,19810625,    0,    0
101881,19810626,   41,    0
101881,19810627,   21,    0
101881,19810628,   42,    0
101881,19810629,    4,    0
101881,19810630,   12,    0
101881,19810701,    0,    0
101881,19810702,  106,    0
101881,19810703,    0,    0
101881,19810704,    0,    0
101881,19810705,    0,    0
101881,19810706,    0,    0
101881,19810707,    0,    0
101881,19810708,    0,    0
101881,19810709,    1,    0
101881,19810710,   37,    0
101881,19810711,    2,    0
101881,19810712,    0,    0
101881,19810713,    0,    0
101881,19810714,    1,    0
101881,19810715,   12,    0
101881,19810716,    4,    0
101881,19810717,    3,    0
101881,19810718,    4,    0
101881,19810719,    0,    0
101881,19810720,   69,    0
101881,19810721,    7,    0
101881,19810722,   29,    0
101881,19810723,   87,    0
101881,19810724,    8,    0
101881,19810725,    0,    0
101881,19810726,    0,    0
101881,19810727,    0,    0
101881,19810728,    0,    0
101881,19810729,    0,    0
101881,19810730,    0,    0
101881,19810731,   14,    0
101881,19810801,    0,    0
101881,19810802,    0,    0
101881,19810803,    0,    0
101881,19810804,    0,    0
101881,19810805,    0,    0
101881,19810806,    0,    0
101881,19810807,    0,    0
101881,19810808,    0,    0
101881,19810809,    0,    0
101881,19810810,    0,    0
101881,19810811,    0,    0
101881,19810812,    0,    0
101881,19810813,    0,    0
101881,19810814,    0,    0
101881,19810815,    0,    0
101881,19810816,    6,    0
101881,19810817,    0,    0
101881,19810818,   65,    0
101881,19810819,  101,    0
101881,19810820,   15,    0
101881,19810821,    0,    0
101881,19810822,    8,    0
101881,19810823,    0,    0
101881,19810824,    0,    0
101881,19810825,    0,    0
101881,19810826,    0,    0
101881,19810827,    1,    0
101881,19810828,    5,    0
101881,19810829,    0,    0
101881,19810830,    0,    0
101881,19810831,    0,    0
101881,19810901,    0,    0
101881,19810902,    0,    0
101881,19810903,    0,    0
101881,19810904,    0,    0
101881,19810905,    0,    0
101881,19810906,    0,    0
101881,19810907,    0,    0
101881,19810908,    0,    0
101881,19810909,    0,    0
101881,19810910,    0,    0
101881,19810911,   22,    0
101881,19810912,   63,    0
101881,19810913,   21,    0
101881,19810914,    0,    0
101881,19810915,   25,    0
101881,19810916,    0,    0
101881,19810917,    6,    0
101881,19810918,   61,    0
101881,19810919,  141,    0
101881,19810920,   79,    0
101881,19810921,    0,    0
101881,19810922,   10,    0
101881,19810923,    0,    0
101881,19810924,   39,    0
101881,19810925,   61,    0
101881,19810926,   42,    0
101881,19810927,   62,    0
101881,19810928,    0,    0
101881,19810929,    0,    0
101881,19810930,    0,    0
101881,19811001,    0,    0
101881,19811002,  107,    0
101881,19811003,  189,    0
101881,19811004,   74,    0
101881,19811005,   56,    0
101881,19811006,  117,    0
101881,19811007,   33,    0
101881,19811008,   36,    0
101881,19811009,   98,    0
