EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, WOLPHAARTSDIJK (STAID: 2552).
Blended and updated with sources: 109362 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109362,19790101,    0,    0
109362,19790102,    0,    0
109362,19790103,    0,    0
109362,19790104,    0,    0
109362,19790105,    0,    0
109362,19790106,    0,    0
109362,19790107,   69,    0
109362,19790108,   69,    0
109362,19790109,    0,    0
109362,19790110,  115,    0
109362,19790111,   59,    0
109362,19790112,   16,    0
109362,19790113,   12,    0
109362,19790114,    0,    0
109362,19790115,    0,    0
109362,19790116,    0,    0
109362,19790117,    0,    0
109362,19790118,    0,    0
109362,19790119,    4,    0
109362,19790120,   45,    0
109362,19790121,    0,    0
109362,19790122,   10,    0
109362,19790123,   44,    0
109362,19790124,   16,    0
109362,19790125,   25,    0
109362,19790126,    0,    0
109362,19790127,    0,    0
109362,19790128,   20,    0
109362,19790129,   20,    0
109362,19790130,    8,    0
109362,19790131,    2,    0
109362,19790201,  115,    0
109362,19790202,    0,    0
109362,19790203,    0,    0
109362,19790204,    0,    0
109362,19790205,    0,    0
109362,19790206,   18,    0
109362,19790207,   15,    0
109362,19790208,    0,    0
109362,19790209,    0,    0
109362,19790210,    0,    0
109362,19790211,   76,    0
109362,19790212,   12,    0
109362,19790213,   83,    0
109362,19790214,   12,    0
109362,19790215,    0,    0
109362,19790216,    0,    0
109362,19790217,    2,    0
109362,19790218,    0,    0
109362,19790219,    0,    0
109362,19790220,    0,    0
109362,19790221,    0,    0
109362,19790222,   22,    0
109362,19790223,    8,    0
109362,19790224,    0,    0
109362,19790225,    0,    0
109362,19790226,    0,    0
109362,19790227,    0,    0
109362,19790228,    3,    0
109362,19790301,   31,    0
109362,19790302,   12,    0
109362,19790303,  117,    0
109362,19790304,   13,    0
109362,19790305,    0,    0
109362,19790306,   19,    0
109362,19790307,   20,    0
109362,19790308,   45,    0
109362,19790309,  100,    0
109362,19790310,   27,    0
109362,19790311,   59,    0
109362,19790312,    0,    0
109362,19790313,  133,    0
109362,19790314,   43,    0
109362,19790315,  129,    0
109362,19790316,    5,    0
109362,19790317,    2,    0
109362,19790318,    0,    0
109362,19790319,    0,    0
109362,19790320,    0,    0
109362,19790321,   11,    0
109362,19790322,    9,    0
109362,19790323,    0,    0
109362,19790324,   60,    0
109362,19790325,    6,    0
109362,19790326,   27,    0
109362,19790327,   50,    0
109362,19790328,   30,    0
109362,19790329,    8,    0
109362,19790330,    7,    0
109362,19790331,   16,    0
109362,19790401,    4,    0
109362,19790402,   19,    0
109362,19790403,    0,    0
109362,19790404,    0,    0
109362,19790405,   87,    0
109362,19790406,   36,    0
109362,19790407,    1,    0
109362,19790408,    0,    0
109362,19790409,    0,    0
109362,19790410,    0,    0
109362,19790411,    0,    0
109362,19790412,   33,    0
109362,19790413,    0,    0
109362,19790414,    0,    0
109362,19790415,    0,    0
109362,19790416,    6,    0
109362,19790417,    2,    0
109362,19790418,    0,    0
109362,19790419,    6,    0
109362,19790420,   41,    0
109362,19790421,   15,    0
109362,19790422,   43,    0
109362,19790423,   13,    0
109362,19790424,   15,    0
109362,19790425,    8,    0
109362,19790426,    4,    0
109362,19790427,   16,    0
109362,19790428,   70,    0
109362,19790429,   72,    0
109362,19790430,    1,    0
109362,19790501,  170,    0
109362,19790502,   27,    0
109362,19790503,    3,    0
109362,19790504,   67,    0
109362,19790505,   13,    0
109362,19790506,    3,    0
109362,19790507,    0,    0
109362,19790508,    0,    0
109362,19790509,    0,    0
109362,19790510,   75,    0
109362,19790511,   30,    0
109362,19790512,    0,    0
109362,19790513,    0,    0
109362,19790514,    0,    0
109362,19790515,    0,    0
109362,19790516,   15,    0
109362,19790517,   27,    0
109362,19790518,    8,    0
109362,19790519,   12,    0
109362,19790520,   20,    0
109362,19790521,   62,    0
109362,19790522,   17,    0
109362,19790523,   25,    0
109362,19790524,  145,    0
109362,19790525,    7,    0
109362,19790526,   77,    0
109362,19790527,   35,    0
109362,19790528,   48,    0
109362,19790529,   85,    0
109362,19790530,    1,    0
109362,19790531,   36,    0
109362,19790601,    5,    0
109362,19790602,    0,    0
109362,19790603,    1,    0
109362,19790604,    0,    0
109362,19790605,    2,    0
109362,19790606,    8,    0
109362,19790607,   22,    0
109362,19790608,   13,    0
109362,19790609,    2,    0
109362,19790610,  125,    0
109362,19790611,   11,    0
109362,19790612,  122,    0
109362,19790613,   40,    0
109362,19790614,  115,    0
109362,19790615,  117,    0
109362,19790616,    5,    0
109362,19790617,    4,    0
109362,19790618,    0,    0
109362,19790619,    0,    0
109362,19790620,    0,    0
109362,19790621,    5,    0
109362,19790622,    0,    0
109362,19790623,   38,    0
109362,19790624,   10,    0
109362,19790625,   13,    0
109362,19790626,    1,    0
109362,19790627,    0,    0
109362,19790628,    0,    0
109362,19790629,    0,    0
109362,19790630,    2,    0
109362,19790701,    0,    0
109362,19790702,    0,    0
109362,19790703,    0,    0
109362,19790704,    0,    0
109362,19790705,    0,    0
109362,19790706,    0,    0
109362,19790707,    0,    0
109362,19790708,   32,    0
109362,19790709,   22,    0
109362,19790710,    0,    0
109362,19790711,    1,    0
109362,19790712,    3,    0
109362,19790713,   41,    0
109362,19790714,    0,    0
109362,19790715,    3,    0
109362,19790716,   13,    0
109362,19790717,    0,    0
109362,19790718,  104,    0
109362,19790719,    2,    0
109362,19790720,   17,    0
109362,19790721,   10,    0
109362,19790722,    0,    0
109362,19790723,    2,    0
109362,19790724,    0,    0
109362,19790725,    0,    0
109362,19790726,    0,    0
109362,19790727,    0,    0
109362,19790728,   67,    0
109362,19790729,   37,    0
109362,19790730,    0,    0
109362,19790731,    0,    0
109362,19790801,   22,    0
109362,19790802,    0,    0
109362,19790803,   14,    0
109362,19790804,    0,    0
109362,19790805,    0,    0
109362,19790806,    0,    0
109362,19790807,   27,    0
109362,19790808,    6,    0
109362,19790809,  110,    0
109362,19790810,   36,    0
109362,19790811,   11,    0
109362,19790812,    3,    0
109362,19790813,    1,    0
109362,19790814,    1,    0
109362,19790815,    0,    0
109362,19790816,   56,    0
109362,19790817,   47,    0
109362,19790818,    3,    0
109362,19790819,    0,    0
109362,19790820,   35,    0
109362,19790821,   19,    0
109362,19790822,    0,    0
109362,19790823,   62,    0
109362,19790824,   64,    0
109362,19790825,   35,    0
109362,19790826,   58,    0
109362,19790827,    5,    0
109362,19790828,    0,    0
109362,19790829,    0,    0
109362,19790830,    0,    0
109362,19790831,    0,    0
109362,19790901,    8,    0
109362,19790902,   13,    0
109362,19790903,   54,    0
109362,19790904,    1,    0
109362,19790905,    0,    0
109362,19790906,    0,    0
109362,19790907,    0,    0
109362,19790908,    0,    0
109362,19790909,    0,    0
109362,19790910,    0,    0
109362,19790911,    0,    0
109362,19790912,    0,    0
109362,19790913,    0,    0
109362,19790914,    0,    0
109362,19790915,    0,    0
109362,19790916,    0,    0
109362,19790917,    0,    0
109362,19790918,   30,    0
109362,19790919,    7,    0
109362,19790920,   20,    0
109362,19790921,   86,    0
109362,19790922,    0,    0
109362,19790923,    7,    0
109362,19790924,    7,    0
109362,19790925,    2,    0
109362,19790926,    0,    0
109362,19790927,   30,    0
109362,19790928,    0,    0
109362,19790929,    0,    0
109362,19790930,    0,    0
109362,19791001,    0,    0
109362,19791002,    0,    0
109362,19791003,    0,    0
109362,19791004,  470,    0
109362,19791005,   15,    0
109362,19791006,    4,    0
109362,19791007,    2,    0
109362,19791008,    3,    0
109362,19791009,    9,    0
109362,19791010,    5,    0
109362,19791011,   19,    0
109362,19791012,   40,    0
109362,19791013,  400,    0
109362,19791014,   35,    0
109362,19791015,  110,    0
109362,19791016,    3,    0
109362,19791017,   37,    0
109362,19791018,    0,    0
109362,19791019,    0,    0
109362,19791020,    0,    0
109362,19791021,    0,    0
109362,19791022,    0,    0
109362,19791023,    0,    0
109362,19791024,    3,    0
109362,19791025,    0,    0
109362,19791026,    0,    0
109362,19791027,    0,    0
109362,19791028,    0,    0
109362,19791029,   15,    0
109362,19791030,    7,    0
109362,19791031,   35,    0
109362,19791101,    9,    0
109362,19791102,    0,    0
109362,19791103,    7,    0
109362,19791104,  123,    0
109362,19791105,   88,    0
109362,19791106,   11,    0
109362,19791107,  105,    0
109362,19791108,   55,    0
109362,19791109,  104,    0
109362,19791110,   75,    0
109362,19791111,   42,    0
109362,19791112,   45,    0
109362,19791113,    3,    0
109362,19791114,   15,    0
109362,19791115,   68,    0
109362,19791116,   28,    0
109362,19791117,   55,    0
109362,19791118,   90,    0
109362,19791119,    0,    0
109362,19791120,    0,    0
109362,19791121,    0,    0
109362,19791122,    0,    0
109362,19791123,    6,    0
109362,19791124,    0,    0
109362,19791125,    0,    0
109362,19791126,   30,    0
109362,19791127,    5,    0
109362,19791128,    2,    0
109362,19791129,    0,    0
109362,19791130,   15,    0
109362,19791201,    0,    0
109362,19791202,    0,    0
109362,19791203,    8,    0
109362,19791204,    0,    0
109362,19791205,   48,    0
109362,19791206,    0,    0
109362,19791207,    8,    0
109362,19791208,   17,    0
109362,19791209,   95,    0
109362,19791210,   50,    0
109362,19791211,   83,    0
109362,19791212,   46,    0
109362,19791213,  118,    0
109362,19791214,   48,    0
109362,19791215,   70,    0
109362,19791216,    3,    0
109362,19791217,    5,    0
109362,19791218,    0,    0
109362,19791219,    5,    0
109362,19791220,   50,    0
109362,19791221,    0,    0
109362,19791222,    9,    0
109362,19791223,   25,    0
109362,19791224,   53,    0
109362,19791225,    0,    0
109362,19791226,    0,    0
109362,19791227,   94,    0
109362,19791228,  107,    0
109362,19791229,   15,    0
109362,19791230,   50,    0
109362,19791231,   15,    0
109362,19800101,   76,    0
109362,19800102,   20,    0
109362,19800103,  172,    0
109362,19800104,   30,    0
109362,19800105,   56,    0
109362,19800106,   33,    0
109362,19800107,    5,    0
109362,19800108,    5,    0
109362,19800109,    0,    0
109362,19800110,    0,    0
109362,19800111,    0,    0
109362,19800112,    0,    0
109362,19800113,    0,    0
109362,19800114,    0,    0
109362,19800115,    0,    0
109362,19800116,    0,    0
109362,19800117,    0,    0
109362,19800118,    0,    0
109362,19800119,    0,    0
109362,19800120,    0,    0
109362,19800121,   55,    0
109362,19800122,   15,    0
109362,19800123,    5,    0
109362,19800124,    6,    0
109362,19800125,    0,    0
109362,19800126,    3,    0
109362,19800127,    0,    0
109362,19800128,    6,    0
109362,19800129,    6,    0
109362,19800130,   33,    0
109362,19800131,   43,    0
109362,19800201,   34,    0
109362,19800202,  106,    0
109362,19800203,   85,    0
109362,19800204,   63,    0
109362,19800205,   45,    0
109362,19800206,   49,    0
109362,19800207,    1,    0
109362,19800208,    1,    0
109362,19800209,    5,    0
109362,19800210,    5,    0
109362,19800211,    5,    0
109362,19800212,    0,    0
109362,19800213,    0,    0
109362,19800214,    0,    0
109362,19800215,   30,    0
109362,19800216,    3,    0
109362,19800217,    0,    0
109362,19800218,    0,    0
109362,19800219,    0,    0
109362,19800220,    0,    0
109362,19800221,    0,    0
109362,19800222,   43,    0
109362,19800223,    5,    0
109362,19800224,   19,    0
109362,19800225,   12,    0
109362,19800226,    0,    0
109362,19800227,    0,    0
109362,19800228,    0,    0
109362,19800229,    0,    0
109362,19800301,    2,    0
109362,19800302,    1,    0
109362,19800303,    0,    0
109362,19800304,    0,    0
109362,19800305,    4,    0
109362,19800306,   68,    0
109362,19800307,   80,    0
109362,19800308,   17,    0
109362,19800309,    4,    0
109362,19800310,   40,    0
109362,19800311,    5,    0
109362,19800312,  120,    0
109362,19800313,   90,    0
109362,19800314,    0,    0
109362,19800315,    0,    0
109362,19800316,    0,    0
109362,19800317,    0,    0
109362,19800318,    0,    0
109362,19800319,    0,    0
109362,19800320,    0,    0
109362,19800321,    0,    0
109362,19800322,    0,    0
109362,19800323,    0,    0
109362,19800324,    0,    0
109362,19800325,    0,    0
109362,19800326,   50,    0
109362,19800327,  105,    0
109362,19800328,   90,    0
109362,19800329,   21,    0
109362,19800330,    0,    0
109362,19800331,  142,    0
109362,19800401,  196,    0
109362,19800402,   29,    0
109362,19800403,    0,    0
109362,19800404,    0,    0
109362,19800405,    0,    0
109362,19800406,    0,    0
109362,19800407,    0,    0
109362,19800408,   25,    0
109362,19800409,    4,    0
109362,19800410,    1,    0
109362,19800411,    0,    0
109362,19800412,    0,    0
109362,19800413,    0,    0
109362,19800414,    0,    0
109362,19800415,    0,    0
109362,19800416,    0,    0
109362,19800417,    0,    0
109362,19800418,    0,    0
109362,19800419,   10,    0
109362,19800420,   42,    0
109362,19800421,    8,    0
109362,19800422,    0,    0
109362,19800423,    2,    0
109362,19800424,    0,    0
109362,19800425,   30,    0
109362,19800426,   23,    0
109362,19800427,    0,    0
109362,19800428,    6,    0
109362,19800429,    6,    0
109362,19800430,    0,    0
109362,19800501,    0,    0
109362,19800502,    0,    0
109362,19800503,   33,    0
109362,19800504,    0,    0
109362,19800505,    0,    0
109362,19800506,    2,    0
109362,19800507,    2,    0
109362,19800508,    2,    0
109362,19800509,    0,    0
109362,19800510,    0,    0
109362,19800511,    0,    0
109362,19800512,    0,    0
109362,19800513,    0,    0
109362,19800514,    0,    0
109362,19800515,    0,    0
109362,19800516,    0,    0
109362,19800517,    0,    0
109362,19800518,    0,    0
109362,19800519,    0,    0
109362,19800520,    0,    0
109362,19800521,    0,    0
109362,19800522,    0,    0
109362,19800523,    0,    0
109362,19800524,    7,    0
109362,19800525,    0,    0
109362,19800526,    0,    0
109362,19800527,   12,    0
109362,19800528,    5,    0
109362,19800529,    3,    0
109362,19800530,    0,    0
109362,19800531,  165,    0
109362,19800601,    6,    0
109362,19800602,    0,    0
109362,19800603,    0,    0
109362,19800604,    0,    0
109362,19800605,    0,    0
109362,19800606,    0,    0
109362,19800607,    0,    0
109362,19800608,    0,    0
109362,19800609,    2,    0
109362,19800610,    0,    0
109362,19800611,   32,    0
109362,19800612,   10,    0
109362,19800613,    0,    0
109362,19800614,    5,    0
109362,19800615,   45,    0
109362,19800616,   21,    0
109362,19800617,   65,    0
109362,19800618,    6,    0
109362,19800619,   37,    0
109362,19800620,    6,    0
109362,19800621,    0,    0
109362,19800622,  135,    0
109362,19800623,   48,    0
109362,19800624,  140,    0
109362,19800625,   16,    0
109362,19800626,   83,    0
109362,19800627,   11,    0
109362,19800628,  110,    0
109362,19800629,   12,    0
109362,19800630,  255,    0
109362,19800701,  108,    0
109362,19800702,    7,    0
109362,19800703,    2,    0
109362,19800704,   10,    0
109362,19800705,    2,    0
109362,19800706,  275,    0
109362,19800707,  122,    0
109362,19800708,   67,    0
109362,19800709,  126,    0
109362,19800710,   50,    0
109362,19800711,  155,    0
109362,19800712,   75,    0
109362,19800713,  225,    0
109362,19800714,   53,    0
109362,19800715,   20,    0
109362,19800716,    2,    0
109362,19800717,   32,    0
109362,19800718,   20,    0
109362,19800719,   30,    0
109362,19800720,  226,    0
109362,19800721,    2,    0
109362,19800722,    0,    0
109362,19800723,    0,    0
109362,19800724,    0,    0
109362,19800725,    0,    0
109362,19800726,    0,    0
109362,19800727,    0,    0
109362,19800728,    0,    0
109362,19800729,  100,    0
109362,19800730,    5,    0
109362,19800731,    0,    0
109362,19800801,    3,    0
109362,19800802,    0,    0
109362,19800803,    0,    0
109362,19800804,   21,    0
109362,19800805,    0,    0
109362,19800806,    0,    0
109362,19800807,   10,    0
109362,19800808,    0,    0
109362,19800809,    0,    0
109362,19800810,    0,    0
109362,19800811,   87,    0
109362,19800812,    0,    0
109362,19800813,    0,    0
109362,19800814,    0,    0
109362,19800815,    5,    0
109362,19800816,    0,    0
109362,19800817,    0,    0
109362,19800818,    0,    0
109362,19800819,    0,    0
109362,19800820,    0,    0
109362,19800821,    5,    0
109362,19800822,    5,    0
109362,19800823,    6,    0
109362,19800824,    3,    0
109362,19800825,    0,    0
109362,19800826,    0,    0
109362,19800827,    0,    0
109362,19800828,    0,    0
109362,19800829,   68,    0
109362,19800830,  155,    0
109362,19800831,   11,    0
109362,19800901,    4,    0
109362,19800902,    0,    0
109362,19800903,    0,    0
109362,19800904,    0,    0
109362,19800905,   23,    0
109362,19800906,    0,    0
109362,19800907,    0,    0
109362,19800908,    5,    0
109362,19800909,   13,    0
109362,19800910,   25,    0
109362,19800911,   10,    0
109362,19800912,   26,    0
109362,19800913,   13,    0
109362,19800914,    6,    0
109362,19800915,    0,    0
109362,19800916,   10,    0
109362,19800917,    1,    0
109362,19800918,    0,    0
109362,19800919,    4,    0
109362,19800920,    2,    0
109362,19800921,    0,    0
109362,19800922,   18,    0
109362,19800923,    0,    0
109362,19800924,   14,    0
109362,19800925,    2,    0
109362,19800926,    0,    0
109362,19800927,    0,    0
109362,19800928,    0,    0
109362,19800929,    0,    0
109362,19800930,    0,    0
109362,19801001,    0,    0
109362,19801002,    0,    0
109362,19801003,    0,    0
109362,19801004,    0,    0
109362,19801005,    0,    0
109362,19801006,  137,    0
109362,19801007,   70,    0
109362,19801008,  123,    0
109362,19801009,   15,    0
109362,19801010,   70,    0
109362,19801011,  165,    0
109362,19801012,   24,    0
109362,19801013,    0,    0
109362,19801014,    0,    0
109362,19801015,   10,    0
109362,19801016,   80,    0
109362,19801017,   80,    0
109362,19801018,   73,    0
109362,19801019,  105,    0
109362,19801020,    4,    0
109362,19801021,    3,    0
109362,19801022,   63,    0
109362,19801023,   17,    0
109362,19801024,   16,    0
109362,19801025,   15,    0
109362,19801026,   16,    0
109362,19801027,    6,    0
109362,19801028,  100,    0
109362,19801029,    0,    0
109362,19801030,    2,    0
109362,19801031,    2,    0
109362,19801101,    0,    0
