EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, LUNTEREN (STAID: 2469).
Blended and updated with sources: 109196 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109196,19790101,    1,    0
109196,19790102,   36,    0
109196,19790103,    0,    0
109196,19790104,    0,    0
109196,19790105,    0,    0
109196,19790106,    0,    0
109196,19790107,   25,    0
109196,19790108,  100,    0
109196,19790109,   21,    0
109196,19790110,   79,    0
109196,19790111,   30,    0
109196,19790112,   16,    0
109196,19790113,   12,    0
109196,19790114,    0,    0
109196,19790115,    0,    0
109196,19790116,    0,    0
109196,19790117,    3,    0
109196,19790118,    0,    0
109196,19790119,    0,    0
109196,19790120,   84,    0
109196,19790121,    0,    0
109196,19790122,   45,    0
109196,19790123,   28,    0
109196,19790124,   18,    0
109196,19790125,   58,    0
109196,19790126,   24,    0
109196,19790127,    0,    0
109196,19790128,   25,    0
109196,19790129,   10,    0
109196,19790130,    6,    0
109196,19790131,    2,    0
109196,19790201,  202,    0
109196,19790202,    6,    0
109196,19790203,    0,    0
109196,19790204,    0,    0
109196,19790205,    0,    0
109196,19790206,    0,    0
109196,19790207,   36,    0
109196,19790208,    0,    0
109196,19790209,    0,    0
109196,19790210,    0,    0
109196,19790211,   33,    0
109196,19790212,   17,    0
109196,19790213,  154,    0
109196,19790214,   36,    0
109196,19790215,    7,    0
109196,19790216,    0,    0
109196,19790217,   20,    0
109196,19790218,    0,    0
109196,19790219,    0,    0
109196,19790220,    1,    0
109196,19790221,    1,    0
109196,19790222,   40,    0
109196,19790223,   21,    0
109196,19790224,    0,    0
109196,19790225,    0,    0
109196,19790226,    0,    0
109196,19790227,    0,    0
109196,19790228,    2,    0
109196,19790301,   28,    0
109196,19790302,   23,    0
109196,19790303,  113,    0
109196,19790304,   19,    0
109196,19790305,    0,    0
109196,19790306,    7,    0
109196,19790307,   44,    0
109196,19790308,   39,    0
109196,19790309,  121,    0
109196,19790310,   53,    0
109196,19790311,   50,    0
109196,19790312,    0,    0
109196,19790313,   65,    0
109196,19790314,   41,    0
109196,19790315,   93,    0
109196,19790316,   35,    0
109196,19790317,    0,    0
109196,19790318,    0,    0
109196,19790319,    0,    0
109196,19790320,    3,    0
109196,19790321,   10,    0
109196,19790322,   48,    0
109196,19790323,    1,    0
109196,19790324,   25,    0
109196,19790325,   36,    0
109196,19790326,   47,    0
109196,19790327,   88,    0
109196,19790328,   34,    0
109196,19790329,   17,    0
109196,19790330,    1,    0
109196,19790331,   15,    0
109196,19790401,   21,    0
109196,19790402,   43,    0
109196,19790403,   22,    0
109196,19790404,    1,    0
109196,19790405,   26,    0
109196,19790406,    7,    0
109196,19790407,    0,    0
109196,19790408,    0,    0
109196,19790409,    0,    0
109196,19790410,    0,    0
109196,19790411,    5,    0
109196,19790412,   12,    0
109196,19790413,    0,    0
109196,19790414,    0,    0
109196,19790415,   21,    0
109196,19790416,    7,    0
109196,19790417,    0,    0
109196,19790418,    0,    0
109196,19790419,   10,    0
109196,19790420,   54,    0
109196,19790421,   46,    0
109196,19790422,   48,    0
109196,19790423,   87,    0
109196,19790424,    6,    0
109196,19790425,   48,    0
109196,19790426,    4,    0
109196,19790427,    3,    0
109196,19790428,   35,    0
109196,19790429,  124,    0
109196,19790430,   21,    0
109196,19790501,  243,    0
109196,19790502,  118,    0
109196,19790503,    6,    0
109196,19790504,   25,    0
109196,19790505,    5,    0
109196,19790506,   10,    0
109196,19790507,    0,    0
109196,19790508,    0,    0
109196,19790509,    0,    0
109196,19790510,   60,    0
109196,19790511,   47,    0
109196,19790512,    0,    0
109196,19790513,    0,    0
109196,19790514,    0,    0
109196,19790515,    0,    0
109196,19790516,    4,    0
109196,19790517,   35,    0
109196,19790518,    2,    0
109196,19790519,    0,    0
109196,19790520,   13,    0
109196,19790521,   48,    0
109196,19790522,   18,    0
109196,19790523,   65,    0
109196,19790524,   76,    0
109196,19790525,  153,    0
109196,19790526,   76,    0
109196,19790527,   41,    0
109196,19790528,    0,    0
109196,19790529,  121,    0
109196,19790530,  141,    0
109196,19790531,  300,    0
109196,19790601,    0,    0
109196,19790602,    0,    0
109196,19790603,   43,    0
109196,19790604,  460,    0
109196,19790605,    1,    0
109196,19790606,   19,    0
109196,19790607,   12,    0
109196,19790608,    9,    0
109196,19790609,    0,    0
109196,19790610,   78,    0
109196,19790611,   52,    0
109196,19790612,   70,    0
109196,19790613,  108,    0
109196,19790614,  150,    0
109196,19790615,   19,    0
109196,19790616,    0,    0
