EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OSS (STAID: 2495).
Blended and updated with sources: 109248 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109248,19790216,    2,    0
109248,19790217,   11,    0
109248,19790218,    0,    0
109248,19790219,    0,    0
109248,19790220,    0,    0
109248,19790221,    0,    0
109248,19790222,   30,    0
109248,19790223,   43,    0
109248,19790224,    0,    0
109248,19790225,    0,    0
109248,19790226,    0,    0
109248,19790227,    0,    0
109248,19790228,    0,    0
109248,19790301,   12,    0
109248,19790302,   18,    0
109248,19790303,   46,    0
109248,19790304,   36,    0
109248,19790305,    0,    0
109248,19790306,    2,    0
109248,19790307,   30,    0
109248,19790308,   31,    0
109248,19790309,  160,    0
109248,19790310,   68,    0
109248,19790311,   55,    0
109248,19790312,    0,    0
109248,19790313,  105,    0
109248,19790314,   75,    0
109248,19790315,   89,    0
109248,19790316,   11,    0
109248,19790317,    9,    0
109248,19790318,    2,    0
109248,19790319,    0,    0
109248,19790320,    2,    0
109248,19790321,   12,    0
109248,19790322,   72,    0
109248,19790323,    0,    0
109248,19790324,   22,    0
109248,19790325,   37,    0
109248,19790326,   25,    0
109248,19790327,   72,    0
109248,19790328,   10,    0
109248,19790329,    9,    0
109248,19790330,    3,    0
109248,19790331,    2,    0
109248,19790401,    4,    0
109248,19790402,   17,    0
109248,19790403,   13,    0
109248,19790404,    0,    0
109248,19790405,    4,    0
109248,19790406,   10,    0
109248,19790407,    0,    0
109248,19790408,    0,    0
109248,19790409,    0,    0
109248,19790410,    0,    0
109248,19790411,    6,    0
109248,19790412,    0,    0
109248,19790413,    0,    0
109248,19790414,    0,    0
109248,19790415,    0,    0
109248,19790416,   23,    0
109248,19790417,    0,    0
109248,19790418,    0,    0
109248,19790419,   10,    0
109248,19790420,   53,    0
109248,19790421,   21,    0
109248,19790422,   17,    0
109248,19790423,   56,    0
109248,19790424,    4,    0
109248,19790425,   29,    0
109248,19790426,   77,    0
109248,19790427,    0,    0
109248,19790428,   32,    0
109248,19790429,   90,    0
109248,19790430,    0,    0
109248,19790501,  168,    0
109248,19790502,   46,    0
109248,19790503,   10,    0
109248,19790504,   74,    0
109248,19790505,   37,    0
109248,19790506,    8,    0
109248,19790507,    0,    0
109248,19790508,    0,    0
109248,19790509,    0,    0
109248,19790510,   63,    0
109248,19790511,   32,    0
109248,19790512,    0,    0
109248,19790513,    0,    0
109248,19790514,    0,    0
109248,19790515,    0,    0
109248,19790516,   10,    0
109248,19790517,   11,    0
109248,19790518,    0,    0
109248,19790519,    0,    0
109248,19790520,    3,    0
109248,19790521,   18,    0
109248,19790522,   14,    0
109248,19790523,   61,    0
109248,19790524,   32,    0
109248,19790525,   30,    0
109248,19790526,   65,    0
109248,19790527,   58,    0
109248,19790528,    0,    0
109248,19790529,   41,    0
109248,19790530,  302,    0
109248,19790531,   87,    0
109248,19790601,    0,    0
109248,19790602,    0,    0
109248,19790603,    0,    0
109248,19790604,    1,    0
109248,19790605,    0,    0
109248,19790606,   21,    0
109248,19790607,    6,    0
109248,19790608,    5,    0
109248,19790609,    0,    0
109248,19790610,   50,    0
109248,19790611,    0,    0
109248,19790612,   65,    0
109248,19790613,   89,    0
109248,19790614,   56,    0
109248,19790615,   16,    0
109248,19790616,    0,    0
109248,19790617,    0,    0
109248,19790618,    0,    0
109248,19790619,    0,    0
109248,19790620,    0,    0
109248,19790621,    7,    0
109248,19790622,    0,    0
109248,19790623,    0,    0
109248,19790624,   25,    0
109248,19790625,    3,    0
109248,19790626,    6,    0
109248,19790627,    0,    0
109248,19790628,    0,    0
109248,19790629,    0,    0
109248,19790630,    0,    0
109248,19790701,    0,    0
109248,19790702,    0,    0
109248,19790703,    0,    0
109248,19790704,    0,    0
109248,19790705,    0,    0
109248,19790706,    0,    0
109248,19790707,   10,    0
109248,19790708,    7,    0
109248,19790709,   27,    0
109248,19790710,    0,    0
109248,19790711,    0,    0
109248,19790712,    0,    0
109248,19790713,   17,    0
109248,19790714,    0,    0
109248,19790715,    0,    0
109248,19790716,    5,    0
109248,19790717,    0,    0
109248,19790718,  159,    0
109248,19790719,    0,    0
109248,19790720,    0,    0
109248,19790721,  217,    0
109248,19790722,   29,    0
109248,19790723,    7,    0
109248,19790724,    0,    0
109248,19790725,    0,    0
109248,19790726,    0,    0
109248,19790727,    0,    0
109248,19790728,   26,    0
109248,19790729,   22,    0
109248,19790730,    3,    0
109248,19790731,    3,    0
109248,19790801,  189,    0
109248,19790802,    3,    0
109248,19790803,   27,    0
109248,19790804,    0,    0
109248,19790805,    0,    0
109248,19790806,    0,    0
109248,19790807,    9,    0
109248,19790808,    0,    0
109248,19790809,  340,    0
109248,19790810,   16,    0
109248,19790811,    2,    0
109248,19790812,   48,    0
109248,19790813,    0,    0
109248,19790814,    1,    0
109248,19790815,   10,    0
109248,19790816,    0,    0
109248,19790817,   65,    0
109248,19790818,    0,    0
109248,19790819,    0,    0
109248,19790820,    0,    0
109248,19790821,   12,    0
109248,19790822,    1,    0
109248,19790823,    0,    0
109248,19790824,    5,    0
109248,19790825,   24,    0
109248,19790826,   39,    0
109248,19790827,    7,    0
109248,19790828,    0,    0
109248,19790829,    0,    0
109248,19790830,    0,    0
109248,19790831,    0,    0
109248,19790901,    0,    0
109248,19790902,   11,    0
109248,19790903,   30,    0
109248,19790904,    0,    0
109248,19790905,    0,    0
109248,19790906,    0,    0
109248,19790907,    0,    0
109248,19790908,  165,    0
109248,19790909,    0,    0
109248,19790910,    0,    0
109248,19790911,    0,    0
109248,19790912,    0,    0
109248,19790913,    0,    0
109248,19790914,    0,    0
109248,19790915,    0,    0
109248,19790916,    0,    0
109248,19790917,    0,    0
109248,19790918,   14,    0
109248,19790919,    2,    0
109248,19790920,    0,    0
109248,19790921,    0,    0
109248,19790922,    0,    0
109248,19790923,    0,    0
109248,19790924,    1,    0
109248,19790925,    0,    0
109248,19790926,    0,    0
109248,19790927,    6,    0
109248,19790928,    0,    0
109248,19790929,    0,    0
109248,19790930,    0,    0
109248,19791001,    0,    0
109248,19791002,    0,    0
109248,19791003,    2,    0
109248,19791004,    1,    0
109248,19791005,    0,    0
109248,19791006,    0,    0
109248,19791007,    6,    0
109248,19791008,    0,    0
109248,19791009,    0,    0
109248,19791010,   12,    0
109248,19791011,  342,    0
109248,19791012,    0,    0
109248,19791013,   12,    0
109248,19791014,    4,    0
109248,19791015,   13,    0
109248,19791016,    0,    0
109248,19791017,   15,    0
109248,19791018,    0,    0
109248,19791019,    0,    0
109248,19791020,    0,    0
109248,19791021,    0,    0
109248,19791022,    0,    0
109248,19791023,    0,    0
109248,19791024,    0,    0
109248,19791025,    0,    0
109248,19791026,    0,    0
109248,19791027,    0,    0
109248,19791028,    0,    0
109248,19791029,    7,    0
109248,19791030,    0,    0
109248,19791031,   33,    0
109248,19791101,   10,    0
109248,19791102,   13,    0
109248,19791103,   21,    0
109248,19791104,  230,    0
109248,19791105,   33,    0
109248,19791106,   33,    0
109248,19791107,   98,    0
109248,19791108,   50,    0
109248,19791109,   30,    0
109248,19791110,    7,    0
109248,19791111,   30,    0
109248,19791112,   18,    0
109248,19791113,    1,    0
109248,19791114,   16,    0
109248,19791115,    1,    0
109248,19791116,    0,    0
109248,19791117,    0,    0
109248,19791118,   35,    0
109248,19791119,   16,    0
109248,19791120,    2,    0
109248,19791121,    0,    0
109248,19791122,    0,    0
109248,19791123,    4,    0
109248,19791124,    0,    0
109248,19791125,    0,    0
109248,19791126,   28,    0
109248,19791127,    1,    0
109248,19791128,    0,    0
109248,19791129,    0,    0
109248,19791130,   48,    0
109248,19791201,    5,    0
109248,19791202,    0,    0
109248,19791203,    7,    0
109248,19791204,    0,    0
109248,19791205,   37,    0
109248,19791206,    0,    0
109248,19791207,   29,    0
109248,19791208,   15,    0
109248,19791209,   77,    0
109248,19791210,  148,    0
109248,19791211,  108,    0
109248,19791212,   40,    0
109248,19791213,  105,    0
109248,19791214,   68,    0
109248,19791215,   88,    0
109248,19791216,    0,    0
109248,19791217,  112,    0
109248,19791218,   15,    0
109248,19791219,   19,    0
109248,19791220,   55,    0
109248,19791221,   10,    0
109248,19791222,   37,    0
109248,19791223,   16,    0
109248,19791224,   16,    0
109248,19791225,    6,    0
109248,19791226,    0,    0
109248,19791227,   89,    0
109248,19791228,   35,    0
109248,19791229,   94,    0
109248,19791230,   86,    0
109248,19791231,   36,    0
109248,19800101,   25,    0
109248,19800102,    1,    0
109248,19800103,   89,    0
109248,19800104,   63,    0
109248,19800105,   25,    0
109248,19800106,   34,    0
109248,19800107,    0,    0
109248,19800108,   26,    0
109248,19800109,    0,    0
109248,19800110,    0,    0
109248,19800111,    0,    0
109248,19800112,    0,    0
109248,19800113,    0,    0
109248,19800114,    0,    0
109248,19800115,    0,    0
109248,19800116,    0,    0
109248,19800117,    0,    0
109248,19800118,    0,    0
109248,19800119,    0,    0
109248,19800120,    0,    0
109248,19800121,   34,    0
109248,19800122,    9,    0
109248,19800123,    4,    0
109248,19800124,    2,    0
109248,19800125,    0,    0
109248,19800126,   28,    0
109248,19800127,    0,    0
109248,19800128,   20,    0
109248,19800129,    7,    0
109248,19800130,   27,    0
109248,19800131,   76,    0
109248,19800201,    3,    0
109248,19800202,   94,    0
109248,19800203,  110,    0
109248,19800204,   97,    0
109248,19800205,  222,    0
109248,19800206,   27,    0
109248,19800207,   11,    0
109248,19800208,    8,    0
109248,19800209,    0,    0
109248,19800210,    0,    0
109248,19800211,    3,    0
109248,19800212,    0,    0
109248,19800213,    0,    0
109248,19800214,    0,    0
109248,19800215,   19,    0
109248,19800216,    2,    0
109248,19800217,    0,    0
109248,19800218,    0,    0
109248,19800219,    0,    0
109248,19800220,    0,    0
109248,19800221,    0,    0
109248,19800222,   18,    0
109248,19800223,   45,    0
109248,19800224,    0,    0
109248,19800225,    0,    0
109248,19800226,    0,    0
109248,19800227,    0,    0
109248,19800228,    0,    0
109248,19800229,    0,    0
109248,19800301,    0,    0
109248,19800302,    2,    0
109248,19800303,    7,    0
109248,19800304,    0,    0
109248,19800305,    0,    0
109248,19800306,   57,    0
109248,19800307,   13,    0
109248,19800308,    0,    0
109248,19800309,    0,    0
109248,19800310,   31,    0
109248,19800311,    0,    0
109248,19800312,  170,    0
109248,19800313,   85,    0
109248,19800314,    0,    0
109248,19800315,    0,    0
109248,19800316,    0,    0
109248,19800317,    0,    0
109248,19800318,    0,    0
109248,19800319,    0,    0
109248,19800320,    0,    0
109248,19800321,    6,    0
109248,19800322,    0,    0
109248,19800323,    0,    0
109248,19800324,    0,    0
109248,19800325,    4,    0
109248,19800326,   33,    0
109248,19800327,   28,    0
109248,19800328,  146,    0
109248,19800329,   44,    0
109248,19800330,    1,    0
109248,19800331,  100,    0
109248,19800401,  125,    0
109248,19800402,    3,    0
109248,19800403,   14,    0
109248,19800404,    0,    0
109248,19800405,    0,    0
109248,19800406,    0,    0
109248,19800407,    6,    0
109248,19800408,   12,    0
109248,19800409,    2,    0
109248,19800410,    0,    0
109248,19800411,    0,    0
109248,19800412,    0,    0
109248,19800413,    0,    0
109248,19800414,    0,    0
109248,19800415,    0,    0
109248,19800416,    0,    0
109248,19800417,    0,    0
109248,19800418,   42,    0
109248,19800419,   54,    0
109248,19800420,   37,    0
109248,19800421,    3,    0
109248,19800422,    0,    0
109248,19800423,    3,    0
109248,19800424,   20,    0
109248,19800425,   31,    0
109248,19800426,    0,    0
109248,19800427,    1,    0
109248,19800428,   15,    0
109248,19800429,   55,    0
109248,19800430,    0,    0
109248,19800501,    0,    0
109248,19800502,    0,    0
109248,19800503,    0,    0
109248,19800504,    0,    0
109248,19800505,    0,    0
109248,19800506,    0,    0
109248,19800507,   13,    0
109248,19800508,    0,    0
109248,19800509,    0,    0
109248,19800510,    0,    0
109248,19800511,    0,    0
109248,19800512,    0,    0
109248,19800513,    0,    0
109248,19800514,    0,    0
109248,19800515,    0,    0
109248,19800516,    0,    0
109248,19800517,    0,    0
109248,19800518,    0,    0
109248,19800519,    0,    0
109248,19800520,   11,    0
109248,19800521,    0,    0
109248,19800522,    0,    0
109248,19800523,    0,    0
109248,19800524,    8,    0
109248,19800525,    0,    0
109248,19800526,    0,    0
109248,19800527,    0,    0
109248,19800528,    0,    0
109248,19800529,   20,    0
109248,19800530,    0,    0
109248,19800531,   28,    0
109248,19800601,    2,    0
109248,19800602,    4,    0
109248,19800603,    1,    0
109248,19800604,    0,    0
109248,19800605,    0,    0
109248,19800606,    0,    0
109248,19800607,    0,    0
109248,19800608,    0,    0
109248,19800609,    0,    0
109248,19800610,   18,    0
109248,19800611,    0,    0
109248,19800612,    0,    0
109248,19800613,    0,    0
109248,19800614,   14,    0
109248,19800615,    4,    0
109248,19800616,   33,    0
109248,19800617,   23,    0
109248,19800618,    0,    0
109248,19800619,   72,    0
109248,19800620,    7,    0
109248,19800621,    1,    0
109248,19800622,   70,    0
109248,19800623,   22,    0
109248,19800624,   98,    0
109248,19800625,   73,    0
109248,19800626,   25,    0
109248,19800627,   62,    0
109248,19800628,  110,    0
109248,19800629,    3,    0
109248,19800630,  100,    0
109248,19800701,   65,    0
109248,19800702,   12,    0
109248,19800703,    1,    0
109248,19800704,   20,    0
109248,19800705,    3,    0
109248,19800706,   49,    0
109248,19800707,   45,    0
109248,19800708,  102,    0
109248,19800709,   91,    0
109248,19800710,  253,    0
109248,19800711,   84,    0
109248,19800712,   94,    0
109248,19800713,   92,    0
109248,19800714,   25,    0
109248,19800715,    0,    0
109248,19800716,    0,    0
109248,19800717,    5,    0
109248,19800718,   24,    0
109248,19800719,   16,    0
109248,19800720,  310,    0
109248,19800721,   14,    0
109248,19800722,    0,    0
109248,19800723,    0,    0
109248,19800724,    0,    0
109248,19800725,    0,    0
109248,19800726,    9,    0
109248,19800727,    0,    0
109248,19800728,    0,    0
109248,19800729,   20,    0
109248,19800730,    2,    0
109248,19800731,    0,    0
109248,19800801,    0,    0
109248,19800802,    2,    0
109248,19800803,   24,    0
109248,19800804,    1,    0
109248,19800805,    0,    0
109248,19800806,    0,    0
109248,19800807,    2,    0
109248,19800808,    0,    0
109248,19800809,    0,    0
109248,19800810,    0,    0
109248,19800811,   25,    0
109248,19800812,   32,    0
109248,19800813,   29,    0
109248,19800814,    0,    0
109248,19800815,    0,    0
109248,19800816,    0,    0
109248,19800817,    1,    0
109248,19800818,    8,    0
109248,19800819,    0,    0
109248,19800820,   14,    0
109248,19800821,   18,    0
109248,19800822,   24,    0
109248,19800823,    0,    0
109248,19800824,    5,    0
109248,19800825,    0,    0
109248,19800826,    0,    0
109248,19800827,    0,    0
109248,19800828,    0,    0
109248,19800829,   60,    0
109248,19800830,  208,    0
109248,19800831,   60,    0
109248,19800901,    0,    0
109248,19800902,    0,    0
109248,19800903,    0,    0
109248,19800904,    0,    0
109248,19800905,    0,    0
109248,19800906,    0,    0
109248,19800907,    0,    0
109248,19800908,   72,    0
109248,19800909,    4,    0
109248,19800910,   78,    0
109248,19800911,    0,    0
109248,19800912,    4,    0
109248,19800913,   52,    0
109248,19800914,    7,    0
109248,19800915,    0,    0
109248,19800916,   40,    0
109248,19800917,    0,    0
109248,19800918,    0,    0
109248,19800919,    0,    0
109248,19800920,    0,    0
109248,19800921,    0,    0
109248,19800922,   27,    0
109248,19800923,    0,    0
109248,19800924,   11,    0
109248,19800925,    1,    0
109248,19800926,    0,    0
109248,19800927,    0,    0
109248,19800928,    7,    0
109248,19800929,    2,    0
109248,19800930,    0,    0
109248,19801001,   36,    0
109248,19801002,    0,    0
109248,19801003,    0,    0
109248,19801004,    0,    0
109248,19801005,    4,    0
109248,19801006,  208,    0
109248,19801007,    7,    0
109248,19801008,   33,    0
109248,19801009,    8,    0
109248,19801010,    0,    0
109248,19801011,    7,    0
109248,19801012,    0,    0
109248,19801013,    0,    0
109248,19801014,    0,    0
109248,19801015,    0,    0
109248,19801016,   58,    0
109248,19801017,   10,    0
109248,19801018,   35,    0
109248,19801019,   61,    0
109248,19801020,    0,    0
109248,19801021,    0,    0
109248,19801022,   66,    0
109248,19801023,    0,    0
109248,19801024,   57,    0
109248,19801025,    0,    0
109248,19801026,   41,    0
109248,19801027,    0,    0
109248,19801028,   67,    0
109248,19801029,    4,    0
109248,19801030,    0,    0
109248,19801031,    0,    0
109248,19801101,    0,    0
109248,19801102,    0,    0
109248,19801103,    0,    0
109248,19801104,    0,    0
109248,19801105,    0,    0
109248,19801106,   45,    0
109248,19801107,   12,    0
109248,19801108,    0,    0
109248,19801109,    0,    0
109248,19801110,    1,    0
109248,19801111,   10,    0
109248,19801112,    0,    0
109248,19801113,    5,    0
109248,19801114,   56,    0
109248,19801115,  156,    0
109248,19801116,    1,    0
109248,19801117,   41,    0
109248,19801118,    5,    0
109248,19801119,   20,    0
109248,19801120,    0,    0
109248,19801121,    0,    0
109248,19801122,   90,    0
109248,19801123,   12,    0
109248,19801124,   11,    0
109248,19801125,    0,    0
109248,19801126,    0,    0
109248,19801127,  107,    0
109248,19801128,   30,    0
109248,19801129,    0,    0
109248,19801130,    0,    0
109248,19801201,    6,    0
109248,19801202,    7,    0
109248,19801203,   19,    0
109248,19801204,    1,    0
109248,19801205,   58,    0
109248,19801206,   13,    0
109248,19801207,    3,    0
109248,19801208,    0,    0
109248,19801209,    0,    0
109248,19801210,    0,    0
109248,19801211,   21,    0
109248,19801212,    1,    0
109248,19801213,   19,    0
109248,19801214,   36,    0
109248,19801215,   39,    0
109248,19801216,    0,    0
109248,19801217,  161,    0
109248,19801218,    6,    0
109248,19801219,   10,    0
109248,19801220,   65,    0
109248,19801221,    0,    0
109248,19801222,   16,    0
109248,19801223,    0,    0
109248,19801224,    0,    0
109248,19801225,   24,    0
109248,19801226,   48,    0
109248,19801227,    0,    0
109248,19801228,    5,    0
109248,19801229,    0,    0
109248,19801230,    0,    0
109248,19801231,   17,    0
109248,19810101,   56,    0
109248,19810102,  234,    0
109248,19810103,   52,    0
109248,19810104,   34,    0
109248,19810105,   39,    0
109248,19810106,    1,    0
109248,19810107,    0,    0
109248,19810108,   18,    0
109248,19810109,  110,    0
109248,19810110,    0,    0
109248,19810111,    0,    0
109248,19810112,   54,    0
109248,19810113,   14,    0
109248,19810114,  241,    0
109248,19810115,   45,    0
109248,19810116,   52,    0
109248,19810117,   23,    0
109248,19810118,   60,    0
109248,19810119,   28,    0
109248,19810120,    4,    0
109248,19810121,    4,    0
109248,19810122,    5,    0
109248,19810123,    0,    0
109248,19810124,    3,    0
109248,19810125,    0,    0
109248,19810126,   23,    0
109248,19810127,    7,    0
109248,19810128,    0,    0
109248,19810129,    2,    0
109248,19810130,    1,    0
109248,19810131,    0,    0
109248,19810201,    0,    0
109248,19810202,  156,    0
109248,19810203,   36,    0
109248,19810204,   14,    0
109248,19810205,   22,    0
109248,19810206,    9,    0
109248,19810207,    3,    0
109248,19810208,   62,    0
109248,19810209,    4,    0
109248,19810210,   23,    0
109248,19810211,   23,    0
109248,19810212,    2,    0
109248,19810213,    0,    0
109248,19810214,    0,    0
109248,19810215,    0,    0
109248,19810216,    0,    0
109248,19810217,    0,    0
109248,19810218,    2,    0
109248,19810219,    1,    0
109248,19810220,    2,    0
109248,19810221,    0,    0
109248,19810222,    0,    0
109248,19810223,    0,    0
109248,19810224,    9,    0
109248,19810225,    0,    0
109248,19810226,    0,    0
109248,19810227,    0,    0
109248,19810228,  137,    0
109248,19810301,    0,    0
109248,19810302,   18,    0
109248,19810303,    9,    0
109248,19810304,    0,    0
109248,19810305,    1,    0
109248,19810306,   25,    0
109248,19810307,   22,    0
109248,19810308,   87,    0
109248,19810309,  312,    0
109248,19810310,  183,    0
109248,19810311,  122,    0
109248,19810312,   49,    0
109248,19810313,   87,    0
109248,19810314,   12,    0
109248,19810315,    8,    0
109248,19810316,   23,    0
109248,19810317,    2,    0
109248,19810318,    3,    0
109248,19810319,    0,    0
109248,19810320,    0,    0
109248,19810321,    0,    0
109248,19810322,   12,    0
109248,19810323,   52,    0
109248,19810324,   60,    0
109248,19810325,   61,    0
109248,19810326,   42,    0
109248,19810327,    0,    0
109248,19810328,    0,    0
109248,19810329,    2,    0
109248,19810330,    2,    0
109248,19810331,    0,    0
109248,19810401,    0,    0
109248,19810402,    0,    0
109248,19810403,    0,    0
109248,19810404,    0,    0
109248,19810405,    0,    0
109248,19810406,    0,    0
109248,19810407,    6,    0
109248,19810408,    0,    0
109248,19810409,    0,    0
109248,19810410,    0,    0
109248,19810411,    2,    0
109248,19810412,   24,    0
109248,19810413,    0,    0
109248,19810414,    0,    0
109248,19810415,    0,    0
109248,19810416,    0,    0
109248,19810417,    0,    0
109248,19810418,    0,    0
109248,19810419,   12,    0
109248,19810420,    0,    0
109248,19810421,    1,    0
109248,19810422,    0,    0
109248,19810423,    0,    0
109248,19810424,    0,    0
109248,19810425,    0,    0
109248,19810426,    1,    0
109248,19810427,    0,    0
109248,19810428,   45,    0
109248,19810429,    8,    0
109248,19810430,   78,    0
109248,19810501,    0,    0
109248,19810502,    0,    0
109248,19810503,   47,    0
109248,19810504,   28,    0
109248,19810505,   13,    0
109248,19810506,    1,    0
109248,19810507,    0,    0
109248,19810508,   58,    0
109248,19810509,    0,    0
109248,19810510,    0,    0
109248,19810511,   55,    0
109248,19810512,    3,    0
109248,19810513,    2,    0
109248,19810514,   10,    0
109248,19810515,    3,    0
109248,19810516,   16,    0
109248,19810517,   15,    0
109248,19810518,    0,    0
109248,19810519,    0,    0
109248,19810520,    0,    0
109248,19810521,  102,    0
109248,19810522,   30,    0
109248,19810523,   78,    0
109248,19810524,    1,    0
109248,19810525,   30,    0
109248,19810526,   15,    0
109248,19810527,   15,    0
109248,19810528,    2,    0
109248,19810529,    0,    0
109248,19810530,   26,    0
109248,19810531,   59,    0
109248,19810601,    0,    0
109248,19810602,    2,    0
109248,19810603,    0,    0
109248,19810604,    0,    0
109248,19810605,   75,    0
109248,19810606,    0,    0
109248,19810607,    1,    0
109248,19810608,    1,    0
109248,19810609,    3,    0
109248,19810610,   13,    0
109248,19810611,    7,    0
109248,19810612,    0,    0
109248,19810613,    0,    0
109248,19810614,    0,    0
109248,19810615,    0,    0
109248,19810616,   24,    0
109248,19810617,    2,    0
109248,19810618,    0,    0
109248,19810619,    5,    0
109248,19810620,    2,    0
109248,19810621,    3,    0
109248,19810622,    0,    0
109248,19810623,    0,    0
109248,19810624,    0,    0
109248,19810625,   39,    0
109248,19810626,   90,    0
109248,19810627,   41,    0
109248,19810628,  178,    0
109248,19810629,   92,    0
109248,19810630,    3,    0
109248,19810701,    0,    0
109248,19810702,   12,    0
109248,19810703,    1,    0
109248,19810704,    2,    0
109248,19810705,    0,    0
109248,19810706,    0,    0
109248,19810707,    0,    0
109248,19810708,    0,    0
109248,19810709,   38,    0
109248,19810710,    1,    0
109248,19810711,    2,    0
109248,19810712,    2,    0
109248,19810713,    2,    0
109248,19810714,    0,    0
109248,19810715,    0,    0
109248,19810716,   42,    0
109248,19810717,    6,    0
109248,19810718,   10,    0
109248,19810719,    1,    0
109248,19810720,   15,    0
109248,19810721,   91,    0
109248,19810722,    2,    0
109248,19810723,    0,    0
109248,19810724,  162,    0
109248,19810725,  115,    0
109248,19810726,    1,    0
109248,19810727,    0,    0
109248,19810728,    0,    0
109248,19810729,    0,    0
109248,19810730,    0,    0
109248,19810731,   34,    0
109248,19810801,    0,    0
109248,19810802,    0,    0
109248,19810803,    0,    0
109248,19810804,    0,    0
109248,19810805,    0,    0
109248,19810806,    0,    0
109248,19810807,   90,    0
109248,19810808,    0,    0
109248,19810809,    3,    0
109248,19810810,   12,    0
109248,19810811,    0,    0
109248,19810812,    0,    0
109248,19810813,    0,    0
109248,19810814,    0,    0
109248,19810815,    0,    0
109248,19810816,    0,    0
109248,19810817,    0,    0
109248,19810818,    0,    0
109248,19810819,  104,    0
109248,19810820,   32,    0
109248,19810821,    6,    0
109248,19810822,    1,    0
109248,19810823,    0,    0
109248,19810824,    0,    0
109248,19810825,    0,    0
109248,19810826,    0,    0
109248,19810827,    0,    0
109248,19810828,    0,    0
109248,19810829,    0,    0
109248,19810830,    0,    0
109248,19810831,    0,    0
109248,19810901,    0,    0
109248,19810902,    0,    0
109248,19810903,    0,    0
109248,19810904,    0,    0
109248,19810905,    0,    0
109248,19810906,    0,    0
109248,19810907,    1,    0
109248,19810908,   10,    0
109248,19810909,    0,    0
109248,19810910,    0,    0
109248,19810911,   40,    0
109248,19810912,   56,    0
109248,19810913,    0,    0
109248,19810914,    0,    0
109248,19810915,   80,    0
109248,19810916,    0,    0
109248,19810917,    0,    0
109248,19810918,  195,    0
109248,19810919,   62,    0
109248,19810920,  119,    0
109248,19810921,   17,    0
109248,19810922,   10,    0
109248,19810923,    2,    0
109248,19810924,    0,    0
109248,19810925,    4,    0
109248,19810926,    2,    0
109248,19810927,    1,    0
109248,19810928,    0,    0
109248,19810929,    0,    0
109248,19810930,    0,    0
109248,19811001,    0,    0
109248,19811002,   31,    0
109248,19811003,   25,    0
109248,19811004,   87,    0
109248,19811005,   11,    0
109248,19811006,   67,    0
109248,19811007,    0,    0
109248,19811008,    0,    0
109248,19811009,   77,    0
109248,19811010,  192,    0
