EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VEENHUIZEN (D) (STAID: 2537).
Blended and updated with sources: 109332 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109332,19790101,    5,    0
109332,19790102,   15,    0
109332,19790103,   18,    0
109332,19790104,    0,    0
109332,19790105,    0,    0
109332,19790106,    0,    0
109332,19790107,   78,    0
109332,19790108,   22,    0
109332,19790109,    4,    0
109332,19790110,   34,    0
109332,19790111,   17,    0
109332,19790112,  113,    0
109332,19790113,    7,    0
109332,19790114,    1,    0
109332,19790115,    0,    0
109332,19790116,    0,    0
109332,19790117,    4,    0
109332,19790118,    0,    0
109332,19790119,    0,    0
109332,19790120,    0,    0
109332,19790121,    0,    0
109332,19790122,    7,    0
109332,19790123,   86,    0
109332,19790124,   10,    0
109332,19790125,   47,    0
109332,19790126,   59,    0
109332,19790127,    0,    0
109332,19790128,    0,    0
109332,19790129,   12,    0
109332,19790130,   20,    0
109332,19790131,    4,    0
109332,19790201,  117,    0
109332,19790202,    2,    0
109332,19790203,    2,    0
109332,19790204,   18,    0
109332,19790205,    0,    0
109332,19790206,    2,    0
109332,19790207,   24,    0
109332,19790208,    0,    0
109332,19790209,    1,    0
109332,19790210,    0,    0
109332,19790211,    6,    0
109332,19790212,   42,    0
109332,19790213,  153,    0
109332,19790214,   15,    0
109332,19790215,    3,    0
109332,19790216,    0,    0
109332,19790217,    6,    0
109332,19790218,    0,    0
109332,19790219,    0,    0
109332,19790220,    0,    0
109332,19790221,    2,    0
109332,19790222,   18,    0
109332,19790223,    3,    0
109332,19790224,    0,    0
109332,19790225,    0,    0
109332,19790226,    0,    0
109332,19790227,    0,    0
109332,19790228,    1,    0
109332,19790301,   16,    0
109332,19790302,   15,    0
109332,19790303,  126,    0
109332,19790304,   10,    0
109332,19790305,    1,    0
109332,19790306,   18,    0
109332,19790307,   19,    0
109332,19790308,   31,    0
109332,19790309,  105,    0
109332,19790310,   21,    0
109332,19790311,   62,    0
109332,19790312,    1,    0
109332,19790313,    0,    0
109332,19790314,    0,    0
109332,19790315,  121,    0
109332,19790316,   79,    0
109332,19790317,    9,    0
109332,19790318,    0,    0
109332,19790319,    0,    0
109332,19790320,   25,    0
109332,19790321,   27,    0
109332,19790322,   26,    0
109332,19790323,    2,    0
109332,19790324,   18,    0
109332,19790325,   52,    0
109332,19790326,   48,    0
109332,19790327,   32,    0
109332,19790328,   14,    0
109332,19790329,   27,    0
109332,19790330,    0,    0
109332,19790331,    1,    0
109332,19790401,   10,    0
109332,19790402,    1,    0
109332,19790403,   84,    0
109332,19790404,   45,    0
109332,19790405,    7,    0
109332,19790406,    3,    0
109332,19790407,    0,    0
109332,19790408,    0,    0
109332,19790409,    0,    0
109332,19790410,    0,    0
109332,19790411,    8,    0
109332,19790412,   10,    0
109332,19790413,    0,    0
109332,19790414,    0,    0
109332,19790415,  113,    0
109332,19790416,    4,    0
109332,19790417,    3,    0
109332,19790418,    0,    0
109332,19790419,   16,    0
109332,19790420,  160,    0
109332,19790421,   58,    0
109332,19790422,   26,    0
109332,19790423,   54,    0
109332,19790424,   77,    0
109332,19790425,   24,    0
109332,19790426,    3,    0
109332,19790427,    3,    0
109332,19790428,    8,    0
109332,19790429,  152,    0
109332,19790430,   22,    0
109332,19790501,  175,    0
109332,19790502,   67,    0
109332,19790503,   49,    0
109332,19790504,    1,    0
109332,19790505,  169,    0
109332,19790506,   10,    0
109332,19790507,    2,    0
109332,19790508,    2,    0
109332,19790509,    0,    0
109332,19790510,   26,    0
109332,19790511,   34,    0
109332,19790512,    1,    0
109332,19790513,    0,    0
109332,19790514,    0,    0
109332,19790515,    0,    0
109332,19790516,   15,    0
109332,19790517,   32,    0
109332,19790518,    3,    0
109332,19790519,    0,    0
109332,19790520,   27,    0
109332,19790521,    7,    0
109332,19790522,    7,    0
109332,19790523,   44,    0
109332,19790524,   52,    0
109332,19790525,   24,    0
109332,19790526,   30,    0
109332,19790527,   96,    0
109332,19790528,    0,    0
109332,19790529,   32,    0
109332,19790530,   19,    0
109332,19790531,  109,    0
109332,19790601,    2,    0
109332,19790602,    0,    0
109332,19790603,   63,    0
109332,19790604,  121,    0
109332,19790605,    0,    0
109332,19790606,    0,    0
109332,19790607,   98,    0
109332,19790608,   14,    0
109332,19790609,    0,    0
109332,19790610,   28,    0
109332,19790611,   13,    0
109332,19790612,    2,    0
109332,19790613,  105,    0
109332,19790614,  243,    0
109332,19790615,    1,    0
109332,19790616,    0,    0
109332,19790617,    0,    0
109332,19790618,    0,    0
109332,19790619,    0,    0
109332,19790620,    0,    0
109332,19790621,   58,    0
109332,19790622,    1,    0
109332,19790623,    0,    0
109332,19790624,   33,    0
109332,19790625,   32,    0
109332,19790626,    0,    0
109332,19790627,    0,    0
109332,19790628,   22,    0
109332,19790629,    4,    0
109332,19790630,    8,    0
109332,19790701,    3,    0
109332,19790702,    3,    0
109332,19790703,    0,    0
109332,19790704,    0,    0
109332,19790705,    0,    0
109332,19790706,    0,    0
109332,19790707,   21,    0
109332,19790708,   39,    0
109332,19790709,    0,    0
109332,19790710,    0,    0
109332,19790711,    0,    0
109332,19790712,    0,    0
109332,19790713,    0,    0
109332,19790714,    0,    0
109332,19790715,    0,    0
109332,19790716,   67,    0
109332,19790717,    3,    0
109332,19790718,   50,    0
109332,19790719,    0,    0
109332,19790720,   71,    0
109332,19790721,   67,    0
109332,19790722,   22,    0
109332,19790723,    7,    0
109332,19790724,  109,    0
109332,19790725,  148,    0
109332,19790726,    0,    0
109332,19790727,    0,    0
109332,19790728,    2,    0
109332,19790729,   76,    0
109332,19790730,    0,    0
109332,19790731,    7,    0
109332,19790801,   50,    0
109332,19790802,   32,    0
109332,19790803,  200,    0
109332,19790804,    0,    0
109332,19790805,    0,    0
109332,19790806,    0,    0
109332,19790807,    1,    0
109332,19790808,   41,    0
109332,19790809,  199,    0
109332,19790810,   15,    0
109332,19790811,    6,    0
109332,19790812,    0,    0
109332,19790813,    7,    0
109332,19790814,    0,    0
109332,19790815,    2,    0
109332,19790816,   18,    0
109332,19790817,    0,    0
109332,19790818,    0,    0
109332,19790819,    0,    0
109332,19790820,    5,    0
109332,19790821,   17,    0
109332,19790822,    8,    0
109332,19790823,   49,    0
109332,19790824,    7,    0
109332,19790825,   54,    0
109332,19790826,   43,    0
109332,19790827,    5,    0
109332,19790828,    0,    0
109332,19790829,    0,    0
109332,19790830,    0,    0
109332,19790831,    0,    0
109332,19790901,    0,    0
109332,19790902,   17,    0
109332,19790903,   95,    0
109332,19790904,    0,    0
109332,19790905,    0,    0
109332,19790906,    0,    0
109332,19790907,    0,    0
109332,19790908,   11,    0
109332,19790909,    2,    0
109332,19790910,    0,    0
109332,19790911,    0,    0
109332,19790912,    0,    0
109332,19790913,    0,    0
109332,19790914,   31,    0
109332,19790915,    6,    0
109332,19790916,    0,    0
109332,19790917,   20,    0
109332,19790918,  122,    0
109332,19790919,  112,    0
109332,19790920,    4,    0
109332,19790921,    0,    0
109332,19790922,    0,    0
109332,19790923,    9,    0
109332,19790924,    0,    0
109332,19790925,    7,    0
109332,19790926,   37,    0
109332,19790927,   21,    0
109332,19790928,    1,    0
109332,19790929,    1,    0
109332,19790930,    0,    0
109332,19791001,    0,    0
109332,19791002,    0,    0
109332,19791003,    0,    0
109332,19791004,    2,    0
109332,19791005,   42,    0
109332,19791006,    0,    0
109332,19791007,    0,    0
109332,19791008,    0,    0
109332,19791009,    0,    0
109332,19791010,    0,    0
109332,19791011,   77,    0
109332,19791012,   15,    0
109332,19791013,    4,    0
109332,19791014,   10,    0
109332,19791015,  117,    0
109332,19791016,    6,    0
109332,19791017,   36,    0
109332,19791018,   15,    0
109332,19791019,    3,    0
109332,19791020,    0,    0
109332,19791021,    0,    0
109332,19791022,    0,    0
109332,19791023,    0,    0
109332,19791024,    0,    0
109332,19791025,    0,    0
109332,19791026,    0,    0
