EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, FREDERIKSOORD (STAID: 2413).
Blended and updated with sources: 109084 109238 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109084,19790101,    0,    0
109084,19790102,   22,    0
109084,19790103,   18,    0
109084,19790104,    0,    0
109084,19790105,    0,    0
109084,19790106,    0,    0
109084,19790107,  108,    0
109084,19790108,   18,    0
109084,19790109,   12,    0
109084,19790110,   32,    0
109084,19790111,    9,    0
109084,19790112,   37,    0
109084,19790113,   16,    0
109084,19790114,    0,    0
109084,19790115,    0,    0
109084,19790116,    0,    0
109084,19790117,    0,    0
109084,19790118,    0,    0
109084,19790119,    0,    0
109084,19790120,    0,    0
109084,19790121,    0,    0
109084,19790122,   18,    0
109084,19790123,   61,    0
109084,19790124,    0,    0
109084,19790125,   19,    0
109084,19790126,   22,    0
109084,19790127,    0,    0
109084,19790128,    0,    0
109084,19790129,   14,    0
109084,19790130,   12,    0
109084,19790131,    8,    0
109084,19790201,   93,    0
109084,19790202,    0,    0
109084,19790203,    0,    0
109084,19790204,    0,    0
109084,19790205,    0,    0
109084,19790206,    0,    0
109084,19790207,   32,    0
109084,19790208,    0,    0
109084,19790209,    3,    0
109084,19790210,    0,    0
109084,19790211,   25,    0
109084,19790212,   31,    0
109084,19790213,  102,    0
109084,19790214,   47,    0
109084,19790215,   14,    0
109084,19790216,    0,    0
109084,19790217,    8,    0
109084,19790218,    2,    0
109084,19790219,    0,    0
109084,19790220,    0,    0
109084,19790221,    0,    0
109084,19790222,   23,    0
109084,19790223,    4,    0
109084,19790224,    0,    0
109084,19790225,    0,    0
109084,19790226,    0,    0
109084,19790227,    0,    0
109084,19790228,    0,    0
109084,19790301,   14,    0
109084,19790302,   21,    0
109084,19790303,  139,    0
109084,19790304,    0,    0
109084,19790305,    0,    0
109084,19790306,   14,    0
109084,19790307,   23,    0
109084,19790308,   19,    0
109084,19790309,   79,    0
109084,19790310,   31,    0
109084,19790311,   57,    0
109084,19790312,    0,    0
109084,19790313,    5,    0
109084,19790314,   13,    0
109084,19790315,  146,    0
109084,19790316,   37,    0
109084,19790317,    2,    0
109084,19790318,    0,    0
109084,19790319,    0,    0
109084,19790320,   38,    0
109084,19790321,   13,    0
109084,19790322,   25,    0
109084,19790323,    1,    0
109084,19790324,   21,    0
109084,19790325,   23,    0
109084,19790326,   62,    0
109084,19790327,   46,    0
109084,19790328,    5,    0
109084,19790329,   14,    0
109084,19790330,    0,    0
109084,19790331,   10,    0
109084,19790401,   10,    0
109084,19790402,    6,    0
109084,19790403,   62,    0
109084,19790404,   17,    0
109084,19790405,    3,    0
109084,19790406,   11,    0
109084,19790407,    0,    0
109084,19790408,    0,    0
109084,19790409,    0,    0
109084,19790410,    0,    0
109084,19790411,    0,    0
109084,19790412,    6,    0
109084,19790413,    0,    0
109084,19790414,    0,    0
109084,19790415,  152,    0
109084,19790416,    2,    0
109084,19790417,    0,    0
109084,19790418,    0,    0
109084,19790419,   18,    0
109084,19790420,  141,    0
109084,19790421,   27,    0
109084,19790422,   29,    0
109084,19790423,   60,    0
109084,19790424,   41,    0
109084,19790425,    5,    0
109084,19790426,   18,    0
109084,19790427,   10,    0
109084,19790428,   20,    0
109084,19790429,  121,    0
109084,19790430,   17,    0
109084,19790501,  210,    0
109084,19790502,   95,    0
109084,19790503,   43,    0
109084,19790504,    7,    0
109084,19790505,   31,    0
109084,19790506,   27,    0
109084,19790507,    0,    0
109084,19790508,    0,    0
109084,19790509,    0,    0
109084,19790510,   34,    0
109084,19790511,   38,    0
109084,19790512,    3,    0
109084,19790513,    0,    0
109084,19790514,    0,    0
109084,19790515,    0,    0
109084,19790516,    3,    0
109084,19790517,   37,    0
109084,19790518,    4,    0
109084,19790519,    0,    0
109084,19790520,   27,    0
109084,19790521,   25,    0
109084,19790522,   13,    0
109084,19790523,   46,    0
109084,19790524,   31,    0
109084,19790525,    3,    0
109084,19790526,   84,    0
109084,19790527,   34,    0
109084,19790528,    0,    0
109084,19790529,   48,    0
109084,19790530,    5,    0
109084,19790531,  115,    0
109084,19790601,    5,    0
109084,19790602,    0,    0
109084,19790603,   46,    0
109084,19790604,   62,    0
109084,19790605,    0,    0
109084,19790606,    2,    0
109084,19790607,  178,    0
109084,19790608,   14,    0
109084,19790609,    0,    0
109084,19790610,   11,    0
109084,19790611,   31,    0
109084,19790612,    0,    0
109084,19790613,  101,    0
109084,19790614,  201,    0
109084,19790615,    3,    0
109084,19790616,    0,    0
109084,19790617,    0,    0
109084,19790618,    0,    0
109084,19790619,    0,    0
109084,19790620,    0,    0
109084,19790621,   26,    0
109084,19790622,    0,    0
109084,19790623,    2,    0
109084,19790624,   29,    0
109084,19790625,   32,    0
109084,19790626,    1,    0
109084,19790627,    0,    0
109084,19790628,   19,    0
109084,19790629,   13,    0
109084,19790630,   34,    0
109084,19790701,    6,    0
109084,19790702,    0,    0
109084,19790703,    0,    0
109084,19790704,    0,    0
109084,19790705,    0,    0
109084,19790706,    0,    0
109084,19790707,   74,    0
109084,19790708,   65,    0
109084,19790709,    3,    0
109084,19790710,    0,    0
109084,19790711,    0,    0
109084,19790712,    0,    0
109084,19790713,    0,    0
109084,19790714,    0,    0
109084,19790715,    0,    0
109084,19790716,   50,    0
109084,19790717,    0,    0
109084,19790718,   63,    0
109084,19790719,   14,    0
109084,19790720,   34,    0
109084,19790721,   43,    0
109084,19790722,   23,    0
109084,19790723,    2,    0
109084,19790724,    3,    0
109084,19790725,    6,    0
109084,19790726,    0,    0
109084,19790727,    0,    0
109084,19790728,    3,    0
109084,19790729,   79,    0
109084,19790730,    0,    0
109084,19790731,    5,    0
109084,19790801,   35,    0
109084,19790802,   25,    0
109084,19790803,  357,    0
109084,19790804,    0,    0
109084,19790805,    0,    0
109084,19790806,    0,    0
109084,19790807,    0,    0
109084,19790808,   91,    0
109084,19790809,   74,    0
109084,19790810,   14,    0
109084,19790811,    2,    0
109084,19790812,    0,    0
109084,19790813,    0,    0
109084,19790814,    0,    0
109084,19790815,   16,    0
109084,19790816,    0,    0
109084,19790817,    1,    0
109084,19790818,    0,    0
109084,19790819,    0,    0
109084,19790820,    0,    0
109084,19790821,   33,    0
109084,19790822,   19,    0
109084,19790823,   49,    0
109084,19790824,    6,    0
109084,19790825,   27,    0
109084,19790826,  166,    0
109084,19790827,    7,    0
109084,19790828,    3,    0
109084,19790829,    0,    0
109084,19790830,    0,    0
109084,19790831,    0,    0
109084,19790901,    0,    0
109084,19790902,   90,    0
109084,19790903,  219,    0
109084,19790904,    0,    0
109084,19790905,    0,    0
109084,19790906,    0,    0
109084,19790907,    0,    0
109084,19790908,    0,    0
109084,19790909,    0,    0
109084,19790910,    0,    0
109084,19790911,    0,    0
109084,19790912,    0,    0
109084,19790913,    0,    0
109084,19790914,   28,    0
109084,19790915,    7,    0
109084,19790916,    0,    0
109084,19790917,    6,    0
109084,19790918,   95,    0
109084,19790919,  141,    0
109084,19790920,    0,    0
109084,19790921,    4,    0
109084,19790922,    0,    0
109084,19790923,    5,    0
109084,19790924,    0,    0
109084,19790925,    0,    0
109084,19790926,   20,    0
109084,19790927,   21,    0
109084,19790928,    0,    0
109084,19790929,    0,    0
109084,19790930,    0,    0
109084,19791001,    0,    0
109084,19791002,    0,    0
109084,19791003,    0,    0
109084,19791004,   33,    0
109084,19791005,   38,    0
109084,19791006,    0,    0
109084,19791007,    0,    0
109084,19791008,    0,    0
109084,19791009,    2,    0
109084,19791010,    0,    0
109084,19791011,   64,    0
109084,19791012,   22,    0
109084,19791013,   12,    0
109084,19791014,   10,    0
109084,19791015,  150,    0
109084,19791016,   13,    0
109084,19791017,   23,    0
109084,19791018,   19,    0
109084,19791019,   10,    0
109084,19791020,    0,    0
109084,19791021,    0,    0
109084,19791022,    0,    0
109084,19791023,    0,    0
109084,19791024,    0,    0
109084,19791025,    0,    0
109084,19791026,    0,    0
109084,19791027,    0,    0
109084,19791028,    0,    0
109084,19791029,   23,    0
109084,19791030,   16,    0
109084,19791031,   55,    0
109084,19791101,   11,    0
109084,19791102,    5,    0
109084,19791103,   34,    0
109084,19791104,  174,    0
109084,19791105,  104,    0
109084,19791106,   39,    0
109084,19791107,   91,    0
109084,19791108,   61,    0
109084,19791109,   53,    0
109084,19791110,   26,    0
109084,19791111,   37,    0
109084,19791112,   50,    0
109084,19791113,    0,    0
109084,19791114,   17,    0
109084,19791115,    0,    0
109084,19791116,    0,    0
109084,19791117,    8,    0
109084,19791118,   49,    0
109084,19791119,    0,    0
109084,19791120,    0,    0
109084,19791121,    4,    0
109084,19791122,    5,    0
109084,19791123,    9,    0
109084,19791124,    2,    0
109084,19791125,    3,    0
109084,19791126,   24,    0
109084,19791127,    0,    0
109084,19791128,    0,    0
109084,19791129,    0,    0
109084,19791130,   18,    0
109084,19791201,    3,    0
109084,19791202,    1,    0
109084,19791203,    0,    0
109084,19791204,    0,    0
109084,19791205,   32,    0
109084,19791206,    0,    0
109084,19791207,  159,    0
