EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BOVENKARSPEL (STAID: 20489).
Blended and updated with sources: 109144 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109144,19791115,    0,    0
109144,19791116,    0,    0
109144,19791117,   40,    0
109144,19791118,   35,    0
109144,19791119,    3,    0
109144,19791120,    0,    0
109144,19791121,    0,    0
109144,19791122,    2,    0
109144,19791123,   10,    0
109144,19791124,    0,    0
109144,19791125,    0,    0
109144,19791126,   18,    0
109144,19791127,    0,    0
109144,19791128,    0,    0
109144,19791129,    0,    0
109144,19791130,   20,    0
109144,19791201,    0,    0
109144,19791202,    0,    0
109144,19791203,    0,    0
109144,19791204,    0,    0
109144,19791205,   25,    0
109144,19791206,    0,    0
109144,19791207,  112,    0
109144,19791208,    6,    0
109144,19791209,  158,    0
109144,19791210,   52,    0
109144,19791211,   16,    0
109144,19791212,   56,    0
109144,19791213,   79,    0
109144,19791214,   80,    0
109144,19791215,  145,    0
109144,19791216,   14,    0
109144,19791217,   25,    0
109144,19791218,   16,    0
109144,19791219,   18,    0
109144,19791220,    0,    0
109144,19791221,    0,    0
109144,19791222,    0,    0
109144,19791223,   38,    0
109144,19791224,    4,    0
109144,19791225,    3,    0
109144,19791226,    0,    0
109144,19791227,   95,    0
109144,19791228,   62,    0
109144,19791229,  120,    0
109144,19791230,   36,    0
109144,19791231,   29,    0
109144,19800101,   21,    0
109144,19800102,   12,    0
109144,19800103,   19,    0
109144,19800104,   45,    0
109144,19800105,   54,    0
109144,19800106,   51,    0
109144,19800107,    0,    0
109144,19800108,    0,    0
109144,19800109,    0,    0
109144,19800110,    0,    0
109144,19800111,    0,    0
109144,19800112,    0,    0
109144,19800113,    0,    0
109144,19800114,    0,    0
109144,19800115,    0,    0
109144,19800116,    0,    0
109144,19800117,    0,    0
109144,19800118,    0,    0
109144,19800119,    0,    0
109144,19800120,    0,    0
109144,19800121,   32,    0
109144,19800122,    1,    0
109144,19800123,   13,    0
109144,19800124,    1,    0
109144,19800125,    2,    0
109144,19800126,   31,    0
109144,19800127,    0,    0
109144,19800128,   49,    0
109144,19800129,   21,    0
109144,19800130,   37,    0
109144,19800131,   34,    0
109144,19800201,   20,    0
109144,19800202,   74,    0
109144,19800203,   70,    0
109144,19800204,   68,    0
109144,19800205,   36,    0
109144,19800206,   30,    0
109144,19800207,   21,    0
109144,19800208,   16,    0
109144,19800209,    6,    0
109144,19800210,    1,    0
109144,19800211,   23,    0
109144,19800212,    0,    0
109144,19800213,    0,    0
109144,19800214,    0,    0
109144,19800215,   35,    0
109144,19800216,    0,    0
109144,19800217,    0,    0
109144,19800218,    0,    0
109144,19800219,    0,    0
109144,19800220,    0,    0
109144,19800221,    0,    0
109144,19800222,    0,    0
109144,19800223,    0,    0
109144,19800224,    0,    0
109144,19800225,    0,    0
109144,19800226,    0,    0
109144,19800227,    0,    0
109144,19800228,    0,    0
109144,19800229,    0,    0
109144,19800301,    0,    0
109144,19800302,    8,    0
109144,19800303,   26,    0
109144,19800304,    0,    0
109144,19800305,    0,    0
109144,19800306,   38,    0
109144,19800307,   49,    0
109144,19800308,    0,    0
109144,19800309,    0,    0
109144,19800310,   19,    0
109144,19800311,    0,    0
109144,19800312,   98,    0
109144,19800313,   78,    0
109144,19800314,    0,    0
109144,19800315,    0,    0
109144,19800316,    0,    0
109144,19800317,    0,    0
109144,19800318,    0,    0
109144,19800319,    0,    0
109144,19800320,    0,    0
109144,19800321,    5,    0
109144,19800322,    0,    0
109144,19800323,    0,    0
109144,19800324,    0,    0
109144,19800325,   49,    0
109144,19800326,   23,    0
109144,19800327,   85,    0
109144,19800328,   90,    0
109144,19800329,   66,    0
109144,19800330,    0,    0
109144,19800331,   31,    0
109144,19800401,   66,    0
109144,19800402,   11,    0
109144,19800403,    0,    0
109144,19800404,    0,    0
109144,19800405,    0,    0
109144,19800406,    0,    0
109144,19800407,    1,    0
109144,19800408,    8,    0
109144,19800409,    4,    0
109144,19800410,    0,    0
109144,19800411,    0,    0
109144,19800412,    0,    0
109144,19800413,    0,    0
109144,19800414,    0,    0
109144,19800415,    0,    0
109144,19800416,    0,    0
109144,19800417,    1,    0
109144,19800418,    0,    0
109144,19800419,   83,    0
109144,19800420,   21,    0
109144,19800421,    1,    0
109144,19800422,    0,    0
109144,19800423,    0,    0
109144,19800424,   14,    0
109144,19800425,   28,    0
109144,19800426,    0,    0
109144,19800427,    0,    0
109144,19800428,    0,    0
109144,19800429,    0,    0
109144,19800430,    0,    0
109144,19800501,    0,    0
109144,19800502,    0,    0
109144,19800503,    0,    0
109144,19800504,    0,    0
109144,19800505,    0,    0
109144,19800506,    0,    0
109144,19800507,    0,    0
109144,19800508,    0,    0
109144,19800509,    0,    0
109144,19800510,    0,    0
109144,19800511,    0,    0
109144,19800512,    0,    0
109144,19800513,    0,    0
109144,19800514,    0,    0
109144,19800515,    0,    0
109144,19800516,    0,    0
109144,19800517,    0,    0
109144,19800518,    0,    0
109144,19800519,    0,    0
109144,19800520,    0,    0
109144,19800521,    0,    0
109144,19800522,    0,    0
109144,19800523,    0,    0
109144,19800524,    0,    0
109144,19800525,    0,    0
109144,19800526,    0,    0
109144,19800527,    0,    0
109144,19800528,    0,    0
109144,19800529,   58,    0
109144,19800530,    0,    0
109144,19800531,   19,    0
109144,19800601,    0,    0
109144,19800602,    0,    0
109144,19800603,    0,    0
109144,19800604,    0,    0
109144,19800605,    0,    0
109144,19800606,    0,    0
109144,19800607,   71,    0
109144,19800608,    0,    0
109144,19800609,    0,    0
109144,19800610,    0,    0
109144,19800611,   19,    0
109144,19800612,    0,    0
109144,19800613,    0,    0
109144,19800614,    0,    0
109144,19800615,    0,    0
109144,19800616,   95,    0
109144,19800617,    9,    0
109144,19800618,    0,    0
109144,19800619,   38,    0
109144,19800620,    9,    0
109144,19800621,   61,    0
109144,19800622,   28,    0
109144,19800623,  110,    0
109144,19800624,  118,    0
109144,19800625,   12,    0
109144,19800626,   17,    0
109144,19800627,   38,    0
109144,19800628,   71,    0
109144,19800629,    6,    0
109144,19800630,  225,    0
109144,19800701,   65,    0
109144,19800702,    0,    0
109144,19800703,    0,    0
109144,19800704,   67,    0
109144,19800705,    0,    0
109144,19800706,  168,    0
109144,19800707,   94,    0
109144,19800708,  112,    0
109144,19800709,   32,    0
109144,19800710,    9,    0
109144,19800711,   35,    0
109144,19800712,   12,    0
109144,19800713,   10,    0
109144,19800714,  101,    0
109144,19800715,    4,    0
109144,19800716,   28,    0
109144,19800717,   36,    0
109144,19800718,   32,    0
109144,19800719,   81,    0
109144,19800720,   25,    0
109144,19800721,    9,    0
109144,19800722,    0,    0
109144,19800723,    0,    0
109144,19800724,    0,    0
109144,19800725,    0,    0
109144,19800726,    0,    0
109144,19800727,    0,    0
109144,19800728,    0,    0
109144,19800729,   56,    0
109144,19800730,   25,    0
109144,19800731,    0,    0
109144,19800801,    0,    0
109144,19800802,    0,    0
109144,19800803,    0,    0
109144,19800804,    7,    0
109144,19800805,    0,    0
109144,19800806,    9,    0
109144,19800807,  156,    0
109144,19800808,    0,    0
109144,19800809,    0,    0
109144,19800810,    0,    0
109144,19800811,   95,    0
109144,19800812,    0,    0
109144,19800813,    0,    0
109144,19800814,    0,    0
109144,19800815,  127,    0
109144,19800816,    0,    0
109144,19800817,   25,    0
109144,19800818,    0,    0
109144,19800819,    0,    0
109144,19800820,   12,    0
109144,19800821,    0,    0
109144,19800822,   35,    0
109144,19800823,   43,    0
109144,19800824,   15,    0
109144,19800825,    0,    0
109144,19800826,    0,    0
109144,19800827,    0,    0
109144,19800828,    2,    0
109144,19800829,   54,    0
109144,19800830,   19,    0
109144,19800831,   28,    0
109144,19800901,    0,    0
109144,19800902,    0,    0
109144,19800903,    0,    0
109144,19800904,    0,    0
109144,19800905,   14,    0
109144,19800906,    0,    0
109144,19800907,    0,    0
109144,19800908,    0,    0
109144,19800909,    6,    0
109144,19800910,   62,    0
109144,19800911,    1,    0
109144,19800912,   12,    0
109144,19800913,   26,    0
109144,19800914,    0,    0
109144,19800915,    0,    0
109144,19800916,   19,    0
109144,19800917,    0,    0
109144,19800918,    0,    0
109144,19800919,    0,    0
109144,19800920,    0,    0
109144,19800921,    0,    0
109144,19800922,    0,    0
109144,19800923,    0,    0
109144,19800924,   12,    0
109144,19800925,    0,    0
109144,19800926,    0,    0
109144,19800927,    0,    0
109144,19800928,    0,    0
109144,19800929,   13,    0
109144,19800930,    0,    0
109144,19801001,    7,    0
109144,19801002,    0,    0
109144,19801003,    0,    0
109144,19801004,    0,    0
109144,19801005,   32,    0
109144,19801006,  158,    0
109144,19801007,   66,    0
109144,19801008,   12,    0
109144,19801009,  165,    0
109144,19801010,    0,    0
109144,19801011,    0,    0
109144,19801012,    0,    0
109144,19801013,    0,    0
109144,19801014,    1,    0
109144,19801015,   20,    0
109144,19801016,   12,    0
109144,19801017,    3,    0
109144,19801018,   51,    0
109144,19801019,   85,    0
109144,19801020,   19,    0
109144,19801021,    1,    0
109144,19801022,   20,    0
109144,19801023,   64,    0
109144,19801024,    6,    0
109144,19801025,    2,    0
109144,19801026,   46,    0
109144,19801027,    0,    0
109144,19801028,   84,    0
109144,19801029,   45,    0
109144,19801030,    0,    0
109144,19801031,    0,    0
109144,19801101,    0,    0
109144,19801102,    0,    0
109144,19801103,    0,    0
109144,19801104,    0,    0
109144,19801105,    0,    0
109144,19801106,   89,    0
109144,19801107,   13,    0
109144,19801108,    0,    0
109144,19801109,    0,    0
109144,19801110,    0,    0
109144,19801111,   60,    0
109144,19801112,    0,    0
109144,19801113,    0,    0
109144,19801114,   32,    0
109144,19801115,  117,    0
109144,19801116,   32,    0
109144,19801117,   42,    0
109144,19801118,   20,    0
109144,19801119,   32,    0
109144,19801120,   21,    0
109144,19801121,   37,    0
109144,19801122,   30,    0
109144,19801123,   63,    0
109144,19801124,   23,    0
109144,19801125,   12,    0
109144,19801126,   46,    0
109144,19801127,   57,    0
109144,19801128,   84,    0
109144,19801129,   52,    0
109144,19801130,    0,    0
109144,19801201,   57,    0
109144,19801202,   14,    0
109144,19801203,   42,    0
109144,19801204,   31,    0
109144,19801205,  114,    0
109144,19801206,   18,    0
109144,19801207,    2,    0
109144,19801208,    0,    0
109144,19801209,    0,    0
109144,19801210,    4,    0
109144,19801211,   12,    0
109144,19801212,   17,    0
109144,19801213,   10,    0
109144,19801214,   30,    0
109144,19801215,   43,    0
109144,19801216,    1,    0
109144,19801217,  151,    0
109144,19801218,   30,    0
109144,19801219,   17,    0
109144,19801220,   47,    0
109144,19801221,   13,    0
109144,19801222,   12,    0
109144,19801223,    0,    0
109144,19801224,   25,    0
109144,19801225,   12,    0
109144,19801226,   16,    0
109144,19801227,    4,    0
109144,19801228,   14,    0
109144,19801229,    0,    0
109144,19801230,    0,    0
109144,19801231,   24,    0
109144,19810101,   80,    0
109144,19810102,   65,    0
109144,19810103,   24,    0
109144,19810104,   24,    0
109144,19810105,   84,    0
109144,19810106,   12,    0
109144,19810107,    0,    0
109144,19810108,    8,    0
109144,19810109,   64,    0
109144,19810110,    0,    0
109144,19810111,    0,    0
109144,19810112,   86,    0
109144,19810113,   42,    0
109144,19810114,  112,    0
109144,19810115,   27,    0
109144,19810116,   44,    0
109144,19810117,    0,    0
109144,19810118,   28,    0
109144,19810119,   18,    0
109144,19810120,    0,    0
109144,19810121,   14,    0
109144,19810122,    0,    0
109144,19810123,    0,    0
109144,19810124,    2,    0
109144,19810125,    0,    0
109144,19810126,   15,    0
109144,19810127,    0,    0
109144,19810128,    0,    0
109144,19810129,    0,    0
109144,19810130,    0,    0
109144,19810131,    0,    0
109144,19810201,    0,    0
109144,19810202,  145,    0
109144,19810203,   12,    0
109144,19810204,    8,    0
109144,19810205,   14,    0
109144,19810206,    3,    0
109144,19810207,    0,    0
109144,19810208,   27,    0
109144,19810209,   45,    0
109144,19810210,   38,    0
109144,19810211,   12,    0
109144,19810212,    1,    0
109144,19810213,    0,    0
109144,19810214,    0,    0
109144,19810215,    0,    0
109144,19810216,    0,    0
109144,19810217,    0,    0
109144,19810218,    1,    0
109144,19810219,    0,    0
109144,19810220,    0,    0
109144,19810221,    0,    0
109144,19810222,    0,    0
109144,19810223,    0,    0
109144,19810224,    3,    0
109144,19810225,    0,    0
109144,19810226,    0,    0
109144,19810227,    0,    0
109144,19810228,   64,    0
109144,19810301,   21,    0
109144,19810302,   20,    0
109144,19810303,    3,    0
109144,19810304,    0,    0
109144,19810305,    0,    0
109144,19810306,   28,    0
109144,19810307,   55,    0
109144,19810308,   58,    0
109144,19810309,   98,    0
109144,19810310,  245,    0
109144,19810311,  271,    0
109144,19810312,   10,    0
109144,19810313,   22,    0
109144,19810314,   13,    0
109144,19810315,   15,    0
109144,19810316,    0,    0
109144,19810317,    0,    0
109144,19810318,   14,    0
109144,19810319,    0,    0
109144,19810320,    0,    0
109144,19810321,    0,    0
109144,19810322,   13,    0
109144,19810323,   61,    0
109144,19810324,   45,    0
109144,19810325,    3,    0
109144,19810326,    0,    0
109144,19810327,    0,    0
109144,19810328,    0,    0
109144,19810329,    0,    0
109144,19810330,    0,    0
109144,19810331,    0,    0
109144,19810401,    0,    0
109144,19810402,    0,    0
109144,19810403,    0,    0
109144,19810404,    0,    0
109144,19810405,    0,    0
109144,19810406,    0,    0
109144,19810407,    0,    0
109144,19810408,    0,    0
109144,19810409,    0,    0
109144,19810410,    0,    0
109144,19810411,    0,    0
109144,19810412,    0,    0
109144,19810413,    0,    0
109144,19810414,    0,    0
109144,19810415,    0,    0
109144,19810416,    0,    0
109144,19810417,    0,    0
109144,19810418,    0,    0
109144,19810419,   12,    0
109144,19810420,    0,    0
109144,19810421,    9,    0
109144,19810422,   14,    0
109144,19810423,    0,    0
109144,19810424,    0,    0
109144,19810425,   12,    0
109144,19810426,    0,    0
109144,19810427,    0,    0
109144,19810428,   14,    0
109144,19810429,   32,    0
109144,19810430,   32,    0
109144,19810501,    0,    0
109144,19810502,    2,    0
109144,19810503,   12,    0
109144,19810504,   13,    0
109144,19810505,    3,    0
109144,19810506,    0,    0
109144,19810507,    0,    0
109144,19810508,    0,    0
109144,19810509,    6,    0
109144,19810510,    0,    0
109144,19810511,    0,    0
109144,19810512,   58,    0
109144,19810513,    0,    0
109144,19810514,   31,    0
109144,19810515,    0,    0
109144,19810516,   60,    0
109144,19810517,   38,    0
109144,19810518,    2,    0
109144,19810519,    0,    0
109144,19810520,    0,    0
109144,19810521,  140,    0
109144,19810522,   52,    0
109144,19810523,  140,    0
109144,19810524,    0,    0
109144,19810525,   38,    0
109144,19810526,   21,    0
109144,19810527,   67,    0
109144,19810528,   10,    0
109144,19810529,    0,    0
109144,19810530,    0,    0
109144,19810531,   27,    0
109144,19810601,    0,    0
109144,19810602,    0,    0
109144,19810603,    0,    0
109144,19810604,   11,    0
109144,19810605,    6,    0
109144,19810606,    0,    0
109144,19810607,    0,    0
109144,19810608,    0,    0
109144,19810609,    0,    0
109144,19810610,   56,    0
109144,19810611,  125,    0
109144,19810612,    0,    0
109144,19810613,    0,    0
109144,19810614,   28,    0
109144,19810615,    0,    0
109144,19810616,   16,    0
109144,19810617,    0,    0
109144,19810618,    0,    0
109144,19810619,    0,    0
109144,19810620,   20,    0
109144,19810621,    0,    0
109144,19810622,    0,    0
109144,19810623,    0,    0
109144,19810624,    0,    0
109144,19810625,    0,    0
109144,19810626,   67,    0
109144,19810627,   17,    0
109144,19810628,  131,    0
109144,19810629,    6,    0
109144,19810630,   29,    0
109144,19810701,    0,    0
109144,19810702,  108,    0
109144,19810703,    0,    0
109144,19810704,    0,    0
109144,19810705,    0,    0
109144,19810706,    0,    0
109144,19810707,    0,    0
109144,19810708,    0,    0
109144,19810709,   16,    0
109144,19810710,    2,    0
109144,19810711,    0,    0
109144,19810712,    0,    0
109144,19810713,    0,    0
109144,19810714,    1,    0
109144,19810715,    0,    0
109144,19810716,   43,    0
109144,19810717,    0,    0
109144,19810718,    1,    0
109144,19810719,    0,    0
109144,19810720,   58,    0
109144,19810721,    3,    0
109144,19810722,   24,    0
109144,19810723,    0,    0
109144,19810724,   72,    0
109144,19810725,  103,    0
109144,19810726,    0,    0
109144,19810727,    0,    0
109144,19810728,    0,    0
109144,19810729,    0,    0
109144,19810730,    0,    0
109144,19810731,  101,    0
109144,19810801,    0,    0
109144,19810802,    0,    0
109144,19810803,    0,    0
109144,19810804,    0,    0
109144,19810805,    0,    0
109144,19810806,    0,    0
109144,19810807,    0,    0
109144,19810808,    0,    0
109144,19810809,    0,    0
109144,19810810,    8,    0
109144,19810811,    0,    0
109144,19810812,    0,    0
109144,19810813,    0,    0
109144,19810814,    0,    0
109144,19810815,    0,    0
109144,19810816,    3,    0
109144,19810817,    0,    0
109144,19810818,   11,    0
109144,19810819,   75,    0
109144,19810820,    4,    0
109144,19810821,    1,    0
109144,19810822,    3,    0
109144,19810823,    0,    0
109144,19810824,    0,    0
109144,19810825,    0,    0
109144,19810826,    0,    0
109144,19810827,    0,    0
109144,19810828,   11,    0
109144,19810829,    0,    0
109144,19810830,    0,    0
109144,19810831,    0,    0
109144,19810901,    0,    0
109144,19810902,    0,    0
109144,19810903,    0,    0
109144,19810904,    0,    0
109144,19810905,    0,    0
109144,19810906,    0,    0
109144,19810907,    0,    0
109144,19810908,    0,    0
109144,19810909,    0,    0
109144,19810910,    0,    0
109144,19810911,   52,    0
109144,19810912,   45,    0
109144,19810913,  148,    0
109144,19810914,    0,    0
109144,19810915,   92,    0
109144,19810916,    0,    0
109144,19810917,   32,    0
109144,19810918,   25,    0
109144,19810919,  124,    0
109144,19810920,   14,    0
109144,19810921,    0,    0
109144,19810922,    0,    0
109144,19810923,    0,    0
109144,19810924,    0,    0
109144,19810925,    9,    0
109144,19810926,    0,    0
109144,19810927,    0,    0
109144,19810928,    0,    0
109144,19810929,    0,    0
109144,19810930,    0,    0
109144,19811001,    0,    0
109144,19811002,   67,    0
109144,19811003,   25,    0
109144,19811004,  220,    0
109144,19811005,   17,    0
109144,19811006,   53,    0
109144,19811007,   18,    0
109144,19811008,    0,    0
109144,19811009,   92,    0
