EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BEEK (STAID: 2365).
Blended and updated with sources: 108988 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108988,19790101,    0,    0
108988,19790102,   49,    0
108988,19790103,    0,    0
108988,19790104,    0,    0
108988,19790105,    0,    0
108988,19790106,    0,    0
108988,19790107,   25,    0
108988,19790108,   54,    0
108988,19790109,   47,    0
108988,19790110,   41,    0
108988,19790111,   41,    0
108988,19790112,   14,    0
108988,19790113,    0,    0
108988,19790114,    0,    0
108988,19790115,    0,    0
108988,19790116,    0,    0
108988,19790117,    0,    0
108988,19790118,    0,    0
108988,19790119,    0,    0
108988,19790120,   26,    0
108988,19790121,    0,    0
108988,19790122,   56,    0
108988,19790123,   13,    0
108988,19790124,   11,    0
108988,19790125,    8,    0
108988,19790126,    9,    0
108988,19790127,    0,    0
108988,19790128,    1,    0
108988,19790129,    2,    0
108988,19790130,    0,    0
108988,19790131,    2,    0
108988,19790201,   99,    0
108988,19790202,    3,    0
108988,19790203,    0,    0
108988,19790204,    0,    0
108988,19790205,    0,    0
108988,19790206,   30,    0
108988,19790207,   70,    0
108988,19790208,    0,    0
108988,19790209,    0,    0
108988,19790210,    0,    0
108988,19790211,   50,    0
108988,19790212,    9,    0
108988,19790213,   42,    0
108988,19790214,   60,    0
108988,19790215,    0,    0
108988,19790216,    0,    0
108988,19790217,   13,    0
108988,19790218,    0,    0
108988,19790219,    0,    0
108988,19790220,    0,    0
108988,19790221,    0,    0
108988,19790222,   27,    0
108988,19790223,   35,    0
108988,19790224,    0,    0
108988,19790225,    0,    0
108988,19790226,    0,    0
108988,19790227,    0,    0
108988,19790228,    0,    0
108988,19790301,    5,    0
108988,19790302,   13,    0
108988,19790303,   19,    0
108988,19790304,   87,    0
108988,19790305,    0,    0
108988,19790306,    4,    0
108988,19790307,   40,    0
108988,19790308,    9,    0
108988,19790309,   94,    0
108988,19790310,   68,    0
108988,19790311,  103,    0
108988,19790312,    0,    0
108988,19790313,   56,    0
108988,19790314,   75,    0
108988,19790315,   19,    0
108988,19790316,    0,    0
