EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BARNEVELD (STAID: 558).
Blended and updated with sources: 102009 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102009,19790101,    0,    0
102009,19790102,   48,    0
102009,19790103,    1,    0
102009,19790104,    0,    0
102009,19790105,    0,    0
102009,19790106,    0,    0
102009,19790107,   67,    0
102009,19790108,   52,    0
102009,19790109,   12,    0
102009,19790110,   67,    0
102009,19790111,   38,    0
102009,19790112,   13,    0
102009,19790113,   12,    0
102009,19790114,    0,    0
102009,19790115,    0,    0
102009,19790116,    0,    0
102009,19790117,    1,    0
102009,19790118,    0,    0
102009,19790119,    0,    0
102009,19790120,   81,    0
102009,19790121,    0,    0
102009,19790122,   38,    0
102009,19790123,   30,    0
102009,19790124,    6,    0
102009,19790125,   57,    0
102009,19790126,   14,    0
102009,19790127,    0,    0
102009,19790128,   27,    0
102009,19790129,    6,    0
102009,19790130,    2,    0
102009,19790131,    1,    0
102009,19790201,  193,    0
102009,19790202,    2,    0
102009,19790203,    0,    0
102009,19790204,    0,    0
102009,19790205,    1,    0
102009,19790206,    0,    0
102009,19790207,   48,    0
102009,19790208,    0,    0
102009,19790209,    0,    0
102009,19790210,    0,    0
102009,19790211,   38,    0
102009,19790212,   62,    0
102009,19790213,  156,    0
102009,19790214,   53,    0
102009,19790215,    6,    0
102009,19790216,    0,    0
102009,19790217,   13,    0
102009,19790218,    0,    0
102009,19790219,    0,    0
102009,19790220,    0,    0
102009,19790221,    0,    0
102009,19790222,   41,    0
102009,19790223,   24,    0
102009,19790224,    0,    0
102009,19790225,    0,    0
102009,19790226,    0,    0
102009,19790227,    0,    0
102009,19790228,    0,    0
102009,19790301,   29,    0
102009,19790302,   20,    0
102009,19790303,  108,    0
102009,19790304,   17,    0
102009,19790305,    0,    0
102009,19790306,    7,    0
102009,19790307,   31,    0
102009,19790308,   39,    0
102009,19790309,  102,    0
102009,19790310,   49,    0
