EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SCHAESBERG (STAID: 590).
Blended and updated with sources: 102100 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102100,19790620,    0,    0
102100,19790621,  225,    0
102100,19790622,    5,    0
102100,19790623,    0,    0
102100,19790624,   39,    0
102100,19790625,    1,    0
102100,19790626,    0,    0
102100,19790627,    0,    0
102100,19790628,    0,    0
102100,19790629,    2,    0
102100,19790630,    0,    0
102100,19790701,    0,    0
102100,19790702,    0,    0
102100,19790703,    0,    0
102100,19790704,    0,    0
102100,19790705,    0,    0
102100,19790706,    0,    0
102100,19790707,    2,    0
102100,19790708,   21,    0
102100,19790709,   25,    0
102100,19790710,    0,    0
102100,19790711,    0,    0
102100,19790712,   77,    0
102100,19790713,  219,    0
102100,19790714,    0,    0
102100,19790715,    0,    0
102100,19790716,   40,    0
102100,19790717,    2,    0
102100,19790718,   17,    0
102100,19790719,    0,    0
102100,19790720,    0,    0
102100,19790721,   18,    0
102100,19790722,    0,    0
102100,19790723,   12,    0
102100,19790724,    0,    0
102100,19790725,    0,    0
102100,19790726,    0,    0
102100,19790727,    6,    0
102100,19790728,    0,    0
102100,19790729,   48,    0
102100,19790730,    0,    0
102100,19790731,   17,    0
102100,19790801,  117,    0
102100,19790802,    0,    0
102100,19790803,    0,    0
102100,19790804,    0,    0
102100,19790805,    0,    0
102100,19790806,    0,    0
102100,19790807,   54,    0
102100,19790808,    0,    0
102100,19790809,  153,    0
102100,19790810,   30,    0
102100,19790811,    0,    0
102100,19790812,    9,    0
102100,19790813,    0,    0
102100,19790814,    0,    0
102100,19790815,   67,    0
102100,19790816,    4,    0
102100,19790817,    0,    0
102100,19790818,    0,    0
102100,19790819,   18,    0
102100,19790820,    0,    0
102100,19790821,   41,    0
102100,19790822,    0,    0
102100,19790823,    2,    0
102100,19790824,   95,    0
102100,19790825,  110,    0
102100,19790826,    1,    0
102100,19790827,   16,    0
102100,19790828,    0,    0
102100,19790829,    0,    0
102100,19790830,    0,    0
102100,19790831,    0,    0
102100,19790901,    0,    0
102100,19790902,  105,    0
102100,19790903,   45,    0
102100,19790904,    0,    0
102100,19790905,    0,    0
102100,19790906,    0,    0
102100,19790907,    5,    0
102100,19790908,  212,    0
102100,19790909,    0,    0
102100,19790910,    0,    0
102100,19790911,    0,    0
102100,19790912,    0,    0
102100,19790913,    0,    0
102100,19790914,    0,    0
102100,19790915,    0,    0
102100,19790916,    0,    0
102100,19790917,    0,    0
102100,19790918,    0,    0
102100,19790919,    0,    0
102100,19790920,    1,    0
102100,19790921,    0,    0
102100,19790922,    0,    0
102100,19790923,    0,    0
102100,19790924,    0,    0
102100,19790925,    0,    0
102100,19790926,    0,    0
102100,19790927,   20,    0
102100,19790928,    0,    0
102100,19790929,    0,    0
102100,19790930,    0,    0
102100,19791001,    0,    0
102100,19791002,    0,    0
102100,19791003,    0,    0
102100,19791004,   12,    0
102100,19791005,    0,    0
102100,19791006,    0,    0
102100,19791007,    5,    0
102100,19791008,    0,    0
102100,19791009,    0,    0
102100,19791010,    5,    0
102100,19791011,  173,    0
102100,19791012,    5,    0
102100,19791013,   22,    0
102100,19791014,   63,    0
102100,19791015,   26,    0
102100,19791016,    0,    0
102100,19791017,    6,    0
102100,19791018,    7,    0
102100,19791019,    0,    0
102100,19791020,    0,    0
102100,19791021,    0,    0
102100,19791022,    0,    0
102100,19791023,    0,    0
102100,19791024,    0,    0
102100,19791025,    0,    0
102100,19791026,    0,    0
102100,19791027,    0,    0
102100,19791028,   17,    0
102100,19791029,   17,    0
102100,19791030,    0,    0
102100,19791031,   54,    0
102100,19791101,   17,    0
102100,19791102,   10,    0
102100,19791103,    1,    0
102100,19791104,  135,    0
102100,19791105,   65,    0
102100,19791106,   37,    0
102100,19791107,   86,    0
102100,19791108,  260,    0
102100,19791109,   11,    0
102100,19791110,    1,    0
102100,19791111,   13,    0
102100,19791112,   30,    0
102100,19791113,    0,    0
102100,19791114,    9,    0
102100,19791115,    0,    0
102100,19791116,    0,    0
102100,19791117,    0,    0
102100,19791118,   21,    0
102100,19791119,    3,    0
102100,19791120,    3,    0
102100,19791121,    0,    0
102100,19791122,    0,    0
102100,19791123,   14,    0
102100,19791124,    0,    0
102100,19791125,    0,    0
102100,19791126,  129,    0
102100,19791127,   35,    0
102100,19791128,    0,    0
102100,19791129,    0,    0
102100,19791130,   13,    0
102100,19791201,    5,    0
102100,19791202,    0,    0
102100,19791203,    0,    0
102100,19791204,    0,    0
102100,19791205,   66,    0
102100,19791206,   42,    0
102100,19791207,    6,    0
102100,19791208,   69,    0
102100,19791209,  193,    0
102100,19791210,  101,    0
102100,19791211,  240,    0
102100,19791212,    0,    0
102100,19791213,  106,    0
102100,19791214,   57,    0
102100,19791215,   41,    0
102100,19791216,    0,    0
102100,19791217,   11,    0
102100,19791218,  101,    0
102100,19791219,    0,    0
102100,19791220,    5,    0
102100,19791221,    3,    0
102100,19791222,    0,    0
102100,19791223,    6,    0
102100,19791224,    7,    0
102100,19791225,    6,    0
102100,19791226,    0,    0
102100,19791227,    8,    0
102100,19791228,   36,    0
102100,19791229,   98,    0
102100,19791230,   62,    0
102100,19791231,   71,    0
102100,19800101,   18,    0
102100,19800102,    0,    0
102100,19800103,   55,    0
102100,19800104,   16,    0
102100,19800105,   22,    0
102100,19800106,   73,    0
102100,19800107,   16,    0
102100,19800108,    0,    0
102100,19800109,    0,    0
102100,19800110,    0,    0
102100,19800111,   15,    0
102100,19800112,    0,    0
102100,19800113,    0,    0
102100,19800114,    0,    0
102100,19800115,    0,    0
102100,19800116,    0,    0
102100,19800117,    0,    0
102100,19800118,    0,    0
102100,19800119,    0,    0
102100,19800120,    0,    0
102100,19800121,    4,    0
102100,19800122,   30,    0
102100,19800123,    3,    0
102100,19800124,    0,    0
102100,19800125,    0,    0
102100,19800126,    4,    0
102100,19800127,    0,    0
102100,19800128,    0,    0
102100,19800129,    5,    0
102100,19800130,   79,    0
102100,19800131,   78,    0
102100,19800201,   18,    0
102100,19800202,   71,    0
102100,19800203,  130,    0
102100,19800204,   60,    0
102100,19800205,   59,    0
102100,19800206,   51,    0
102100,19800207,    2,    0
102100,19800208,    0,    0
102100,19800209,    0,    0
102100,19800210,    0,    0
102100,19800211,   56,    0
102100,19800212,    0,    0
102100,19800213,    0,    0
102100,19800214,    0,    0
102100,19800215,   12,    0
102100,19800216,    0,    0
102100,19800217,    0,    0
102100,19800218,    0,    0
102100,19800219,    0,    0
102100,19800220,    0,    0
102100,19800221,    0,    0
102100,19800222,   44,    0
102100,19800223,   18,    0
102100,19800224,    0,    0
102100,19800225,    0,    0
102100,19800226,    0,    0
102100,19800227,    0,    0
102100,19800228,    0,    0
102100,19800229,    0,    0
102100,19800301,    0,    0
102100,19800302,    1,    0
102100,19800303,    2,    0
102100,19800304,    0,    0
102100,19800305,    0,    0
102100,19800306,   31,    0
102100,19800307,    4,    0
102100,19800308,    0,    0
102100,19800309,    3,    0
102100,19800310,   24,    0
102100,19800311,    0,    0
102100,19800312,   62,    0
102100,19800313,   11,    0
102100,19800314,    0,    0
102100,19800315,    0,    0
102100,19800316,    0,    0
102100,19800317,    0,    0
102100,19800318,    0,    0
102100,19800319,    0,    0
102100,19800320,    0,    0
102100,19800321,   43,    0
102100,19800322,    0,    0
102100,19800323,    0,    0
102100,19800324,    0,    0
102100,19800325,   14,    0
102100,19800326,   26,    0
102100,19800327,  198,    0
102100,19800328,   46,    0
102100,19800329,   53,    0
102100,19800330,    0,    0
102100,19800331,  173,    0
102100,19800401,   56,    0
102100,19800402,   25,    0
102100,19800403,   11,    0
102100,19800404,   12,    0
102100,19800405,    0,    0
102100,19800406,    0,    0
102100,19800407,    5,    0
102100,19800408,   28,    0
102100,19800409,   20,    0
102100,19800410,    0,    0
102100,19800411,    0,    0
102100,19800412,    0,    0
102100,19800413,    0,    0
102100,19800414,    0,    0
102100,19800415,    0,    0
102100,19800416,    0,    0
102100,19800417,    0,    0
102100,19800418,   25,    0
102100,19800419,   28,    0
102100,19800420,   30,    0
102100,19800421,   16,    0
102100,19800422,    0,    0
102100,19800423,    5,    0
102100,19800424,   64,    0
102100,19800425,   96,    0
102100,19800426,    6,    0
102100,19800427,    6,    0
102100,19800428,    8,    0
102100,19800429,    0,    0
102100,19800430,    0,    0
102100,19800501,    0,    0
102100,19800502,   42,    0
102100,19800503,  148,    0
102100,19800504,    0,    0
102100,19800505,    0,    0
102100,19800506,    0,    0
102100,19800507,    0,    0
102100,19800508,    0,    0
102100,19800509,    0,    0
102100,19800510,    0,    0
102100,19800511,    0,    0
102100,19800512,    0,    0
102100,19800513,    0,    0
102100,19800514,    0,    0
102100,19800515,    0,    0
102100,19800516,    0,    0
102100,19800517,    0,    0
102100,19800518,    0,    0
102100,19800519,    0,    0
102100,19800520,    3,    0
102100,19800521,    0,    0
102100,19800522,    0,    0
102100,19800523,    2,    0
102100,19800524,   14,    0
102100,19800525,    0,    0
102100,19800526,    0,    0
102100,19800527,   80,    0
102100,19800528,   12,    0
102100,19800529,  134,    0
102100,19800530,    3,    0
102100,19800531,   43,    0
102100,19800601,   55,    0
102100,19800602,   15,    0
102100,19800603,    6,    0
102100,19800604,    0,    0
102100,19800605,    0,    0
102100,19800606,  195,    0
102100,19800607,   12,    0
102100,19800608,    0,    0
102100,19800609,   19,    0
102100,19800610,    0,    0
102100,19800611,    6,    0
102100,19800612,    0,    0
102100,19800613,    0,    0
102100,19800614,   12,    0
102100,19800615,    0,    0
102100,19800616,   27,    0
102100,19800617,   60,    0
102100,19800618,    1,    0
102100,19800619,   28,    0
102100,19800620,   14,    0
102100,19800621,   23,    0
102100,19800622,   25,    0
102100,19800623,   31,    0
102100,19800624,  134,    0
102100,19800625,   32,    0
102100,19800626,    9,    0
102100,19800627,   38,    0
102100,19800628,   93,    0
102100,19800629,   32,    0
102100,19800630,   75,    0
102100,19800701,   43,    0
102100,19800702,   26,    0
102100,19800703,    3,    0
102100,19800704,   24,    0
102100,19800705,    0,    0
102100,19800706,   82,    0
102100,19800707,   43,    0
102100,19800708,   54,    0
102100,19800709,   67,    0
102100,19800710,  256,    0
102100,19800711,   34,    0
102100,19800712,   35,    0
102100,19800713,   59,    0
102100,19800714,   28,    0
102100,19800715,    0,    0
102100,19800716,    1,    0
102100,19800717,    4,    0
102100,19800718,   85,    0
102100,19800719,  134,    0
102100,19800720,  231,    0
102100,19800721,   18,    0
102100,19800722,    0,    0
102100,19800723,    0,    0
102100,19800724,    0,    0
102100,19800725,    0,    0
102100,19800726,   52,    0
102100,19800727,    0,    0
102100,19800728,    0,    0
102100,19800729,   73,    0
102100,19800730,    0,    0
102100,19800731,    0,    0
102100,19800801,    0,    0
102100,19800802,    0,    0
102100,19800803,  217,    0
102100,19800804,    0,    0
102100,19800805,    0,    0
102100,19800806,    0,    0
102100,19800807,    7,    0
102100,19800808,    0,    0
102100,19800809,    0,    0
102100,19800810,    0,    0
102100,19800811,   44,    0
102100,19800812,   64,    0
102100,19800813,   18,    0
102100,19800814,    0,    0
102100,19800815,    2,    0
102100,19800816,    0,    0
102100,19800817,    0,    0
102100,19800818,    8,    0
102100,19800819,    0,    0
102100,19800820,    4,    0
102100,19800821,   17,    0
102100,19800822,    4,    0
102100,19800823,   14,    0
102100,19800824,    0,    0
102100,19800825,    0,    0
102100,19800826,    0,    0
102100,19800827,    0,    0
102100,19800828,    0,    0
102100,19800829,   46,    0
102100,19800830,  283,    0
102100,19800831,   40,    0
102100,19800901,    0,    0
102100,19800902,    0,    0
102100,19800903,    0,    0
102100,19800904,    0,    0
102100,19800905,   61,    0
102100,19800906,    0,    0
102100,19800907,    0,    0
102100,19800908,  230,    0
102100,19800909,    3,    0
102100,19800910,   10,    0
102100,19800911,    0,    0
102100,19800912,   11,    0
102100,19800913,   16,    0
102100,19800914,    1,    0
102100,19800915,    0,    0
102100,19800916,    7,    0
102100,19800917,   10,    0
102100,19800918,    0,    0
102100,19800919,    0,    0
102100,19800920,    0,    0
102100,19800921,    0,    0
102100,19800922,    0,    0
102100,19800923,    0,    0
102100,19800924,   34,    0
102100,19800925,    0,    0
102100,19800926,    0,    0
102100,19800927,    0,    0
102100,19800928,    0,    0
102100,19800929,    0,    0
102100,19800930,    2,    0
102100,19801001,   18,    0
102100,19801002,    0,    0
102100,19801003,    0,    0
102100,19801004,    2,    0
102100,19801005,    0,    0
102100,19801006,  111,    0
102100,19801007,  166,    0
102100,19801008,    9,    0
102100,19801009,   20,    0
102100,19801010,   21,    0
102100,19801011,   66,    0
102100,19801012,    0,    0
102100,19801013,    0,    0
102100,19801014,    0,    0
102100,19801015,    2,    0
102100,19801016,   49,    0
102100,19801017,    2,    0
102100,19801018,   12,    0
102100,19801019,   65,    0
102100,19801020,    0,    0
102100,19801021,    0,    0
102100,19801022,   58,    0
102100,19801023,   20,    0
102100,19801024,   61,    0
102100,19801025,    0,    0
102100,19801026,    1,    0
102100,19801027,    0,    0
102100,19801028,   42,    0
102100,19801029,   15,    0
102100,19801030,    8,    0
102100,19801031,    0,    0
102100,19801101,    0,    0
102100,19801102,    0,    0
102100,19801103,    2,    0
102100,19801104,    0,    0
102100,19801105,    0,    0
102100,19801106,    7,    0
102100,19801107,    0,    0
102100,19801108,    0,    0
102100,19801109,    0,    0
102100,19801110,    0,    0
102100,19801111,    2,    0
102100,19801112,    9,    0
102100,19801113,    0,    0
102100,19801114,   26,    0
102100,19801115,  163,    0
102100,19801116,   24,    0
102100,19801117,   39,    0
102100,19801118,    2,    0
102100,19801119,    3,    0
102100,19801120,    0,    0
102100,19801121,    0,    0
102100,19801122,    0,    0
102100,19801123,    0,    0
102100,19801124,   10,    0
102100,19801125,   58,    0
102100,19801126,   14,    0
102100,19801127,   15,    0
102100,19801128,  114,    0
102100,19801129,    4,    0
102100,19801130,    0,    0
102100,19801201,    2,    0
102100,19801202,   37,    0
102100,19801203,   31,    0
102100,19801204,   58,    0
102100,19801205,   95,    0
102100,19801206,   17,    0
102100,19801207,    3,    0
102100,19801208,    0,    0
102100,19801209,    0,    0
102100,19801210,    0,    0
102100,19801211,   11,    0
102100,19801212,    0,    0
102100,19801213,   19,    0
102100,19801214,  100,    0
102100,19801215,   20,    0
102100,19801216,    0,    0
102100,19801217,  170,    0
102100,19801218,    4,    0
102100,19801219,   29,    0
102100,19801220,   78,    0
102100,19801221,   16,    0
102100,19801222,    4,    0
102100,19801223,   15,    0
102100,19801224,    4,    0
102100,19801225,    2,    0
102100,19801226,   23,    0
102100,19801227,    1,    0
102100,19801228,    3,    0
102100,19801229,    1,    0
102100,19801230,    1,    0
102100,19801231,    0,    0
102100,19810101,   30,    0
102100,19810102,  178,    0
102100,19810103,   38,    0
102100,19810104,   51,    0
102100,19810105,   89,    0
102100,19810106,    2,    0
102100,19810107,    0,    0
102100,19810108,   50,    0
102100,19810109,  101,    0
102100,19810110,    2,    0
102100,19810111,    0,    0
102100,19810112,   85,    0
102100,19810113,    8,    0
102100,19810114,  200,    0
102100,19810115,   95,    0
102100,19810116,   36,    0
102100,19810117,   15,    0
102100,19810118,    4,    0
102100,19810119,   68,    0
102100,19810120,    0,    0
102100,19810121,    0,    0
102100,19810122,    0,    0
102100,19810123,    0,    0
102100,19810124,    3,    0
102100,19810125,    0,    0
102100,19810126,    8,    0
102100,19810127,   16,    0
102100,19810128,    0,    0
102100,19810129,    1,    0
102100,19810130,    0,    0
102100,19810131,    0,    0
102100,19810201,    0,    0
102100,19810202,   53,    0
102100,19810203,  118,    0
102100,19810204,   24,    0
102100,19810205,   41,    0
102100,19810206,   27,    0
102100,19810207,    1,    0
102100,19810208,    0,    0
102100,19810209,    2,    0
102100,19810210,   29,    0
102100,19810211,    7,    0
102100,19810212,    0,    0
102100,19810213,    0,    0
102100,19810214,    0,    0
102100,19810215,    0,    0
102100,19810216,    0,    0
102100,19810217,    8,    0
102100,19810218,    0,    0
102100,19810219,   22,    0
102100,19810220,   47,    0
102100,19810221,    0,    0
102100,19810222,    0,    0
102100,19810223,    0,    0
102100,19810224,    0,    0
102100,19810225,    0,    0
102100,19810226,    0,    0
102100,19810227,    0,    0
102100,19810228,   94,    0
102100,19810301,   26,    0
102100,19810302,    4,    0
102100,19810303,   53,    0
102100,19810304,    1,    0
102100,19810305,    0,    0
102100,19810306,   16,    0
102100,19810307,   19,    0
102100,19810308,   32,    0
102100,19810309,  241,    0
102100,19810310,   65,    0
102100,19810311,   10,    0
102100,19810312,   30,    0
102100,19810313,   88,    0
102100,19810314,   41,    0
102100,19810315,    7,    0
102100,19810316,   13,    0
102100,19810317,   10,    0
102100,19810318,    0,    0
102100,19810319,    0,    0
102100,19810320,    0,    0
102100,19810321,    0,    0
102100,19810322,   33,    0
102100,19810323,   61,    0
102100,19810324,   56,    0
102100,19810325,    0,    0
102100,19810326,   25,    0
102100,19810327,    0,    0
102100,19810328,   11,    0
102100,19810329,    0,    0
102100,19810330,   27,    0
102100,19810331,    1,    0
102100,19810401,    0,    0
102100,19810402,    5,    0
102100,19810403,    0,    0
102100,19810404,   11,    0
102100,19810405,    9,    0
102100,19810406,    2,    0
102100,19810407,    6,    0
102100,19810408,    0,    0
102100,19810409,    0,    0
102100,19810410,    0,    0
102100,19810411,    0,    0
102100,19810412,    0,    0
102100,19810413,    0,    0
102100,19810414,    0,    0
102100,19810415,    0,    0
102100,19810416,    0,    0
102100,19810417,    0,    0
102100,19810418,    3,    0
102100,19810419,   16,    0
102100,19810420,    0,    0
102100,19810421,    0,    0
102100,19810422,   15,    0
102100,19810423,    2,    0
102100,19810424,    1,    0
102100,19810425,    0,    0
102100,19810426,   29,    0
102100,19810427,    1,    0
102100,19810428,   49,    0
102100,19810429,   21,    0
102100,19810430,  136,    0
102100,19810501,    1,    0
102100,19810502,    5,    0
102100,19810503,    6,    0
102100,19810504,   27,    0
102100,19810505,   38,    0
102100,19810506,    7,    0
102100,19810507,    0,    0
102100,19810508,   30,    0
102100,19810509,    0,    0
102100,19810510,    0,    0
102100,19810511,  136,    0
102100,19810512,   22,    0
102100,19810513,    0,    0
102100,19810514,    2,    0
102100,19810515,    0,    0
102100,19810516,   29,    0
102100,19810517,    5,    0
102100,19810518,    0,    0
102100,19810519,    5,    0
102100,19810520,    0,    0
102100,19810521,   47,    0
102100,19810522,    8,    0
102100,19810523,   50,    0
102100,19810524,   60,    0
102100,19810525,   23,    0
102100,19810526,   29,    0
102100,19810527,   20,    0
102100,19810528,   21,    0
102100,19810529,    0,    0
102100,19810530,    0,    0
102100,19810531,   48,    0
102100,19810601,   44,    0
102100,19810602,   10,    0
102100,19810603,  159,    0
102100,19810604,    5,    0
102100,19810605,   31,    0
102100,19810606,    0,    0
102100,19810607,    0,    0
102100,19810608,    0,    0
102100,19810609,    1,    0
102100,19810610,    0,    0
102100,19810611,   98,    0
102100,19810612,    2,    0
102100,19810613,    0,    0
102100,19810614,    0,    0
102100,19810615,    0,    0
102100,19810616,   12,    0
102100,19810617,   29,    0
102100,19810618,   19,    0
102100,19810619,   12,    0
102100,19810620,   23,    0
102100,19810621,    0,    0
102100,19810622,    0,    0
102100,19810623,    0,    0
102100,19810624,    0,    0
102100,19810625,  124,    0
102100,19810626,  116,    0
102100,19810627,   45,    0
102100,19810628,  425,    0
102100,19810629,  115,    0
102100,19810630,    3,    0
102100,19810701,    0,    0
102100,19810702,  152,    0
102100,19810703,   10,    0
102100,19810704,    1,    0
102100,19810705,    0,    0
102100,19810706,    0,    0
102100,19810707,    0,    0
102100,19810708,    0,    0
102100,19810709,   26,    0
102100,19810710,    0,    0
102100,19810711,    0,    0
102100,19810712,   23,    0
102100,19810713,    6,    0
102100,19810714,    0,    0
102100,19810715,    0,    0
102100,19810716,    4,    0
102100,19810717,    2,    0
102100,19810718,    4,    0
102100,19810719,    4,    0
102100,19810720,   60,    0
102100,19810721,   32,    0
102100,19810722,   33,    0
102100,19810723,    8,    0
102100,19810724,  126,    0
102100,19810725,   66,    0
102100,19810726,   31,    0
102100,19810727,    0,    0
102100,19810728,    0,    0
102100,19810729,    0,    0
102100,19810730,    0,    0
102100,19810731,   35,    0
102100,19810801,  280,    0
102100,19810802,    9,    0
102100,19810803,    0,    0
102100,19810804,    0,    0
102100,19810805,    0,    0
102100,19810806,    0,    0
102100,19810807,    0,    0
102100,19810808,    0,    0
102100,19810809,  109,    0
102100,19810810,  249,    0
102100,19810811,    1,    0
102100,19810812,    0,    0
102100,19810813,    0,    0
102100,19810814,    0,    0
102100,19810815,    1,    0
102100,19810816,    0,    0
102100,19810817,    0,    0
102100,19810818,    0,    0
102100,19810819,  101,    0
102100,19810820,   42,    0
102100,19810821,    4,    0
102100,19810822,    0,    0
102100,19810823,    0,    0
102100,19810824,    0,    0
102100,19810825,    0,    0
102100,19810826,    1,    0
102100,19810827,    0,    0
102100,19810828,    0,    0
102100,19810829,    0,    0
102100,19810830,    0,    0
102100,19810831,    0,    0
102100,19810901,    0,    0
102100,19810902,    0,    0
102100,19810903,    0,    0
102100,19810904,    0,    0
102100,19810905,    0,    0
102100,19810906,    0,    0
102100,19810907,    0,    0
102100,19810908,   41,    0
102100,19810909,    0,    0
102100,19810910,    0,    0
102100,19810911,    7,    0
102100,19810912,   30,    0
102100,19810913,   19,    0
102100,19810914,    0,    0
102100,19810915,   49,    0
102100,19810916,    0,    0
102100,19810917,    0,    0
102100,19810918,   23,    0
102100,19810919,   40,    0
102100,19810920,  204,    0
102100,19810921,   89,    0
102100,19810922,   14,    0
102100,19810923,   14,    0
102100,19810924,    0,    0
102100,19810925,    0,    0
102100,19810926,    0,    0
102100,19810927,    0,    0
102100,19810928,    0,    0
102100,19810929,    0,    0
102100,19810930,    0,    0
102100,19811001,    0,    0
102100,19811002,   24,    0
102100,19811003,    2,    0
102100,19811004,   12,    0
102100,19811005,   85,    0
102100,19811006,  114,    0
102100,19811007,    3,    0
102100,19811008,    0,    0
102100,19811009,   39,    0
