EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DIRKSLAND (STAID: 545).
Blended and updated with sources: 101973 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101973,19900509,    7,    0
101973,19900510,   30,    0
101973,19900511,  132,    0
101973,19900512,   45,    0
101973,19900513,    0,    0
101973,19900514,    0,    0
101973,19900515,    0,    0
101973,19900516,    0,    0
101973,19900517,    0,    0
101973,19900518,    0,    0
101973,19900519,    0,    0
101973,19900520,    0,    0
101973,19900521,    0,    0
101973,19900522,    0,    0
101973,19900523,    0,    0
101973,19900524,    0,    0
101973,19900525,    0,    0
101973,19900526,    0,    0
101973,19900527,    0,    0
101973,19900528,    0,    0
101973,19900529,    0,    0
101973,19900530,    0,    0
101973,19900531,    0,    0
101973,19900601,   86,    0
101973,19900602,   64,    0
101973,19900603,  102,    0
101973,19900604,    0,    0
101973,19900605,    0,    0
101973,19900606,   55,    0
101973,19900607,    3,    0
101973,19900608,    7,    0
101973,19900609,   74,    0
101973,19900610,    9,    0
101973,19900611,    0,    0
101973,19900612,    0,    0
101973,19900613,    0,    0
101973,19900614,    0,    0
101973,19900615,    0,    0
101973,19900616,    0,    0
101973,19900617,    0,    0
101973,19900618,    5,    0
101973,19900619,   18,    0
101973,19900620,  110,    0
101973,19900621,   42,    0
101973,19900622,   46,    0
101973,19900623,    0,    0
101973,19900624,    0,    0
101973,19900625,    0,    0
101973,19900626,    0,    0
101973,19900627,   82,    0
101973,19900628,    0,    0
101973,19900629,    0,    0
101973,19900630,   73,    0
101973,19900701,   72,    0
101973,19900702,   14,    0
101973,19900703,    0,    0
101973,19900704,    8,    0
101973,19900705,  126,    0
101973,19900706,   23,    0
101973,19900707,   32,    0
101973,19900708,    0,    0
101973,19900709,   20,    0
101973,19900710,    0,    0
101973,19900711,    0,    0
101973,19900712,    0,    0
101973,19900713,    0,    0
101973,19900714,    0,    0
101973,19900715,    0,    0
101973,19900716,    3,    0
101973,19900717,    0,    0
101973,19900718,    0,    0
101973,19900719,    0,    0
101973,19900720,    0,    0
101973,19900721,    0,    0
101973,19900722,    0,    0
101973,19900723,    0,    0
101973,19900724,    0,    0
101973,19900725,    0,    0
101973,19900726,    0,    0
101973,19900727,    0,    0
101973,19900728,    4,    0
101973,19900729,    0,    0
101973,19900730,    5,    0
101973,19900731,    0,    0
101973,19900801,    0,    0
101973,19900802,    0,    0
101973,19900803,    0,    0
101973,19900804,    0,    0
101973,19900805,    0,    0
101973,19900806,   10,    0
101973,19900807,    6,    0
101973,19900808,    0,    0
101973,19900809,    0,    0
101973,19900810,    0,    0
101973,19900811,    0,    0
101973,19900812,    0,    0
101973,19900813,    0,    0
101973,19900814,    0,    0
101973,19900815,   34,    0
101973,19900816,    0,    0
101973,19900817,  105,    0
101973,19900818,   12,    0
101973,19900819,  114,    0
101973,19900820,   20,    0
101973,19900821,    0,    0
101973,19900822,    0,    0
101973,19900823,    0,    0
101973,19900824,    0,    0
101973,19900825,    0,    0
101973,19900826,    0,    0
101973,19900827,    0,    0
101973,19900828,    0,    0
101973,19900829,    6,    0
101973,19900830,    2,    0
101973,19900831,  162,    0
101973,19900901,    0,    0
101973,19900902,    0,    0
101973,19900903,   66,    0
101973,19900904,   10,    0
101973,19900905,   16,    0
101973,19900906,  123,    0
101973,19900907,  134,    0
101973,19900908,    3,    0
101973,19900909,    0,    0
101973,19900910,    5,    0
101973,19900911,    0,    0
101973,19900912,    0,    0
101973,19900913,    0,    0
101973,19900914,    0,    0
101973,19900915,    0,    0
101973,19900916,    0,    0
101973,19900917,   75,    0
101973,19900918,    9,    0
101973,19900919,   81,    0
101973,19900920,   90,    0
101973,19900921,    9,    0
101973,19900922,   17,    0
101973,19900923,  168,    0
101973,19900924,   58,    0
101973,19900925,   28,    0
101973,19900926,   23,    0
101973,19900927,    0,    0
101973,19900928,    0,    0
101973,19900929,   40,    0
101973,19900930,    8,    0
101973,19901001,    0,    0
101973,19901002,    0,    0
101973,19901003,   49,    0
101973,19901004,    0,    0
101973,19901005,   28,    0
101973,19901006,    8,    0
101973,19901007,   12,    0
101973,19901008,    0,    0
101973,19901009,    0,    0
101973,19901010,    0,    0
101973,19901011,    0,    0
101973,19901012,    0,    0
101973,19901013,    0,    0
101973,19901014,    2,    0
101973,19901015,    0,    0
101973,19901016,    0,    0
101973,19901017,   60,    0
101973,19901018,  112,    0
101973,19901019,    2,    0
101973,19901020,    0,    0
101973,19901021,    0,    0
101973,19901022,    0,    0
101973,19901023,    0,    0
101973,19901024,    8,    0
101973,19901025,   64,    0
101973,19901026,   30,    0
101973,19901027,   31,    0
101973,19901028,  173,    0
101973,19901029,   92,    0
101973,19901030,   65,    0
101973,19901031,   76,    0
101973,19901101,   60,    0
101973,19901102,   29,    0
101973,19901103,   84,    0
101973,19901104,   48,    0
101973,19901105,    0,    0
101973,19901106,    0,    0
101973,19901107,    0,    0
101973,19901108,    0,    0
101973,19901109,    0,    0
101973,19901110,   83,    0
101973,19901111,    5,    0
101973,19901112,   20,    0
101973,19901113,   73,    0
101973,19901114,   32,    0
101973,19901115,   14,    0
101973,19901116,    4,    0
101973,19901117,   23,    0
101973,19901118,   25,    0
101973,19901119,  130,    0
101973,19901120,    5,    0
101973,19901121,    0,    0
101973,19901122,    0,    0
101973,19901123,    0,    0
101973,19901124,   70,    0
101973,19901125,   29,    0
101973,19901126,   15,    0
101973,19901127,    0,    0
101973,19901128,    0,    0
101973,19901129,   18,    0
101973,19901130,    3,    0
101973,19901201,   20,    0
101973,19901202,    0,    0
101973,19901203,    5,    0
101973,19901204,   12,    0
101973,19901205,    4,    0
101973,19901206,    0,    0
101973,19901207,    0,    0
101973,19901208,    7,    0
101973,19901209,    6,    0
101973,19901210,    2,    0
101973,19901211,   50,    0
101973,19901212,   52,    0
101973,19901213,    0,    0
101973,19901214,    7,    0
101973,19901215,    2,    0
101973,19901216,    0,    0
101973,19901217,    0,    0
101973,19901218,    0,    0
101973,19901219,   24,    0
101973,19901220,   93,    0
101973,19901221,    4,    0
101973,19901222,    3,    0
101973,19901223,    0,    0
101973,19901224,    0,    0
101973,19901225,   58,    0
101973,19901226,  125,    0
101973,19901227,    4,    0
101973,19901228,   24,    0
101973,19901229,   49,    0
101973,19901230,    0,    0
101973,19901231,    4,    0
101973,19910101,   80,    0
101973,19910102,   58,    0
101973,19910103,   67,    0
101973,19910104,    8,    0
101973,19910105,   60,    0
101973,19910106,   14,    0
101973,19910107,   30,    0
101973,19910108,   29,    0
101973,19910109,   33,    0
101973,19910110,   17,    0
101973,19910111,   22,    0
101973,19910112,    7,    0
101973,19910113,    0,    0
101973,19910114,    0,    0
101973,19910115,    0,    0
101973,19910116,    0,    0
101973,19910117,    0,    0
101973,19910118,   24,    0
101973,19910119,   30,    0
101973,19910120,    8,    0
101973,19910121,   17,    0
101973,19910122,    0,    0
101973,19910123,    0,    0
101973,19910124,    0,    0
101973,19910125,    0,    0
101973,19910126,    0,    0
101973,19910127,    0,    0
101973,19910128,    0,    0
101973,19910129,    0,    0
101973,19910130,    0,    0
101973,19910131,    0,    0
101973,19910201,    0,    0
101973,19910202,    0,    0
101973,19910203,    0,    0
101973,19910204,    0,    0
101973,19910205,    0,    0
101973,19910206,    1,    0
101973,19910207,   18,    0
101973,19910208,   19,    0
101973,19910209,    1,    0
101973,19910210,    0,    0
101973,19910211,   32,    0
101973,19910212,    0,    0
101973,19910213,   68,    0
101973,19910214,   20,    0
101973,19910215,   78,    0
101973,19910216,    0,    0
101973,19910217,    0,    0
101973,19910218,    0,    0
101973,19910219,    0,    0
101973,19910220,    2,    0
101973,19910221,    7,    0
101973,19910222,    2,    0
101973,19910223,    0,    0
101973,19910224,    6,    0
101973,19910225,    2,    0
101973,19910226,    0,    0
101973,19910227,   25,    0
101973,19910228,   30,    0
101973,19910301,   65,    0
101973,19910302,    4,    0
101973,19910303,    0,    0
101973,19910304,   33,    0
101973,19910305,   20,    0
101973,19910306,    0,    0
101973,19910307,   12,    0
101973,19910308,    6,    0
101973,19910309,    7,    0
101973,19910310,   20,    0
101973,19910311,    0,    0
101973,19910312,    0,    0
101973,19910313,    0,    0
101973,19910314,    0,    0
101973,19910315,    0,    0
101973,19910316,    5,    0
101973,19910317,    0,    0
101973,19910318,   34,    0
101973,19910319,    5,    0
101973,19910320,   16,    0
101973,19910321,    0,    0
101973,19910322,    0,    0
101973,19910323,    0,    0
101973,19910324,    0,    0
101973,19910325,    0,    0
101973,19910326,    0,    0
101973,19910327,    0,    0
101973,19910328,    0,    0
101973,19910329,    0,    0
101973,19910330,    0,    0
101973,19910331,    0,    0
101973,19910401,    6,    0
101973,19910402,    8,    0
101973,19910403,    0,    0
101973,19910404,   23,    0
101973,19910405,    1,    0
101973,19910406,   38,    0
101973,19910407,   21,    0
101973,19910408,    5,    0
101973,19910409,    0,    0
101973,19910410,    0,    0
101973,19910411,    0,    0
101973,19910412,    0,    0
101973,19910413,    0,    0
101973,19910414,    0,    0
101973,19910415,    0,    0
101973,19910416,   13,    0
101973,19910417,   18,    0
101973,19910418,   54,    0
101973,19910419,    4,    0
101973,19910420,    0,    0
101973,19910421,   34,    0
101973,19910422,   39,    0
101973,19910423,    0,    0
101973,19910424,    0,    0
101973,19910425,    0,    0
101973,19910426,    0,    0
101973,19910427,    0,    0
101973,19910428,    0,    0
101973,19910429,   43,    0
101973,19910430,   44,    0
101973,19910501,   10,    0
101973,19910502,    9,    0
101973,19910503,   12,    0
101973,19910504,   45,    0
101973,19910505,   63,    0
101973,19910506,    3,    0
101973,19910507,   37,    0
101973,19910508,    0,    0
101973,19910509,    0,    0
101973,19910510,    0,    0
101973,19910511,    0,    0
101973,19910512,    0,    0
101973,19910513,   37,    0
101973,19910514,    0,    0
101973,19910515,   47,    0
101973,19910516,   12,    0
101973,19910517,    3,    0
101973,19910518,    0,    0
101973,19910519,    0,    0
101973,19910520,    0,    0
101973,19910521,    0,    0
101973,19910522,    0,    0
101973,19910523,    0,    0
101973,19910524,    0,    0
101973,19910525,    2,    0
101973,19910526,    0,    0
101973,19910527,    0,    0
101973,19910528,    0,    0
101973,19910529,    0,    0
101973,19910530,    0,    0
101973,19910531,    0,    0
101973,19910601,    0,    0
101973,19910602,   45,    0
101973,19910603,    6,    0
101973,19910604,    0,    0
101973,19910605,   16,    0
101973,19910606,    3,    0
101973,19910607,  110,    0
101973,19910608,    9,    0
101973,19910609,   20,    0
101973,19910610,   18,    0
101973,19910611,    5,    0
101973,19910612,   38,    0
101973,19910613,   18,    0
101973,19910614,  115,    0
101973,19910615,   70,    0
101973,19910616,    2,    0
101973,19910617,    0,    0
101973,19910618,   50,    0
101973,19910619,   34,    0
101973,19910620,    6,    0
101973,19910621,  215,    0
101973,19910622,    0,    0
101973,19910623,  254,    0
101973,19910624,   26,    0
101973,19910625,  120,    0
101973,19910626,   82,    0
101973,19910627,   30,    0
101973,19910628,    0,    0
101973,19910629,    0,    0
101973,19910630,   14,    0
101973,19910701,  132,    0
101973,19910702,  255,    0
101973,19910703,    0,    0
101973,19910704,    0,    0
101973,19910705,    0,    0
101973,19910706,   67,    0
101973,19910707,  298,    0
101973,19910708,    8,    0
101973,19910709,    0,    0
101973,19910710,    0,    0
101973,19910711,  124,    0
101973,19910712,   10,    0
101973,19910713,   60,    0
101973,19910714,    0,    0
101973,19910715,    9,    0
101973,19910716,    0,    0
101973,19910717,    0,    0
101973,19910718,   79,    0
101973,19910719,    0,    0
101973,19910720,    0,    0
101973,19910721,    0,    0
101973,19910722,    0,    0
101973,19910723,   23,    0
101973,19910724,   16,    0
101973,19910725,   30,    0
101973,19910726,    0,    0
101973,19910727,    0,    0
101973,19910728,    0,    0
101973,19910729,    0,    0
101973,19910730,    5,    0
101973,19910731,    0,    0
101973,19910801,    0,    0
101973,19910802,    0,    0
101973,19910803,    0,    0
101973,19910804,    0,    0
101973,19910805,    0,    0
101973,19910806,    0,    0
101973,19910807,    0,    0
101973,19910808,    0,    0
101973,19910809,    0,    0
101973,19910810,    0,    0
101973,19910811,   10,    0
101973,19910812,    0,    0
101973,19910813,    0,    0
101973,19910814,    0,    0
101973,19910815,    0,    0
101973,19910816,    3,    0
101973,19910817,   42,    0
101973,19910818,    0,    0
101973,19910819,    9,    0
101973,19910820,    0,    0
101973,19910821,    0,    0
101973,19910822,  102,    0
101973,19910823,    0,    0
101973,19910824,    0,    0
101973,19910825,    0,    0
101973,19910826,    0,    0
101973,19910827,    0,    0
101973,19910828,    0,    0
101973,19910829,    0,    0
101973,19910830,    0,    0
101973,19910831,    0,    0
101973,19910901,    0,    0
101973,19910902,    0,    0
101973,19910903,    0,    0
101973,19910904,    0,    0
101973,19910905,    0,    0
101973,19910906,    0,    0
101973,19910907,    0,    0
101973,19910908,    0,    0
101973,19910909,    0,    0
101973,19910910,    0,    0
101973,19910911,    0,    0
101973,19910912,    0,    0
101973,19910913,    0,    0
101973,19910914,    0,    0
101973,19910915,   19,    0
101973,19910916,   84,    0
101973,19910917,    0,    0
101973,19910918,   18,    0
101973,19910919,    0,    0
101973,19910920,    0,    0
101973,19910921,    0,    0
101973,19910922,   32,    0
101973,19910923,   23,    0
101973,19910924,   54,    0
101973,19910925,   18,    0
101973,19910926,   63,    0
101973,19910927,   87,    0
101973,19910928,   74,    0
101973,19910929,  110,    0
101973,19910930,   37,    0
101973,19911001,   20,    0
101973,19911002,    0,    0
101973,19911003,   11,    0
101973,19911004,    0,    0
101973,19911005,   53,    0
101973,19911006,    0,    0
101973,19911007,    0,    0
101973,19911008,    0,    0
101973,19911009,    0,    0
101973,19911010,    0,    0
101973,19911011,    0,    0
101973,19911012,   70,    0
101973,19911013,    0,    0
101973,19911014,    0,    0
101973,19911015,    6,    0
101973,19911016,   32,    0
101973,19911017,   44,    0
101973,19911018,   90,    0
101973,19911019,   75,    0
101973,19911020,   31,    0
101973,19911021,    6,    0
101973,19911022,   15,    0
101973,19911023,    9,    0
101973,19911024,    8,    0
101973,19911025,    0,    0
101973,19911026,    0,    0
101973,19911027,    0,    0
101973,19911028,    0,    0
101973,19911029,    0,    0
101973,19911030,    4,    0
101973,19911031,    0,    0
101973,19911101,   18,    0
101973,19911102,   60,    0
101973,19911103,   53,    0
101973,19911104,  178,    0
101973,19911105,   30,    0
101973,19911106,  152,    0
101973,19911107,   47,    0
101973,19911108,   90,    0
101973,19911109,  133,    0
101973,19911110,    6,    0
101973,19911111,   53,    0
101973,19911112,  115,    0
101973,19911113,   57,    0
101973,19911114,   16,    0
101973,19911115,   25,    0
101973,19911116,    3,    0
101973,19911117,   23,    0
101973,19911118,   24,    0
101973,19911119,  130,    0
101973,19911120,    0,    0
101973,19911121,   16,    0
101973,19911122,   17,    0
101973,19911123,    0,    0
101973,19911124,    0,    0
101973,19911125,    0,    0
101973,19911126,    4,    0
101973,19911127,    2,    0
101973,19911128,    3,    0
101973,19911129,    2,    0
101973,19911130,    2,    0
101973,19911201,    0,    0
101973,19911202,    0,    0
101973,19911203,    0,    0
101973,19911204,    3,    0
101973,19911205,    0,    0
101973,19911206,    0,    0
101973,19911207,    0,    0
101973,19911208,    0,    0
101973,19911209,    0,    0
101973,19911210,    0,    0
101973,19911211,    0,    0
101973,19911212,    0,    0
101973,19911213,    0,    0
101973,19911214,    0,    0
101973,19911215,    0,    0
101973,19911216,   15,    0
101973,19911217,  104,    0
101973,19911218,   56,    0
101973,19911219,   48,    0
101973,19911220,   46,    0
101973,19911221,  115,    0
101973,19911222,   10,    0
101973,19911223,   13,    0
101973,19911224,   14,    0
101973,19911225,    9,    0
101973,19911226,    3,    0
101973,19911227,    0,    0
101973,19911228,    0,    0
101973,19911229,    7,    0
101973,19911230,    0,    0
101973,19911231,    5,    0
101973,19920101,    0,    0
101973,19920102,    0,    0
101973,19920103,   60,    0
101973,19920104,   38,    0
101973,19920105,   39,    0
101973,19920106,    0,    0
101973,19920107,    0,    0
101973,19920108,   22,    0
101973,19920109,   35,    0
101973,19920110,    0,    0
101973,19920111,    2,    0
101973,19920112,    4,    0
101973,19920113,    0,    0
101973,19920114,    0,    0
101973,19920115,    0,    0
101973,19920116,    0,    0
101973,19920117,    0,    0
101973,19920118,    0,    0
101973,19920119,   23,    0
101973,19920120,    0,    0
101973,19920121,    0,    0
101973,19920122,    0,    0
101973,19920123,    0,    0
101973,19920124,    0,    0
101973,19920125,    3,    0
101973,19920126,    2,    0
101973,19920127,    5,    0
101973,19920128,    0,    0
101973,19920129,    0,    0
101973,19920130,    0,    0
101973,19920131,    0,    0
101973,19920201,    0,    0
101973,19920202,   15,    0
101973,19920203,   43,    0
101973,19920204,   32,    0
101973,19920205,    0,    0
101973,19920206,    0,    0
101973,19920207,    0,    0
101973,19920208,    0,    0
101973,19920209,   43,    0
101973,19920210,   35,    0
101973,19920211,   14,    0
101973,19920212,   19,    0
101973,19920213,    0,    0
101973,19920214,   36,    0
101973,19920215,    4,    0
101973,19920216,   30,    0
101973,19920217,    0,    0
101973,19920218,    0,    0
101973,19920219,    1,    0
101973,19920220,    6,    0
101973,19920221,    0,    0
101973,19920222,   15,    0
101973,19920223,   18,    0
101973,19920224,    0,    0
101973,19920225,    0,    0
101973,19920226,    0,    0
101973,19920227,    0,    0
101973,19920228,    0,    0
101973,19920229,    0,    0
101973,19920301,   32,    0
101973,19920302,    2,    0
101973,19920303,    3,    0
101973,19920304,    0,    0
101973,19920305,   50,    0
101973,19920306,    0,    0
101973,19920307,    0,    0
101973,19920308,    0,    0
101973,19920309,    0,    0
101973,19920310,   55,    0
101973,19920311,   26,    0
101973,19920312,   57,    0
101973,19920313,  115,    0
101973,19920314,    6,    0
101973,19920315,   10,    0
101973,19920316,   21,    0
101973,19920317,    4,    0
101973,19920318,    8,    0
101973,19920319,    0,    0
101973,19920320,   12,    0
101973,19920321,  113,    0
101973,19920322,   54,    0
101973,19920323,   45,    0
101973,19920324,    7,    0
101973,19920325,   68,    0
101973,19920326,   37,    0
101973,19920327,   10,    0
101973,19920328,    8,    0
101973,19920329,   35,    0
101973,19920330,    4,    0
101973,19920331,   38,    0
101973,19920401,    0,    0
101973,19920402,   29,    0
101973,19920403,    3,    0
101973,19920404,    2,    0
101973,19920405,    0,    0
101973,19920406,    0,    0
101973,19920407,    0,    0
101973,19920408,    0,    0
101973,19920409,    0,    0
101973,19920410,    0,    0
101973,19920411,    0,    0
101973,19920412,   10,    0
101973,19920413,   26,    0
101973,19920414,   38,    0
101973,19920415,   53,    0
101973,19920416,    7,    0
101973,19920417,   75,    0
101973,19920418,    4,    0
101973,19920419,    0,    0
101973,19920420,    0,    0
101973,19920421,    0,    0
101973,19920422,    0,    0
101973,19920423,    4,    0
101973,19920424,   45,    0
101973,19920425,    4,    0
101973,19920426,   50,    0
101973,19920427,   35,    0
101973,19920428,   34,    0
101973,19920429,    0,    0
101973,19920430,  214,    0
101973,19920501,   38,    0
101973,19920502,    7,    0
101973,19920503,    0,    0
101973,19920504,    0,    0
101973,19920505,    0,    0
101973,19920506,    0,    0
101973,19920507,    0,    0
101973,19920508,   11,    0
101973,19920509,  120,    0
101973,19920510,   42,    0
101973,19920511,   10,    0
101973,19920512,    4,    0
101973,19920513,    0,    0
101973,19920514,    0,    0
101973,19920515,    0,    0
101973,19920516,    0,    0
101973,19920517,    0,    0
101973,19920518,    0,    0
101973,19920519,    0,    0
101973,19920520,    0,    0
101973,19920521,    0,    0
101973,19920522,    0,    0
101973,19920523,    0,    0
101973,19920524,   11,    0
101973,19920525,   75,    0
101973,19920526,    0,    0
101973,19920527,    0,    0
101973,19920528,    0,    0
101973,19920529,    4,    0
101973,19920530,   12,    0
101973,19920531,   13,    0
101973,19920601,   70,    0
101973,19920602,  235,    0
101973,19920603,  710,    0
101973,19920604,   37,    0
101973,19920605,   90,    0
101973,19920606,   13,    0
101973,19920607,    0,    0
101973,19920608,   48,    0
101973,19920609,    8,    0
101973,19920610,    0,    0
101973,19920611,    0,    0
101973,19920612,    2,    0
101973,19920613,    0,    0
101973,19920614,    0,    0
101973,19920615,    0,    0
101973,19920616,    0,    0
101973,19920617,    0,    0
101973,19920618,   94,    0
101973,19920619,   58,    0
101973,19920620,    0,    0
101973,19920621,   25,    0
101973,19920622,    0,    0
101973,19920623,    0,    0
101973,19920624,    0,    0
101973,19920625,    0,    0
101973,19920626,    0,    0
101973,19920627,    0,    0
101973,19920628,    0,    0
101973,19920629,    0,    0
101973,19920630,   25,    0
101973,19920701,    0,    0
101973,19920702,    0,    0
101973,19920703,  238,    0
101973,19920704,    2,    0
101973,19920705,    0,    0
101973,19920706,    0,    0
101973,19920707,    0,    0
101973,19920708,    0,    0
101973,19920709,    0,    0
101973,19920710,   15,    0
101973,19920711,  119,    0
101973,19920712,   65,    0
101973,19920713,  133,    0
101973,19920714,    0,    0
101973,19920715,    0,    0
101973,19920716,    0,    0
101973,19920717,   70,    0
101973,19920718,    0,    0
101973,19920719,    0,    0
101973,19920720,   78,    0
101973,19920721,    0,    0
101973,19920722,    0,    0
101973,19920723,    0,    0
101973,19920724,   22,    0
101973,19920725,    0,    0
101973,19920726,    0,    0
101973,19920727,    6,    0
101973,19920728,    0,    0
101973,19920729,    0,    0
101973,19920730,    0,    0
101973,19920731,    0,    0
101973,19920801,    0,    0
101973,19920802,    0,    0
101973,19920803,    0,    0
101973,19920804,    0,    0
101973,19920805,    0,    0
101973,19920806,    0,    0
101973,19920807,   36,    0
101973,19920808,    0,    0
101973,19920809,  197,    0
101973,19920810,   23,    0
101973,19920811,    0,    0
101973,19920812,   83,    0
101973,19920813,  350,    0
101973,19920814,    9,    0
101973,19920815,    0,    0
101973,19920816,   32,    0
101973,19920817,    0,    0
101973,19920818,    6,    0
101973,19920819,   24,    0
101973,19920820,  232,    0
101973,19920821,    0,    0
101973,19920822,   27,    0
101973,19920823,   14,    0
101973,19920824,   81,    0
101973,19920825,   23,    0
101973,19920826,    5,    0
101973,19920827,    4,    0
101973,19920828,   45,    0
101973,19920829,   38,    0
101973,19920830,   30,    0
101973,19920831,  178,    0
101973,19920901,   90,    0
101973,19920902,   39,    0
101973,19920903,  352,    0
101973,19920904,  100,    0
101973,19920905,    0,    0
101973,19920906,    2,    0
101973,19920907,   13,    0
101973,19920908,    0,    0
101973,19920909,    0,    0
101973,19920910,    0,    0
101973,19920911,   12,    0
101973,19920912,    0,    0
101973,19920913,   60,    0
101973,19920914,    3,    0
101973,19920915,    0,    0
101973,19920916,    0,    0
101973,19920917,    0,    0
101973,19920918,    8,    0
101973,19920919,   48,    0
101973,19920920,    0,    0
101973,19920921,   67,    0
101973,19920922,    5,    0
101973,19920923,    0,    0
101973,19920924,    0,    0
101973,19920925,    0,    0
101973,19920926,    0,    0
101973,19920927,    0,    0
101973,19920928,    0,    0
101973,19920929,    0,    0
101973,19920930,   25,    0
101973,19921001,    0,    0
101973,19921002,    0,    0
101973,19921003,    0,    0
101973,19921004,    0,    0
101973,19921005,    0,    0
101973,19921006,   42,    0
101973,19921007,    0,    0
101973,19921008,    0,    0
101973,19921009,   33,    0
101973,19921010,    0,    0
101973,19921011,    2,    0
101973,19921012,    0,    0
101973,19921013,    0,    0
101973,19921014,  157,    0
101973,19921015,  145,    0
101973,19921016,    9,    0
101973,19921017,  106,    0
101973,19921018,   25,    0
101973,19921019,    6,    0
101973,19921020,    0,    0
101973,19921021,   33,    0
101973,19921022,   47,    0
101973,19921023,   98,    0
101973,19921024,   85,    0
101973,19921025,  206,    0
101973,19921026,   15,    0
101973,19921027,   96,    0
101973,19921028,   52,    0
101973,19921029,   85,    0
101973,19921030,    3,    0
101973,19921031,    2,    0
101973,19921101,    0,    0
101973,19921102,   60,    0
101973,19921103,    4,    0
101973,19921104,    3,    0
101973,19921105,    2,    0
101973,19921106,    0,    0
101973,19921107,    8,    0
101973,19921108,    0,    0
101973,19921109,   13,    0
101973,19921110,  115,    0
101973,19921111,   39,    0
101973,19921112,   10,    0
101973,19921113,   41,    0
101973,19921114,   13,    0
101973,19921115,   45,    0
101973,19921116,  200,    0
101973,19921117,    0,    0
101973,19921118,   17,    0
101973,19921119,    3,    0
101973,19921120,    0,    0
101973,19921121,   67,    0
101973,19921122,  135,    0
101973,19921123,    4,    0
101973,19921124,   27,    0
101973,19921125,  124,    0
101973,19921126,    0,    0
101973,19921127,   53,    0
101973,19921128,    0,    0
101973,19921129,   12,    0
101973,19921130,   10,    0
101973,19921201,    0,    0
101973,19921202,   76,    0
101973,19921203,   32,    0
101973,19921204,   70,    0
101973,19921205,    5,    0
101973,19921206,   97,    0
101973,19921207,   32,    0
101973,19921208,    4,    0
101973,19921209,    0,    0
101973,19921210,    0,    0
101973,19921211,  172,    0
101973,19921212,    0,    0
101973,19921213,    9,    0
101973,19921214,    0,    0
101973,19921215,    0,    0
101973,19921216,    3,    0
101973,19921217,    0,    0
101973,19921218,   78,    0
101973,19921219,   32,    0
101973,19921220,    9,    0
101973,19921221,    0,    0
101973,19921222,    0,    0
101973,19921223,    0,    0
101973,19921224,    0,    0
101973,19921225,    0,    0
101973,19921226,    0,    0
101973,19921227,    0,    0
101973,19921228,    0,    0
101973,19921229,    0,    0
101973,19921230,    0,    0
101973,19921231,    0,    0
101973,19930101,    0,    0
101973,19930102,    0,    0
101973,19930103,    0,    0
101973,19930104,    0,    0
101973,19930105,   60,    0
101973,19930106,   83,    0
101973,19930107,   29,    0
101973,19930108,    9,    0
101973,19930109,   50,    0
101973,19930110,   52,    0
101973,19930111,   63,    0
101973,19930112,    0,    0
101973,19930113,   13,    0
101973,19930114,    0,    0
101973,19930115,    3,    0
101973,19930116,    0,    0
101973,19930117,    0,    0
101973,19930118,    4,    0
101973,19930119,   25,    0
101973,19930120,  117,    0
101973,19930121,    3,    0
101973,19930122,   85,    0
101973,19930123,   15,    0
101973,19930124,    6,    0
101973,19930125,    5,    0
101973,19930126,   24,    0
101973,19930127,    5,    0
101973,19930128,   20,    0
101973,19930129,    6,    0
101973,19930130,    0,    0
101973,19930131,    0,    0
101973,19930201,    0,    0
101973,19930202,    6,    0
101973,19930203,    5,    0
101973,19930204,    4,    0
101973,19930205,    0,    0
101973,19930206,    7,    0
101973,19930207,    4,    0
101973,19930208,    0,    0
101973,19930209,    0,    0
101973,19930210,    0,    0
101973,19930211,    0,    0
101973,19930212,    0,    0
101973,19930213,    2,    0
101973,19930214,    0,    0
101973,19930215,    4,    0
101973,19930216,   23,    0
101973,19930217,    3,    0
101973,19930218,    5,    0
101973,19930219,   10,    0
101973,19930220,   11,    0
101973,19930221,   36,    0
101973,19930222,    7,    0
101973,19930223,    0,    0
101973,19930224,    6,    0
101973,19930225,   15,    0
101973,19930226,   94,    0
101973,19930227,   38,    0
101973,19930228,   13,    0
101973,19930301,    0,    0
101973,19930302,    0,    0
101973,19930303,    0,    0
101973,19930304,    5,    0
101973,19930305,   24,    0
101973,19930306,    4,    0
101973,19930307,    0,    0
101973,19930308,    0,    0
101973,19930309,    0,    0
101973,19930310,    0,    0
101973,19930311,    0,    0
101973,19930312,    0,    0
101973,19930313,    0,    0
101973,19930314,    0,    0
101973,19930315,    0,    0
101973,19930316,   13,    0
101973,19930317,    0,    0
101973,19930318,    7,    0
