EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OOSTERHOUT (STAID: 576).
Blended and updated with sources: 102067 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102067,19790908,    0,    0
102067,19790909,    0,    0
102067,19790910,    0,    0
102067,19790911,    0,    0
102067,19790912,    0,    0
102067,19790913,    0,    0
102067,19790914,    4,    0
102067,19790915,    0,    0
102067,19790916,    0,    0
102067,19790917,    0,    0
102067,19790918,   17,    0
102067,19790919,    9,    0
102067,19790920,   11,    0
102067,19790921,    0,    0
102067,19790922,    0,    0
102067,19790923,    0,    0
102067,19790924,   11,    0
102067,19790925,    1,    0
102067,19790926,    0,    0
102067,19790927,   10,    0
102067,19790928,    0,    0
102067,19790929,    0,    0
102067,19790930,    0,    0
102067,19791001,    0,    0
102067,19791002,    0,    0
102067,19791003,    0,    0
102067,19791004,    3,    0
102067,19791005,    6,    0
102067,19791006,    0,    0
102067,19791007,    0,    0
102067,19791008,    0,    0
102067,19791009,    0,    0
102067,19791010,   12,    0
102067,19791011,  120,    0
102067,19791012,   63,    0
102067,19791013,   60,    0
102067,19791014,    8,    0
102067,19791015,   41,    0
102067,19791016,    5,    0
102067,19791017,   17,    0
102067,19791018,    0,    0
102067,19791019,    0,    0
102067,19791020,    0,    0
102067,19791021,    0,    0
102067,19791022,    0,    0
102067,19791023,    0,    0
102067,19791024,    0,    0
102067,19791025,    0,    0
102067,19791026,    0,    0
102067,19791027,    0,    0
102067,19791028,    0,    0
102067,19791029,    6,    0
102067,19791030,    3,    0
102067,19791031,   38,    0
102067,19791101,   53,    0
102067,19791102,    0,    0
102067,19791103,   13,    0
102067,19791104,  182,    0
102067,19791105,   76,    0
102067,19791106,   13,    0
102067,19791107,  123,    0
102067,19791108,   81,    0
102067,19791109,   80,    0
102067,19791110,   60,    0
102067,19791111,   61,    0
102067,19791112,   21,    0
102067,19791113,    0,    0
102067,19791114,   23,    0
102067,19791115,    2,    0
102067,19791116,    0,    0
102067,19791117,   21,    0
102067,19791118,   56,    0
102067,19791119,    0,    0
102067,19791120,    0,    0
102067,19791121,    0,    0
102067,19791122,    0,    0
102067,19791123,    6,    0
102067,19791124,    0,    0
102067,19791125,    1,    0
102067,19791126,   24,    0
102067,19791127,   13,    0
102067,19791128,    0,    0
102067,19791129,    0,    0
102067,19791130,   35,    0
102067,19791201,    0,    0
102067,19791202,    0,    0
102067,19791203,    3,    0
102067,19791204,    0,    0
102067,19791205,   60,    0
102067,19791206,    5,    0
102067,19791207,   15,    0
102067,19791208,    9,    0
102067,19791209,  126,    0
102067,19791210,  160,    0
102067,19791211,  145,    0
102067,19791212,   27,    0
102067,19791213,  105,    0
102067,19791214,   73,    0
102067,19791215,  169,    0
102067,19791216,    0,    0
102067,19791217,   41,    0
102067,19791218,    0,    0
102067,19791219,    0,    0
102067,19791220,   34,    0
102067,19791221,    0,    0
102067,19791222,   10,    0
102067,19791223,   15,    0
102067,19791224,   42,    0
102067,19791225,   10,    0
102067,19791226,    4,    0
102067,19791227,  100,    0
102067,19791228,   71,    0
102067,19791229,   90,    0
102067,19791230,   65,    0
102067,19791231,   33,    0
102067,19800101,   40,    0
102067,19800102,    7,    0
102067,19800103,   59,    0
102067,19800104,   41,    0
102067,19800105,   51,    0
102067,19800106,   70,    0
102067,19800107,    2,    0
102067,19800108,    2,    0
102067,19800109,    0,    0
102067,19800110,    0,    0
102067,19800111,    0,    0
102067,19800112,    0,    0
102067,19800113,    0,    0
102067,19800114,    0,    0
102067,19800115,    0,    0
102067,19800116,    0,    0
102067,19800117,    0,    0
102067,19800118,    0,    0
102067,19800119,    0,    0
102067,19800120,   14,    0
102067,19800121,   33,    0
102067,19800122,    8,    0
102067,19800123,    7,    0
102067,19800124,    0,    0
102067,19800125,   17,    0
102067,19800126,    8,    0
102067,19800127,    0,    0
102067,19800128,   18,    0
102067,19800129,    9,    0
102067,19800130,   37,    0
102067,19800131,   67,    0
102067,19800201,    3,    0
102067,19800202,  114,    0
102067,19800203,   85,    0
102067,19800204,   74,    0
102067,19800205,  190,    0
102067,19800206,   56,    0
102067,19800207,   19,    0
102067,19800208,    0,    0
102067,19800209,    0,    0
102067,19800210,    2,    0
102067,19800211,    6,    0
102067,19800212,    0,    0
102067,19800213,    0,    0
102067,19800214,    0,    0
102067,19800215,   23,    0
102067,19800216,    0,    0
102067,19800217,    0,    0
102067,19800218,    0,    0
102067,19800219,    0,    0
102067,19800220,    0,    0
102067,19800221,    0,    0
102067,19800222,   35,    0
102067,19800223,    5,    0
102067,19800224,    0,    0
102067,19800225,    0,    0
102067,19800226,    0,    0
102067,19800227,    0,    0
102067,19800228,    0,    0
102067,19800229,    0,    0
102067,19800301,    0,    0
102067,19800302,    0,    0
102067,19800303,    8,    0
102067,19800304,    0,    0
102067,19800305,    2,    0
102067,19800306,   79,    0
102067,19800307,   39,    0
102067,19800308,    0,    0
102067,19800309,    0,    0
102067,19800310,   26,    0
102067,19800311,    0,    0
102067,19800312,  125,    0
102067,19800313,  144,    0
102067,19800314,    0,    0
102067,19800315,    0,    0
102067,19800316,    0,    0
102067,19800317,    0,    0
102067,19800318,    0,    0
102067,19800319,    0,    0
102067,19800320,    0,    0
102067,19800321,    4,    0
102067,19800322,    0,    0
102067,19800323,    0,    0
102067,19800324,    0,    0
102067,19800325,    0,    0
102067,19800326,   36,    0
102067,19800327,   34,    0
102067,19800328,  193,    0
102067,19800329,   33,    0
102067,19800330,    0,    0
102067,19800331,   98,    0
102067,19800401,  130,    0
102067,19800402,    0,    0
102067,19800403,    5,    0
102067,19800404,    0,    0
102067,19800405,    0,    0
102067,19800406,    0,    0
102067,19800407,    0,    0
102067,19800408,   13,    0
102067,19800409,    7,    0
102067,19800410,    0,    0
102067,19800411,    0,    0
102067,19800412,    0,    0
102067,19800413,    0,    0
102067,19800414,    0,    0
102067,19800415,    0,    0
102067,19800416,    0,    0
102067,19800417,    0,    0
102067,19800418,    5,    0
102067,19800419,   15,    0
102067,19800420,   56,    0
102067,19800421,    0,    0
102067,19800422,    0,    0
102067,19800423,    0,    0
102067,19800424,    0,    0
102067,19800425,   92,    0
102067,19800426,    3,    0
102067,19800427,    0,    0
102067,19800428,    0,    0
102067,19800429,   23,    0
102067,19800430,    0,    0
102067,19800501,    0,    0
102067,19800502,    0,    0
102067,19800503,   16,    0
102067,19800504,    0,    0
102067,19800505,    0,    0
102067,19800506,   36,    0
102067,19800507,    1,    0
102067,19800508,    0,    0
102067,19800509,    0,    0
102067,19800510,    0,    0
102067,19800511,    0,    0
102067,19800512,    0,    0
102067,19800513,    0,    0
102067,19800514,    0,    0
102067,19800515,    0,    0
102067,19800516,    0,    0
102067,19800517,    0,    0
102067,19800518,    0,    0
102067,19800519,    0,    0
102067,19800520,    0,    0
102067,19800521,    0,    0
102067,19800522,    0,    0
102067,19800523,    0,    0
102067,19800524,    7,    0
102067,19800525,    0,    0
102067,19800526,    0,    0
102067,19800527,    0,    0
102067,19800528,   44,    0
102067,19800529,   39,    0
102067,19800530,    0,    0
102067,19800531,   60,    0
102067,19800601,   10,    0
102067,19800602,   11,    0
102067,19800603,    3,    0
102067,19800604,    0,    0
102067,19800605,    0,    0
102067,19800606,    0,    0
102067,19800607,    0,    0
102067,19800608,    0,    0
102067,19800609,   13,    0
102067,19800610,    0,    0
102067,19800611,    1,    0
102067,19800612,    0,    0
102067,19800613,    0,    0
102067,19800614,    0,    0
102067,19800615,    6,    0
102067,19800616,   21,    0
102067,19800617,   30,    0
102067,19800618,    0,    0
102067,19800619,   23,    0
102067,19800620,   13,    0
102067,19800621,   41,    0
102067,19800622,    6,    0
102067,19800623,   28,    0
102067,19800624,  217,    0
102067,19800625,   14,    0
102067,19800626,   29,    0
102067,19800627,   55,    0
102067,19800628,  102,    0
102067,19800629,    1,    0
102067,19800630,  102,    0
102067,19800701,   75,    0
102067,19800702,   14,    0
102067,19800703,    0,    0
102067,19800704,    1,    0
102067,19800705,    0,    0
102067,19800706,  110,    0
102067,19800707,   43,    0
102067,19800708,   79,    0
102067,19800709,   20,    0
102067,19800710,  123,    0
102067,19800711,   63,    0
102067,19800712,   53,    0
102067,19800713,   85,    0
102067,19800714,   21,    0
102067,19800715,    2,    0
102067,19800716,    0,    0
102067,19800717,    6,    0
102067,19800718,   25,    0
102067,19800719,   44,    0
102067,19800720,  367,    0
102067,19800721,    2,    0
102067,19800722,    0,    0
102067,19800723,    0,    0
102067,19800724,    0,    0
102067,19800725,    0,    0
102067,19800726,    0,    0
102067,19800727,    0,    0
102067,19800728,    0,    0
102067,19800729,   13,    0
102067,19800730,    0,    0
102067,19800731,    0,    0
102067,19800801,    1,    0
102067,19800802,    0,    0
102067,19800803,  118,    0
102067,19800804,    2,    0
102067,19800805,    5,    0
102067,19800806,    0,    0
102067,19800807,    4,    0
102067,19800808,    3,    0
102067,19800809,    0,    0
102067,19800810,    0,    0
102067,19800811,   67,    0
102067,19800812,    7,    0
102067,19800813,    2,    0
102067,19800814,    0,    0
102067,19800815,    0,    0
102067,19800816,    0,    0
102067,19800817,    0,    0
102067,19800818,    3,    0
102067,19800819,    0,    0
102067,19800820,    0,    0
102067,19800821,    7,    0
102067,19800822,    0,    0
102067,19800823,    5,    0
102067,19800824,   14,    0
102067,19800825,    0,    0
102067,19800826,    0,    0
102067,19800827,    0,    0
102067,19800828,    0,    0
102067,19800829,   69,    0
102067,19800830,  225,    0
102067,19800831,    7,    0
102067,19800901,    0,    0
102067,19800902,    0,    0
102067,19800903,    0,    0
102067,19800904,    0,    0
102067,19800905,   25,    0
102067,19800906,    0,    0
102067,19800907,    0,    0
102067,19800908,   27,    0
102067,19800909,    0,    0
102067,19800910,   16,    0
102067,19800911,    2,    0
102067,19800912,   35,    0
102067,19800913,   31,    0
102067,19800914,    6,    0
102067,19800915,    2,    0
102067,19800916,   32,    0
102067,19800917,    1,    0
102067,19800918,    0,    0
102067,19800919,    1,    0
102067,19800920,    1,    0
102067,19800921,    0,    0
102067,19800922,   50,    0
102067,19800923,    0,    0
102067,19800924,    4,    0
102067,19800925,    5,    0
102067,19800926,    3,    0
102067,19800927,    0,    0
102067,19800928,    0,    0
102067,19800929,    2,    0
102067,19800930,    0,    0
102067,19801001,   11,    0
102067,19801002,    0,    0
102067,19801003,    0,    0
102067,19801004,    7,    0
102067,19801005,    0,    0
102067,19801006,  150,    0
102067,19801007,   15,    0
102067,19801008,   16,    0
102067,19801009,   10,    0
102067,19801010,    1,    0
102067,19801011,  107,    0
102067,19801012,    1,    0
102067,19801013,    0,    0
102067,19801014,    0,    0
102067,19801015,    0,    0
102067,19801016,   36,    0
102067,19801017,    5,    0
102067,19801018,   48,    0
102067,19801019,  125,    0
102067,19801020,    2,    0
102067,19801021,    0,    0
102067,19801022,   16,    0
102067,19801023,    7,    0
102067,19801024,   41,    0
102067,19801025,    0,    0
102067,19801026,   21,    0
102067,19801027,    0,    0
102067,19801028,  102,    0
102067,19801029,    7,    0
102067,19801030,    0,    0
102067,19801031,    0,    0
102067,19801101,    0,    0
102067,19801102,    0,    0
102067,19801103,    0,    0
102067,19801104,    0,    0
102067,19801105,    0,    0
102067,19801106,   16,    0
102067,19801107,    0,    0
102067,19801108,    0,    0
102067,19801109,    0,    0
102067,19801110,    0,    0
102067,19801111,   48,    0
102067,19801112,   35,    0
102067,19801113,    7,    0
102067,19801114,   44,    0
102067,19801115,  134,    0
102067,19801116,   11,    0
102067,19801117,   18,    0
102067,19801118,   51,    0
102067,19801119,   30,    0
102067,19801120,    0,    0
102067,19801121,    0,    0
102067,19801122,   45,    0
102067,19801123,    6,    0
102067,19801124,   15,    0
102067,19801125,    4,    0
102067,19801126,    0,    0
102067,19801127,   74,    0
102067,19801128,   80,    0
102067,19801129,    2,    0
102067,19801130,    0,    0
102067,19801201,    9,    0
102067,19801202,   41,    0
102067,19801203,   38,    0
102067,19801204,    4,    0
102067,19801205,  163,    0
102067,19801206,   33,    0
102067,19801207,    0,    0
102067,19801208,    0,    0
102067,19801209,    0,    0
102067,19801210,    0,    0
102067,19801211,   15,    0
102067,19801212,    2,    0
102067,19801213,   13,    0
102067,19801214,   62,    0
102067,19801215,   36,    0
102067,19801216,    0,    0
102067,19801217,  203,    0
102067,19801218,    2,    0
102067,19801219,   35,    0
102067,19801220,   96,    0
102067,19801221,    8,    0
102067,19801222,    9,    0
102067,19801223,    0,    0
102067,19801224,    0,    0
102067,19801225,   27,    0
102067,19801226,   21,    0
102067,19801227,    0,    0
102067,19801228,    3,    0
102067,19801229,    0,    0
102067,19801230,    0,    0
102067,19801231,   18,    0
102067,19810101,   46,    0
102067,19810102,  194,    0
102067,19810103,  113,    0
102067,19810104,   32,    0
102067,19810105,   80,    0
102067,19810106,    7,    0
102067,19810107,    0,    0
102067,19810108,    9,    0
102067,19810109,  103,    0
102067,19810110,    0,    0
102067,19810111,    0,    0
102067,19810112,   19,    0
102067,19810113,    6,    0
102067,19810114,  200,    0
102067,19810115,   86,    0
102067,19810116,   58,    0
102067,19810117,    9,    0
102067,19810118,   15,    0
102067,19810119,    7,    0
102067,19810120,    0,    0
102067,19810121,   24,    0
102067,19810122,    2,    0
102067,19810123,    0,    0
102067,19810124,    3,    0
102067,19810125,    0,    0
102067,19810126,   50,    0
102067,19810127,   12,    0
102067,19810128,    0,    0
102067,19810129,    0,    0
102067,19810130,    0,    0
102067,19810131,    0,    0
102067,19810201,    0,    0
102067,19810202,  107,    0
102067,19810203,   65,    0
102067,19810204,   67,    0
102067,19810205,   20,    0
102067,19810206,   10,    0
102067,19810207,    4,    0
102067,19810208,   20,    0
102067,19810209,    3,    0
102067,19810210,   39,    0
102067,19810211,    0,    0
102067,19810212,    0,    0
102067,19810213,    0,    0
102067,19810214,    0,    0
102067,19810215,    0,    0
102067,19810216,    0,    0
102067,19810217,    0,    0
102067,19810218,    0,    0
102067,19810219,    0,    0
102067,19810220,    0,    0
102067,19810221,    0,    0
102067,19810222,    0,    0
102067,19810223,    0,    0
102067,19810224,    7,    0
102067,19810225,    0,    0
102067,19810226,    0,    0
102067,19810227,    0,    0
102067,19810228,  108,    0
102067,19810301,    3,    0
102067,19810302,    7,    0
102067,19810303,   13,    0
102067,19810304,    1,    0
102067,19810305,    5,    0
102067,19810306,   14,    0
102067,19810307,   38,    0
102067,19810308,  106,    0
102067,19810309,  330,    0
102067,19810310,  175,    0
102067,19810311,  150,    0
102067,19810312,    0,    0
102067,19810313,   87,    0
102067,19810314,   25,    0
102067,19810315,    7,    0
102067,19810316,    0,    0
102067,19810317,   18,    0
102067,19810318,    0,    0
102067,19810319,    0,    0
102067,19810320,    0,    0
102067,19810321,    0,    0
102067,19810322,   23,    0
102067,19810323,   64,    0
102067,19810324,   52,    0
102067,19810325,   27,    0
102067,19810326,   38,    0
102067,19810327,    0,    0
102067,19810328,    3,    0
102067,19810329,    0,    0
102067,19810330,    7,    0
102067,19810331,    0,    0
102067,19810401,    0,    0
102067,19810402,    0,    0
102067,19810403,    0,    0
102067,19810404,    1,    0
102067,19810405,    0,    0
102067,19810406,    0,    0
102067,19810407,    0,    0
102067,19810408,    0,    0
102067,19810409,    0,    0
102067,19810410,    0,    0
102067,19810411,    0,    0
102067,19810412,    2,    0
102067,19810413,    0,    0
102067,19810414,    0,    0
102067,19810415,    0,    0
102067,19810416,    0,    0
102067,19810417,    0,    0
102067,19810418,    0,    0
102067,19810419,    6,    0
102067,19810420,    0,    0
102067,19810421,    1,    0
102067,19810422,   18,    0
102067,19810423,    0,    0
102067,19810424,    1,    0
102067,19810425,    3,    0
102067,19810426,   83,    0
102067,19810427,    8,    0
102067,19810428,   11,    0
102067,19810429,    8,    0
102067,19810430,   98,    0
102067,19810501,    0,    0
102067,19810502,    0,    0
102067,19810503,   68,    0
102067,19810504,   47,    0
102067,19810505,   39,    0
102067,19810506,    0,    0
102067,19810507,    0,    0
102067,19810508,   50,    0
102067,19810509,    0,    0
102067,19810510,    0,    0
102067,19810511,   32,    0
102067,19810512,    0,    0
102067,19810513,    0,    0
102067,19810514,    0,    0
102067,19810515,    0,    0
102067,19810516,    8,    0
102067,19810517,   26,    0
102067,19810518,    0,    0
102067,19810519,   31,    0
102067,19810520,    0,    0
102067,19810521,  136,    0
102067,19810522,   20,    0
102067,19810523,   90,    0
102067,19810524,   32,    0
102067,19810525,   53,    0
102067,19810526,    0,    0
102067,19810527,   32,    0
102067,19810528,   30,    0
102067,19810529,    4,    0
102067,19810530,    1,    0
102067,19810531,   65,    0
102067,19810601,    0,    0
102067,19810602,    0,    0
102067,19810603,   38,    0
102067,19810604,    0,    0
102067,19810605,   94,    0
102067,19810606,    0,    0
102067,19810607,    7,    0
102067,19810608,    3,    0
102067,19810609,    0,    0
102067,19810610,    5,    0
102067,19810611,    6,    0
102067,19810612,    0,    0
102067,19810613,    0,    0
102067,19810614,    0,    0
102067,19810615,    5,    0
102067,19810616,    9,    0
102067,19810617,   20,    0
102067,19810618,    0,    0
102067,19810619,   19,    0
102067,19810620,    0,    0
102067,19810621,    0,    0
102067,19810622,    0,    0
102067,19810623,    0,    0
102067,19810624,    0,    0
102067,19810625,   30,    0
102067,19810626,   95,    0
102067,19810627,   32,    0
102067,19810628,  210,    0
102067,19810629,   51,    0
102067,19810630,   13,    0
102067,19810701,    0,    0
102067,19810702,  184,    0
102067,19810703,    6,    0
102067,19810704,    6,    0
102067,19810705,    0,    0
102067,19810706,    0,    0
102067,19810707,    0,    0
102067,19810708,    0,    0
102067,19810709,  125,    0
102067,19810710,    2,    0
102067,19810711,    0,    0
102067,19810712,    5,    0
102067,19810713,    0,    0
102067,19810714,    0,    0
102067,19810715,    0,    0
102067,19810716,   36,    0
102067,19810717,    0,    0
102067,19810718,    3,    0
102067,19810719,    0,    0
102067,19810720,    0,    0
102067,19810721,   41,    0
102067,19810722,    0,    0
102067,19810723,   25,    0
102067,19810724,  310,    0
102067,19810725,   10,    0
102067,19810726,    2,    0
102067,19810727,    0,    0
102067,19810728,    0,    0
102067,19810729,    0,    0
102067,19810730,    0,    0
102067,19810731,   26,    0
102067,19810801,    0,    0
102067,19810802,    0,    0
102067,19810803,    0,    0
102067,19810804,    0,    0
102067,19810805,    0,    0
102067,19810806,    0,    0
102067,19810807,    0,    0
102067,19810808,    0,    0
102067,19810809,    5,    0
102067,19810810,    0,    0
102067,19810811,    0,    0
102067,19810812,    0,    0
102067,19810813,    0,    0
102067,19810814,    0,    0
102067,19810815,    0,    0
102067,19810816,    0,    0
102067,19810817,    0,    0
102067,19810818,    8,    0
102067,19810819,  115,    0
102067,19810820,   59,    0
102067,19810821,    3,    0
102067,19810822,    0,    0
102067,19810823,    0,    0
102067,19810824,    0,    0
102067,19810825,    0,    0
102067,19810826,    0,    0
102067,19810827,    0,    0
102067,19810828,    0,    0
102067,19810829,    0,    0
102067,19810830,    0,    0
102067,19810831,    0,    0
102067,19810901,    0,    0
102067,19810902,    0,    0
102067,19810903,    0,    0
102067,19810904,    0,    0
102067,19810905,    0,    0
102067,19810906,    0,    0
102067,19810907,    0,    0
102067,19810908,   55,    0
102067,19810909,    0,    0
102067,19810910,    0,    0
102067,19810911,    3,    0
102067,19810912,  109,    0
102067,19810913,    0,    0
102067,19810914,    0,    0
102067,19810915,   72,    0
102067,19810916,    0,    0
102067,19810917,    0,    0
102067,19810918,   57,    0
102067,19810919,   56,    0
102067,19810920,  105,    0
102067,19810921,    5,    0
102067,19810922,   11,    0
102067,19810923,    2,    0
102067,19810924,    0,    0
102067,19810925,    3,    0
102067,19810926,    8,    0
102067,19810927,   30,    0
102067,19810928,    0,    0
102067,19810929,    0,    0
102067,19810930,    0,    0
102067,19811001,    0,    0
102067,19811002,   37,    0
102067,19811003,   52,    0
102067,19811004,   81,    0
102067,19811005,    4,    0
102067,19811006,   80,    0
102067,19811007,    0,    0
102067,19811008,    0,    0
102067,19811009,   46,    0
