EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, RDAM-WAALHAVEN (STAID: 10971).
Blended and updated with sources: 101977 155429 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
155429,19790728,   83,    0
155429,19790729,   22,    0
155429,19790730,    0,    0
155429,19790731,    0,    0
155429,19790801,   53,    0
155429,19790802,    2,    0
155429,19790803,    7,    0
155429,19790804,   22,    0
155429,19790805,    0,    0
155429,19790806,    0,    0
155429,19790807,    9,    0
155429,19790808,   10,    0
155429,19790809,  111,    0
155429,19790810,  203,    0
155429,19790811,   48,    0
155429,19790812,    4,    0
155429,19790813,    0,    0
155429,19790814,    0,    0
155429,19790815,    0,    0
155429,19790816,   30,    0
155429,19790817,   32,    0
155429,19790818,    0,    0
155429,19790819,    0,    0
155429,19790820,   15,    0
155429,19790821,   34,    0
155429,19790822,    0,    0
155429,19790823,    7,    0
155429,19790824,  121,    0
155429,19790825,   55,    0
155429,19790826,   20,    0
155429,19790827,   13,    0
155429,19790828,    0,    0
155429,19790829,    0,    0
155429,19790830,    0,    0
155429,19790831,    0,    0
155429,19790901,    0,    0
155429,19790902,    7,    0
155429,19790903,   20,    0
155429,19790904,    0,    0
155429,19790905,    0,    0
155429,19790906,    0,    0
155429,19790907,    0,    0
155429,19790908,    0,    0
155429,19790909,    0,    0
155429,19790910,    0,    0
155429,19790911,    0,    0
155429,19790912,    0,    0
155429,19790913,    0,    0
155429,19790914,    6,    0
155429,19790915,    0,    0
155429,19790916,    0,    0
155429,19790917,    0,    0
155429,19790918,   42,    0
155429,19790919,    5,    0
155429,19790920,    9,    0
155429,19790921,   66,    0
155429,19790922,    0,    0
155429,19790923,    6,    0
155429,19790924,    0,    0
155429,19790925,    2,    0
155429,19790926,    5,    0
155429,19790927,   12,    0
155429,19790928,    0,    0
155429,19790929,    0,    0
155429,19790930,    0,    0
155429,19791001,    0,    0
155429,19791002,    0,    0
155429,19791003,    0,    0
155429,19791004,    5,    0
155429,19791005,    6,    0
155429,19791006,    6,    0
155429,19791007,    0,    0
155429,19791008,    0,    0
155429,19791009,    9,    0
155429,19791010,    3,    0
155429,19791011,   45,    0
155429,19791012,   18,    0
155429,19791013,  132,    0
155429,19791014,   92,    0
155429,19791015,   33,    0
155429,19791016,    5,    0
155429,19791017,   28,    0
155429,19791018,    0,    0
155429,19791019,    0,    0
155429,19791020,    0,    0
155429,19791021,    0,    0
155429,19791022,    0,    0
155429,19791023,    0,    0
155429,19791024,    0,    0
155429,19791025,    0,    0
155429,19791026,    0,    0
155429,19791027,    0,    0
155429,19791028,    0,    0
155429,19791029,   10,    0
155429,19791030,   20,    0
155429,19791031,   35,    0
155429,19791101,   10,    0
155429,19791102,    9,    0
155429,19791103,   12,    0
155429,19791104,  202,    0
155429,19791105,   61,    0
155429,19791106,   17,    0
155429,19791107,  149,    0
155429,19791108,   36,    0
155429,19791109,   94,    0
155429,19791110,   52,    0
155429,19791111,   35,    0
155429,19791112,   38,    0
155429,19791113,    0,    0
155429,19791114,   23,    0
155429,19791115,    0,    0
155429,19791116,    0,    0
155429,19791117,   26,    0
155429,19791118,   29,    0
155429,19791119,   16,    0
155429,19791120,    0,    0
155429,19791121,    0,    0
155429,19791122,    0,    0
155429,19791123,   12,    0
155429,19791124,    0,    0
155429,19791125,    0,    0
155429,19791126,   11,    0
155429,19791127,    1,    0
155429,19791128,    0,    0
155429,19791129,    0,    0
155429,19791130,   29,    0
155429,19791201,    1,    0
155429,19791202,    0,    0
155429,19791203,    0,    0
155429,19791204,    0,    0
155429,19791205,   36,    0
155429,19791206,    0,    0
155429,19791207,   77,    0
155429,19791208,   33,    0
155429,19791209,  115,    0
155429,19791210,   85,    0
155429,19791211,   53,    0
155429,19791212,   39,    0
155429,19791213,  115,    0
155429,19791214,   51,    0
155429,19791215,  122,    0
155429,19791216,   20,    0
155429,19791217,   21,    0
155429,19791218,    8,    0
155429,19791219,   12,    0
155429,19791220,   28,    0
155429,19791221,    0,    0
155429,19791222,    4,    0
155429,19791223,   30,    0
155429,19791224,   57,    0
155429,19791225,    4,    0
155429,19791226,    0,    0
155429,19791227,  122,    0
155429,19791228,   96,    0
155429,19791229,   36,    0
155429,19791230,   70,    0
155429,19791231,   47,    0
155429,19800101,   46,    0
155429,19800102,    2,    0
155429,19800103,  104,    0
155429,19800104,   71,    0
155429,19800105,   67,    0
155429,19800106,   50,    0
155429,19800107,    0,    0
155429,19800108,    0,    0
155429,19800109,    0,    0
155429,19800110,    0,    0
155429,19800111,    0,    0
155429,19800112,    0,    0
155429,19800113,    0,    0
155429,19800114,    0,    0
155429,19800115,    0,    0
155429,19800116,    0,    0
155429,19800117,    0,    0
155429,19800118,    0,    0
155429,19800119,    0,    0
155429,19800120,    6,    0
155429,19800121,   53,    0
155429,19800122,    2,    0
155429,19800123,   11,    0
155429,19800124,    0,    0
155429,19800125,   38,    0
155429,19800126,    7,    0
155429,19800127,    0,    0
155429,19800128,   15,    0
155429,19800129,    7,    0
155429,19800130,   80,    0
155429,19800131,  182,    0
155429,19800201,   19,    0
155429,19800202,  118,    0
155429,19800203,   77,    0
155429,19800204,   97,    0
155429,19800205,   61,    0
155429,19800206,   60,    0
155429,19800207,    1,    0
155429,19800208,    1,    0
155429,19800209,    8,    0
155429,19800210,    0,    0
155429,19800211,    0,    0
155429,19800212,    0,    0
155429,19800213,    0,    0
155429,19800214,    0,    0
155429,19800215,   30,    0
155429,19800216,    0,    0
155429,19800217,    0,    0
155429,19800218,    0,    0
155429,19800219,    0,    0
155429,19800220,    0,    0
155429,19800221,    0,    0
155429,19800222,   74,    0
155429,19800223,    0,    0
155429,19800224,    0,    0
155429,19800225,    1,    0
155429,19800226,    0,    0
155429,19800227,    0,    0
155429,19800228,    0,    0
155429,19800229,    0,    0
155429,19800301,    0,    0
155429,19800302,    0,    0
155429,19800303,   17,    0
155429,19800304,    3,    0
155429,19800305,    3,    0
155429,19800306,   98,    0
155429,19800307,   82,    0
155429,19800308,    0,    0
155429,19800309,    1,    0
155429,19800310,   44,    0
155429,19800311,    4,    0
155429,19800312,  138,    0
155429,19800313,  132,    0
155429,19800314,    0,    0
155429,19800315,    0,    0
155429,19800316,    0,    0
155429,19800317,    0,    0
155429,19800318,    0,    0
155429,19800319,    0,    0
155429,19800320,    0,    0
155429,19800321,    9,    0
155429,19800322,    9,    0
155429,19800323,    0,    0
155429,19800324,    0,    0
155429,19800325,    1,    0
155429,19800326,   39,    0
155429,19800327,   54,    0
155429,19800328,   50,    0
155429,19800329,   28,    0
155429,19800330,    0,    0
155429,19800331,   83,    0
155429,19800401,  162,    0
155429,19800402,    0,    0
155429,19800403,    0,    0
155429,19800404,    0,    0
155429,19800405,    0,    0
155429,19800406,    0,    0
155429,19800407,    3,    0
155429,19800408,   21,    0
155429,19800409,    7,    0
155429,19800410,    0,    0
155429,19800411,    0,    0
155429,19800412,    0,    0
155429,19800413,    0,    0
155429,19800414,    0,    0
155429,19800415,    0,    0
155429,19800416,    0,    0
155429,19800417,    0,    0
155429,19800418,    4,    0
155429,19800419,   48,    0
155429,19800420,   38,    0
155429,19800421,    1,    0
155429,19800422,    0,    0
155429,19800423,    1,    0
155429,19800424,    0,    0
155429,19800425,   24,    0
155429,19800426,    0,    0
155429,19800427,    0,    0
155429,19800428,    1,    0
155429,19800429,    0,    0
155429,19800430,    0,    0
155429,19800501,    0,    0
155429,19800502,    0,    0
155429,19800503,    0,    0
155429,19800504,    0,    0
155429,19800505,    0,    0
155429,19800506,    3,    0
155429,19800507,    0,    0
155429,19800508,    0,    0
155429,19800509,    0,    0
155429,19800510,    0,    0
155429,19800511,    0,    0
155429,19800512,    0,    0
155429,19800513,    0,    0
155429,19800514,    0,    0
155429,19800515,    0,    0
155429,19800516,    0,    0
155429,19800517,    0,    0
155429,19800518,    0,    0
155429,19800519,    0,    0
155429,19800520,    0,    0
155429,19800521,    0,    0
155429,19800522,    0,    0
155429,19800523,    8,    0
155429,19800524,    5,    0
155429,19800525,    0,    0
155429,19800526,    0,    0
155429,19800527,    0,    0
155429,19800528,   19,    0
155429,19800529,   80,    0
155429,19800530,    0,    0
155429,19800531,   81,    0
155429,19800601,   11,    0
155429,19800602,   81,    0
155429,19800603,    0,    0
155429,19800604,    0,    0
155429,19800605,    0,    0
155429,19800606,    0,    0
155429,19800607,    0,    0
155429,19800608,    0,    0
155429,19800609,    0,    0
155429,19800610,    6,    0
155429,19800611,    0,    0
155429,19800612,    0,    0
155429,19800613,    0,    0
155429,19800614,    0,    0
155429,19800615,    1,    0
155429,19800616,   62,    0
155429,19800617,   31,    0
155429,19800618,    0,    0
155429,19800619,   70,    0
155429,19800620,    3,    0
155429,19800621,    0,    0
155429,19800622,   42,    0
155429,19800623,   18,    0
155429,19800624,  135,    0
155429,19800625,    0,    0
155429,19800626,    2,    0
155429,19800627,    3,    0
155429,19800628,   96,    0
155429,19800629,    2,    0
155429,19800630,  119,    0
155429,19800701,   97,    0
155429,19800702,    0,    0
155429,19800703,    0,    0
155429,19800704,    2,    0
155429,19800705,    0,    0
155429,19800706,  223,    0
155429,19800707,   89,    0
155429,19800708,  164,    0
155429,19800709,   28,    0
155429,19800710,   52,    0
155429,19800711,   98,    0
155429,19800712,   83,    0
155429,19800713,  156,    0
155429,19800714,   65,    0
155429,19800715,   10,    0
155429,19800716,    1,    0
155429,19800717,   16,    0
155429,19800718,   37,    0
155429,19800719,   96,    0
155429,19800720,   99,    0
155429,19800721,    0,    0
155429,19800722,    0,    0
155429,19800723,    0,    0
155429,19800724,    0,    0
155429,19800725,    0,    0
155429,19800726,    5,    0
155429,19800727,    0,    0
155429,19800728,    0,    0
155429,19800729,   19,    0
155429,19800730,    0,    0
155429,19800731,    0,    0
155429,19800801,    0,    0
155429,19800802,    0,    0
155429,19800803,    0,    0
155429,19800804,   26,    0
155429,19800805,    0,    0
155429,19800806,    0,    0
155429,19800807,   30,    0
155429,19800808,    0,    0
155429,19800809,    0,    0
155429,19800810,    0,    0
155429,19800811,  194,    0
155429,19800812,   29,    0
155429,19800813,   14,    0
155429,19800814,    0,    0
155429,19800815,    4,    0
155429,19800816,    0,    0
155429,19800817,    0,    0
155429,19800818,    0,    0
155429,19800819,    0,    0
155429,19800820,   24,    0
155429,19800821,    0,    0
155429,19800822,    8,    0
155429,19800823,   24,    0
155429,19800824,   23,    0
155429,19800825,    0,    0
155429,19800826,    0,    0
155429,19800827,    0,    0
155429,19800828,    0,    0
155429,19800829,   99,    0
155429,19800830,  157,    0
155429,19800831,    4,    0
155429,19800901,    0,    0
155429,19800902,    0,    0
155429,19800903,    0,    0
155429,19800904,    0,    0
155429,19800905,   23,    0
155429,19800906,    0,    0
155429,19800907,    0,    0
155429,19800908,   13,    0
155429,19800909,   80,    0
155429,19800910,   33,    0
155429,19800911,    8,    0
155429,19800912,   27,    0
155429,19800913,   31,    0
155429,19800914,    0,    0
155429,19800915,    4,    0
155429,19800916,    6,    0
155429,19800917,    0,    0
155429,19800918,    0,    0
155429,19800919,    0,    0
155429,19800920,    0,    0
155429,19800921,    0,    0
155429,19800922,   31,    0
155429,19800923,    0,    0
155429,19800924,   20,    0
155429,19800925,    0,    0
155429,19800926,    0,    0
155429,19800927,    0,    0
155429,19800928,    0,    0
155429,19800929,    4,    0
155429,19800930,    0,    0
155429,19801001,   21,    0
155429,19801002,    0,    0
155429,19801003,    0,    0
155429,19801004,    6,    0
155429,19801005,   24,    0
155429,19801006,  131,    0
155429,19801007,  164,    0
155429,19801008,   69,    0
155429,19801009,    7,    0
155429,19801010,    0,    0
155429,19801011,   15,    0
155429,19801012,    0,    0
155429,19801013,    0,    0
155429,19801014,    0,    0
155429,19801015,    0,    0
155429,19801016,   26,    0
155429,19801017,   32,    0
155429,19801018,   90,    0
155429,19801019,   76,    0
155429,19801020,    0,    0
155429,19801021,    0,    0
155429,19801022,   53,    0
155429,19801023,   15,    0
155429,19801024,   92,    0
155429,19801025,    0,    0
155429,19801026,   31,    0
155429,19801027,    0,    0
155429,19801028,  120,    0
155429,19801029,    2,    0
155429,19801030,    0,    0
155429,19801031,    0,    0
155429,19801101,    0,    0
155429,19801102,    0,    0
155429,19801103,    0,    0
155429,19801104,    0,    0
155429,19801105,    0,    0
155429,19801106,   17,    0
155429,19801107,    0,    0
155429,19801108,    2,    0
155429,19801109,    0,    0
155429,19801110,   26,    0
155429,19801111,  130,    0
155429,19801112,   14,    0
155429,19801113,    6,    0
155429,19801114,   47,    0
155429,19801115,  113,    0
155429,19801116,   13,    0
155429,19801117,   17,    0
155429,19801118,    0,    0
155429,19801119,   25,    0
155429,19801120,    0,    0
155429,19801121,    6,    0
155429,19801122,   37,    0
155429,19801123,    6,    0
155429,19801124,    0,    0
155429,19801125,    0,    0
155429,19801126,    0,    0
155429,19801127,   83,    0
155429,19801128,   94,    0
155429,19801129,    0,    0
155429,19801130,    0,    0
155429,19801201,   16,    0
155429,19801202,   57,    0
155429,19801203,   55,    0
155429,19801204,   53,    0
155429,19801205,  143,    0
155429,19801206,   19,    0
155429,19801207,   10,    0
155429,19801208,    0,    0
155429,19801209,    0,    0
155429,19801210,    0,    0
155429,19801211,   35,    0
155429,19801212,    8,    0
155429,19801213,    7,    0
155429,19801214,   27,    0
155429,19801215,   27,    0
155429,19801216,   25,    0
155429,19801217,  170,    0
155429,19801218,   29,    0
155429,19801219,   14,    0
155429,19801220,   83,    0
155429,19801221,   12,    0
155429,19801222,    8,    0
155429,19801223,    3,    0
155429,19801224,   38,    0
155429,19801225,    6,    0
155429,19801226,    5,    0
155429,19801227,    8,    0
155429,19801228,    3,    0
155429,19801229,    0,    0
155429,19801230,    0,    0
155429,19801231,   17,    0
155429,19810101,   22,    0
155429,19810102,  117,    0
155429,19810103,   58,    0
155429,19810104,   31,    0
155429,19810105,  135,    0
155429,19810106,   14,    0
155429,19810107,    6,    0
155429,19810108,    2,    0
155429,19810109,  131,    0
155429,19810110,    0,    0
155429,19810111,    0,    0
155429,19810112,  147,    0
155429,19810113,   36,    0
155429,19810114,  145,    0
155429,19810115,   95,    0
155429,19810116,   60,    0
155429,19810117,   27,    0
155429,19810118,   18,    0
155429,19810119,    7,    0
155429,19810120,    0,    0
155429,19810121,   23,    0
155429,19810122,    2,    0
155429,19810123,    0,    0
155429,19810124,    1,    0
155429,19810125,    0,    0
155429,19810126,   57,    0
155429,19810127,    5,    0
155429,19810128,    0,    0
155429,19810129,    0,    0
155429,19810130,    0,    0
155429,19810131,    0,    0
155429,19810201,    0,    0
155429,19810202,  105,    0
155429,19810203,   28,    0
155429,19810204,   59,    0
155429,19810205,    9,    0
155429,19810206,    2,    0
155429,19810207,    0,    0
155429,19810208,   30,    0
155429,19810209,    8,    0
155429,19810210,   31,    0
155429,19810211,   10,    0
155429,19810212,    0,    0
155429,19810213,    0,    0
155429,19810214,    0,    0
155429,19810215,    0,    0
155429,19810216,    0,    0
155429,19810217,    0,    0
155429,19810218,    0,    0
155429,19810219,    0,    0
155429,19810220,    0,    0
155429,19810221,    0,    0
155429,19810222,    0,    0
155429,19810223,    0,    0
155429,19810224,    2,    0
155429,19810225,    0,    0
155429,19810226,    0,    0
155429,19810227,    0,    0
155429,19810228,   87,    0
155429,19810301,   25,    0
155429,19810302,   50,    0
155429,19810303,    4,    0
155429,19810304,    5,    0
155429,19810305,   12,    0
155429,19810306,   16,    0
155429,19810307,   49,    0
155429,19810308,   69,    0
155429,19810309,  315,    0
155429,19810310,  275,    0
155429,19810311,  113,    0
155429,19810312,   43,    0
155429,19810313,   95,    0
155429,19810314,   32,    0
155429,19810315,   23,    0
155429,19810316,    1,    0
155429,19810317,    0,    0
155429,19810318,    4,    0
155429,19810319,    0,    0
155429,19810320,    0,    0
155429,19810321,    0,    0
155429,19810322,   17,    0
155429,19810323,   68,    0
155429,19810324,  100,    0
155429,19810325,    0,    0
155429,19810326,   18,    0
155429,19810327,    0,    0
155429,19810328,    5,    0
155429,19810329,    2,    0
155429,19810330,   18,    0
155429,19810331,    0,    0
155429,19810401,    0,    0
155429,19810402,    0,    0
155429,19810403,    0,    0
155429,19810404,    0,    0
155429,19810405,    0,    0
155429,19810406,    1,    0
155429,19810407,    0,    0
155429,19810408,    0,    0
155429,19810409,    0,    0
155429,19810410,    0,    0
155429,19810411,    0,    0
155429,19810412,    0,    0
155429,19810413,    0,    0
155429,19810414,    0,    0
155429,19810415,    0,    0
155429,19810416,    0,    0
155429,19810417,    0,    0
155429,19810418,    0,    0
155429,19810419,   30,    0
155429,19810420,    0,    0
155429,19810421,    3,    0
155429,19810422,   32,    0
155429,19810423,    4,    0
155429,19810424,    0,    0
155429,19810425,   11,    0
155429,19810426,   63,    0
155429,19810427,    0,    0
155429,19810428,   27,    0
155429,19810429,    0,    0
155429,19810430,   80,    0
155429,19810501,    3,    0
155429,19810502,    4,    0
155429,19810503,  100,    0
155429,19810504,   36,    0
155429,19810505,   28,    0
155429,19810506,    0,    0
155429,19810507,    0,    0
155429,19810508,   72,    0
155429,19810509,    0,    0
155429,19810510,    0,    0
155429,19810511,    9,    0
155429,19810512,    0,    0
155429,19810513,    0,    0
155429,19810514,    0,    0
155429,19810515,    0,    0
155429,19810516,   46,    0
155429,19810517,   43,    0
155429,19810518,    7,    0
155429,19810519,    7,    0
155429,19810520,    0,    0
155429,19810521,  502,    0
155429,19810522,   52,    0
155429,19810523,  130,    0
155429,19810524,  105,    0
155429,19810525,   95,    0
155429,19810526,    3,    0
155429,19810527,   13,    0
155429,19810528,    6,    0
155429,19810529,   26,    0
155429,19810530,    0,    0
155429,19810531,   34,    0
155429,19810601,    0,    0
155429,19810602,   11,    0
155429,19810603,    1,    0
155429,19810604,   10,    0
155429,19810605,   90,    0
155429,19810606,    0,    0
155429,19810607,   39,    0
155429,19810608,    4,    0
155429,19810609,    5,    0
155429,19810610,   32,    0
155429,19810611,   60,    0
155429,19810612,    0,    0
155429,19810613,    0,    0
155429,19810614,    0,    0
155429,19810615,    4,    0
155429,19810616,   28,    0
155429,19810617,   23,    0
155429,19810618,    0,    0
155429,19810619,    9,    0
155429,19810620,   11,    0
155429,19810621,    0,    0
155429,19810622,    0,    0
155429,19810623,    0,    0
155429,19810624,    0,    0
155429,19810625,   14,    0
155429,19810626,   76,    0
155429,19810627,   14,    0
155429,19810628,  204,    0
155429,19810629,   10,    0
155429,19810630,    8,    0
155429,19810701,    0,    0
155429,19810702,   38,    0
155429,19810703,    0,    0
155429,19810704,    5,    0
155429,19810705,    0,    0
155429,19810706,    0,    0
155429,19810707,    0,    0
155429,19810708,    0,    0
155429,19810709,    0,    0
155429,19810710,    0,    0
155429,19810711,    0,    0
155429,19810712,    1,    0
155429,19810713,    0,    0
155429,19810714,    0,    0
155429,19810715,    7,    0
155429,19810716,   48,    0
155429,19810717,    3,    0
155429,19810718,    7,    0
155429,19810719,    0,    0
155429,19810720,   39,    0
155429,19810721,   46,    0
155429,19810722,   46,    0
155429,19810723,   10,    0
155429,19810724,   50,    0
155429,19810725,   20,    0
155429,19810726,    0,    0
155429,19810727,    0,    0
155429,19810728,    0,    0
155429,19810729,    0,    0
155429,19810730,    0,    0
155429,19810731,    8,    0
155429,19810801,    2,    0
155429,19810802,    0,    0
155429,19810803,    0,    0
155429,19810804,    0,    0
155429,19810805,    0,    0
155429,19810806,    0,    0
155429,19810807,    0,    0
155429,19810808,    0,    0
155429,19810809,    0,    0
155429,19810810,    0,    0
155429,19810811,    0,    0
155429,19810812,    0,    0
155429,19810813,    0,    0
155429,19810814,    0,    0
155429,19810815,    0,    0
155429,19810816,    0,    0
155429,19810817,    0,    0
155429,19810818,    3,    0
155429,19810819,  145,    0
155429,19810820,   55,    0
155429,19810821,   21,    0
155429,19810822,    0,    0
155429,19810823,    0,    0
155429,19810824,    0,    0
155429,19810825,    0,    0
155429,19810826,    0,    0
155429,19810827,    0,    0
155429,19810828,    0,    0
155429,19810829,    0,    0
155429,19810830,    0,    0
155429,19810831,    0,    0
155429,19810901,    0,    0
155429,19810902,    0,    0
155429,19810903,    0,    0
155429,19810904,    0,    0
155429,19810905,    0,    0
155429,19810906,    0,    0
155429,19810907,    0,    0
155429,19810908,   17,    0
155429,19810909,    1,    0
155429,19810910,   14,    0
155429,19810911,   30,    0
155429,19810912,  170,    0
155429,19810913,    0,    0
155429,19810914,    3,    0
155429,19810915,   90,    0
155429,19810916,    0,    0
155429,19810917,    0,    0
155429,19810918,   42,    0
155429,19810919,  155,    0
155429,19810920,   43,    0
155429,19810921,    0,    0
155429,19810922,    1,    0
155429,19810923,    0,    0
155429,19810924,    4,    0
155429,19810925,   23,    0
155429,19810926,    8,    0
155429,19810927,    0,    0
155429,19810928,    0,    0
155429,19810929,    0,    0
155429,19810930,    0,    0
155429,19811001,    0,    0
155429,19811002,   75,    0
155429,19811003,   72,    0
155429,19811004,  192,    0
155429,19811005,    0,    0
155429,19811006,  206,    0
155429,19811007,   12,    0
155429,19811008,   19,    0
