EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SCHOONEBEEK (STAID: 2512).
Blended and updated with sources: 109282 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109282,19790101,    1,    0
109282,19790102,    2,    0
109282,19790103,   13,    0
109282,19790104,    0,    0
109282,19790105,    0,    0
109282,19790106,    0,    0
109282,19790107,   39,    0
109282,19790108,   25,    0
109282,19790109,   30,    0
109282,19790110,   17,    0
109282,19790111,    8,    0
109282,19790112,   62,    0
109282,19790113,    6,    0
109282,19790114,    0,    0
109282,19790115,    0,    0
109282,19790116,    0,    0
109282,19790117,    0,    0
109282,19790118,    0,    0
109282,19790119,    0,    0
109282,19790120,    0,    0
109282,19790121,    0,    0
109282,19790122,    0,    0
109282,19790123,   53,    0
109282,19790124,    0,    0
109282,19790125,   17,    0
109282,19790126,   13,    0
109282,19790127,    0,    0
109282,19790128,    0,    0
109282,19790129,    8,    0
109282,19790130,    0,    0
109282,19790131,    5,    0
109282,19790201,   72,    0
109282,19790202,    0,    0
109282,19790203,    5,    0
109282,19790204,    7,    0
109282,19790205,    0,    0
109282,19790206,    0,    0
109282,19790207,   22,    0
109282,19790208,    0,    0
109282,19790209,    0,    0
109282,19790210,    0,    0
109282,19790211,    0,    0
109282,19790212,   45,    0
109282,19790213,  128,    0
109282,19790214,    0,    0
109282,19790215,    0,    0
109282,19790216,    0,    0
109282,19790217,    0,    0
109282,19790218,    0,    0
109282,19790219,    0,    0
109282,19790220,    0,    0
109282,19790221,    0,    0
109282,19790222,   20,    0
109282,19790223,    1,    0
109282,19790224,    0,    0
109282,19790225,    0,    0
109282,19790226,    0,    0
109282,19790227,    0,    0
109282,19790228,    2,    0
109282,19790301,    9,    0
109282,19790302,   12,    0
109282,19790303,   75,    0
109282,19790304,   13,    0
109282,19790305,    0,    0
109282,19790306,   12,    0
109282,19790307,   26,    0
109282,19790308,    6,    0
109282,19790309,   76,    0
109282,19790310,   38,    0
109282,19790311,   65,    0
109282,19790312,    1,    0
109282,19790313,   12,    0
109282,19790314,   20,    0
109282,19790315,  130,    0
109282,19790316,   30,    0
109282,19790317,    0,    0
109282,19790318,    0,    0
109282,19790319,    0,    0
109282,19790320,   13,    0
109282,19790321,   20,    0
109282,19790322,   27,    0
109282,19790323,    3,    0
109282,19790324,    3,    0
109282,19790325,   43,    0
109282,19790326,   13,    0
109282,19790327,  100,    0
109282,19790328,    9,    0
109282,19790329,   15,    0
109282,19790330,    0,    0
109282,19790331,    0,    0
109282,19790401,   10,    0
109282,19790402,   18,    0
109282,19790403,   60,    0
109282,19790404,   37,    0
109282,19790405,    0,    0
109282,19790406,    0,    0
109282,19790407,    0,    0
109282,19790408,    0,    0
109282,19790409,    0,    0
109282,19790410,    0,    0
109282,19790411,    0,    0
109282,19790412,    0,    0
109282,19790413,    0,    0
109282,19790414,    0,    0
109282,19790415,  105,    0
109282,19790416,    5,    0
109282,19790417,    1,    0
109282,19790418,    0,    0
109282,19790419,   12,    0
109282,19790420,  142,    0
109282,19790421,   58,    0
109282,19790422,   40,    0
109282,19790423,  127,    0
109282,19790424,   65,    0
109282,19790425,   27,    0
109282,19790426,    3,    0
109282,19790427,    6,    0
109282,19790428,   11,    0
109282,19790429,  124,    0
109282,19790430,    2,    0
109282,19790501,  100,    0
109282,19790502,   33,    0
109282,19790503,   30,    0
109282,19790504,    0,    0
109282,19790505,    2,    0
109282,19790506,    5,    0
109282,19790507,    0,    0
109282,19790508,    0,    0
109282,19790509,    0,    0
109282,19790510,   26,    0
109282,19790511,   31,    0
109282,19790512,    0,    0
109282,19790513,    0,    0
109282,19790514,    0,    0
109282,19790515,    0,    0
109282,19790516,    0,    0
109282,19790517,    0,    0
109282,19790518,    0,    0
109282,19790519,    0,    0
109282,19790520,   42,    0
109282,19790521,    0,    0
109282,19790522,   21,    0
109282,19790523,    0,    0
109282,19790524,  120,    0
109282,19790525,   14,    0
109282,19790526,   64,    0
109282,19790527,   43,    0
109282,19790528,    0,    0
109282,19790529,   29,    0
109282,19790530,    0,    0
109282,19790531,    0,    0
109282,19790601,    0,    0
109282,19790602,    0,    0
109282,19790603,   15,    0
109282,19790604,   45,    0
109282,19790605,    0,    0
109282,19790606,    0,    0
109282,19790607,   70,    0
109282,19790608,   15,    0
109282,19790609,    0,    0
109282,19790610,   26,    0
109282,19790611,   32,    0
109282,19790612,    0,    0
109282,19790613,   26,    0
109282,19790614,   79,    0
109282,19790615,    0,    0
109282,19790616,    0,    0
109282,19790617,    0,    0
109282,19790618,    0,    0
109282,19790619,    0,    0
109282,19790620,    0,    0
109282,19790621,   98,    0
109282,19790622,    0,    0
109282,19790623,   10,    0
109282,19790624,   32,    0
109282,19790625,   19,    0
109282,19790626,    2,    0
109282,19790627,    0,    0
109282,19790628,    0,    0
109282,19790629,    9,    0
109282,19790630,    0,    0
109282,19790701,    0,    0
109282,19790702,    7,    0
109282,19790703,    0,    0
109282,19790704,    0,    0
109282,19790705,    0,    0
109282,19790706,    0,    0
109282,19790707,    9,    0
109282,19790708,   18,    0
109282,19790709,    3,    0
109282,19790710,    0,    0
109282,19790711,    0,    0
109282,19790712,    0,    0
109282,19790713,    0,    0
109282,19790714,    0,    0
109282,19790715,    0,    0
109282,19790716,   67,    0
109282,19790717,    3,    0
109282,19790718,   52,    0
109282,19790719,    5,    0
109282,19790720,  113,    0
109282,19790721,   25,    0
109282,19790722,   22,    0
109282,19790723,   53,    0
109282,19790724,   32,    0
109282,19790725,    0,    0
109282,19790726,    0,    0
109282,19790727,    0,    0
109282,19790728,    3,    0
109282,19790729,  161,    0
109282,19790730,    0,    0
109282,19790731,    4,    0
109282,19790801,   46,    0
109282,19790802,   12,    0
109282,19790803,   29,    0
109282,19790804,    0,    0
109282,19790805,    0,    0
109282,19790806,    0,    0
109282,19790807,    0,    0
109282,19790808,   32,    0
109282,19790809,  104,    0
109282,19790810,    0,    0
109282,19790811,    0,    0
109282,19790812,    0,    0
109282,19790813,    0,    0
109282,19790814,    0,    0
109282,19790815,   92,    0
109282,19790816,   55,    0
109282,19790817,    0,    0
109282,19790818,    0,    0
109282,19790819,    0,    0
109282,19790820,    0,    0
109282,19790821,    5,    0
109282,19790822,    0,    0
109282,19790823,   17,    0
109282,19790824,   14,    0
109282,19790825,   38,    0
109282,19790826,    5,    0
109282,19790827,    0,    0
109282,19790828,    0,    0
109282,19790829,    0,    0
109282,19790830,    0,    0
109282,19790831,    0,    0
109282,19790901,    0,    0
109282,19790902,   49,    0
109282,19790903,   71,    0
109282,19790904,    0,    0
109282,19790905,    0,    0
109282,19790906,    0,    0
109282,19790907,    0,    0
109282,19790908,    0,    0
109282,19790909,    0,    0
109282,19790910,    0,    0
109282,19790911,    0,    0
109282,19790912,    0,    0
109282,19790913,    0,    0
109282,19790914,   12,    0
109282,19790915,    0,    0
109282,19790916,    0,    0
109282,19790917,   15,    0
109282,19790918,   40,    0
109282,19790919,   55,    0
109282,19790920,    0,    0
109282,19790921,    0,    0
109282,19790922,    0,    0
109282,19790923,   11,    0
109282,19790924,    0,    0
109282,19790925,    0,    0
109282,19790926,    0,    0
109282,19790927,    9,    0
109282,19790928,    0,    0
109282,19790929,    0,    0
109282,19790930,    0,    0
109282,19791001,    0,    0
109282,19791002,    0,    0
109282,19791003,    0,    0
109282,19791004,    0,    0
109282,19791005,   52,    0
109282,19791006,    0,    0
109282,19791007,    0,    0
109282,19791008,    0,    0
109282,19791009,    0,    0
109282,19791010,    0,    0
109282,19791011,  214,    0
109282,19791012,    2,    0
109282,19791013,    3,    0
109282,19791014,   37,    0
109282,19791015,   14,    0
109282,19791016,    5,    0
109282,19791017,   19,    0
109282,19791018,    0,    0
109282,19791019,   14,    0
109282,19791020,    0,    0
109282,19791021,    0,    0
109282,19791022,    0,    0
109282,19791023,    0,    0
109282,19791024,    0,    0
109282,19791025,    0,    0
109282,19791026,    0,    0
109282,19791027,    0,    0
109282,19791028,    2,    0
109282,19791029,   47,    0
109282,19791030,    6,    0
109282,19791031,   34,    0
109282,19791101,    2,    0
109282,19791102,    1,    0
109282,19791103,    9,    0
109282,19791104,  122,    0
109282,19791105,   42,    0
109282,19791106,   37,    0
109282,19791107,   57,    0
109282,19791108,   38,    0
109282,19791109,   25,    0
109282,19791110,   47,    0
109282,19791111,   12,    0
109282,19791112,   20,    0
109282,19791113,    0,    0
109282,19791114,   18,    0
109282,19791115,    0,    0
109282,19791116,    0,    0
109282,19791117,    5,    0
109282,19791118,   22,    0
109282,19791119,    0,    0
109282,19791120,    0,    0
109282,19791121,    2,    0
109282,19791122,    0,    0
109282,19791123,    3,    0
109282,19791124,    0,    0
109282,19791125,    0,    0
109282,19791126,   33,    0
109282,19791127,    3,    0
109282,19791128,    0,    0
109282,19791129,    0,    0
109282,19791130,   29,    0
109282,19791201,    2,    0
109282,19791202,    2,    0
109282,19791203,    0,    0
109282,19791204,    0,    0
109282,19791205,   35,    0
109282,19791206,    0,    0
109282,19791207,  183,    0
109282,19791208,   20,    0
109282,19791209,   80,    0
109282,19791210,   23,    0
109282,19791211,   35,    0
109282,19791212,   54,    0
109282,19791213,   69,    0
109282,19791214,   89,    0
109282,19791215,  113,    0
109282,19791216,   51,    0
109282,19791217,  137,    0
109282,19791218,  140,    0
109282,19791219,    5,    0
109282,19791220,    0,    0
109282,19791221,    0,    0
109282,19791222,    0,    0
109282,19791223,   19,    0
109282,19791224,    0,    0
109282,19791225,    8,    0
109282,19791226,    1,    0
109282,19791227,   53,    0
109282,19791228,   54,    0
109282,19791229,   50,    0
109282,19791230,   20,    0
109282,19791231,   20,    0
109282,19800101,    6,    0
109282,19800102,    0,    0
109282,19800103,    7,    0
109282,19800104,   62,    0
109282,19800105,   60,    0
109282,19800106,   68,    0
109282,19800107,    0,    0
109282,19800108,    0,    0
109282,19800109,    0,    0
109282,19800110,    0,    0
109282,19800111,    0,    0
109282,19800112,    0,    0
109282,19800113,    0,    0
109282,19800114,    0,    0
109282,19800115,    0,    0
109282,19800116,    0,    0
109282,19800117,    0,    0
109282,19800118,    0,    0
109282,19800119,    0,    0
109282,19800120,    0,    0
109282,19800121,   25,    0
109282,19800122,   17,    0
109282,19800123,    5,    0
109282,19800124,   47,    0
109282,19800125,    5,    0
109282,19800126,    2,    0
109282,19800127,    1,    0
109282,19800128,   44,    0
109282,19800129,   25,    0
109282,19800130,   16,    0
109282,19800131,  182,    0
109282,19800201,    2,    0
109282,19800202,  107,    0
109282,19800203,   89,    0
109282,19800204,   60,    0
109282,19800205,   45,    0
109282,19800206,   19,    0
109282,19800207,   31,    0
109282,19800208,    7,    0
109282,19800209,    6,    0
109282,19800210,    0,    0
109282,19800211,   10,    0
109282,19800212,   15,    0
109282,19800213,    3,    0
109282,19800214,    0,    0
109282,19800215,   25,    0
109282,19800216,    0,    0
109282,19800217,    0,    0
109282,19800218,    0,    0
109282,19800219,    0,    0
109282,19800220,    0,    0
109282,19800221,    0,    0
109282,19800222,    0,    0
109282,19800223,    0,    0
109282,19800224,    0,    0
109282,19800225,    0,    0
109282,19800226,    0,    0
109282,19800227,    0,    0
109282,19800228,    2,    0
