EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, KUINRE (STAID: 2459).
Blended and updated with sources: 109176 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109176,19790101,    0,    0
109176,19790102,   43,    0
109176,19790103,   62,    0
109176,19790104,    0,    0
109176,19790105,    0,    0
109176,19790106,    0,    0
109176,19790107,   41,    0
109176,19790108,   23,    0
109176,19790109,    0,    0
109176,19790110,   46,    0
109176,19790111,    3,    0
109176,19790112,   21,    0
109176,19790113,   23,    0
109176,19790114,    0,    0
109176,19790115,    0,    0
109176,19790116,    0,    0
109176,19790117,    0,    0
109176,19790118,    0,    0
109176,19790119,    0,    0
109176,19790120,    0,    0
109176,19790121,    0,    0
109176,19790122,   25,    0
109176,19790123,   69,    0
109176,19790124,    4,    0
109176,19790125,   32,    0
109176,19790126,   24,    0
109176,19790127,    2,    0
109176,19790128,    3,    0
109176,19790129,   31,    0
109176,19790130,    8,    0
109176,19790131,    7,    0
109176,19790201,  119,    0
109176,19790202,    6,    0
109176,19790203,    0,    0
109176,19790204,    0,    0
109176,19790205,    0,    0
109176,19790206,    0,    0
109176,19790207,   25,    0
109176,19790208,    0,    0
109176,19790209,    0,    0
109176,19790210,    0,    0
109176,19790211,   32,    0
109176,19790212,   34,    0
109176,19790213,  121,    0
109176,19790214,   28,    0
109176,19790215,    7,    0
109176,19790216,    0,    0
109176,19790217,    4,    0
109176,19790218,    6,    0
109176,19790219,    0,    0
