EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VENRAY (STAID: 2538).
Blended and updated with sources: 109334 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109334,19790101,    0,    0
109334,19790102,   27,    0
109334,19790103,    0,    0
109334,19790104,    0,    0
109334,19790105,    0,    0
109334,19790106,    0,    0
109334,19790107,   55,    0
109334,19790108,   80,    0
109334,19790109,   47,    0
109334,19790110,   98,    0
109334,19790111,   35,    0
109334,19790112,   17,    0
109334,19790113,    0,    0
109334,19790114,    0,    0
109334,19790115,    0,    0
109334,19790116,    0,    0
109334,19790117,    0,    0
109334,19790118,    0,    0
109334,19790119,    0,    0
109334,19790120,   76,    0
109334,19790121,    0,    0
109334,19790122,   40,    0
109334,19790123,   36,    0
109334,19790124,    6,    0
109334,19790125,   11,    0
109334,19790126,    0,    0
109334,19790127,    0,    0
109334,19790128,   17,    0
109334,19790129,   10,    0
109334,19790130,    1,    0
109334,19790131,    1,    0
109334,19790201,  152,    0
109334,19790202,    0,    0
109334,19790203,    0,    0
109334,19790204,    0,    0
109334,19790205,    0,    0
109334,19790206,    0,    0
109334,19790207,   52,    0
109334,19790208,    0,    0
109334,19790209,    0,    0
109334,19790210,    0,    0
109334,19790211,   75,    0
109334,19790212,   17,    0
109334,19790213,  121,    0
109334,19790214,   28,    0
109334,19790215,    0,    0
109334,19790216,    0,    0
109334,19790217,   32,    0
109334,19790218,    0,    0
109334,19790219,    0,    0
109334,19790220,    0,    0
109334,19790221,    0,    0
109334,19790222,   28,    0
109334,19790223,   38,    0
109334,19790224,    1,    0
109334,19790225,    0,    0
109334,19790226,    0,    0
109334,19790227,    0,    0
109334,19790228,    0,    0
109334,19790301,   25,    0
109334,19790302,   26,    0
109334,19790303,   46,    0
109334,19790304,   34,    0
109334,19790305,    0,    0
109334,19790306,    6,    0
109334,19790307,   28,    0
109334,19790308,   13,    0
109334,19790309,  143,    0
109334,19790310,   84,    0
109334,19790311,  107,    0
109334,19790312,    0,    0
109334,19790313,   88,    0
109334,19790314,   64,    0
109334,19790315,   75,    0
109334,19790316,   15,    0
109334,19790317,   30,    0
109334,19790318,   81,    0
109334,19790319,    1,    0
109334,19790320,    1,    0
109334,19790321,   14,    0
109334,19790322,   69,    0
109334,19790323,    0,    0
109334,19790324,    6,    0
109334,19790325,   13,    0
109334,19790326,   25,    0
109334,19790327,  102,    0
109334,19790328,   15,    0
109334,19790329,   19,    0
109334,19790330,    5,    0
109334,19790331,    6,    0
109334,19790401,   21,    0
109334,19790402,   90,    0
109334,19790403,   17,    0
109334,19790404,   10,    0
109334,19790405,    5,    0
109334,19790406,    3,    0
109334,19790407,    0,    0
109334,19790408,    0,    0
109334,19790409,    0,    0
109334,19790410,    0,    0
109334,19790411,   27,    0
109334,19790412,    0,    0
109334,19790413,    0,    0
109334,19790414,    0,    0
109334,19790415,   15,    0
109334,19790416,   18,    0
109334,19790417,    7,    0
109334,19790418,    0,    0
109334,19790419,    5,    0
109334,19790420,   39,    0
109334,19790421,    8,    0
109334,19790422,   31,    0
109334,19790423,   49,    0
109334,19790424,    1,    0
109334,19790425,   21,    0
109334,19790426,   59,    0
109334,19790427,    5,    0
109334,19790428,   11,    0
109334,19790429,   67,    0
109334,19790430,    6,    0
109334,19790501,  128,    0
109334,19790502,   14,    0
109334,19790503,    2,    0
109334,19790504,    5,    0
109334,19790505,   90,    0
109334,19790506,    3,    0
109334,19790507,    0,    0
109334,19790508,    0,    0
109334,19790509,    0,    0
109334,19790510,   52,    0
109334,19790511,   48,    0
109334,19790512,    0,    0
109334,19790513,    0,    0
109334,19790514,    0,    0
109334,19790515,    0,    0
109334,19790516,    7,    0
109334,19790517,   16,    0
109334,19790518,    0,    0
109334,19790519,    3,    0
109334,19790520,   10,    0
109334,19790521,   31,    0
109334,19790522,   14,    0
109334,19790523,   55,    0
109334,19790524,   34,    0
109334,19790525,   37,    0
109334,19790526,   38,    0
109334,19790527,   12,    0
109334,19790528,    0,    0
109334,19790529,    5,    0
109334,19790530,  103,    0
109334,19790531,    9,    0
109334,19790601,    3,    0
109334,19790602,    0,    0
109334,19790603,   14,    0
109334,19790604,   20,    0
109334,19790605,    0,    0
109334,19790606,   12,    0
109334,19790607,   11,    0
109334,19790608,   29,    0
109334,19790609,    0,    0
109334,19790610,   74,    0
109334,19790611,    0,    0
109334,19790612,   93,    0
109334,19790613,   21,    0
109334,19790614,   41,    0
109334,19790615,    6,    0
109334,19790616,    0,    0
109334,19790617,    0,    0
109334,19790618,    0,    0
109334,19790619,    0,    0
109334,19790620,    0,    0
109334,19790621,   10,    0
109334,19790622,    0,    0
109334,19790623,    0,    0
109334,19790624,   72,    0
109334,19790625,    3,    0
109334,19790626,    8,    0
109334,19790627,    0,    0
109334,19790628,    0,    0
109334,19790629,    0,    0
109334,19790630,    0,    0
109334,19790701,    0,    0
109334,19790702,    0,    0
109334,19790703,    0,    0
109334,19790704,    0,    0
109334,19790705,    0,    0
109334,19790706,    0,    0
109334,19790707,    6,    0
109334,19790708,   11,    0
109334,19790709,   15,    0
109334,19790710,    0,    0
109334,19790711,    0,    0
109334,19790712,    0,    0
109334,19790713,   78,    0
109334,19790714,    0,    0
109334,19790715,    0,    0
109334,19790716,   20,    0
109334,19790717,    0,    0
109334,19790718,   28,    0
109334,19790719,    3,    0
109334,19790720,    2,    0
109334,19790721,   99,    0
109334,19790722,    0,    0
109334,19790723,    1,    0
109334,19790724,    0,    0
109334,19790725,    0,    0
109334,19790726,    0,    0
109334,19790727,    0,    0
109334,19790728,   11,    0
109334,19790729,  141,    0
109334,19790730,    5,    0
109334,19790731,   35,    0
109334,19790801,   68,    0
109334,19790802,    0,    0
109334,19790803,    9,    0
109334,19790804,    1,    0
109334,19790805,    0,    0
109334,19790806,    0,    0
109334,19790807,   42,    0
109334,19790808,    5,    0
109334,19790809,  211,    0
109334,19790810,    1,    0
109334,19790811,    2,    0
109334,19790812,   39,    0
109334,19790813,    0,    0
109334,19790814,    0,    0
109334,19790815,   37,    0
109334,19790816,    0,    0
109334,19790817,    9,    0
109334,19790818,    0,    0
109334,19790819,    0,    0
109334,19790820,    0,    0
109334,19790821,   30,    0
109334,19790822,    0,    0
109334,19790823,   15,    0
109334,19790824,   39,    0
109334,19790825,    9,    0
109334,19790826,   49,    0
109334,19790827,    6,    0
109334,19790828,    0,    0
109334,19790829,    0,    0
109334,19790830,    0,    0
109334,19790831,    0,    0
109334,19790901,    0,    0
109334,19790902,   82,    0
109334,19790903,   52,    0
109334,19790904,    0,    0
109334,19790905,    0,    0
109334,19790906,    0,    0
109334,19790907,    0,    0
109334,19790908,   58,    0
109334,19790909,    0,    0
109334,19790910,    0,    0
109334,19790911,    0,    0
109334,19790912,    0,    0
109334,19790913,    0,    0
109334,19790914,    2,    0
109334,19790915,    0,    0
109334,19790916,    0,    0
109334,19790917,    0,    0
109334,19790918,    2,    0
109334,19790919,    0,    0
109334,19790920,   13,    0
109334,19790921,    0,    0
109334,19790922,    0,    0
109334,19790923,    0,    0
109334,19790924,    2,    0
109334,19790925,    0,    0
109334,19790926,    0,    0
109334,19790927,    7,    0
109334,19790928,    0,    0
109334,19790929,    0,    0
109334,19790930,    0,    0
109334,19791001,    0,    0
109334,19791002,    0,    0
109334,19791003,    0,    0
109334,19791004,   10,    0
109334,19791005,    0,    0
109334,19791006,    0,    0
109334,19791007,   11,    0
109334,19791008,    0,    0
109334,19791009,    0,    0
109334,19791010,   20,    0
109334,19791011,  102,    0
109334,19791012,    6,    0
109334,19791013,    2,    0
109334,19791014,   18,    0
109334,19791015,    7,    0
109334,19791016,    0,    0
109334,19791017,    4,    0
109334,19791018,    0,    0
109334,19791019,    0,    0
109334,19791020,    0,    0
109334,19791021,    0,    0
109334,19791022,    0,    0
109334,19791023,    0,    0
109334,19791024,    0,    0
109334,19791025,    0,    0
109334,19791026,    0,    0
109334,19791027,    0,    0
109334,19791028,    0,    0
109334,19791029,   39,    0
109334,19791030,    0,    0
109334,19791031,   70,    0
109334,19791101,   14,    0
109334,19791102,    5,    0
109334,19791103,    5,    0
109334,19791104,  148,    0
109334,19791105,   56,    0
109334,19791106,   43,    0
109334,19791107,  112,    0
109334,19791108,  125,    0
109334,19791109,    2,    0
109334,19791110,    0,    0
109334,19791111,   13,    0
109334,19791112,   16,    0
109334,19791113,    4,    0
109334,19791114,   16,    0
