EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, WAALRE (STAID: 10979).
Blended and updated with sources: 109388 155445 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109388,19790101,    0,    0
109388,19790102,   26,    0
109388,19790103,    0,    0
109388,19790104,    0,    0
109388,19790105,    0,    0
109388,19790106,    0,    0
109388,19790107,   20,    0
109388,19790108,  103,    0
109388,19790109,   39,    0
109388,19790110,   98,    0
109388,19790111,   65,    0
109388,19790112,   21,    0
109388,19790113,    2,    0
109388,19790114,    0,    0
109388,19790115,    0,    0
109388,19790116,    0,    0
109388,19790117,    2,    0
109388,19790118,    0,    0
109388,19790119,    0,    0
109388,19790120,   44,    0
109388,19790121,    0,    0
109388,19790122,   44,    0
109388,19790123,   10,    0
109388,19790124,   14,    0
109388,19790125,   10,    0
109388,19790126,    0,    0
109388,19790127,    1,    0
109388,19790128,   17,    0
109388,19790129,   12,    0
109388,19790130,    3,    0
109388,19790131,    0,    0
109388,19790201,  139,    0
109388,19790202,    1,    0
109388,19790203,    0,    0
109388,19790204,    0,    0
109388,19790205,    0,    0
109388,19790206,    7,    0
109388,19790207,   47,    0
109388,19790208,    0,    0
109388,19790209,    0,    0
109388,19790210,    0,    0
109388,19790211,   88,    0
109388,19790212,    8,    0
109388,19790213,  153,    0
109388,19790214,   61,    0
109388,19790215,    0,    0
109388,19790216,    0,    0
109388,19790217,   15,    0
109388,19790218,    0,    0
109388,19790219,    0,    0
109388,19790220,    0,    0
109388,19790221,    2,    0
109388,19790222,   48,    0
109388,19790223,   42,    0
109388,19790224,    0,    0
