EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, NIEUWENDIJK (NB) (STAID: 2482).
Blended and updated with sources: 109222 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109222,19791224,   28,    0
109222,19791225,    2,    0
109222,19791226,    2,    0
109222,19791227,   87,    0
109222,19791228,   48,    0
109222,19791229,  107,    0
109222,19791230,  108,    0
109222,19791231,  105,    0
109222,19800101,   33,    0
109222,19800102,    2,    0
109222,19800103,   62,    0
109222,19800104,   46,    0
109222,19800105,   36,    0
109222,19800106,   49,    0
109222,19800107,    3,    0
109222,19800108,    4,    0
109222,19800109,    0,    0
109222,19800110,    0,    0
109222,19800111,    0,    0
109222,19800112,    0,    0
109222,19800113,    0,    0
109222,19800114,    0,    0
109222,19800115,    0,    0
109222,19800116,    0,    0
109222,19800117,    0,    0
109222,19800118,    0,    0
109222,19800119,    0,    0
109222,19800120,    7,    0
109222,19800121,   47,    0
109222,19800122,    4,    0
109222,19800123,    7,    0
109222,19800124,    7,    0
109222,19800125,    0,    0
109222,19800126,   17,    0
109222,19800127,    2,    0
109222,19800128,   23,    0
109222,19800129,   21,    0
109222,19800130,   35,    0
109222,19800131,   90,    0
109222,19800201,    6,    0
109222,19800202,  116,    0
109222,19800203,   90,    0
109222,19800204,  120,    0
109222,19800205,  172,    0
109222,19800206,   58,    0
109222,19800207,    4,    0
109222,19800208,    2,    0
109222,19800209,    5,    0
109222,19800210,    0,    0
109222,19800211,    4,    0
109222,19800212,    0,    0
109222,19800213,    0,    0
109222,19800214,    3,    0
109222,19800215,   16,    0
109222,19800216,    0,    0
109222,19800217,    0,    0
109222,19800218,    0,    0
109222,19800219,    0,    0
109222,19800220,    0,    0
109222,19800221,    0,    0
109222,19800222,   42,    0
109222,19800223,    8,    0
109222,19800224,    3,    0
109222,19800225,    0,    0
109222,19800226,    0,    0
109222,19800227,    0,    0
109222,19800228,    0,    0
109222,19800229,    0,    0
109222,19800301,    0,    0
109222,19800302,    5,    0
109222,19800303,    1,    0
109222,19800304,    1,    0
109222,19800305,    3,    0
109222,19800306,   77,    0
109222,19800307,   40,    0
109222,19800308,    2,    0
109222,19800309,    0,    0
109222,19800310,   39,    0
109222,19800311,    0,    0
109222,19800312,  135,    0
109222,19800313,  134,    0
109222,19800314,    0,    0
109222,19800315,    0,    0
109222,19800316,    0,    0
109222,19800317,    0,    0
109222,19800318,    0,    0
109222,19800319,    0,    0
109222,19800320,    0,    0
109222,19800321,    5,    0
109222,19800322,    0,    0
109222,19800323,    2,    0
109222,19800324,    0,    0
109222,19800325,    7,    0
109222,19800326,   38,    0
109222,19800327,   34,    0
109222,19800328,   38,    0
109222,19800329,   42,    0
109222,19800330,    0,    0
109222,19800331,   87,    0
109222,19800401,  120,    0
109222,19800402,    8,    0
109222,19800403,    6,    0
109222,19800404,    2,    0
109222,19800405,    0,    0
109222,19800406,    2,    0
109222,19800407,    2,    0
109222,19800408,   12,    0
109222,19800409,   10,    0
109222,19800410,    2,    0
109222,19800411,    0,    0
109222,19800412,    0,    0
109222,19800413,    0,    0
109222,19800414,    0,    0
109222,19800415,    0,    0
109222,19800416,    0,    0
109222,19800417,    0,    0
109222,19800418,   11,    0
109222,19800419,   60,    0
109222,19800420,   28,    0
109222,19800421,    7,    0
109222,19800422,    0,    0
109222,19800423,    0,    0
109222,19800424,    0,    0
109222,19800425,   38,    0
109222,19800426,    2,    0
109222,19800427,    0,    0
109222,19800428,    3,    0
109222,19800429,    4,    0
109222,19800430,    0,    0
109222,19800501,    0,    0
109222,19800502,    0,    0
109222,19800503,    0,    0
109222,19800504,    0,    0
109222,19800505,    0,    0
109222,19800506,   47,    0
109222,19800507,    0,    0
109222,19800508,    0,    0
109222,19800509,    0,    0
109222,19800510,    0,    0
109222,19800511,    0,    0
109222,19800512,    0,    0
109222,19800513,    0,    0
109222,19800514,    0,    0
109222,19800515,    0,    0
109222,19800516,    0,    0
109222,19800517,    0,    0
109222,19800518,    0,    0
109222,19800519,    0,    0
109222,19800520,   30,    0
109222,19800521,    0,    0
109222,19800522,    0,    0
109222,19800523,    8,    0
109222,19800524,   10,    0
109222,19800525,    0,    0
109222,19800526,    0,    0
109222,19800527,    0,    0
109222,19800528,   17,    0
109222,19800529,   24,    0
109222,19800530,    0,    0
109222,19800531,   45,    0
109222,19800601,    0,    0
109222,19800602,   16,    0
109222,19800603,    4,    0
109222,19800604,    0,    0
109222,19800605,    0,    0
109222,19800606,    0,    0
109222,19800607,    0,    0
109222,19800608,    0,    0
109222,19800609,    0,    0
109222,19800610,    0,    0
109222,19800611,    0,    0
109222,19800612,    1,    0
109222,19800613,    0,    0
109222,19800614,    2,    0
109222,19800615,    4,    0
109222,19800616,   47,    0
109222,19800617,   45,    0
109222,19800618,    0,    0
109222,19800619,   85,    0
109222,19800620,    0,    0
109222,19800621,   65,    0
109222,19800622,   60,    0
109222,19800623,   22,    0
109222,19800624,  121,    0
109222,19800625,    7,    0
109222,19800626,   36,    0
109222,19800627,   77,    0
109222,19800628,   75,    0
109222,19800629,    0,    0
109222,19800630,  104,    0
109222,19800701,   62,    0
109222,19800702,    0,    0
109222,19800703,    0,    0
109222,19800704,    0,    0
109222,19800705,    0,    0
109222,19800706,  186,    0
109222,19800707,   74,    0
109222,19800708,  116,    0
109222,19800709,   93,    0
109222,19800710,   10,    0
109222,19800711,   53,    0
109222,19800712,  100,    0
109222,19800713,  183,    0
109222,19800714,   26,    0
109222,19800715,    2,    0
109222,19800716,    0,    0
109222,19800717,    6,    0
109222,19800718,   13,    0
109222,19800719,   68,    0
109222,19800720,  240,    0
109222,19800721,    0,    0
109222,19800722,    0,    0
109222,19800723,    0,    0
109222,19800724,    0,    0
109222,19800725,    0,    0
109222,19800726,    0,    0
109222,19800727,    0,    0
109222,19800728,    0,    0
109222,19800729,   38,    0
109222,19800730,    2,    0
109222,19800731,    0,    0
109222,19800801,    0,    0
109222,19800802,    0,    0
109222,19800803,   30,    0
109222,19800804,    5,    0
109222,19800805,    9,    0
109222,19800806,    0,    0
109222,19800807,    2,    0
109222,19800808,    0,    0
109222,19800809,    0,    0
109222,19800810,    0,    0
109222,19800811,  108,    0
109222,19800812,   17,    0
109222,19800813,    8,    0
109222,19800814,    0,    0
109222,19800815,    0,    0
109222,19800816,    0,    0
109222,19800817,    2,    0
109222,19800818,    2,    0
109222,19800819,    0,    0
109222,19800820,   14,    0
109222,19800821,    0,    0
109222,19800822,   30,    0
109222,19800823,   12,    0
109222,19800824,    4,    0
109222,19800825,    0,    0
109222,19800826,    0,    0
109222,19800827,    0,    0
109222,19800828,    0,    0
109222,19800829,   65,    0
109222,19800830,  191,    0
109222,19800831,    8,    0
109222,19800901,    0,    0
109222,19800902,    0,    0
109222,19800903,    0,    0
109222,19800904,    0,    0
109222,19800905,    4,    0
109222,19800906,    0,    0
109222,19800907,    0,    0
109222,19800908,   30,    0
109222,19800909,    0,    0
109222,19800910,   78,    0
109222,19800911,    2,    0
109222,19800912,    5,    0
109222,19800913,   24,    0
109222,19800914,   43,    0
109222,19800915,    0,    0
109222,19800916,   20,    0
109222,19800917,    0,    0
109222,19800918,    0,    0
109222,19800919,    2,    0
109222,19800920,    0,    0
109222,19800921,    0,    0
109222,19800922,   16,    0
109222,19800923,    0,    0
109222,19800924,    8,    0
109222,19800925,    3,    0
109222,19800926,    4,    0
109222,19800927,    0,    0
109222,19800928,    0,    0
109222,19800929,    4,    0
109222,19800930,    0,    0
109222,19801001,   11,    0
109222,19801002,    0,    0
109222,19801003,    0,    0
109222,19801004,    4,    0
109222,19801005,    2,    0
109222,19801006,  182,    0
109222,19801007,   35,    0
109222,19801008,   17,    0
109222,19801009,   29,    0
109222,19801010,    0,    0
109222,19801011,   26,    0
109222,19801012,    2,    0
109222,19801013,    0,    0
109222,19801014,    2,    0
109222,19801015,    0,    0
109222,19801016,   34,    0
109222,19801017,    2,    0
109222,19801018,   82,    0
109222,19801019,   72,    0
109222,19801020,    0,    0
109222,19801021,    0,    0
109222,19801022,   21,    0
109222,19801023,    6,    0
109222,19801024,   74,    0
109222,19801025,    4,    0
109222,19801026,   44,    0
109222,19801027,    0,    0
109222,19801028,   78,    0
109222,19801029,   16,    0
109222,19801030,    2,    0
109222,19801031,    0,    0
109222,19801101,    0,    0
109222,19801102,    0,    0
109222,19801103,    0,    0
109222,19801104,    0,    0
109222,19801105,    0,    0
109222,19801106,   23,    0
109222,19801107,    4,    0
109222,19801108,    3,    0
109222,19801109,    2,    0
109222,19801110,   24,    0
109222,19801111,  110,    0
109222,19801112,   14,    0
109222,19801113,    5,    0
109222,19801114,   43,    0
109222,19801115,  135,    0
109222,19801116,    6,    0
109222,19801117,   17,    0
109222,19801118,    0,    0
109222,19801119,   13,    0
109222,19801120,    0,    0
109222,19801121,    2,    0
109222,19801122,   78,    0
109222,19801123,    7,    0
109222,19801124,   13,    0
109222,19801125,    0,    0
109222,19801126,    0,    0
109222,19801127,  108,    0
109222,19801128,   75,    0
109222,19801129,   33,    0
109222,19801130,    0,    0
109222,19801201,   28,    0
109222,19801202,   24,    0
109222,19801203,   62,    0
109222,19801204,   20,    0
109222,19801205,   92,    0
109222,19801206,   54,    0
109222,19801207,    4,    0
109222,19801208,    0,    0
109222,19801209,    0,    0
109222,19801210,    0,    0
109222,19801211,   24,    0
109222,19801212,    5,    0
109222,19801213,   10,    0
109222,19801214,   28,    0
109222,19801215,   27,    0
109222,19801216,    3,    0
109222,19801217,  182,    0
109222,19801218,   11,    0
109222,19801219,   26,    0
109222,19801220,  114,    0
109222,19801221,    4,    0
109222,19801222,   22,    0
109222,19801223,    0,    0
109222,19801224,    2,    0
109222,19801225,   43,    0
109222,19801226,   64,    0
109222,19801227,    2,    0
109222,19801228,    4,    0
109222,19801229,    0,    0
109222,19801230,    0,    0
109222,19801231,   15,    0
109222,19810101,   36,    0
109222,19810102,  180,    0
109222,19810103,   49,    0
109222,19810104,   21,    0
109222,19810105,   70,    0
109222,19810106,   11,    0
109222,19810107,    0,    0
109222,19810108,    7,    0
109222,19810109,  140,    0
109222,19810110,    0,    0
109222,19810111,    0,    0
109222,19810112,   56,    0
109222,19810113,   15,    0
109222,19810114,  192,    0
109222,19810115,   86,    0
109222,19810116,   53,    0
109222,19810117,   11,    0
109222,19810118,   15,    0
109222,19810119,   20,    0
109222,19810120,    0,    0
109222,19810121,    6,    0
109222,19810122,    3,    0
109222,19810123,    0,    0
109222,19810124,   10,    0
109222,19810125,    2,    0
109222,19810126,   38,    0
109222,19810127,    9,    0
109222,19810128,    0,    0
109222,19810129,    0,    0
109222,19810130,    0,    0
109222,19810131,    3,    0
109222,19810201,    0,    0
109222,19810202,  110,    0
109222,19810203,   28,    0
109222,19810204,   20,    0
109222,19810205,   19,    0
109222,19810206,    9,    0
109222,19810207,    4,    0
109222,19810208,  100,    0
109222,19810209,    7,    0
109222,19810210,   27,    0
109222,19810211,   14,    0
109222,19810212,    0,    0
109222,19810213,    2,    0
109222,19810214,    0,    0
109222,19810215,    1,    0
109222,19810216,    0,    0
109222,19810217,    0,    0
109222,19810218,    0,    0
109222,19810219,    0,    0
109222,19810220,    2,    0
109222,19810221,    0,    0
109222,19810222,    0,    0
109222,19810223,    0,    0
109222,19810224,   10,    0
109222,19810225,    0,    0
109222,19810226,    0,    0
109222,19810227,    0,    0
109222,19810228,  115,    0
109222,19810301,    0,    0
109222,19810302,   27,    0
109222,19810303,   12,    0
109222,19810304,    0,    0
109222,19810305,   11,    0
109222,19810306,   14,    0
109222,19810307,   37,    0
109222,19810308,  126,    0
109222,19810309,  329,    0
109222,19810310,  167,    0
109222,19810311,  154,    0
109222,19810312,   13,    0
109222,19810313,  111,    0
109222,19810314,   30,    0
109222,19810315,   13,    0
109222,19810316,    0,    0
109222,19810317,   70,    0
109222,19810318,    0,    0
109222,19810319,    0,    0
109222,19810320,    0,    0
109222,19810321,    0,    0
109222,19810322,   18,    0
109222,19810323,   50,    0
109222,19810324,   81,    0
109222,19810325,    3,    0
109222,19810326,   55,    0
109222,19810327,    0,    0
109222,19810328,    5,    0
109222,19810329,    0,    0
109222,19810330,   14,    0
109222,19810331,    0,    0
109222,19810401,    0,    0
109222,19810402,    0,    0
109222,19810403,    0,    0
109222,19810404,    0,    0
109222,19810405,    0,    0
109222,19810406,    3,    0
109222,19810407,    0,    0
109222,19810408,    0,    0
109222,19810409,    0,    0
109222,19810410,    0,    0
109222,19810411,    8,    0
109222,19810412,    0,    0
109222,19810413,    0,    0
109222,19810414,    0,    0
109222,19810415,    0,    0
109222,19810416,    0,    0
109222,19810417,    0,    0
109222,19810418,    0,    0
109222,19810419,    8,    0
109222,19810420,    0,    0
109222,19810421,    3,    0
109222,19810422,    9,    0
109222,19810423,    5,    0
109222,19810424,    0,    0
109222,19810425,    4,    0
109222,19810426,   16,    0
109222,19810427,    0,    0
109222,19810428,   13,    0
109222,19810429,    8,    0
109222,19810430,   95,    0
109222,19810501,   10,    0
109222,19810502,   17,    0
109222,19810503,   72,    0
109222,19810504,  126,    0
109222,19810505,   30,    0
109222,19810506,    0,    0
109222,19810507,    0,    0
109222,19810508,   39,    0
109222,19810509,    0,    0
109222,19810510,    0,    0
109222,19810511,   25,    0
109222,19810512,    0,    0
109222,19810513,    0,    0
109222,19810514,    1,    0
109222,19810515,    4,    0
109222,19810516,   18,    0
109222,19810517,   27,    0
109222,19810518,    0,    0
109222,19810519,   16,    0
109222,19810520,    0,    0
109222,19810521,  187,    0
109222,19810522,   11,    0
109222,19810523,   66,    0
109222,19810524,   38,    0
109222,19810525,   40,    0
109222,19810526,   32,    0
109222,19810527,   13,    0
109222,19810528,    7,    0
109222,19810529,    0,    0
109222,19810530,    2,    0
109222,19810531,  347,    0
109222,19810601,    0,    0
109222,19810602,    0,    0
109222,19810603,   17,    0
109222,19810604,    3,    0
109222,19810605,   80,    0
109222,19810606,    0,    0
109222,19810607,    9,    0
109222,19810608,    7,    0
109222,19810609,    0,    0
109222,19810610,   12,    0
109222,19810611,   14,    0
109222,19810612,    0,    0
109222,19810613,    0,    0
109222,19810614,    0,    0
109222,19810615,    0,    0
109222,19810616,   45,    0
109222,19810617,   25,    0
109222,19810618,    2,    0
109222,19810619,   17,    0
109222,19810620,   18,    0
109222,19810621,    0,    0
109222,19810622,    0,    0
109222,19810623,    0,    0
109222,19810624,    0,    0
109222,19810625,   45,    0
109222,19810626,   52,    0
109222,19810627,   22,    0
109222,19810628,  210,    0
109222,19810629,   42,    0
109222,19810630,    5,    0
109222,19810701,    0,    0
109222,19810702,  156,    0
109222,19810703,    0,    0
109222,19810704,    0,    0
109222,19810705,    0,    0
109222,19810706,    0,    0
109222,19810707,    0,    0
109222,19810708,    0,    0
109222,19810709,   19,    0
109222,19810710,   41,    0
109222,19810711,    0,    0
109222,19810712,    4,    0
109222,19810713,    4,    0
109222,19810714,    2,    0
109222,19810715,    2,    0
109222,19810716,   28,    0
109222,19810717,    0,    0
109222,19810718,   23,    0
109222,19810719,    0,    0
109222,19810720,   13,    0
109222,19810721,   79,    0
109222,19810722,    3,    0
109222,19810723,   23,    0
109222,19810724,  387,    0
109222,19810725,   15,    0
109222,19810726,    0,    0
109222,19810727,    0,    0
109222,19810728,    0,    0
109222,19810729,    0,    0
109222,19810730,    0,    0
109222,19810731,   13,    0
109222,19810801,    2,    0
109222,19810802,    0,    0
109222,19810803,    0,    0
109222,19810804,    0,    0
109222,19810805,    0,    0
109222,19810806,    0,    0
109222,19810807,    0,    0
109222,19810808,    0,    0
109222,19810809,    2,    0
109222,19810810,    0,    0
109222,19810811,    0,    0
109222,19810812,    0,    0
109222,19810813,    0,    0
109222,19810814,    0,    0
109222,19810815,    2,    0
109222,19810816,    0,    0
109222,19810817,    0,    0
109222,19810818,   14,    0
109222,19810819,  126,    0
109222,19810820,   38,    0
109222,19810821,   25,    0
109222,19810822,    0,    0
109222,19810823,    0,    0
109222,19810824,    0,    0
109222,19810825,    0,    0
109222,19810826,    0,    0
109222,19810827,    0,    0
109222,19810828,    0,    0
109222,19810829,    0,    0
109222,19810830,    0,    0
109222,19810831,    0,    0
109222,19810901,    0,    0
109222,19810902,    0,    0
109222,19810903,    0,    0
109222,19810904,    0,    0
109222,19810905,    0,    0
109222,19810906,    0,    0
109222,19810907,    1,    0
109222,19810908,   24,    0
109222,19810909,    3,    0
109222,19810910,    0,    0
109222,19810911,   15,    0
109222,19810912,   87,    0
109222,19810913,    3,    0
109222,19810914,    0,    0
109222,19810915,   65,    0
109222,19810916,    2,    0
109222,19810917,    0,    0
109222,19810918,   47,    0
109222,19810919,   76,    0
109222,19810920,   73,    0
109222,19810921,    6,    0
109222,19810922,    7,    0
109222,19810923,    0,    0
109222,19810924,    0,    0
109222,19810925,    7,    0
109222,19810926,    9,    0
109222,19810927,   30,    0
109222,19810928,    3,    0
109222,19810929,    0,    0
109222,19810930,    0,    0
109222,19811001,    0,    0
109222,19811002,   38,    0
109222,19811003,   13,    0
109222,19811004,  122,    0
109222,19811005,    5,    0
109222,19811006,  116,    0
109222,19811007,    5,    0
109222,19811008,    0,    0
