EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OOSTVOORNE (STAID: 544).
Blended and updated with sources: 101971 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101971,19790305,    0,    0
101971,19790306,    9,    0
101971,19790307,   10,    0
101971,19790308,   35,    0
101971,19790309,  100,    0
101971,19790310,   68,    0
101971,19790311,   81,    0
101971,19790312,    0,    0
101971,19790313,   91,    0
101971,19790314,   42,    0
101971,19790315,   91,    0
101971,19790316,    6,    0
101971,19790317,    0,    0
101971,19790318,    0,    0
101971,19790319,    0,    0
101971,19790320,    0,    0
101971,19790321,   56,    0
101971,19790322,   22,    0
101971,19790323,    0,    0
101971,19790324,   49,    0
101971,19790325,   20,    0
101971,19790326,   54,    0
101971,19790327,   54,    0
101971,19790328,   26,    0
101971,19790329,   14,    0
101971,19790330,    0,    0
101971,19790331,    6,    0
101971,19790401,   12,    0
101971,19790402,   68,    0
101971,19790403,    0,    0
101971,19790404,    0,    0
101971,19790405,   35,    0
101971,19790406,   63,    0
101971,19790407,    0,    0
101971,19790408,    0,    0
101971,19790409,    0,    0
101971,19790410,    0,    0
101971,19790411,    2,    0
101971,19790412,   70,    0
101971,19790413,    0,    0
101971,19790414,    0,    0
101971,19790415,    0,    0
101971,19790416,   17,    0
101971,19790417,    0,    0
101971,19790418,    0,    0
101971,19790419,   17,    0
101971,19790420,   61,    0
101971,19790421,   17,    0
101971,19790422,   22,    0
101971,19790423,    0,    0
101971,19790424,    0,    0
101971,19790425,   31,    0
101971,19790426,    0,    0
101971,19790427,   17,    0
101971,19790428,  125,    0
101971,19790429,   65,    0
101971,19790430,    0,    0
101971,19790501,  388,    0
101971,19790502,    9,    0
101971,19790503,   44,    0
101971,19790504,   10,    0
101971,19790505,   11,    0
101971,19790506,    0,    0
101971,19790507,    0,    0
101971,19790508,    0,    0
101971,19790509,    0,    0
101971,19790510,   76,    0
101971,19790511,   20,    0
101971,19790512,    0,    0
101971,19790513,    0,    0
101971,19790514,    0,    0
101971,19790515,    0,    0
101971,19790516,    5,    0
101971,19790517,   25,    0
101971,19790518,    0,    0
101971,19790519,    0,    0
101971,19790520,    0,    0
101971,19790521,   42,    0
101971,19790522,    5,    0
101971,19790523,   57,    0
101971,19790524,   46,    0
101971,19790525,   43,    0
101971,19790526,  114,    0
101971,19790527,  125,    0
101971,19790528,   50,    0
101971,19790529,   50,    0
101971,19790530,   85,    0
101971,19790531,   40,    0
101971,19790601,    0,    0
101971,19790602,    0,    0
101971,19790603,   94,    0
101971,19790604,    0,    0
101971,19790605,    0,    0
101971,19790606,   10,    0
101971,19790607,   27,    0
101971,19790608,    0,    0
101971,19790609,    0,    0
101971,19790610,   65,    0
101971,19790611,    0,    0
101971,19790612,  143,    0
101971,19790613,  100,    0
101971,19790614,  110,    0
101971,19790615,   62,    0
101971,19790616,    0,    0
101971,19790617,    0,    0
101971,19790618,    0,    0
101971,19790619,    0,    0
101971,19790620,    0,    0
101971,19790621,    2,    0
101971,19790622,    0,    0
101971,19790623,   72,    0
101971,19790624,    8,    0
101971,19790625,   19,    0
101971,19790626,    4,    0
101971,19790627,    0,    0
101971,19790628,    0,    0
101971,19790629,    0,    0
101971,19790630,    0,    0
101971,19790701,    0,    0
101971,19790702,    0,    0
101971,19790703,    0,    0
101971,19790704,    0,    0
101971,19790705,    0,    0
101971,19790706,    0,    0
101971,19790707,   21,    0
101971,19790708,   24,    0
101971,19790709,   12,    0
101971,19790710,    0,    0
101971,19790711,    0,    0
101971,19790712,    0,    0
101971,19790713,    2,    0
101971,19790714,    0,    0
101971,19790715,    0,    0
101971,19790716,   12,    0
101971,19790717,    0,    0
101971,19790718,   70,    0
101971,19790719,    0,    0
101971,19790720,    1,    0
101971,19790721,    8,    0
101971,19790722,    0,    0
101971,19790723,    1,    0
101971,19790724,    0,    0
101971,19790725,    0,    0
101971,19790726,    0,    0
101971,19790727,    0,    0
101971,19790728,   72,    0
101971,19790729,   23,    0
101971,19790730,    0,    0
101971,19790731,    0,    0
101971,19790801,   31,    0
101971,19790802,    0,    0
101971,19790803,    2,    0
101971,19790804,    0,    0
101971,19790805,    0,    0
101971,19790806,    0,    0
101971,19790807,   30,    0
101971,19790808,    9,    0
101971,19790809,  172,    0
101971,19790810,  135,    0
101971,19790811,   62,    0
101971,19790812,   12,    0
101971,19790813,    0,    0
101971,19790814,    0,    0
101971,19790815,    0,    0
101971,19790816,   19,    0
101971,19790817,   39,    0
101971,19790818,    0,    0
101971,19790819,    0,    0
101971,19790820,   25,    0
101971,19790821,   38,    0
101971,19790822,   58,    0
101971,19790823,   85,    0
101971,19790824,  227,    0
101971,19790825,   93,    0
101971,19790826,   10,    0
101971,19790827,   21,    0
101971,19790828,    0,    0
101971,19790829,    0,    0
101971,19790830,    0,    0
101971,19790831,    0,    0
101971,19790901,    0,    0
101971,19790902,   65,    0
101971,19790903,   32,    0
101971,19790904,    0,    0
101971,19790905,    0,    0
101971,19790906,    0,    0
101971,19790907,    0,    0
101971,19790908,    0,    0
101971,19790909,    0,    0
101971,19790910,    0,    0
101971,19790911,    0,    0
101971,19790912,    0,    0
101971,19790913,    0,    0
101971,19790914,    0,    0
101971,19790915,    0,    0
101971,19790916,    0,    0
101971,19790917,    0,    0
101971,19790918,   43,    0
101971,19790919,   38,    0
101971,19790920,   23,    0
101971,19790921,  106,    0
101971,19790922,    0,    0
101971,19790923,   19,    0
101971,19790924,    2,    0
101971,19790925,    1,    0
101971,19790926,   20,    0
101971,19790927,   10,    0
101971,19790928,    0,    0
101971,19790929,    0,    0
101971,19790930,    0,    0
101971,19791001,    0,    0
101971,19791002,    2,    0
101971,19791003,    0,    0
101971,19791004,  229,    0
101971,19791005,   18,    0
101971,19791006,    3,    0
101971,19791007,    0,    0
101971,19791008,    3,    0
101971,19791009,    1,    0
101971,19791010,    0,    0
101971,19791011,   47,    0
101971,19791012,   27,    0
101971,19791013,  242,    0
101971,19791014,   65,    0
101971,19791015,   47,    0
101971,19791016,    0,    0
101971,19791017,   38,    0
101971,19791018,    0,    0
101971,19791019,    0,    0
101971,19791020,    0,    0
101971,19791021,    0,    0
101971,19791022,    0,    0
101971,19791023,    0,    0
101971,19791024,    2,    0
101971,19791025,    0,    0
101971,19791026,    0,    0
101971,19791027,    0,    0
101971,19791028,    0,    0
101971,19791029,   27,    0
101971,19791030,   38,    0
101971,19791031,   15,    0
101971,19791101,   15,    0
101971,19791102,    0,    0
101971,19791103,   23,    0
101971,19791104,   83,    0
101971,19791105,   63,    0
101971,19791106,    3,    0
101971,19791107,  153,    0
101971,19791108,   19,    0
101971,19791109,   63,    0
101971,19791110,   51,    0
101971,19791111,   74,    0
101971,19791112,   67,    0
101971,19791113,    0,    0
101971,19791114,   67,    0
101971,19791115,   16,    0
101971,19791116,    0,    0
101971,19791117,   35,    0
101971,19791118,   21,    0
101971,19791119,    0,    0
101971,19791120,    0,    0
101971,19791121,    0,    0
101971,19791122,    0,    0
101971,19791123,   11,    0
101971,19791124,    0,    0
101971,19791125,    0,    0
101971,19791126,   14,    0
101971,19791127,    2,    0
101971,19791128,    0,    0
101971,19791129,    0,    0
101971,19791130,   25,    0
101971,19791201,    0,    0
101971,19791202,    0,    0
101971,19791203,    1,    0
101971,19791204,    0,    0
101971,19791205,   36,    0
101971,19791206,    0,    0
101971,19791207,   75,    0
101971,19791208,    4,    0
101971,19791209,  116,    0
101971,19791210,   71,    0
101971,19791211,   82,    0
101971,19791212,   44,    0
101971,19791213,  128,    0
101971,19791214,   44,    0
101971,19791215,   58,    0
101971,19791216,    2,    0
101971,19791217,    3,    0
101971,19791218,    1,    0
101971,19791219,   21,    0
101971,19791220,   37,    0
101971,19791221,    1,    0
101971,19791222,    5,    0
101971,19791223,   49,    0
101971,19791224,  122,    0
101971,19791225,   38,    0
101971,19791226,    0,    0
101971,19791227,  142,    0
101971,19791228,  102,    0
101971,19791229,   31,    0
101971,19791230,   63,    0
101971,19791231,   68,    0
101971,19800101,   65,    0
101971,19800102,   29,    0
101971,19800103,  133,    0
101971,19800104,   21,    0
101971,19800105,   47,    0
101971,19800106,   29,    0
101971,19800107,    0,    0
101971,19800108,    0,    0
101971,19800109,    0,    0
101971,19800110,    0,    0
101971,19800111,    0,    0
101971,19800112,    0,    0
101971,19800113,    0,    0
101971,19800114,    0,    0
101971,19800115,    0,    0
101971,19800116,    0,    0
101971,19800117,    0,    0
101971,19800118,    0,    0
101971,19800119,    0,    0
101971,19800120,    1,    0
101971,19800121,   71,    0
101971,19800122,   11,    0
101971,19800123,    5,    0
101971,19800124,    1,    0
101971,19800125,   11,    0
101971,19800126,    1,    0
101971,19800127,    4,    0
101971,19800128,   37,    0
101971,19800129,    2,    0
101971,19800130,   40,    0
101971,19800131,  195,    0
101971,19800201,   21,    0
101971,19800202,   96,    0
101971,19800203,   92,    0
101971,19800204,   72,    0
101971,19800205,   52,    0
101971,19800206,   48,    0
101971,19800207,    1,    0
101971,19800208,    1,    0
101971,19800209,   11,    0
101971,19800210,    0,    0
101971,19800211,    0,    0
101971,19800212,    0,    0
101971,19800213,    0,    0
101971,19800214,    0,    0
101971,19800215,   45,    0
101971,19800216,    0,    0
101971,19800217,    0,    0
101971,19800218,    0,    0
101971,19800219,    0,    0
101971,19800220,    0,    0
101971,19800221,    0,    0
101971,19800222,   54,    0
101971,19800223,    0,    0
101971,19800224,    1,    0
101971,19800225,    2,    0
101971,19800226,    0,    0
101971,19800227,    0,    0
101971,19800228,    0,    0
101971,19800229,    0,    0
101971,19800301,    0,    0
101971,19800302,    1,    0
101971,19800303,   15,    0
101971,19800304,    0,    0
101971,19800305,    1,    0
101971,19800306,   83,    0
101971,19800307,   71,    0
101971,19800308,    3,    0
101971,19800309,    4,    0
101971,19800310,   42,    0
101971,19800311,    2,    0
101971,19800312,  147,    0
101971,19800313,   81,    0
101971,19800314,    1,    0
101971,19800315,    0,    0
101971,19800316,    0,    0
101971,19800317,    0,    0
101971,19800318,    0,    0
101971,19800319,    0,    0
101971,19800320,    0,    0
101971,19800321,   18,    0
101971,19800322,    6,    0
101971,19800323,    0,    0
101971,19800324,    0,    0
101971,19800325,    5,    0
101971,19800326,   39,    0
101971,19800327,  155,    0
101971,19800328,  110,    0
101971,19800329,   10,    0
101971,19800330,    0,    0
101971,19800331,   72,    0
101971,19800401,  117,    0
101971,19800402,    0,    0
101971,19800403,    7,    0
101971,19800404,    0,    0
101971,19800405,    0,    0
101971,19800406,    0,    0
101971,19800407,    3,    0
101971,19800408,   15,    0
101971,19800409,    7,    0
101971,19800410,    0,    0
101971,19800411,    0,    0
101971,19800412,    0,    0
101971,19800413,    0,    0
101971,19800414,    0,    0
101971,19800415,    0,    0
101971,19800416,    0,    0
101971,19800417,    0,    0
101971,19800418,    5,    0
101971,19800419,   15,    0
101971,19800420,   41,    0
101971,19800421,    9,    0
101971,19800422,    0,    0
101971,19800423,    2,    0
101971,19800424,    0,    0
101971,19800425,   30,    0
101971,19800426,    1,    0
101971,19800427,    0,    0
101971,19800428,    0,    0
101971,19800429,    5,    0
101971,19800430,    0,    0
101971,19800501,    0,    0
101971,19800502,    0,    0
101971,19800503,    0,    0
101971,19800504,    0,    0
101971,19800505,    0,    0
101971,19800506,    3,    0
101971,19800507,    0,    0
101971,19800508,    0,    0
101971,19800509,    0,    0
101971,19800510,    0,    0
101971,19800511,    0,    0
101971,19800512,    0,    0
101971,19800513,    0,    0
101971,19800514,    0,    0
101971,19800515,    0,    0
101971,19800516,    0,    0
101971,19800517,    0,    0
101971,19800518,    0,    0
101971,19800519,    0,    0
101971,19800520,    0,    0
101971,19800521,    0,    0
101971,19800522,    0,    0
101971,19800523,    3,    0
101971,19800524,    9,    0
101971,19800525,    0,    0
101971,19800526,    0,    0
101971,19800527,    5,    0
101971,19800528,    1,    0
101971,19800529,   11,    0
101971,19800530,    0,    0
101971,19800531,  117,    0
101971,19800601,    1,    0
101971,19800602,   38,    0
101971,19800603,    0,    0
101971,19800604,    0,    0
101971,19800605,    0,    0
101971,19800606,    0,    0
101971,19800607,    0,    0
101971,19800608,    0,    0
101971,19800609,    0,    0
101971,19800610,   21,    0
101971,19800611,    0,    0
101971,19800612,   38,    0
101971,19800613,    0,    0
101971,19800614,    3,    0
101971,19800615,   32,    0
101971,19800616,   33,    0
101971,19800617,   38,    0
101971,19800618,    6,    0
101971,19800619,   90,    0
101971,19800620,    0,    0
101971,19800621,   50,    0
101971,19800622,    6,    0
101971,19800623,   71,    0
101971,19800624,   27,    0
101971,19800625,    0,    0
101971,19800626,    8,    0
101971,19800627,   69,    0
101971,19800628,   88,    0
101971,19800629,    0,    0
101971,19800630,  232,    0
101971,19800701,  126,    0
101971,19800702,    0,    0
101971,19800703,    0,    0
101971,19800704,    2,    0
101971,19800705,    0,    0
101971,19800706,  116,    0
101971,19800707,   96,    0
101971,19800708,   57,    0
101971,19800709,   86,    0
101971,19800710,    6,    0
101971,19800711,   60,    0
101971,19800712,   62,    0
101971,19800713,  174,    0
101971,19800714,    7,    0
101971,19800715,    8,    0
101971,19800716,    1,    0
101971,19800717,   26,    0
101971,19800718,   30,    0
101971,19800719,  149,    0
101971,19800720,   50,    0
101971,19800721,    0,    0
101971,19800722,    0,    0
101971,19800723,    0,    0
101971,19800724,    0,    0
101971,19800725,    0,    0
101971,19800726,    0,    0
101971,19800727,    0,    0
101971,19800728,    0,    0
101971,19800729,    9,    0
101971,19800730,    0,    0
101971,19800731,    3,    0
101971,19800801,    1,    0
101971,19800802,    0,    0
101971,19800803,    0,    0
101971,19800804,   11,    0
101971,19800805,    0,    0
101971,19800806,    0,    0
101971,19800807,    8,    0
101971,19800808,    0,    0
101971,19800809,    0,    0
101971,19800810,    0,    0
101971,19800811,  142,    0
101971,19800812,    2,    0
101971,19800813,   26,    0
101971,19800814,    2,    0
101971,19800815,    0,    0
101971,19800816,    0,    0
101971,19800817,    2,    0
101971,19800818,    0,    0
101971,19800819,    0,    0
101971,19800820,   27,    0
101971,19800821,    0,    0
101971,19800822,    8,    0
101971,19800823,   24,    0
101971,19800824,    1,    0
101971,19800825,    0,    0
101971,19800826,    0,    0
101971,19800827,    0,    0
101971,19800828,    4,    0
101971,19800829,   83,    0
101971,19800830,  232,    0
101971,19800831,    4,    0
101971,19800901,    0,    0
101971,19800902,    0,    0
101971,19800903,    0,    0
101971,19800904,    0,    0
101971,19800905,    3,    0
101971,19800906,    0,    0
101971,19800907,    0,    0
101971,19800908,    4,    0
101971,19800909,   61,    0
101971,19800910,   39,    0
101971,19800911,   11,    0
101971,19800912,    4,    0
101971,19800913,   17,    0
101971,19800914,    0,    0
101971,19800915,    0,    0
101971,19800916,   11,    0
101971,19800917,    0,    0
101971,19800918,    0,    0
101971,19800919,    3,    0
101971,19800920,    0,    0
101971,19800921,    0,    0
101971,19800922,   65,    0
101971,19800923,   63,    0
101971,19800924,    6,    0
101971,19800925,    0,    0
101971,19800926,    0,    0
101971,19800927,    0,    0
101971,19800928,    0,    0
101971,19800929,    5,    0
101971,19800930,    0,    0
101971,19801001,    6,    0
101971,19801002,    0,    0
101971,19801003,    0,    0
101971,19801004,    9,    0
101971,19801005,    5,    0
101971,19801006,  198,    0
101971,19801007,   53,    0
101971,19801008,   98,    0
101971,19801009,    7,    0
101971,19801010,    0,    0
101971,19801011,    7,    0
101971,19801012,    9,    0
101971,19801013,    0,    0
101971,19801014,    0,    0
101971,19801015,    6,    0
101971,19801016,   82,    0
101971,19801017,   48,    0
101971,19801018,  116,    0
101971,19801019,  121,    0
101971,19801020,    0,    0
101971,19801021,    0,    0
101971,19801022,   28,    0
101971,19801023,   29,    0
101971,19801024,   74,    0
101971,19801025,    5,    0
101971,19801026,   29,    0
101971,19801027,    0,    0
101971,19801028,  139,    0
101971,19801029,   11,    0
101971,19801030,    0,    0
101971,19801031,    0,    0
101971,19801101,    0,    0
101971,19801102,    0,    0
101971,19801103,    0,    0
101971,19801104,    0,    0
101971,19801105,    0,    0
101971,19801106,   17,    0
101971,19801107,    1,    0
101971,19801108,    4,    0
101971,19801109,    3,    0
101971,19801110,   11,    0
101971,19801111,   64,    0
101971,19801112,   16,    0
101971,19801113,    7,    0
101971,19801114,   48,    0
101971,19801115,  109,    0
101971,19801116,    4,    0
101971,19801117,   24,    0
101971,19801118,    0,    0
101971,19801119,   16,    0
101971,19801120,    0,    0
101971,19801121,    9,    0
101971,19801122,   64,    0
101971,19801123,    6,    0
101971,19801124,    0,    0
101971,19801125,   13,    0
101971,19801126,    3,    0
101971,19801127,  116,    0
101971,19801128,   78,    0
101971,19801129,    6,    0
101971,19801130,    0,    0
101971,19801201,   74,    0
101971,19801202,   33,    0
101971,19801203,  161,    0
101971,19801204,   25,    0
101971,19801205,  173,    0
101971,19801206,   28,    0
101971,19801207,    2,    0
101971,19801208,    0,    0
101971,19801209,    0,    0
101971,19801210,    1,    0
101971,19801211,   28,    0
101971,19801212,   12,    0
101971,19801213,    0,    0
101971,19801214,   31,    0
101971,19801215,   58,    0
101971,19801216,    0,    0
101971,19801217,  181,    0
101971,19801218,    5,    0
101971,19801219,   52,    0
101971,19801220,  102,    0
101971,19801221,    5,    0
101971,19801222,    5,    0
101971,19801223,    0,    0
101971,19801224,   13,    0
101971,19801225,    0,    0
101971,19801226,    6,    0
101971,19801227,    1,    0
101971,19801228,   16,    0
101971,19801229,    0,    0
101971,19801230,    0,    0
101971,19801231,    8,    0
101971,19810101,   11,    0
101971,19810102,  112,    0
101971,19810103,   44,    0
101971,19810104,   45,    0
101971,19810105,   62,    0
101971,19810106,   17,    0
101971,19810107,    0,    0
101971,19810108,    6,    0
101971,19810109,   91,    0
101971,19810110,    2,    0
101971,19810111,    0,    0
101971,19810112,  108,    0
101971,19810113,   42,    0
101971,19810114,  139,    0
101971,19810115,   48,    0
101971,19810116,   61,    0
101971,19810117,   20,    0
101971,19810118,   17,    0
101971,19810119,    4,    0
101971,19810120,    0,    0
101971,19810121,   70,    0
101971,19810122,    0,    0
101971,19810123,    0,    0
101971,19810124,    4,    0
101971,19810125,    0,    0
101971,19810126,   69,    0
101971,19810127,    3,    0
101971,19810128,    1,    0
101971,19810129,    0,    0
101971,19810130,    0,    0
101971,19810131,    0,    0
101971,19810201,    2,    0
101971,19810202,   78,    0
101971,19810203,   16,    0
101971,19810204,   24,    0
101971,19810205,    5,    0
101971,19810206,    0,    0
101971,19810207,    2,    0
101971,19810208,    7,    0
101971,19810209,   19,    0
101971,19810210,   37,    0
101971,19810211,   25,    0
101971,19810212,    0,    0
101971,19810213,    0,    0
101971,19810214,    0,    0
101971,19810215,    0,    0
101971,19810216,    0,    0
101971,19810217,    0,    0
101971,19810218,    0,    0
101971,19810219,    0,    0
101971,19810220,    0,    0
101971,19810221,    0,    0
101971,19810222,    0,    0
101971,19810223,    0,    0
101971,19810224,   11,    0
101971,19810225,    0,    0
101971,19810226,    0,    0
101971,19810227,    0,    0
101971,19810228,  116,    0
101971,19810301,   21,    0
101971,19810302,   63,    0
101971,19810303,   19,    0
101971,19810304,    3,    0
101971,19810305,   10,    0
101971,19810306,    1,    0
101971,19810307,   59,    0
101971,19810308,   53,    0
101971,19810309,  276,    0
101971,19810310,  232,    0
101971,19810311,   67,    0
101971,19810312,   34,    0
101971,19810313,   38,    0
101971,19810314,   53,    0
101971,19810315,   19,    0
101971,19810316,    5,    0
101971,19810317,   13,    0
101971,19810318,    1,    0
101971,19810319,    0,    0
101971,19810320,    3,    0
101971,19810321,    0,    0
101971,19810322,   13,    0
101971,19810323,   61,    0
101971,19810324,   75,    0
101971,19810325,    1,    0
101971,19810326,    7,    0
101971,19810327,    4,    0
101971,19810328,    5,    0
101971,19810329,    9,    0
101971,19810330,   10,    0
101971,19810331,    1,    0
101971,19810401,    0,    0
101971,19810402,    0,    0
101971,19810403,    0,    0
101971,19810404,    0,    0
101971,19810405,    0,    0
101971,19810406,    0,    0
101971,19810407,    0,    0
101971,19810408,    0,    0
101971,19810409,    0,    0
101971,19810410,    0,    0
101971,19810411,   17,    0
101971,19810412,    0,    0
101971,19810413,    0,    0
101971,19810414,    0,    0
101971,19810415,    0,    0
101971,19810416,    0,    0
101971,19810417,    0,    0
101971,19810418,    4,    0
101971,19810419,    4,    0
101971,19810420,    0,    0
101971,19810421,    1,    0
101971,19810422,   18,    0
101971,19810423,    0,    0
101971,19810424,    0,    0
101971,19810425,   51,    0
101971,19810426,  130,    0
101971,19810427,    0,    0
101971,19810428,   21,    0
101971,19810429,    0,    0
101971,19810430,   47,    0
101971,19810501,    0,    0
101971,19810502,    0,    0
101971,19810503,  105,    0
101971,19810504,   25,    0
101971,19810505,   24,    0
101971,19810506,    0,    0
101971,19810507,   16,    0
101971,19810508,  164,    0
101971,19810509,    0,    0
101971,19810510,    0,    0
101971,19810511,    3,    0
101971,19810512,    0,    0
101971,19810513,    0,    0
101971,19810514,    0,    0
101971,19810515,    0,    0
101971,19810516,   37,    0
101971,19810517,   98,    0
101971,19810518,    7,    0
101971,19810519,    8,    0
101971,19810520,    4,    0
101971,19810521,  100,    0
101971,19810522,   13,    0
101971,19810523,  201,    0
101971,19810524,    8,    0
101971,19810525,   48,    0
101971,19810526,   26,    0
101971,19810527,   11,    0
101971,19810528,   15,    0
101971,19810529,    0,    0
101971,19810530,    7,    0
101971,19810531,   71,    0
101971,19810601,    0,    0
101971,19810602,   72,    0
101971,19810603,    0,    0
101971,19810604,    9,    0
101971,19810605,   65,    0
101971,19810606,    0,    0
101971,19810607,   21,    0
101971,19810608,    2,    0
101971,19810609,    0,    0
101971,19810610,   29,    0
101971,19810611,   61,    0
101971,19810612,    0,    0
101971,19810613,    0,    0
101971,19810614,    0,    0
101971,19810615,    0,    0
101971,19810616,   14,    0
101971,19810617,   21,    0
101971,19810618,    1,    0
101971,19810619,    0,    0
101971,19810620,    0,    0
101971,19810621,    0,    0
101971,19810622,    0,    0
101971,19810623,    0,    0
101971,19810624,    0,    0
101971,19810625,   36,    0
101971,19810626,   97,    0
101971,19810627,   45,    0
101971,19810628,  165,    0
101971,19810629,    2,    0
101971,19810630,    6,    0
101971,19810701,    0,    0
101971,19810702,   18,    0
101971,19810703,    2,    0
101971,19810704,   10,    0
101971,19810705,    0,    0
101971,19810706,    0,    0
101971,19810707,    0,    0
101971,19810708,    0,    0
101971,19810709,    0,    0
101971,19810710,    3,    0
101971,19810711,    0,    0
101971,19810712,    3,    0
101971,19810713,    0,    0
101971,19810714,    0,    0
101971,19810715,    5,    0
101971,19810716,   25,    0
101971,19810717,   27,    0
101971,19810718,    7,    0
101971,19810719,    1,    0
101971,19810720,   34,    0
101971,19810721,   51,    0
101971,19810722,    2,    0
101971,19810723,   32,    0
101971,19810724,   91,    0
101971,19810725,    1,    0
101971,19810726,    1,    0
101971,19810727,    0,    0
101971,19810728,    0,    0
101971,19810729,    0,    0
101971,19810730,    0,    0
101971,19810731,   63,    0
101971,19810801,    5,    0
101971,19810802,    0,    0
101971,19810803,    0,    0
101971,19810804,    0,    0
101971,19810805,    0,    0
101971,19810806,    0,    0
101971,19810807,    0,    0
101971,19810808,    0,    0
101971,19810809,    2,    0
101971,19810810,    0,    0
101971,19810811,    0,    0
101971,19810812,    0,    0
101971,19810813,    0,    0
101971,19810814,    0,    0
101971,19810815,    0,    0
101971,19810816,    0,    0
101971,19810817,    1,    0
101971,19810818,    0,    0
101971,19810819,  175,    0
101971,19810820,   16,    0
101971,19810821,    8,    0
101971,19810822,    0,    0
101971,19810823,    0,    0
101971,19810824,    0,    0
101971,19810825,    0,    0
101971,19810826,    0,    0
101971,19810827,    0,    0
101971,19810828,    0,    0
101971,19810829,    0,    0
101971,19810830,    0,    0
101971,19810831,    0,    0
101971,19810901,    0,    0
101971,19810902,    0,    0
101971,19810903,    0,    0
101971,19810904,    0,    0
101971,19810905,    0,    0
101971,19810906,    0,    0
101971,19810907,    2,    0
101971,19810908,   45,    0
101971,19810909,    0,    0
101971,19810910,    2,    0
101971,19810911,    1,    0
101971,19810912,  146,    0
101971,19810913,    8,    0
101971,19810914,   41,    0
101971,19810915,   38,    0
101971,19810916,    0,    0
101971,19810917,    0,    0
101971,19810918,   70,    0
101971,19810919,  122,    0
101971,19810920,   59,    0
101971,19810921,   11,    0
101971,19810922,    0,    0
101971,19810923,    0,    0
101971,19810924,   11,    0
101971,19810925,   36,    0
101971,19810926,    6,    0
101971,19810927,    7,    0
101971,19810928,    0,    0
101971,19810929,    0,    0
101971,19810930,    0,    0
101971,19811001,    0,    0
101971,19811002,   63,    0
101971,19811003,   80,    0
101971,19811004,  236,    0
101971,19811005,    0,    0
101971,19811006,   97,    0
101971,19811007,   23,    0
101971,19811008,   11,    0
101971,19811009,   35,    0
