EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, MEGEN (STAID: 2473).
Blended and updated with sources: 109204 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109204,19790623,    0,    0
109204,19790624,   27,    0
109204,19790625,   17,    0
109204,19790626,    0,    0
109204,19790627,    0,    0
109204,19790628,    0,    0
109204,19790629,    0,    0
109204,19790630,    0,    0
109204,19790701,    0,    0
109204,19790702,    0,    0
109204,19790703,    0,    0
109204,19790704,    0,    0
109204,19790705,    0,    0
109204,19790706,    0,    0
109204,19790707,   11,    0
109204,19790708,   12,    0
109204,19790709,   13,    0
109204,19790710,    0,    0
109204,19790711,    0,    0
109204,19790712,    0,    0
109204,19790713,    0,    0
109204,19790714,    0,    0
109204,19790715,    0,    0
109204,19790716,   13,    0
109204,19790717,    0,    0
109204,19790718,  142,    0
109204,19790719,    0,    0
109204,19790720,    7,    0
109204,19790721,   27,    0
109204,19790722,   11,    0
109204,19790723,    8,    0
109204,19790724,    0,    0
109204,19790725,    0,    0
109204,19790726,    0,    0
109204,19790727,    0,    0
109204,19790728,    0,    0
109204,19790729,   58,    0
109204,19790730,    3,    0
109204,19790731,    0,    0
109204,19790801,  148,    0
109204,19790802,    3,    0
109204,19790803,   63,    0
109204,19790804,   21,    0
109204,19790805,    0,    0
109204,19790806,    0,    0
109204,19790807,   24,    0
109204,19790808,    7,    0
109204,19790809,  177,    0
109204,19790810,    4,    0
109204,19790811,    0,    0
109204,19790812,   40,    0
109204,19790813,    0,    0
109204,19790814,    0,    0
109204,19790815,    0,    0
109204,19790816,    0,    0
109204,19790817,   35,    0
109204,19790818,    0,    0
109204,19790819,    0,    0
109204,19790820,    3,    0
109204,19790821,   18,    0
109204,19790822,    0,    0
109204,19790823,   11,    0
109204,19790824,   16,    0
109204,19790825,   39,    0
109204,19790826,   18,    0
109204,19790827,    0,    0
109204,19790828,    0,    0
109204,19790829,    0,    0
109204,19790830,    0,    0
109204,19790831,    0,    0
109204,19790901,    0,    0
109204,19790902,    4,    0
109204,19790903,   82,    0
109204,19790904,    0,    0
109204,19790905,    0,    0
109204,19790906,    0,    0
109204,19790907,    0,    0
109204,19790908,   65,    0
109204,19790909,    0,    0
109204,19790910,    0,    0
109204,19790911,    0,    0
109204,19790912,    0,    0
109204,19790913,    0,    0
109204,19790914,    0,    0
109204,19790915,    0,    0
109204,19790916,    0,    0
109204,19790917,    0,    0
109204,19790918,   23,    0
109204,19790919,   10,    0
109204,19790920,    8,    0
109204,19790921,    0,    0
109204,19790922,    0,    0
109204,19790923,    0,    0
109204,19790924,    0,    0
109204,19790925,    0,    0
109204,19790926,    0,    0
109204,19790927,   18,    0
109204,19790928,    0,    0
109204,19790929,    0,    0
109204,19790930,    0,    0
109204,19791001,    0,    0
109204,19791002,    0,    0
109204,19791003,    0,    0
109204,19791004,    0,    0
109204,19791005,    0,    0
109204,19791006,    0,    0
109204,19791007,    0,    0
109204,19791008,    0,    0
109204,19791009,    0,    0
109204,19791010,   16,    0
109204,19791011,  279,    0
109204,19791012,    0,    0
109204,19791013,   16,    0
109204,19791014,    3,    0
109204,19791015,   20,    0
109204,19791016,    0,    0
109204,19791017,   32,    0
109204,19791018,    0,    0
109204,19791019,    0,    0
109204,19791020,    0,    0
109204,19791021,    0,    0
109204,19791022,    0,    0
109204,19791023,    0,    0
109204,19791024,    0,    0
109204,19791025,    0,    0
109204,19791026,    0,    0
109204,19791027,    0,    0
109204,19791028,    0,    0
109204,19791029,   10,    0
109204,19791030,    2,    0
109204,19791031,   45,    0
109204,19791101,    0,    0
109204,19791102,    4,    0
109204,19791103,   25,    0
109204,19791104,  172,    0
109204,19791105,   82,    0
109204,19791106,   38,    0
109204,19791107,   98,    0
109204,19791108,   34,    0
109204,19791109,    8,    0
109204,19791110,    2,    0
109204,19791111,   29,    0
109204,19791112,   24,    0
109204,19791113,    2,    0
109204,19791114,    9,    0
109204,19791115,    0,    0
109204,19791116,    0,    0
109204,19791117,   21,    0
109204,19791118,   26,    0
109204,19791119,    0,    0
109204,19791120,    0,    0
109204,19791121,    0,    0
109204,19791122,    0,    0
109204,19791123,    7,    0
109204,19791124,    0,    0
109204,19791125,    0,    0
109204,19791126,   22,    0
109204,19791127,    0,    0
109204,19791128,    0,    0
109204,19791129,    0,    0
109204,19791130,   39,    0
109204,19791201,   20,    0
109204,19791202,    0,    0
109204,19791203,    0,    0
109204,19791204,    1,    0
109204,19791205,   40,    0
109204,19791206,    1,    0
109204,19791207,   29,    0
109204,19791208,   13,    0
109204,19791209,   92,    0
109204,19791210,  121,    0
109204,19791211,   70,    0
109204,19791212,   57,    0
109204,19791213,  117,    0
109204,19791214,   35,    0
109204,19791215,   59,    0
109204,19791216,    7,    0
109204,19791217,   90,    0
109204,19791218,   13,    0
109204,19791219,    8,    0
109204,19791220,   59,    0
109204,19791221,    0,    0
109204,19791222,    9,    0
109204,19791223,   14,    0
109204,19791224,    8,    0
109204,19791225,    7,    0
109204,19791226,    0,    0
109204,19791227,   73,    0
109204,19791228,   35,    0
109204,19791229,   80,    0
109204,19791230,   97,    0
109204,19791231,   46,    0
109204,19800101,   29,    0
109204,19800102,    0,    0
109204,19800103,   57,    0
109204,19800104,   75,    0
109204,19800105,   27,    0
109204,19800106,   53,    0
109204,19800107,    5,    0
109204,19800108,   15,    0
109204,19800109,    0,    0
109204,19800110,    0,    0
109204,19800111,    0,    0
109204,19800112,    0,    0
109204,19800113,    0,    0
109204,19800114,    0,    0
109204,19800115,    0,    0
109204,19800116,    0,    0
109204,19800117,    0,    0
109204,19800118,    0,    0
109204,19800119,    0,    0
109204,19800120,    0,    0
109204,19800121,   46,    0
109204,19800122,    6,    0
109204,19800123,    0,    0
109204,19800124,    0,    0
109204,19800125,    0,    0
109204,19800126,   13,    0
109204,19800127,    0,    0
109204,19800128,   30,    0
109204,19800129,   17,    0
109204,19800130,   76,    0
109204,19800131,   61,    0
109204,19800201,    3,    0
109204,19800202,  104,    0
109204,19800203,  124,    0
109204,19800204,  103,    0
109204,19800205,  186,    0
109204,19800206,   22,    0
109204,19800207,    7,    0
109204,19800208,    0,    0
109204,19800209,    4,    0
109204,19800210,    0,    0
109204,19800211,    0,    0
109204,19800212,    2,    0
109204,19800213,    0,    0
109204,19800214,    0,    0
109204,19800215,   26,    0
109204,19800216,    0,    0
109204,19800217,    0,    0
109204,19800218,    0,    0
109204,19800219,    0,    0
109204,19800220,    0,    0
109204,19800221,    0,    0
109204,19800222,    7,    0
109204,19800223,   10,    0
109204,19800224,    0,    0
109204,19800225,    0,    0
109204,19800226,    0,    0
109204,19800227,    0,    0
109204,19800228,    0,    0
109204,19800229,    0,    0
109204,19800301,    0,    0
109204,19800302,    8,    0
109204,19800303,   18,    0
109204,19800304,    0,    0
109204,19800305,    0,    0
109204,19800306,   50,    0
109204,19800307,   14,    0
109204,19800308,    0,    0
109204,19800309,    0,    0
109204,19800310,   29,    0
109204,19800311,    0,    0
109204,19800312,  191,    0
109204,19800313,   88,    0
109204,19800314,    0,    0
109204,19800315,    0,    0
109204,19800316,    0,    0
109204,19800317,    0,    0
109204,19800318,    0,    0
109204,19800319,    0,    0
109204,19800320,    0,    0
109204,19800321,   13,    0
109204,19800322,    0,    0
109204,19800323,    0,    0
109204,19800324,    0,    0
109204,19800325,    3,    0
109204,19800326,   22,    0
109204,19800327,   23,    0
109204,19800328,  150,    0
109204,19800329,   19,    0
109204,19800330,    0,    0
109204,19800331,   77,    0
109204,19800401,  166,    0
109204,19800402,    4,    0
109204,19800403,    7,    0
109204,19800404,    0,    0
109204,19800405,    0,    0
109204,19800406,    0,    0
109204,19800407,    4,    0
109204,19800408,   12,    0
109204,19800409,    0,    0
109204,19800410,    0,    0
109204,19800411,    0,    0
109204,19800412,    0,    0
109204,19800413,    0,    0
109204,19800414,    0,    0
109204,19800415,    0,    0
109204,19800416,    0,    0
109204,19800417,    0,    0
109204,19800418,   18,    0
109204,19800419,   68,    0
109204,19800420,   58,    0
109204,19800421,    0,    0
109204,19800422,    0,    0
109204,19800423,    4,    0
109204,19800424,   22,    0
109204,19800425,   32,    0
109204,19800426,    0,    0
109204,19800427,    0,    0
109204,19800428,    2,    0
109204,19800429,   99,    0
109204,19800430,    0,    0
109204,19800501,    0,    0
109204,19800502,    0,    0
109204,19800503,    0,    0
109204,19800504,    0,    0
109204,19800505,    0,    0
109204,19800506,    0,    0
109204,19800507,   43,    0
109204,19800508,    0,    0
109204,19800509,    0,    0
109204,19800510,    0,    0
109204,19800511,    0,    0
109204,19800512,    0,    0
109204,19800513,    0,    0
109204,19800514,    0,    0
109204,19800515,    0,    0
109204,19800516,    0,    0
109204,19800517,    0,    0
109204,19800518,    0,    0
109204,19800519,    0,    0
109204,19800520,    0,    0
109204,19800521,    0,    0
109204,19800522,    0,    0
109204,19800523,    0,    0
109204,19800524,    9,    0
109204,19800525,    0,    0
109204,19800526,    0,    0
109204,19800527,    0,    0
109204,19800528,    0,    0
109204,19800529,   18,    0
109204,19800530,    0,    0
109204,19800531,   34,    0
109204,19800601,    5,    0
109204,19800602,    3,    0
109204,19800603,    0,    0
109204,19800604,    0,    0
109204,19800605,    0,    0
109204,19800606,    0,    0
109204,19800607,    0,    0
109204,19800608,    0,    0
109204,19800609,   37,    0
109204,19800610,   17,    0
109204,19800611,    0,    0
109204,19800612,    0,    0
109204,19800613,    0,    0
109204,19800614,   15,    0
109204,19800615,    4,    0
109204,19800616,   23,    0
109204,19800617,   44,    0
109204,19800618,   34,    0
109204,19800619,   24,    0
109204,19800620,    8,    0
109204,19800621,   21,    0
109204,19800622,  114,    0
109204,19800623,   18,    0
109204,19800624,   62,    0
109204,19800625,   25,    0
109204,19800626,    0,    0
109204,19800627,   44,    0
109204,19800628,   18,    0
109204,19800629,   23,    0
109204,19800630,  112,    0
109204,19800701,   42,    0
109204,19800702,   64,    0
109204,19800703,    0,    0
109204,19800704,   18,    0
109204,19800705,    0,    0
109204,19800706,   57,    0
109204,19800707,   42,    0
109204,19800708,  104,    0
109204,19800709,   93,    0
109204,19800710,  250,    0
109204,19800711,   79,    0
109204,19800712,   67,    0
109204,19800713,  109,    0
109204,19800714,   42,    0
109204,19800715,    3,    0
109204,19800716,    2,    0
109204,19800717,    5,    0
109204,19800718,    7,    0
109204,19800719,   55,    0
109204,19800720,  269,    0
109204,19800721,   22,    0
109204,19800722,    0,    0
109204,19800723,    0,    0
109204,19800724,    0,    0
109204,19800725,    0,    0
109204,19800726,    3,    0
109204,19800727,    0,    0
109204,19800728,    0,    0
109204,19800729,   11,    0
109204,19800730,    0,    0
109204,19800731,    0,    0
109204,19800801,    0,    0
109204,19800802,    5,    0
109204,19800803,   29,    0
109204,19800804,    4,    0
109204,19800805,    0,    0
109204,19800806,    0,    0
109204,19800807,    0,    0
109204,19800808,    0,    0
109204,19800809,    0,    0
109204,19800810,    0,    0
109204,19800811,  128,    0
109204,19800812,   58,    0
109204,19800813,   33,    0
109204,19800814,    0,    0
109204,19800815,    0,    0
109204,19800816,    0,    0
109204,19800817,    0,    0
109204,19800818,   16,    0
109204,19800819,    0,    0
109204,19800820,    0,    0
109204,19800821,   21,    0
109204,19800822,   22,    0
109204,19800823,    0,    0
109204,19800824,   12,    0
109204,19800825,    0,    0
109204,19800826,    0,    0
109204,19800827,    0,    0
109204,19800828,    0,    0
109204,19800829,   40,    0
109204,19800830,  221,    0
109204,19800831,   22,    0
109204,19800901,    0,    0
109204,19800902,    0,    0
109204,19800903,    0,    0
109204,19800904,    0,    0
109204,19800905,    1,    0
109204,19800906,    0,    0
109204,19800907,    0,    0
109204,19800908,   86,    0
109204,19800909,    0,    0
109204,19800910,  128,    0
109204,19800911,   13,    0
109204,19800912,    0,    0
109204,19800913,  153,    0
109204,19800914,   31,    0
109204,19800915,    3,    0
109204,19800916,   40,    0
109204,19800917,    1,    0
109204,19800918,    0,    0
109204,19800919,    0,    0
109204,19800920,    0,    0
109204,19800921,    0,    0
109204,19800922,   14,    0
109204,19800923,    0,    0
109204,19800924,   10,    0
109204,19800925,    0,    0
109204,19800926,    4,    0
109204,19800927,    0,    0
109204,19800928,    0,    0
109204,19800929,    2,    0
109204,19800930,    0,    0
109204,19801001,   13,    0
109204,19801002,    0,    0
109204,19801003,    0,    0
109204,19801004,    4,    0
109204,19801005,   11,    0
109204,19801006,  188,    0
109204,19801007,   12,    0
109204,19801008,    9,    0
109204,19801009,   19,    0
109204,19801010,    0,    0
109204,19801011,   12,    0
109204,19801012,    0,    0
109204,19801013,    0,    0
109204,19801014,    0,    0
109204,19801015,    0,    0
109204,19801016,   51,    0
109204,19801017,    1,    0
109204,19801018,   22,    0
109204,19801019,   62,    0
109204,19801020,    0,    0
109204,19801021,    0,    0
109204,19801022,   71,    0
109204,19801023,    2,    0
109204,19801024,   50,    0
109204,19801025,    0,    0
109204,19801026,   42,    0
109204,19801027,    1,    0
109204,19801028,   82,    0
109204,19801029,   32,    0
109204,19801030,    0,    0
109204,19801031,    0,    0
109204,19801101,    0,    0
109204,19801102,    0,    0
109204,19801103,    0,    0
109204,19801104,    0,    0
109204,19801105,    0,    0
109204,19801106,   19,    0
109204,19801107,    4,    0
109204,19801108,    0,    0
109204,19801109,    0,    0
109204,19801110,    0,    0
109204,19801111,   11,    0
109204,19801112,    0,    0
109204,19801113,    5,    0
109204,19801114,   61,    0
109204,19801115,  151,    0
109204,19801116,   63,    0
109204,19801117,   46,    0
109204,19801118,   39,    0
109204,19801119,   28,    0
109204,19801120,    0,    0
109204,19801121,    0,    0
109204,19801122,   87,    0
109204,19801123,   10,    0
109204,19801124,   15,    0
109204,19801125,    0,    0
109204,19801126,    0,    0
109204,19801127,   69,    0
109204,19801128,   27,    0
109204,19801129,    0,    0
109204,19801130,    0,    0
109204,19801201,   20,    0
109204,19801202,    6,    0
109204,19801203,   28,    0
109204,19801204,    0,    0
109204,19801205,   94,    0
109204,19801206,    8,    0
109204,19801207,    0,    0
109204,19801208,    0,    0
109204,19801209,    0,    0
109204,19801210,    7,    0
109204,19801211,   32,    0
109204,19801212,    0,    0
109204,19801213,    7,    0
109204,19801214,   57,    0
109204,19801215,   62,    0
109204,19801216,    0,    0
109204,19801217,  176,    0
109204,19801218,    4,    0
109204,19801219,   39,    0
109204,19801220,   36,    0
109204,19801221,    2,    0
109204,19801222,   17,    0
109204,19801223,    0,    0
109204,19801224,    3,    0
109204,19801225,   31,    0
109204,19801226,   35,    0
109204,19801227,    0,    0
109204,19801228,    6,    0
109204,19801229,    5,    0
109204,19801230,    0,    0
109204,19801231,    8,    0
109204,19810101,   71,    0
109204,19810102,  224,    0
109204,19810103,   75,    0
109204,19810104,   42,    0
109204,19810105,   54,    0
109204,19810106,    4,    0
109204,19810107,    0,    0
109204,19810108,   18,    0
109204,19810109,  164,    0
109204,19810110,    5,    0
109204,19810111,    0,    0
109204,19810112,   72,    0
109204,19810113,   12,    0
109204,19810114,  226,    0
109204,19810115,   80,    0
109204,19810116,   58,    0
109204,19810117,   18,    0
109204,19810118,   32,    0
109204,19810119,   24,    0
109204,19810120,    0,    0
109204,19810121,    6,    0
109204,19810122,    8,    0
109204,19810123,    3,    0
109204,19810124,    4,    0
109204,19810125,    0,    0
109204,19810126,   20,    0
109204,19810127,    9,    0
109204,19810128,    0,    0
109204,19810129,    0,    0
109204,19810130,    1,    0
109204,19810131,    0,    0
109204,19810201,    0,    0
109204,19810202,  138,    0
109204,19810203,   62,    0
109204,19810204,   51,    0
109204,19810205,   15,    0
109204,19810206,    8,    0
109204,19810207,    0,    0
109204,19810208,   46,    0
109204,19810209,    4,    0
109204,19810210,   49,    0
109204,19810211,    0,    0
109204,19810212,    0,    0
109204,19810213,    0,    0
109204,19810214,    0,    0
109204,19810215,    0,    0
109204,19810216,    0,    0
109204,19810217,    0,    0
109204,19810218,    0,    0
109204,19810219,    0,    0
109204,19810220,   12,    0
109204,19810221,    0,    0
109204,19810222,    0,    0
109204,19810223,    0,    0
109204,19810224,   12,    0
109204,19810225,    0,    0
109204,19810226,    0,    0
109204,19810227,    0,    0
109204,19810228,  108,    0
109204,19810301,    0,    0
109204,19810302,   34,    0
109204,19810303,    9,    0
109204,19810304,    0,    0
109204,19810305,    9,    0
109204,19810306,   10,    0
109204,19810307,   36,    0
109204,19810308,   75,    0
109204,19810309,  357,    0
109204,19810310,  157,    0
109204,19810311,  165,    0
109204,19810312,  101,    0
109204,19810313,   82,    0
109204,19810314,   31,    0
109204,19810315,   10,    0
109204,19810316,    0,    0
109204,19810317,    2,    0
109204,19810318,    0,    0
109204,19810319,    0,    0
109204,19810320,    0,    0
109204,19810321,    0,    0
109204,19810322,   18,    0
109204,19810323,   47,    0
109204,19810324,   66,    0
109204,19810325,   20,    0
109204,19810326,   37,    0
109204,19810327,    0,    0
109204,19810328,    0,    0
109204,19810329,    0,    0
109204,19810330,    0,    0
109204,19810331,    0,    0
109204,19810401,    0,    0
109204,19810402,    0,    0
109204,19810403,    0,    0
109204,19810404,    0,    0
109204,19810405,    0,    0
109204,19810406,    0,    0
109204,19810407,    0,    0
109204,19810408,    0,    0
109204,19810409,    0,    0
109204,19810410,    0,    0
109204,19810411,    0,    0
109204,19810412,   15,    0
109204,19810413,    0,    0
109204,19810414,    0,    0
109204,19810415,    0,    0
109204,19810416,    0,    0
109204,19810417,    0,    0
109204,19810418,    0,    0
109204,19810419,   11,    0
109204,19810420,    0,    0
109204,19810421,    0,    0
109204,19810422,    0,    0
109204,19810423,    0,    0
109204,19810424,    0,    0
109204,19810425,    0,    0
109204,19810426,    0,    0
109204,19810427,   10,    0
109204,19810428,   40,    0
109204,19810429,   19,    0
109204,19810430,   79,    0
109204,19810501,    0,    0
109204,19810502,    4,    0
109204,19810503,   40,    0
109204,19810504,   56,    0
109204,19810505,   55,    0
109204,19810506,    0,    0
109204,19810507,    0,    0
109204,19810508,   44,    0
109204,19810509,    0,    0
109204,19810510,    0,    0
109204,19810511,   66,    0
109204,19810512,    0,    0
109204,19810513,    0,    0
109204,19810514,   16,    0
109204,19810515,    0,    0
109204,19810516,   18,    0
109204,19810517,   19,    0
109204,19810518,    0,    0
109204,19810519,   10,    0
109204,19810520,    0,    0
109204,19810521,  118,    0
109204,19810522,   33,    0
109204,19810523,    9,    0
109204,19810524,   14,    0
109204,19810525,   19,    0
109204,19810526,   10,    0
109204,19810527,   81,    0
109204,19810528,    0,    0
109204,19810529,    0,    0
109204,19810530,   28,    0
109204,19810531,   58,    0
109204,19810601,    7,    0
109204,19810602,    0,    0
109204,19810603,    0,    0
109204,19810604,    0,    0
109204,19810605,   60,    0
109204,19810606,    0,    0
109204,19810607,    0,    0
109204,19810608,    0,    0
109204,19810609,    0,    0
109204,19810610,   11,    0
109204,19810611,   23,    0
109204,19810612,    0,    0
109204,19810613,    0,    0
109204,19810614,    0,    0
109204,19810615,    0,    0
109204,19810616,   70,    0
109204,19810617,   32,    0
109204,19810618,    0,    0
109204,19810619,   13,    0
109204,19810620,    5,    0
109204,19810621,    0,    0
109204,19810622,    0,    0
109204,19810623,    0,    0
109204,19810624,    0,    0
109204,19810625,   31,    0
109204,19810626,   30,    0
109204,19810627,   34,    0
109204,19810628,  184,    0
109204,19810629,  108,    0
109204,19810630,    0,    0
109204,19810701,    0,    0
109204,19810702,   23,    0
109204,19810703,    3,    0
109204,19810704,    0,    0
109204,19810705,    0,    0
109204,19810706,    0,    0
109204,19810707,    0,    0
109204,19810708,    0,    0
109204,19810709,   13,    0
109204,19810710,    3,    0
109204,19810711,    4,    0
109204,19810712,    0,    0
109204,19810713,    0,    0
109204,19810714,    0,    0
109204,19810715,    0,    0
109204,19810716,   80,    0
109204,19810717,    0,    0
109204,19810718,    0,    0
109204,19810719,    0,    0
109204,19810720,   35,    0
109204,19810721,  115,    0
109204,19810722,    0,    0
109204,19810723,    2,    0
109204,19810724,   86,    0
109204,19810725,  138,    0
109204,19810726,    0,    0
109204,19810727,    0,    0
109204,19810728,    0,    0
109204,19810729,    0,    0
109204,19810730,    0,    0
109204,19810731,   18,    0
109204,19810801,    0,    0
109204,19810802,    0,    0
109204,19810803,    0,    0
109204,19810804,    0,    0
109204,19810805,    0,    0
109204,19810806,    0,    0
109204,19810807,    0,    0
109204,19810808,    0,    0
109204,19810809,    0,    0
109204,19810810,    0,    0
109204,19810811,    0,    0
109204,19810812,    0,    0
109204,19810813,    0,    0
109204,19810814,    0,    0
109204,19810815,    0,    0
109204,19810816,    0,    0
109204,19810817,    0,    0
109204,19810818,    3,    0
109204,19810819,  124,    0
109204,19810820,   13,    0
109204,19810821,    2,    0
109204,19810822,    0,    0
109204,19810823,    0,    0
109204,19810824,    0,    0
109204,19810825,    0,    0
109204,19810826,    0,    0
109204,19810827,    0,    0
109204,19810828,    2,    0
109204,19810829,    0,    0
109204,19810830,    0,    0
109204,19810831,    0,    0
109204,19810901,    0,    0
109204,19810902,    0,    0
109204,19810903,    0,    0
109204,19810904,    0,    0
109204,19810905,    0,    0
109204,19810906,    0,    0
109204,19810907,    4,    0
109204,19810908,   44,    0
109204,19810909,    0,    0
109204,19810910,    0,    0
109204,19810911,   57,    0
109204,19810912,   54,    0
109204,19810913,   10,    0
109204,19810914,    0,    0
109204,19810915,   88,    0
109204,19810916,    0,    0
109204,19810917,    0,    0
109204,19810918,  235,    0
109204,19810919,   60,    0
109204,19810920,   99,    0
109204,19810921,    9,    0
109204,19810922,    3,    0
109204,19810923,    1,    0
109204,19810924,    0,    0
109204,19810925,    0,    0
109204,19810926,   10,    0
109204,19810927,    1,    0
109204,19810928,    0,    0
109204,19810929,    0,    0
109204,19810930,    0,    0
109204,19811001,    0,    0
109204,19811002,   38,    0
109204,19811003,   35,    0
109204,19811004,   56,    0
109204,19811005,   36,    0
109204,19811006,   32,    0
109204,19811007,    3,    0
109204,19811008,    0,    0
109204,19811009,   60,    0
