EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, EEMNES (STAID: 2399).
Blended and updated with sources: 109056 109180 109292 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109292,19790601,    0,    0
109292,19790602,    0,    0
109292,19790603,  100,    0
109292,19790604,   79,    0
109292,19790605,    2,    0
109292,19790606,   19,    0
109292,19790607,    2,    0
109292,19790608,   30,    0
109292,19790609,    0,    0
109292,19790610,   64,    0
109292,19790611,   12,    0
109292,19790612,   43,    0
109292,19790613,   86,    0
109292,19790614,  228,    0
109292,19790615,   23,    0
109292,19790616,    0,    0
109292,19790617,    0,    0
109292,19790618,    0,    0
109292,19790619,    0,    0
109292,19790620,    0,    0
109292,19790621,   19,    0
109292,19790622,    0,    0
109292,19790623,    0,    0
109292,19790624,   12,    0
109292,19790625,    6,    0
109292,19790626,    0,    0
109292,19790627,    0,    0
109292,19790628,   20,    0
109292,19790629,    2,    0
109292,19790630,    4,    0
109292,19790701,    6,    0
109292,19790702,    0,    0
109292,19790703,    0,    0
109292,19790704,    0,    0
109292,19790705,    0,    0
109292,19790706,    0,    0
109292,19790707,    8,    0
109292,19790708,    4,    0
109292,19790709,   20,    0
109292,19790710,    0,    0
109292,19790711,    0,    0
109292,19790712,    0,    0
109292,19790713,    0,    0
109292,19790714,    0,    0
109292,19790715,    0,    0
109292,19790716,   11,    0
109292,19790717,    0,    0
109292,19790718,   76,    0
109292,19790719,    0,    0
109292,19790720,    0,    0
109292,19790721,   57,    0
109292,19790722,    0,    0
109292,19790723,   17,    0
109292,19790724,   32,    0
109292,19790725,    0,    0
109292,19790726,    0,    0
109292,19790727,    0,    0
109292,19790728,   54,    0
109292,19790729,   10,    0
109292,19790730,    2,    0
109292,19790731,    5,    0
109292,19790801,   52,    0
109292,19790802,    0,    0
109292,19790803,   33,    0
109292,19790804,    0,    0
109292,19790805,    0,    0
109292,19790806,    0,    0
109292,19790807,    0,    0
109292,19790808,   70,    0
109292,19790809,  143,    0
109292,19790810,    0,    0
109292,19790811,   18,    0
109292,19790812,   14,    0
109292,19790813,    0,    0
109292,19790814,    0,    0
109292,19790815,    0,    0
109292,19790816,    0,    0
109292,19790817,   42,    0
109292,19790818,    0,    0
109292,19790819,    0,    0
109292,19790820,    2,    0
109292,19790821,   14,    0
109292,19790822,    0,    0
109292,19790823,   49,    0
109292,19790824,   55,    0
109292,19790825,  203,    0
109292,19790826,   26,    0
109292,19790827,   36,    0
109292,19790828,    0,    0
109292,19790829,    0,    0
109292,19790830,    0,    0
109292,19790831,    0,    0
109292,19790901,    0,    0
109292,19790902,    4,    0
109292,19790903,  106,    0
109292,19790904,    0,    0
109292,19790905,    0,    0
109292,19790906,    0,    0
109292,19790907,    0,    0
109292,19790908,    0,    0
109292,19790909,    0,    0
109292,19790910,    0,    0
109292,19790911,    0,    0
109292,19790912,    0,    0
109292,19790913,    0,    0
109292,19790914,    7,    0
109292,19790915,    0,    0
109292,19790916,    0,    0
109292,19790917,    0,    0
109292,19790918,   14,    0
109292,19790919,   46,    0
109292,19790920,    7,    0
109292,19790921,    0,    0
109292,19790922,    0,    0
109292,19790923,    3,    0
109292,19790924,    0,    0
109292,19790925,    1,    0
109292,19790926,    0,    0
109292,19790927,   21,    0
109292,19790928,    0,    0
109292,19790929,    0,    0
109292,19790930,    0,    0
109292,19791001,    0,    0
109292,19791002,    0,    0
109292,19791003,    0,    0
109292,19791004,    5,    0
109292,19791005,    3,    0
109292,19791006,    0,    0
109292,19791007,    2,    0
109292,19791008,    0,    0
109292,19791009,    3,    0
109292,19791010,   16,    0
109292,19791011,  200,    0
109292,19791012,   27,    0
109292,19791013,   22,    0
109292,19791014,    8,    0
109292,19791015,   92,    0
109292,19791016,    0,    0
109292,19791017,   28,    0
109292,19791018,    0,    0
109292,19791019,    3,    0
109292,19791020,    0,    0
109292,19791021,    0,    0
109292,19791022,    0,    0
109292,19791023,    0,    0
109292,19791024,    0,    0
109292,19791025,    0,    0
109292,19791026,    0,    0
109292,19791027,    0,    0
109292,19791028,    6,    0
109292,19791029,   16,    0
109292,19791030,   15,    0
109292,19791031,   42,    0
109292,19791101,    0,    0
109292,19791102,    7,    0
109292,19791103,   55,    0
109292,19791104,  275,    0
109292,19791105,  187,    0
109292,19791106,   68,    0
109292,19791107,   70,    0
109292,19791108,   51,    0
109292,19791109,   32,    0
109292,19791110,   32,    0
109292,19791111,   35,    0
109292,19791112,   20,    0
109292,19791113,    1,    0
109292,19791114,    8,    0
109292,19791115,    2,    0
109292,19791116,    0,    0
109292,19791117,   16,    0
109292,19791118,   36,    0
109292,19791119,    6,    0
109292,19791120,    3,    0
109292,19791121,    2,    0
109292,19791122,    0,    0
109292,19791123,    7,    0
109292,19791124,    0,    0
109292,19791125,    1,    0
109292,19791126,   17,    0
109292,19791127,    0,    0
109292,19791128,    0,    0
109292,19791129,    0,    0
109292,19791130,   30,    0
109292,19791201,    0,    0
109292,19791202,    3,    0
109292,19791203,    0,    0
109292,19791204,    0,    0
109292,19791205,   45,    0
109292,19791206,    0,    0
109292,19791207,   99,    0
109292,19791208,   31,    0
109292,19791209,  127,    0
109292,19791210,   32,    0
109292,19791211,   83,    0
109292,19791212,   40,    0
109292,19791213,  104,    0
109292,19791214,   60,    0
109292,19791215,  107,    0
109292,19791216,   53,    0
109292,19791217,   56,    0
109292,19791218,   25,    0
109292,19791219,    9,    0
109292,19791220,   25,    0
109292,19791221,    0,    0
109292,19791222,    4,    0
109292,19791223,   16,    0
109292,19791224,    2,    0
109292,19791225,    0,    0
109292,19791226,    0,    0
109292,19791227,  106,    0
109292,19791228,   83,    0
109292,19791229,  194,    0
109292,19791230,   73,    0
109292,19791231,   39,    0
109292,19800101,   12,    0
109292,19800102,    5,    0
109292,19800103,   52,    0
109292,19800104,   66,    0
109292,19800105,   36,    0
109292,19800106,   51,    0
109292,19800107,    2,    0
109292,19800108,    4,    0
109292,19800109,    0,    0
109292,19800110,    0,    0
109292,19800111,    0,    0
109292,19800112,    0,    0
109292,19800113,    0,    0
109292,19800114,    0,    0
109292,19800115,    0,    0
109292,19800116,    0,    0
109292,19800117,    0,    0
109292,19800118,    0,    0
109292,19800119,    0,    0
109292,19800120,    0,    0
109292,19800121,   60,    0
109292,19800122,   15,    0
109292,19800123,   10,    0
109292,19800124,   12,    0
109292,19800125,    4,    0
109292,19800126,    9,    0
109292,19800127,    7,    0
109292,19800128,   46,    0
109292,19800129,   23,    0
109292,19800130,   46,    0
109292,19800131,  121,    0
109292,19800201,   19,    0
109292,19800202,   84,    0
109292,19800203,   98,    0
109292,19800204,   85,    0
109292,19800205,   73,    0
109292,19800206,    8,    0
109292,19800207,    8,    0
109292,19800208,    3,    0
109292,19800209,    2,    0
109292,19800210,    2,    0
109292,19800211,    8,    0
109292,19800212,    0,    0
109292,19800213,    0,    0
109292,19800214,    0,    0
109292,19800215,   17,    0
109292,19800216,    0,    0
109292,19800217,    0,    0
109292,19800218,    0,    0
109292,19800219,    0,    0
109292,19800220,    0,    0
109292,19800221,    0,    0
109292,19800222,    0,    0
109292,19800223,    0,    0
109292,19800224,    0,    0
109292,19800225,    0,    0
109292,19800226,    0,    0
109292,19800227,    0,    0
109292,19800228,    0,    0
109292,19800229,    0,    0
109292,19800301,    0,    0
109292,19800302,    9,    0
109292,19800303,   13,    0
109292,19800304,    5,    0
109292,19800305,    0,    0
109292,19800306,   63,    0
109292,19800307,   88,    0
109292,19800308,    0,    0
109292,19800309,    0,    0
109292,19800310,   36,    0
109292,19800311,    0,    0
109292,19800312,  172,    0
109292,19800313,   64,    0
109292,19800314,    2,    0
109292,19800315,    0,    0
109292,19800316,    0,    0
109292,19800317,    0,    0
109292,19800318,    0,    0
109292,19800319,    0,    0
109292,19800320,    0,    0
109292,19800321,    8,    0
109292,19800322,    0,    0
109292,19800323,    0,    0
109292,19800324,    0,    0
109292,19800325,   23,    0
109292,19800326,   16,    0
109292,19800327,   36,    0
109292,19800328,   58,    0
109292,19800329,   34,    0
109292,19800330,    0,    0
109292,19800331,   43,    0
109292,19800401,  132,    0
109292,19800402,    9,    0
109292,19800403,    0,    0
109292,19800404,    0,    0
109292,19800405,    0,    0
109292,19800406,    0,    0
109292,19800407,   12,    0
109292,19800408,   12,    0
109292,19800409,    2,    0
109292,19800410,    0,    0
109292,19800411,    0,    0
109292,19800412,    0,    0
109292,19800413,    0,    0
109292,19800414,    0,    0
109292,19800415,    0,    0
109292,19800416,    0,    0
109292,19800417,    0,    0
109292,19800418,   15,    0
109292,19800419,   57,    0
109292,19800420,   40,    0
109292,19800421,    3,    0
109292,19800422,    2,    0
109292,19800423,    1,    0
109292,19800424,    8,    0
109292,19800425,   38,    0
109292,19800426,    0,    0
109292,19800427,    0,    0
109292,19800428,    6,    0
109292,19800429,   35,    0
109292,19800430,    0,    0
109292,19800501,    0,    0
109292,19800502,    0,    0
109292,19800503,    0,    0
109292,19800504,    0,    0
109292,19800505,    0,    0
109292,19800506,    6,    0
109292,19800507,    0,    0
109292,19800508,    0,    0
109292,19800509,    0,    0
109292,19800510,    0,    0
109292,19800511,    0,    0
109292,19800512,    0,    0
109292,19800513,    0,    0
109292,19800514,    0,    0
109292,19800515,    0,    0
109292,19800516,    0,    0
109292,19800517,    0,    0
109292,19800518,    0,    0
109292,19800519,    0,    0
109292,19800520,    8,    0
109292,19800521,    0,    0
109292,19800522,    0,    0
109292,19800523,   18,    0
109292,19800524,    8,    0
109292,19800525,    0,    0
109292,19800526,    0,    0
109292,19800527,    0,    0
109292,19800528,   20,    0
109292,19800529,    8,    0
109292,19800530,    0,    0
109292,19800531,   38,    0
109292,19800601,    0,    0
109292,19800602,    3,    0
109292,19800603,    0,    0
109292,19800604,    0,    0
109292,19800605,    0,    0
109292,19800606,  212,    0
109292,19800607,   21,    0
109292,19800608,    0,    0
109292,19800609,    0,    0
109292,19800610,    0,    0
109292,19800611,    0,    0
109292,19800612,    1,    0
109292,19800613,    0,    0
109292,19800614,   15,    0
109292,19800615,    6,    0
109292,19800616,   34,    0
109292,19800617,   64,    0
109292,19800618,    0,    0
109292,19800619,   56,    0
109292,19800620,   19,    0
109292,19800621,   26,    0
109292,19800622,   68,    0
109292,19800623,   46,    0
109292,19800624,   63,    0
109292,19800625,   29,    0
109292,19800626,   31,    0
109292,19800627,   24,    0
109292,19800628,   35,    0
109292,19800629,    6,    0
109292,19800630,  118,    0
109292,19800701,   89,    0
109292,19800702,    0,    0
109292,19800703,    0,    0
109292,19800704,    5,    0
109292,19800705,    3,    0
109292,19800706,  280,    0
109292,19800707,   50,    0
109292,19800708,  106,    0
109292,19800709,  111,    0
109292,19800710,   27,    0
109292,19800711,   21,    0
109292,19800712,   60,    0
109292,19800713,  107,    0
109292,19800714,   94,    0
109292,19800715,    7,    0
109292,19800716,   23,    0
109292,19800717,   18,    0
109292,19800718,   46,    0
109292,19800719,  102,    0
109292,19800720,   58,    0
109292,19800721,    7,    0
109292,19800722,    0,    0
109292,19800723,    0,    0
109292,19800724,    0,    0
109292,19800725,    0,    0
109292,19800726,    2,    0
109292,19800727,    0,    0
109292,19800728,    0,    0
109292,19800729,  156,    0
109292,19800730,    2,    0
109292,19800731,    0,    0
109292,19800801,    0,    0
109292,19800802,    0,    0
109292,19800803,    0,    0
109292,19800804,   13,    0
109292,19800805,    0,    0
109292,19800806,    0,    0
109292,19800807,    2,    0
109292,19800808,    0,    0
109292,19800809,    0,    0
109292,19800810,    0,    0
109292,19800811,   64,    0
109292,19800812,   14,    0
109292,19800813,    0,    0
109292,19800814,    0,    0
109292,19800815,   46,    0
109292,19800816,    0,    0
109292,19800817,    0,    0
109292,19800818,    0,    0
109292,19800819,    0,    0
109292,19800820,   23,    0
109292,19800821,    1,    0
109292,19800822,   18,    0
109292,19800823,   10,    0
109292,19800824,    7,    0
109292,19800825,    0,    0
109292,19800826,    0,    0
109292,19800827,    0,    0
109292,19800828,    1,    0
109292,19800829,   38,    0
109292,19800830,  172,    0
109292,19800831,   18,    0
109292,19800901,    0,    0
109292,19800902,    0,    0
109292,19800903,    0,    0
109292,19800904,    0,    0
109292,19800905,   17,    0
109292,19800906,    0,    0
109292,19800907,    0,    0
109292,19800908,   10,    0
109292,19800909,    8,    0
109292,19800910,   46,    0
109292,19800911,    8,    0
109292,19800912,   82,    0
109292,19800913,   32,    0
109292,19800914,   48,    0
109292,19800915,    0,    0
109292,19800916,   12,    0
109292,19800917,    4,    0
109292,19800918,    0,    0
109292,19800919,    0,    0
109292,19800920,    0,    0
109292,19800921,    0,    0
109292,19800922,    0,    0
109292,19800923,    0,    0
109292,19800924,    8,    0
109292,19800925,    0,    0
109292,19800926,    2,    0
109292,19800927,    0,    0
109292,19800928,    0,    0
109292,19800929,    5,    0
109292,19800930,    0,    0
109292,19801001,    8,    0
109292,19801002,    0,    0
109292,19801003,    0,    0
109292,19801004,    4,    0
109292,19801005,    7,    0
109292,19801006,  232,    0
109292,19801007,   67,    0
109292,19801008,   49,    0
109292,19801009,   35,    0
109292,19801010,    0,    0
109292,19801011,    0,    0
109292,19801012,    0,    0
109292,19801013,    2,    0
109292,19801014,    0,    0
109292,19801015,    0,    0
109292,19801016,   29,    0
109292,19801017,    2,    0
109292,19801018,   36,    0
109292,19801019,   89,    0
109292,19801020,    9,    0
109292,19801021,    0,    0
109292,19801022,   22,    0
109292,19801023,   50,    0
109292,19801024,   29,    0
109292,19801025,    0,    0
109292,19801026,   21,    0
109292,19801027,    0,    0
109292,19801028,   78,    0
109292,19801029,   21,    0
109292,19801030,    0,    0
109292,19801031,    0,    0
109292,19801101,    0,    0
109292,19801102,    0,    0
109292,19801103,    0,    0
109292,19801104,    0,    0
109292,19801105,    0,    0
109292,19801106,   90,    0
109292,19801107,   11,    0
109292,19801108,    0,    0
109292,19801109,    0,    0
109292,19801110,   10,    0
109292,19801111,   68,    0
109292,19801112,    0,    0
109292,19801113,    6,    0
109292,19801114,  108,    0
109292,19801115,  132,    0
109292,19801116,   14,    0
109292,19801117,   14,    0
109292,19801118,   15,    0
109292,19801119,   26,    0
109292,19801120,    0,    0
109292,19801121,    6,    0
109292,19801122,   70,    0
109292,19801123,   20,    0
109292,19801124,   10,    0
109292,19801125,   12,    0
109292,19801126,    7,    0
109292,19801127,   58,    0
109292,19801128,   64,    0
109292,19801129,    0,    0
109292,19801130,    0,    0
109292,19801201,    1,    0
109292,19801202,   18,    0
109292,19801203,   50,    0
109292,19801204,    2,    0
109292,19801205,  132,    0
109292,19801206,   41,    0
109292,19801207,    2,    0
109292,19801208,    0,    0
109292,19801209,    0,    0
109292,19801210,    4,    0
109292,19801211,   24,    0
109292,19801212,    5,    0
109292,19801213,   18,    0
109292,19801214,   39,    0
109292,19801215,   87,    0
109292,19801216,    2,    0
109292,19801217,  185,    0
109292,19801218,   12,    0
109292,19801219,   30,    0
109292,19801220,   64,    0
109292,19801221,    5,    0
109292,19801222,   30,    0
109292,19801223,    0,    0
109292,19801224,    6,    0
109292,19801225,   28,    0
109292,19801226,   32,    0
109292,19801227,    1,    0
109292,19801228,    4,    0
109292,19801229,    0,    0
109292,19801230,    0,    0
109292,19801231,   39,    0
109292,19810101,   67,    0
109292,19810102,  170,    0
109292,19810103,  117,    0
109292,19810104,   30,    0
109292,19810105,   77,    0
109292,19810106,   10,    0
109292,19810107,    0,    0
109292,19810108,    8,    0
109292,19810109,  121,    0
109292,19810110,    0,    0
109292,19810111,    0,    0
109292,19810112,   71,    0
109292,19810113,    6,    0
109292,19810114,  223,    0
109292,19810115,   74,    0
109292,19810116,   44,    0
109292,19810117,   21,    0
109292,19810118,   21,    0
109292,19810119,   14,    0
109292,19810120,   10,    0
109292,19810121,    8,    0
109292,19810122,    9,    0
109292,19810123,    0,    0
109292,19810124,    6,    0
109292,19810125,    0,    0
109292,19810126,   17,    0
109292,19810127,    5,    0
109292,19810128,    1,    0
109292,19810129,    2,    0
109292,19810130,    0,    0
109292,19810131,    1,    0
109292,19810201,    0,    0
109292,19810202,  146,    0
109292,19810203,   22,    0
109292,19810204,   26,    0
109292,19810205,   19,    0
109292,19810206,    3,    0
109292,19810207,    0,    0
109292,19810208,    6,    0
109292,19810209,    7,    0
109292,19810210,   57,    0
109292,19810211,   10,    0
109292,19810212,    0,    0
109292,19810213,    0,    0
109292,19810214,    0,    0
109292,19810215,    0,    0
109292,19810216,    0,    0
109292,19810217,    0,    0
109292,19810218,    0,    0
109292,19810219,    4,    0
109292,19810220,    2,    0
109292,19810221,    0,    0
109292,19810222,    0,    0
109292,19810223,    0,    0
109292,19810224,   12,    0
109292,19810225,    0,    0
109292,19810226,    0,    0
109292,19810227,    0,    0
109292,19810228,  100,    0
109292,19810301,    6,    0
109292,19810302,   10,    0
109292,19810303,   25,    0
109292,19810304,    0,    0
109292,19810305,    3,    0
109292,19810306,    5,    0
109292,19810307,   60,    0
109292,19810308,  120,    0
109292,19810309,  196,    0
109292,19810310,  220,    0
109292,19810311,  310,    0
109292,19810312,    6,    0
109292,19810313,   74,    0
109292,19810314,  162,    0
109292,19810315,   15,    0
109292,19810316,    7,    0
109292,19810317,    0,    0
109292,19810318,   15,    0
109292,19810319,    0,    0
109292,19810320,    0,    0
109292,19810321,    7,    0
109292,19810322,   11,    0
109292,19810323,   81,    0
109292,19810324,   52,    0
109292,19810325,    0,    0
109292,19810326,   32,    0
109292,19810327,    0,    0
109292,19810328,    5,    0
109292,19810329,    2,    0
109292,19810330,    0,    0
109292,19810331,    0,    0
109292,19810401,    0,    0
109292,19810402,    0,    0
109292,19810403,    0,    0
109292,19810404,    0,    0
109292,19810405,    0,    0
109292,19810406,    0,    0
109292,19810407,    0,    0
109292,19810408,    0,    0
109292,19810409,    0,    0
109292,19810410,    0,    0
109292,19810411,    0,    0
109292,19810412,    0,    0
109292,19810413,    0,    0
109292,19810414,    0,    0
109292,19810415,    0,    0
109292,19810416,    0,    0
109292,19810417,    0,    0
109292,19810418,    5,    0
109292,19810419,   30,    0
109292,19810420,    0,    0
109292,19810421,    0,    0
109292,19810422,    3,    0
109292,19810423,   10,    0
109292,19810424,    0,    0
109292,19810425,    0,    0
109292,19810426,   12,    0
109292,19810427,    0,    0
109292,19810428,   19,    0
109292,19810429,   25,    0
109292,19810430,   34,    0
109292,19810501,    3,    0
109292,19810502,    0,    0
109292,19810503,   56,    0
109292,19810504,   94,    0
109292,19810505,    2,    0
109292,19810506,    2,    0
109292,19810507,    0,    0
109292,19810508,   55,    0
109292,19810509,    0,    0
109292,19810510,    0,    0
109292,19810511,    0,    0
109292,19810512,   11,    0
109292,19810513,    0,    0
109292,19810514,   44,    0
109292,19810515,    1,    0
109292,19810516,   14,    0
109292,19810517,   35,    0
109292,19810518,    0,    0
109292,19810519,   40,    0
109292,19810520,    0,    0
109292,19810521,  208,    0
109292,19810522,  105,    0
109292,19810523,   51,    0
109292,19810524,   17,    0
109292,19810525,   30,    0
109292,19810526,    0,    0
109292,19810527,    8,    0
109292,19810528,   31,    0
109292,19810529,    0,    0
109292,19810530,    4,    0
109292,19810531,   68,    0
109292,19810601,    0,    0
109292,19810602,    1,    0
109292,19810603,    0,    0
109292,19810604,    9,    0
109292,19810605,   68,    0
109292,19810606,    0,    0
109292,19810607,   25,    0
109292,19810608,   13,    0
109292,19810609,    0,    0
109292,19810610,    5,    0
109292,19810611,   78,    0
109292,19810612,    0,    0
109292,19810613,    0,    0
109292,19810614,    0,    0
109292,19810615,    2,    0
109292,19810616,   97,    0
109292,19810617,   19,    0
109292,19810618,    0,    0
109292,19810619,    0,    0
109292,19810620,   10,    0
109292,19810621,    0,    0
109292,19810622,    0,    0
109292,19810623,    0,    0
109292,19810624,    0,    0
109292,19810625,    0,    0
109292,19810626,   64,    0
109292,19810627,   19,    0
109292,19810628,  171,    0
109292,19810629,   52,    0
109292,19810630,    5,    0
109292,19810701,    0,    0
109292,19810702,  145,    0
109292,19810703,    0,    0
109292,19810704,    0,    0
109292,19810705,    0,    0
109292,19810706,    0,    0
109292,19810707,    0,    0
109292,19810708,    0,    0
109292,19810709,   13,    0
109292,19810710,   93,    0
109292,19810711,    0,    0
109292,19810712,    0,    0
109292,19810713,    0,    0
109292,19810714,    0,    0
109292,19810715,    0,    0
109292,19810716,  230,    0
109292,19810717,    0,    0
109292,19810718,    0,    0
109292,19810719,    2,    0
109292,19810720,   31,    0
109292,19810721,   14,    0
109292,19810722,    2,    0
109292,19810723,   34,    0
109292,19810724,  135,    0
109292,19810725,   41,    0
109292,19810726,    6,    0
109292,19810727,    0,    0
109292,19810728,    0,    0
109292,19810729,    0,    0
109292,19810730,    0,    0
109292,19810731,  112,    0
109292,19810801,    0,    0
109292,19810802,    0,    0
109292,19810803,    0,    0
109292,19810804,    0,    0
109292,19810805,    0,    0
109292,19810806,    0,    0
109292,19810807,    0,    0
109292,19810808,    0,    0
109292,19810809,    0,    0
109292,19810810,   26,    0
109292,19810811,    1,    0
109292,19810812,    0,    0
109292,19810813,    0,    0
109292,19810814,    0,    0
109292,19810815,    1,    0
109292,19810816,    2,    0
109292,19810817,    0,    0
109292,19810818,   19,    0
109292,19810819,   65,    0
109292,19810820,   29,    0
109292,19810821,    7,    0
109292,19810822,    6,    0
109292,19810823,    0,    0
109292,19810824,    0,    0
109292,19810825,    1,    0
109292,19810826,    0,    0
109292,19810827,    0,    0
109292,19810828,    0,    0
109292,19810829,    6,    0
109292,19810830,    0,    0
109292,19810831,    0,    0
109292,19810901,    0,    0
109292,19810902,    0,    0
109292,19810903,    0,    0
109292,19810904,    0,    0
109292,19810905,    0,    0
109292,19810906,    0,    0
109292,19810907,    0,    0
109292,19810908,   29,    0
109292,19810909,    1,    0
109292,19810910,    0,    0
109292,19810911,   41,    0
109292,19810912,  104,    0
109292,19810913,    8,    0
109292,19810914,    0,    0
109292,19810915,   30,    0
109292,19810916,    0,    0
109292,19810917,    0,    0
109292,19810918,   35,    0
109292,19810919,  114,    0
109292,19810920,   29,    0
109292,19810921,    0,    0
109292,19810922,   22,    0
109292,19810923,    0,    0
109292,19810924,    0,    0
109292,19810925,    1,    0
109292,19810926,    2,    0
109292,19810927,   16,    0
109292,19810928,    1,    0
109292,19810929,    0,    0
109292,19810930,    0,    0
109292,19811001,    0,    0
109292,19811002,   73,    0
109292,19811003,   25,    0
109292,19811004,  197,    0
109292,19811005,    2,    0
109292,19811006,  262,    0
109292,19811007,    0,    0
109292,19811008,    2,    0
