EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DWINGELO (STAID: 2397).
Blended and updated with sources: 109052 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109052,19790101,    0,    0
109052,19790102,   44,    0
109052,19790103,   18,    0
109052,19790104,    0,    0
109052,19790105,    0,    0
109052,19790106,    0,    0
109052,19790107,  108,    0
109052,19790108,   20,    0
109052,19790109,   17,    0
109052,19790110,   23,    0
109052,19790111,   25,    0
109052,19790112,  111,    0
109052,19790113,   18,    0
109052,19790114,    0,    0
109052,19790115,    0,    0
109052,19790116,    0,    0
109052,19790117,    3,    0
109052,19790118,    0,    0
109052,19790119,    0,    0
109052,19790120,    0,    0
109052,19790121,    0,    0
109052,19790122,   15,    0
109052,19790123,   56,    0
109052,19790124,    7,    0
109052,19790125,   20,    0
109052,19790126,   31,    0
109052,19790127,    0,    0
109052,19790128,    0,    0
109052,19790129,   10,    0
109052,19790130,    0,    0
109052,19790131,   10,    0
109052,19790201,   93,    0
109052,19790202,    0,    0
109052,19790203,    4,    0
109052,19790204,   14,    0
109052,19790205,    0,    0
109052,19790206,    0,    0
109052,19790207,   16,    0
109052,19790208,    0,    0
109052,19790209,    0,    0
109052,19790210,    0,    0
109052,19790211,   20,    0
109052,19790212,   55,    0
109052,19790213,  168,    0
109052,19790214,   71,    0
109052,19790215,   16,    0
109052,19790216,    0,    0
109052,19790217,   32,    0
109052,19790218,    0,    0
109052,19790219,    0,    0
109052,19790220,    0,    0
109052,19790221,    0,    0
109052,19790222,   21,    0
109052,19790223,    0,    0
109052,19790224,    0,    0
109052,19790225,    0,    0
109052,19790226,    0,    0
109052,19790227,    0,    0
109052,19790228,    0,    0
109052,19790301,   18,    0
109052,19790302,   26,    0
109052,19790303,   82,    0
109052,19790304,    0,    0
109052,19790305,    0,    0
109052,19790306,   16,    0
109052,19790307,   20,    0
109052,19790308,    9,    0
109052,19790309,  110,    0
109052,19790310,   20,    0
109052,19790311,   46,    0
109052,19790312,    0,    0
109052,19790313,    5,    0
109052,19790314,    2,    0
109052,19790315,  160,    0
109052,19790316,   38,    0
109052,19790317,    2,    0
109052,19790318,    0,    0
109052,19790319,    0,    0
109052,19790320,    5,    0
109052,19790321,   10,    0
109052,19790322,   20,    0
109052,19790323,    0,    0
109052,19790324,   31,    0
109052,19790325,   33,    0
109052,19790326,   45,    0
109052,19790327,  123,    0
109052,19790328,   11,    0
109052,19790329,   13,    0
109052,19790330,    0,    0
109052,19790331,    4,    0
109052,19790401,    9,    0
109052,19790402,    7,    0
109052,19790403,   78,    0
109052,19790404,   45,    0
109052,19790405,    0,    0
109052,19790406,    0,    0
109052,19790407,    0,    0
109052,19790408,    0,    0
109052,19790409,    0,    0
109052,19790410,    0,    0
109052,19790411,    8,    0
109052,19790412,   19,    0
109052,19790413,    0,    0
109052,19790414,    0,    0
109052,19790415,  118,    0
109052,19790416,    3,    0
109052,19790417,    0,    0
109052,19790418,    1,    0
109052,19790419,   16,    0
109052,19790420,  158,    0
109052,19790421,   28,    0
109052,19790422,   28,    0
109052,19790423,   56,    0
109052,19790424,  106,    0
109052,19790425,   30,    0
109052,19790426,    1,    0
109052,19790427,    2,    0
109052,19790428,    7,    0
109052,19790429,  133,    0
109052,19790430,   18,    0
109052,19790501,  178,    0
109052,19790502,   77,    0
109052,19790503,   58,    0
