EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, NUMANSDORP (STAID: 542).
Blended and updated with sources: 101967 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101967,19790101,    5,    0
101967,19790102,   20,    0
101967,19790103,    1,    0
101967,19790104,    0,    0
101967,19790105,    0,    0
101967,19790106,    0,    0
101967,19790107,   89,    0
101967,19790108,   47,    0
101967,19790109,    2,    0
101967,19790110,   72,    0
101967,19790111,   54,    0
101967,19790112,   32,    0
101967,19790113,   33,    0
101967,19790114,    2,    0
101967,19790115,    0,    0
101967,19790116,    0,    0
101967,19790117,    0,    0
101967,19790118,    0,    0
101967,19790119,    0,    0
101967,19790120,   67,    0
101967,19790121,    0,    0
101967,19790122,   30,    0
101967,19790123,   22,    0
101967,19790124,   17,    0
101967,19790125,   33,    0
101967,19790126,    4,    0
101967,19790127,    0,    0
101967,19790128,   24,    0
101967,19790129,    7,    0
101967,19790130,    6,    0
101967,19790131,    4,    0
101967,19790201,  154,    0
101967,19790202,    1,    0
101967,19790203,    0,    0
101967,19790204,    0,    0
101967,19790205,    0,    0
101967,19790206,   25,    0
101967,19790207,   32,    0
101967,19790208,    1,    0
101967,19790209,    0,    0
101967,19790210,    0,    0
101967,19790211,   62,    0
101967,19790212,   11,    0
101967,19790213,  118,    0
101967,19790214,    1,    0
101967,19790215,    0,    0
101967,19790216,    0,    0
101967,19790217,    0,    0
101967,19790218,    0,    0
101967,19790219,    0,    0
101967,19790220,    0,    0
101967,19790221,    0,    0
101967,19790222,   38,    0
101967,19790223,   10,    0
101967,19790224,    2,    0
101967,19790225,    0,    0
101967,19790226,    2,    0
101967,19790227,    0,    0
101967,19790228,    0,    0
101967,19790301,   24,    0
101967,19790302,   17,    0
101967,19790303,  153,    0
101967,19790304,    7,    0
101967,19790305,    0,    0
101967,19790306,    9,    0
101967,19790307,   29,    0
101967,19790308,   48,    0
101967,19790309,  117,    0
101967,19790310,   76,    0
101967,19790311,   97,    0
101967,19790312,    0,    0
101967,19790313,  134,    0
101967,19790314,   52,    0
101967,19790315,   97,    0
101967,19790316,    3,    0
101967,19790317,    0,    0
101967,19790318,    0,    0
101967,19790319,    0,    0
101967,19790320,    1,    0
101967,19790321,   25,    0
101967,19790322,   60,    0
101967,19790323,    0,    0
101967,19790324,   63,    0
101967,19790325,   11,    0
101967,19790326,   35,    0
101967,19790327,   82,    0
101967,19790328,    9,    0
101967,19790329,   12,    0
101967,19790330,    1,    0
101967,19790331,    6,    0
101967,19790401,   11,    0
101967,19790402,   45,    0
101967,19790403,    1,    0
101967,19790404,    0,    0
101967,19790405,   26,    0
101967,19790406,   19,    0
101967,19790407,    0,    0
101967,19790408,    0,    0
101967,19790409,    0,    0
101967,19790410,    0,    0
101967,19790411,   11,    0
101967,19790412,   48,    0
101967,19790413,    0,    0
101967,19790414,    0,    0
101967,19790415,    0,    0
101967,19790416,    5,    0
101967,19790417,    0,    0
101967,19790418,    0,    0
101967,19790419,   21,    0
101967,19790420,   59,    0
101967,19790421,   21,    0
101967,19790422,   23,    0
101967,19790423,   24,    0
101967,19790424,   25,    0
101967,19790425,   29,    0
101967,19790426,    2,    0
101967,19790427,   16,    0
101967,19790428,  136,    0
101967,19790429,   71,    0
101967,19790430,    3,    0
101967,19790501,  230,    0
101967,19790502,   31,    0
101967,19790503,    2,    0
101967,19790504,   89,    0
101967,19790505,   59,    0
101967,19790506,    0,    0
101967,19790507,    0,    0
101967,19790508,    0,    0
101967,19790509,    0,    0
101967,19790510,   69,    0
101967,19790511,   14,    0
101967,19790512,    0,    0
101967,19790513,    0,    0
101967,19790514,    0,    0
101967,19790515,    0,    0
101967,19790516,    1,    0
101967,19790517,   25,    0
101967,19790518,    3,    0
101967,19790519,    6,    0
101967,19790520,    4,    0
101967,19790521,   20,    0
101967,19790522,  128,    0
101967,19790523,   51,    0
101967,19790524,   81,    0
101967,19790525,    8,    0
101967,19790526,   93,    0
101967,19790527,    4,    0
101967,19790528,    0,    0
101967,19790529,   68,    0
101967,19790530,  128,    0
101967,19790531,  369,    0
101967,19790601,    0,    0
101967,19790602,    1,    0
101967,19790603,   76,    0
101967,19790604,    0,    0
101967,19790605,    0,    0
101967,19790606,    0,    0
101967,19790607,   25,    0
101967,19790608,    0,    0
101967,19790609,    0,    0
101967,19790610,   85,    0
101967,19790611,    0,    0
101967,19790612,  114,    0
101967,19790613,   18,    0
101967,19790614,  231,    0
101967,19790615,  145,    0
101967,19790616,    0,    0
101967,19790617,    0,    0
101967,19790618,    0,    0
101967,19790619,    0,    0
101967,19790620,    0,    0
101967,19790621,    7,    0
101967,19790622,    0,    0
101967,19790623,   64,    0
101967,19790624,   31,    0
101967,19790625,   15,    0
101967,19790626,    1,    0
101967,19790627,    0,    0
101967,19790628,    1,    0
101967,19790629,    0,    0
101967,19790630,    0,    0
101967,19790701,    0,    0
101967,19790702,    0,    0
101967,19790703,    0,    0
101967,19790704,    0,    0
101967,19790705,    0,    0
101967,19790706,    0,    0
101967,19790707,   35,    0
101967,19790708,   23,    0
101967,19790709,   34,    0
101967,19790710,    0,    0
101967,19790711,    0,    0
101967,19790712,   15,    0
101967,19790713,   79,    0
101967,19790714,    0,    0
101967,19790715,    0,    0
101967,19790716,    7,    0
101967,19790717,    0,    0
101967,19790718,  151,    0
101967,19790719,    0,    0
101967,19790720,   76,    0
101967,19790721,   65,    0
101967,19790722,    0,    0
101967,19790723,    0,    0
101967,19790724,    0,    0
101967,19790725,    0,    0
101967,19790726,    0,    0
101967,19790727,    0,    0
101967,19790728,   48,    0
101967,19790729,   16,    0
101967,19790730,    0,    0
101967,19790731,    0,    0
101967,19790801,   34,    0
101967,19790802,    5,    0
101967,19790803,    0,    0
101967,19790804,    0,    0
101967,19790805,    0,    0
101967,19790806,    0,    0
101967,19790807,    0,    0
101967,19790808,   13,    0
101967,19790809,  118,    0
101967,19790810,  128,    0
101967,19790811,   19,    0
101967,19790812,   10,    0
101967,19790813,    0,    0
101967,19790814,    0,    0
101967,19790815,    0,    0
101967,19790816,   15,    0
101967,19790817,   49,    0
101967,19790818,    0,    0
101967,19790819,    0,    0
101967,19790820,   21,    0
101967,19790821,   23,    0
101967,19790822,    0,    0
101967,19790823,   30,    0
101967,19790824,  248,    0
101967,19790825,   77,    0
101967,19790826,   67,    0
101967,19790827,    4,    0
101967,19790828,    0,    0
101967,19790829,    0,    0
101967,19790830,    0,    0
101967,19790831,    0,    0
101967,19790901,    0,    0
101967,19790902,    0,    0
101967,19790903,   21,    0
101967,19790904,    0,    0
101967,19790905,    0,    0
101967,19790906,    0,    0
101967,19790907,    0,    0
101967,19790908,    0,    0
101967,19790909,    0,    0
101967,19790910,    0,    0
101967,19790911,    2,    0
101967,19790912,    0,    0
101967,19790913,    0,    0
101967,19790914,    7,    0
101967,19790915,    0,    0
101967,19790916,    0,    0
101967,19790917,    0,    0
101967,19790918,   30,    0
101967,19790919,   23,    0
101967,19790920,   13,    0
101967,19790921,   46,    0
101967,19790922,    0,    0
101967,19790923,   20,    0
101967,19790924,    2,    0
101967,19790925,    1,    0
101967,19790926,    0,    0
101967,19790927,   12,    0
101967,19790928,    3,    0
101967,19790929,    0,    0
101967,19790930,    0,    0
101967,19791001,    0,    0
101967,19791002,    0,    0
101967,19791003,    0,    0
101967,19791004,   17,    0
101967,19791005,   23,    0
101967,19791006,    0,    0
