EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, EELDE-1 (STAID: 2564).
Blended and updated with sources: 109384 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109384,19790217,    4,    0
109384,19790218,    0,    0
109384,19790219,    0,    0
109384,19790220,    0,    0
109384,19790221,    0,    0
109384,19790222,    6,    0
109384,19790223,    0,    0
109384,19790224,    0,    0
109384,19790225,    0,    0
109384,19790226,    0,    0
109384,19790227,    0,    0
109384,19790228,    0,    0
109384,19790301,    6,    0
109384,19790302,    7,    0
109384,19790303,   90,    0
109384,19790304,    5,    0
109384,19790305,    0,    0
109384,19790306,    8,    0
109384,19790307,   23,    0
109384,19790308,   16,    0
109384,19790309,  103,    0
109384,19790310,   13,    0
109384,19790311,   71,    0
109384,19790312,    0,    0
109384,19790313,    0,    0
109384,19790314,    0,    0
109384,19790315,  136,    0
109384,19790316,   62,    0
109384,19790317,    1,    0
109384,19790318,    0,    0
109384,19790319,    0,    0
109384,19790320,   15,    0
109384,19790321,   20,    0
109384,19790322,   25,    0
109384,19790323,    1,    0
109384,19790324,    9,    0
109384,19790325,   49,    0
109384,19790326,   28,    0
109384,19790327,   22,    0
109384,19790328,   13,    0
109384,19790329,   18,    0
109384,19790330,    0,    0
109384,19790331,    0,    0
109384,19790401,    6,    0
109384,19790402,    0,    0
109384,19790403,   68,    0
109384,19790404,   14,    0
109384,19790405,    0,    0
109384,19790406,    0,    0
109384,19790407,    0,    0
109384,19790408,    0,    0
109384,19790409,    0,    0
109384,19790410,    0,    0
109384,19790411,    0,    0
109384,19790412,   12,    0
109384,19790413,    0,    0
109384,19790414,    0,    0
109384,19790415,  128,    0
109384,19790416,    2,    0
109384,19790417,    0,    0
109384,19790418,    0,    0
109384,19790419,   16,    0
109384,19790420,  102,    0
109384,19790421,   53,    0
109384,19790422,   15,    0
109384,19790423,   75,    0
109384,19790424,   81,    0
109384,19790425,   47,    0
109384,19790426,    1,    0
109384,19790427,    1,    0
109384,19790428,    3,    0
109384,19790429,  121,    0
109384,19790430,   12,    0
109384,19790501,  142,    0
109384,19790502,   59,    0
109384,19790503,   76,    0
109384,19790504,    0,    0
109384,19790505,   64,    0
109384,19790506,    6,    0
109384,19790507,    1,    0
109384,19790508,    0,    0
109384,19790509,    0,    0
109384,19790510,   22,    0
109384,19790511,   62,    0
109384,19790512,    0,    0
109384,19790513,    0,    0
109384,19790514,    0,    0
109384,19790515,    0,    0
109384,19790516,   14,    0
109384,19790517,   20,    0
109384,19790518,    0,    0
109384,19790519,    0,    0
109384,19790520,   47,    0
109384,19790521,    7,    0
109384,19790522,    1,    0
109384,19790523,   35,    0
109384,19790524,   38,    0
109384,19790525,    6,    0
109384,19790526,   28,    0
109384,19790527,  132,    0
109384,19790528,    0,    0
109384,19790529,   29,    0
109384,19790530,    0,    0
109384,19790531,  137,    0
109384,19790601,    0,    0
109384,19790602,    0,    0
109384,19790603,    9,    0
109384,19790604,   52,    0
109384,19790605,    0,    0
109384,19790606,    0,    0
109384,19790607,   70,    0
109384,19790608,   14,    0
109384,19790609,    0,    0
109384,19790610,   40,    0
109384,19790611,   22,    0
109384,19790612,    0,    0
109384,19790613,  104,    0
109384,19790614,  200,    0
109384,19790615,    1,    0
109384,19790616,    0,    0
109384,19790617,    0,    0
109384,19790618,    0,    0
109384,19790619,    0,    0
109384,19790620,    0,    0
109384,19790621,   72,    0
109384,19790622,    1,    0
109384,19790623,    0,    0
109384,19790624,   23,    0
109384,19790625,   72,    0
109384,19790626,    1,    0
109384,19790627,    0,    0
109384,19790628,   22,    0
109384,19790629,    6,    0
109384,19790630,   10,    0
109384,19790701,    4,    0
109384,19790702,    6,    0
109384,19790703,    0,    0
109384,19790704,    0,    0
109384,19790705,    0,    0
109384,19790706,    0,    0
109384,19790707,   36,    0
109384,19790708,   46,    0
109384,19790709,    0,    0
109384,19790710,    0,    0
109384,19790711,    0,    0
109384,19790712,    0,    0
109384,19790713,    0,    0
109384,19790714,    0,    0
109384,19790715,    0,    0
109384,19790716,   81,    0
109384,19790717,    3,    0
109384,19790718,   55,    0
109384,19790719,    3,    0
109384,19790720,   23,    0
109384,19790721,  115,    0
109384,19790722,    8,    0
109384,19790723,  106,    0
109384,19790724,  139,    0
109384,19790725,  116,    0
109384,19790726,    0,    0
109384,19790727,    0,    0
109384,19790728,    0,    0
109384,19790729,  112,    0
109384,19790730,    0,    0
109384,19790731,    8,    0
109384,19790801,   80,    0
109384,19790802,   11,    0
109384,19790803,   52,    0
109384,19790804,    0,    0
109384,19790805,    0,    0
109384,19790806,    1,    0
109384,19790807,   31,    0
109384,19790808,   20,    0
109384,19790809,  214,    0
109384,19790810,    4,    0
109384,19790811,    4,    0
109384,19790812,    0,    0
109384,19790813,   20,    0
109384,19790814,    0,    0
109384,19790815,   29,    0
109384,19790816,    7,    0
109384,19790817,    0,    0
109384,19790818,    0,    0
109384,19790819,    0,    0
109384,19790820,    0,    0
109384,19790821,   42,    0
109384,19790822,   13,    0
109384,19790823,   57,    0
109384,19790824,   15,    0
109384,19790825,   27,    0
109384,19790826,    2,    0
109384,19790827,   18,    0
109384,19790828,    0,    0
109384,19790829,    0,    0
109384,19790830,    0,    0
109384,19790831,    0,    0
109384,19790901,    0,    0
109384,19790902,    5,    0
109384,19790903,   70,    0
109384,19790904,    0,    0
109384,19790905,    0,    0
109384,19790906,    0,    0
109384,19790907,    0,    0
109384,19790908,    0,    0
109384,19790909,    0,    0
109384,19790910,    0,    0
109384,19790911,    0,    0
109384,19790912,    0,    0
109384,19790913,    0,    0
109384,19790914,   61,    0
109384,19790915,    9,    0
109384,19790916,    0,    0
109384,19790917,   17,    0
109384,19790918,   70,    0
109384,19790919,  128,    0
109384,19790920,   16,    0
109384,19790921,    5,    0
109384,19790922,    0,    0
109384,19790923,   17,    0
109384,19790924,    4,    0
109384,19790925,    4,    0
109384,19790926,   33,    0
109384,19790927,   11,    0
109384,19790928,    0,    0
109384,19790929,    0,    0
109384,19790930,    0,    0
109384,19791001,    0,    0
109384,19791002,    0,    0
109384,19791003,    0,    0
109384,19791004,    0,    0
109384,19791005,   45,    0
109384,19791006,    0,    0
109384,19791007,    0,    0
109384,19791008,    0,    0
109384,19791009,    0,    0
109384,19791010,    0,    0
109384,19791011,   84,    0
109384,19791012,   22,    0
109384,19791013,    3,    0
109384,19791014,   34,    0
109384,19791015,   93,    0
109384,19791016,   10,    0
109384,19791017,   26,    0
109384,19791018,   15,    0
109384,19791019,    7,    0
109384,19791020,    0,    0
109384,19791021,    0,    0
109384,19791022,    0,    0
109384,19791023,    0,    0
109384,19791024,    0,    0
109384,19791025,    0,    0
109384,19791026,    0,    0
109384,19791027,    0,    0
109384,19791028,    0,    0
109384,19791029,   35,    0
109384,19791030,   14,    0
109384,19791031,   49,    0
109384,19791101,   14,    0
109384,19791102,    5,    0
109384,19791103,   34,    0
109384,19791104,  197,    0
109384,19791105,   66,    0
109384,19791106,   76,    0
109384,19791107,  103,    0
109384,19791108,   23,    0
109384,19791109,   43,    0
109384,19791110,   40,    0
109384,19791111,   30,    0
109384,19791112,   73,    0
109384,19791113,   25,    0
109384,19791114,   12,    0
109384,19791115,    0,    0
109384,19791116,    0,    0
109384,19791117,    0,    0
109384,19791118,   30,    0
109384,19791119,    0,    0
109384,19791120,    0,    0
109384,19791121,    0,    0
109384,19791122,    0,    0
109384,19791123,   11,    0
109384,19791124,    0,    0
109384,19791125,    1,    0
109384,19791126,   40,    0
109384,19791127,    0,    0
109384,19791128,    0,    0
109384,19791129,    0,    0
109384,19791130,   18,    0
109384,19791201,    0,    0
109384,19791202,    0,    0
109384,19791203,    0,    0
109384,19791204,    0,    0
109384,19791205,   51,    0
109384,19791206,    1,    0
109384,19791207,  137,    0
109384,19791208,   10,    0
109384,19791209,  138,    0
109384,19791210,   67,    0
109384,19791211,   13,    0
109384,19791212,   60,    0
109384,19791213,   50,    0
109384,19791214,   83,    0
109384,19791215,  120,    0
109384,19791216,   35,    0
109384,19791217,   52,    0
109384,19791218,   63,    0
109384,19791219,   14,    0
109384,19791220,   63,    0
109384,19791221,    0,    0
109384,19791222,    0,    0
109384,19791223,   46,    0
109384,19791224,   13,    0
109384,19791225,    0,    0
109384,19791226,    0,    0
109384,19791227,   79,    0
109384,19791228,   84,    0
109384,19791229,   34,    0
109384,19791230,   53,    0
109384,19791231,   37,    0
109384,19800101,   51,    0
109384,19800102,   37,    0
109384,19800103,   10,    0
109384,19800104,   56,    0
109384,19800105,   13,    0
109384,19800106,    3,    0
109384,19800107,    1,    0
109384,19800108,    0,    0
109384,19800109,    0,    0
109384,19800110,    0,    0
109384,19800111,    0,    0
109384,19800112,    0,    0
109384,19800113,    0,    0
109384,19800114,    0,    0
109384,19800115,    0,    0
109384,19800116,    0,    0
109384,19800117,    0,    0
109384,19800118,    0,    0
109384,19800119,    0,    0
109384,19800120,    0,    0
109384,19800121,   38,    0
109384,19800122,    0,    0
109384,19800123,    6,    0
109384,19800124,   59,    0
109384,19800125,    6,    0
109384,19800126,    0,    0
109384,19800127,    0,    0
109384,19800128,   47,    0
109384,19800129,   35,    0
109384,19800130,   16,    0
109384,19800131,   58,    0
109384,19800201,    1,    0
109384,19800202,   81,    0
109384,19800203,   83,    0
109384,19800204,   66,    0
109384,19800205,   69,    0
109384,19800206,    9,    0
109384,19800207,   17,    0
109384,19800208,   61,    0
109384,19800209,    7,    0
109384,19800210,    0,    0
109384,19800211,   17,    0
109384,19800212,   19,    0
109384,19800213,    0,    0
109384,19800214,    0,    0
109384,19800215,   44,    0
109384,19800216,    0,    0
109384,19800217,    0,    0
109384,19800218,    0,    0
109384,19800219,    0,    0
109384,19800220,    0,    0
109384,19800221,    0,    0
109384,19800222,    0,    0
109384,19800223,    0,    0
109384,19800224,    0,    0
109384,19800225,    0,    0
109384,19800226,    0,    0
109384,19800227,    0,    0
109384,19800228,    0,    0
109384,19800229,   11,    0
109384,19800301,    0,    0
109384,19800302,    8,    0
109384,19800303,   14,    0
109384,19800304,    7,    0
109384,19800305,    0,    0
109384,19800306,   61,    0
109384,19800307,   13,    0
109384,19800308,    0,    0
109384,19800309,    0,    0
109384,19800310,    0,    0
109384,19800311,    0,    0
109384,19800312,  192,    0
109384,19800313,   17,    0
109384,19800314,    0,    0
109384,19800315,    0,    0
109384,19800316,    0,    0
109384,19800317,    0,    0
109384,19800318,    0,    0
109384,19800319,    0,    0
109384,19800320,    0,    0
109384,19800321,    1,    0
109384,19800322,    1,    0
109384,19800323,    0,    0
109384,19800324,    0,    0
109384,19800325,    0,    0
109384,19800326,   28,    0
109384,19800327,   11,    0
109384,19800328,  112,    0
109384,19800329,   41,    0
109384,19800330,    2,    0
109384,19800331,   31,    0
109384,19800401,  138,    0
109384,19800402,   11,    0
109384,19800403,    9,    0
109384,19800404,    0,    0
109384,19800405,    0,    0
109384,19800406,    0,    0
109384,19800407,    4,    0
109384,19800408,   20,    0
109384,19800409,   26,    0
109384,19800410,    0,    0
109384,19800411,    0,    0
109384,19800412,    0,    0
109384,19800413,    0,    0
109384,19800414,    0,    0
109384,19800415,    0,    0
109384,19800416,    0,    0
109384,19800417,    0,    0
109384,19800418,   47,    0
109384,19800419,   74,    0
109384,19800420,   10,    0
109384,19800421,    0,    0
109384,19800422,    0,    0
109384,19800423,    0,    0
109384,19800424,   25,    0
109384,19800425,   10,    0
109384,19800426,    0,    0
109384,19800427,   19,    0
109384,19800428,   35,    0
109384,19800429,    5,    0
109384,19800430,    0,    0
109384,19800501,    0,    0
109384,19800502,    0,    0
109384,19800503,    0,    0
109384,19800504,    0,    0
109384,19800505,    0,    0
109384,19800506,    0,    0
109384,19800507,   63,    0
109384,19800508,    0,    0
109384,19800509,    0,    0
109384,19800510,    0,    0
109384,19800511,    0,    0
109384,19800512,    0,    0
109384,19800513,    0,    0
109384,19800514,    0,    0
109384,19800515,    0,    0
109384,19800516,    0,    0
109384,19800517,    0,    0
109384,19800518,    0,    0
109384,19800519,    0,    0
109384,19800520,    0,    0
109384,19800521,    0,    0
109384,19800522,    0,    0
109384,19800523,    1,    0
109384,19800524,    3,    0
109384,19800525,    0,    0
109384,19800526,    0,    0
109384,19800527,   84,    0
109384,19800528,    0,    0
109384,19800529,  136,    0
109384,19800530,    7,    0
109384,19800531,   22,    0
109384,19800601,    0,    0
109384,19800602,    0,    0
109384,19800603,    0,    0
109384,19800604,    0,    0
109384,19800605,    0,    0
109384,19800606,    0,    0
109384,19800607,    2,    0
109384,19800608,    0,    0
109384,19800609,    1,    0
109384,19800610,    0,    0
109384,19800611,   31,    0
109384,19800612,    0,    0
109384,19800613,    0,    0
109384,19800614,   86,    0
109384,19800615,    0,    0
109384,19800616,   33,    0
109384,19800617,    0,    0
109384,19800618,   60,    0
109384,19800619,  153,    0
109384,19800620,   65,    0
109384,19800621,   20,    0
109384,19800622,   75,    0
109384,19800623,   31,    0
109384,19800624,   25,    0
109384,19800625,   82,    0
109384,19800626,    1,    0
109384,19800627,   61,    0
109384,19800628,   41,    0
109384,19800629,  141,    0
109384,19800630,  196,    0
109384,19800701,   87,    0
109384,19800702,    0,    0
109384,19800703,    0,    0
109384,19800704,   30,    0
109384,19800705,   35,    0
109384,19800706,  149,    0
109384,19800707,   71,    0
109384,19800708,  115,    0
109384,19800709,   89,    0
109384,19800710,   21,    0
109384,19800711,    8,    0
109384,19800712,   75,    0
109384,19800713,   21,    0
109384,19800714,  183,    0
109384,19800715,   21,    0
109384,19800716,   19,    0
109384,19800717,   33,    0
109384,19800718,  101,    0
109384,19800719,  145,    0
109384,19800720,   52,    0
109384,19800721,   26,    0
109384,19800722,    0,    0
109384,19800723,    0,    0
109384,19800724,    0,    0
109384,19800725,    0,    0
109384,19800726,    0,    0
109384,19800727,   50,    0
109384,19800728,    0,    0
109384,19800729,    0,    0
109384,19800730,   55,    0
109384,19800731,    0,    0
109384,19800801,   14,    0
109384,19800802,    0,    0
109384,19800803,    1,    0
109384,19800804,   23,    0
109384,19800805,    1,    0
109384,19800806,    0,    0
109384,19800807,   57,    0
109384,19800808,  146,    0
109384,19800809,    0,    0
109384,19800810,    0,    0
109384,19800811,  190,    0
109384,19800812,    7,    0
109384,19800813,    0,    0
109384,19800814,    0,    0
109384,19800815,    0,    0
109384,19800816,    0,    0
109384,19800817,    0,    0
109384,19800818,    1,    0
109384,19800819,    1,    0
109384,19800820,   54,    0
109384,19800821,   15,    0
109384,19800822,   53,    0
109384,19800823,   18,    0
109384,19800824,    1,    0
109384,19800825,    0,    0
109384,19800826,    0,    0
109384,19800827,    0,    0
109384,19800828,    3,    0
109384,19800829,   55,    0
109384,19800830,   22,    0
109384,19800831,    9,    0
109384,19800901,    0,    0
109384,19800902,    0,    0
109384,19800903,    0,    0
109384,19800904,    0,    0
109384,19800905,    0,    0
109384,19800906,    0,    0
109384,19800907,    0,    0
109384,19800908,   19,    0
109384,19800909,    1,    0
109384,19800910,  107,    0
109384,19800911,    0,    0
109384,19800912,   61,    0
109384,19800913,  100,    0
109384,19800914,   16,    0
109384,19800915,    0,    0
109384,19800916,   55,    0
109384,19800917,    3,    0
109384,19800918,    0,    0
109384,19800919,    0,    0
109384,19800920,    0,    0
109384,19800921,    6,    0
109384,19800922,    1,    0
109384,19800923,    0,    0
109384,19800924,   20,    0
109384,19800925,    0,    0
109384,19800926,    0,    0
109384,19800927,    0,    0
109384,19800928,    0,    0
109384,19800929,   32,    0
109384,19800930,    0,    0
109384,19801001,    9,    0
109384,19801002,    0,    0
109384,19801003,    0,    0
109384,19801004,    7,    0
109384,19801005,    3,    0
109384,19801006,  178,    0
109384,19801007,   96,    0
109384,19801008,   89,    0
109384,19801009,   76,    0
109384,19801010,    0,    0
109384,19801011,    0,    0
109384,19801012,    0,    0
109384,19801013,    0,    0
109384,19801014,   11,    0
109384,19801015,    0,    0
109384,19801016,   39,    0
109384,19801017,    4,    0
109384,19801018,   11,    0
109384,19801019,  100,    0
109384,19801020,   10,    0
109384,19801021,   12,    0
109384,19801022,   34,    0
109384,19801023,   22,    0
109384,19801024,   14,    0
109384,19801025,    1,    0
109384,19801026,  190,    0
109384,19801027,    0,    0
109384,19801028,  131,    0
109384,19801029,   37,    0
109384,19801030,    2,    0
109384,19801031,    0,    0
109384,19801101,    0,    0
109384,19801102,    0,    0
109384,19801103,    0,    0
109384,19801104,    0,    0
109384,19801105,    0,    0
109384,19801106,   96,    0
109384,19801107,   34,    0
109384,19801108,    4,    0
109384,19801109,    0,    0
109384,19801110,    0,    0
109384,19801111,   24,    0
109384,19801112,    6,    0
109384,19801113,    1,    0
109384,19801114,   94,    0
109384,19801115,  157,    0
109384,19801116,   15,    0
109384,19801117,  126,    0
109384,19801118,   49,    0
109384,19801119,   42,    0
109384,19801120,    1,    0
109384,19801121,   34,    0
109384,19801122,   79,    0
109384,19801123,  196,    0
109384,19801124,   23,    0
109384,19801125,   17,    0
109384,19801126,   18,    0
109384,19801127,   75,    0
109384,19801128,   74,    0
109384,19801129,    1,    0
109384,19801130,    0,    0
109384,19801201,    1,    0
109384,19801202,   42,    0
109384,19801203,   25,    0
109384,19801204,   46,    0
109384,19801205,   88,    0
109384,19801206,    0,    0
109384,19801207,    6,    0
109384,19801208,    0,    0
109384,19801209,    0,    0
109384,19801210,   25,    0
109384,19801211,   17,    0
109384,19801212,   21,    0
109384,19801213,   28,    0
109384,19801214,   51,    0
109384,19801215,   63,    0
109384,19801216,    0,    0
109384,19801217,  147,    0
109384,19801218,    3,    0
109384,19801219,    0,    0
109384,19801220,    1,    0
109384,19801221,    0,    0
109384,19801222,   48,    0
109384,19801223,    5,    0
109384,19801224,   74,    0
109384,19801225,   31,    0
109384,19801226,   20,    0
109384,19801227,    0,    0
109384,19801228,    9,    0
109384,19801229,    1,    0
109384,19801230,    0,    0
109384,19801231,   51,    0
109384,19810101,   49,    0
109384,19810102,  169,    0
109384,19810103,   79,    0
109384,19810104,   21,    0
109384,19810105,   37,    0
109384,19810106,   38,    0
109384,19810107,   12,    0
109384,19810108,    2,    0
109384,19810109,   54,    0
109384,19810110,    0,    0
109384,19810111,    0,    0
109384,19810112,   56,    0
109384,19810113,   20,    0
109384,19810114,  178,    0
109384,19810115,   30,    0
109384,19810116,   19,    0
109384,19810117,    0,    0
109384,19810118,   43,    0
109384,19810119,   32,    0
109384,19810120,    0,    0
109384,19810121,    0,    0
109384,19810122,    0,    0
109384,19810123,    0,    0
109384,19810124,    6,    0
109384,19810125,    0,    0
109384,19810126,    0,    0
109384,19810127,    0,    0
109384,19810128,    0,    0
109384,19810129,    0,    0
109384,19810130,    0,    0
109384,19810131,    0,    0
109384,19810201,    0,    0
109384,19810202,  149,    0
109384,19810203,   11,    0
109384,19810204,   30,    0
109384,19810205,   11,    0
109384,19810206,    8,    0
109384,19810207,   11,    0
109384,19810208,   27,    0
109384,19810209,   31,    0
109384,19810210,  103,    0
109384,19810211,   12,    0
109384,19810212,    0,    0
109384,19810213,    0,    0
109384,19810214,    0,    0
109384,19810215,    0,    0
109384,19810216,    0,    0
109384,19810217,    0,    0
109384,19810218,    0,    0
109384,19810219,   19,    0
109384,19810220,    2,    0
109384,19810221,    0,    0
109384,19810222,    0,    0
109384,19810223,    0,    0
109384,19810224,   16,    0
109384,19810225,    0,    0
109384,19810226,    0,    0
109384,19810227,    0,    0
109384,19810228,   26,    0
109384,19810301,   19,    0
109384,19810302,   13,    0
109384,19810303,   18,    0
109384,19810304,    0,    0
109384,19810305,    1,    0
109384,19810306,    5,    0
109384,19810307,   53,    0
109384,19810308,   86,    0
109384,19810309,   35,    0
109384,19810310,  209,    0
109384,19810311,  288,    0
109384,19810312,   74,    0
109384,19810313,   44,    0
109384,19810314,   51,    0
109384,19810315,    0,    0
109384,19810316,    0,    0
109384,19810317,    0,    0
109384,19810318,  117,    0
109384,19810319,   16,    0
109384,19810320,    0,    0
109384,19810321,   10,    0
109384,19810322,    8,    0
109384,19810323,   92,    0
109384,19810324,   85,    0
109384,19810325,    1,    0
109384,19810326,   99,    0
109384,19810327,    0,    0
109384,19810328,    0,    0
109384,19810329,    0,    0
109384,19810330,    0,    0
109384,19810331,    0,    0
109384,19810401,    0,    0
109384,19810402,    0,    0
109384,19810403,    0,    0
109384,19810404,    0,    0
109384,19810405,    0,    0
109384,19810406,    0,    0
109384,19810407,   37,    0
109384,19810408,    0,    0
109384,19810409,    0,    0
109384,19810410,    0,    0
109384,19810411,    0,    0
109384,19810412,    0,    0
109384,19810413,    0,    0
109384,19810414,    0,    0
109384,19810415,    0,    0
109384,19810416,    0,    0
109384,19810417,    0,    0
109384,19810418,    6,    0
109384,19810419,    9,    0
109384,19810420,    0,    0
109384,19810421,    7,    0
109384,19810422,   21,    0
109384,19810423,    0,    0
109384,19810424,    0,    0
109384,19810425,    0,    0
109384,19810426,    0,    0
109384,19810427,    2,    0
109384,19810428,   17,    0
109384,19810429,   41,    0
109384,19810430,   39,    0
109384,19810501,   10,    0
109384,19810502,    9,    0
109384,19810503,    0,    0
109384,19810504,   27,    0
109384,19810505,   28,    0
109384,19810506,    0,    0
109384,19810507,    0,    0
109384,19810508,    0,    0
109384,19810509,    0,    0
109384,19810510,    0,    0
109384,19810511,    0,    0
109384,19810512,    0,    0
109384,19810513,   25,    0
109384,19810514,   30,    0
109384,19810515,    0,    0
109384,19810516,   41,    0
109384,19810517,    0,    0
109384,19810518,    0,    0
109384,19810519,   89,    0
109384,19810520,    0,    0
109384,19810521,   34,    0
109384,19810522,   11,    0
109384,19810523,   58,    0
109384,19810524,    0,    0
109384,19810525,   13,    0
109384,19810526,   36,    0
109384,19810527,   19,    0
109384,19810528,   12,    0
109384,19810529,    0,    0
109384,19810530,    3,    0
109384,19810531,   51,    0
109384,19810601,    0,    0
109384,19810602,    0,    0
109384,19810603,    0,    0
109384,19810604,    0,    0
109384,19810605,   36,    0
109384,19810606,    0,    0
109384,19810607,   10,    0
109384,19810608,   40,    0
109384,19810609,    0,    0
109384,19810610,    9,    0
109384,19810611,   56,    0
109384,19810612,    0,    0
109384,19810613,    0,    0
109384,19810614,   19,    0
109384,19810615,   13,    0
109384,19810616,   42,    0
109384,19810617,   20,    0
109384,19810618,    0,    0
109384,19810619,    1,    0
109384,19810620,    7,    0
109384,19810621,    0,    0
109384,19810622,    0,    0
109384,19810623,    0,    0
109384,19810624,    0,    0
109384,19810625,    0,    0
109384,19810626,   40,    0
109384,19810627,    9,    0
109384,19810628,  178,    0
109384,19810629,  118,    0
109384,19810630,   18,    0
109384,19810701,    0,    0
109384,19810702,   37,    0
109384,19810703,    0,    0
109384,19810704,    0,    0
109384,19810705,    0,    0
109384,19810706,    0,    0
109384,19810707,    0,    0
109384,19810708,    0,    0
109384,19810709,    3,    0
109384,19810710,   97,    0
109384,19810711,    1,    0
109384,19810712,    0,    0
109384,19810713,    0,    0
109384,19810714,   12,    0
109384,19810715,    0,    0
109384,19810716,  100,    0
109384,19810717,    9,    0
109384,19810718,    3,    0
109384,19810719,    0,    0
109384,19810720,   37,    0
109384,19810721,   14,    0
109384,19810722,   25,    0
109384,19810723,    0,    0
109384,19810724,   68,    0
109384,19810725,  220,    0
109384,19810726,    9,    0
109384,19810727,    0,    0
109384,19810728,    0,    0
109384,19810729,    0,    0
109384,19810730,    0,    0
109384,19810731,   62,    0
109384,19810801,    0,    0
109384,19810802,    0,    0
109384,19810803,    0,    0
109384,19810804,    0,    0
109384,19810805,    0,    0
109384,19810806,    0,    0
109384,19810807,    0,    0
109384,19810808,    0,    0
109384,19810809,    0,    0
109384,19810810,    0,    0
109384,19810811,    0,    0
109384,19810812,    0,    0
109384,19810813,    0,    0
109384,19810814,    0,    0
109384,19810815,    0,    0
109384,19810816,   29,    0
109384,19810817,    0,    0
109384,19810818,   43,    0
109384,19810819,   83,    0
109384,19810820,  112,    0
109384,19810821,    2,    0
109384,19810822,   23,    0
109384,19810823,    0,    0
109384,19810824,    0,    0
109384,19810825,    0,    0
109384,19810826,    0,    0
109384,19810827,   18,    0
109384,19810828,    0,    0
109384,19810829,    0,    0
109384,19810830,    0,    0
109384,19810831,    0,    0
109384,19810901,    0,    0
109384,19810902,    0,    0
109384,19810903,    0,    0
109384,19810904,    0,    0
109384,19810905,    0,    0
109384,19810906,    0,    0
109384,19810907,    0,    0
109384,19810908,    0,    0
109384,19810909,    0,    0
109384,19810910,    0,    0
109384,19810911,   18,    0
109384,19810912,   47,    0
109384,19810913,  142,    0
109384,19810914,   40,    0
109384,19810915,   58,    0
109384,19810916,    4,    0
109384,19810917,   18,    0
109384,19810918,   45,    0
109384,19810919,  248,    0
109384,19810920,   16,    0
109384,19810921,    1,    0
109384,19810922,    0,    0
109384,19810923,    0,    0
109384,19810924,    0,    0
109384,19810925,    0,    0
109384,19810926,    0,    0
109384,19810927,    0,    0
109384,19810928,    0,    0
109384,19810929,    0,    0
109384,19810930,    0,    0
109384,19811001,    0,    0
109384,19811002,   96,    0
109384,19811003,    2,    0
109384,19811004,   60,    0
109384,19811005,    0,    0
109384,19811006,  109,    0
109384,19811007,   10,    0
109384,19811008,    6,    0
109384,19811009,   87,    0
