EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, MEDEMBLIK (STAID: 524).
Blended and updated with sources: 101928 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101928,19790101,    1,    0
101928,19790102,    8,    0
101928,19790103,    9,    0
101928,19790104,    0,    0
101928,19790105,    0,    0
101928,19790106,    0,    0
101928,19790107,   43,    0
101928,19790108,   14,    0
101928,19790109,    5,    0
101928,19790110,   26,    0
101928,19790111,   24,    0
101928,19790112,    7,    0
101928,19790113,   17,    0
101928,19790114,    0,    0
101928,19790115,    0,    0
101928,19790116,    0,    0
101928,19790117,    0,    0
101928,19790118,    0,    0
101928,19790119,    0,    0
101928,19790120,    3,    0
101928,19790121,    0,    0
101928,19790122,   14,    0
101928,19790123,   47,    0
101928,19790124,   17,    0
101928,19790125,   22,    0
101928,19790126,   44,    0
101928,19790127,    2,    0
101928,19790128,    8,    0
101928,19790129,   11,    0
101928,19790130,    4,    0
101928,19790131,   12,    0
101928,19790201,  151,    0
101928,19790202,    0,    0
101928,19790203,    3,    0
101928,19790204,    4,    0
101928,19790205,    0,    0
101928,19790206,    0,    0
101928,19790207,   35,    0
101928,19790208,    0,    0
101928,19790209,    0,    0
101928,19790210,    0,    0
101928,19790211,    3,    0
101928,19790212,   51,    0
101928,19790213,   73,    0
101928,19790214,    6,    0
101928,19790215,    2,    0
101928,19790216,    0,    0
101928,19790217,    0,    0
101928,19790218,    0,    0
101928,19790219,    0,    0
101928,19790220,    0,    0
101928,19790221,    0,    0
101928,19790222,   26,    0
101928,19790223,   14,    0
101928,19790224,    0,    0
101928,19790225,    1,    0
101928,19790226,    6,    0
101928,19790227,    0,    0
101928,19790228,    8,    0
101928,19790301,   38,    0
101928,19790302,   37,    0
101928,19790303,   96,    0
101928,19790304,    2,    0
101928,19790305,    0,    0
101928,19790306,   12,    0
101928,19790307,   11,    0
101928,19790308,   68,    0
101928,19790309,   95,    0
101928,19790310,   50,    0
101928,19790311,   33,    0
101928,19790312,    0,    0
101928,19790313,    8,    0
101928,19790314,    0,    0
101928,19790315,  152,    0
101928,19790316,   66,    0
101928,19790317,    1,    0
101928,19790318,    0,    0
101928,19790319,    0,    0
101928,19790320,    8,    0
101928,19790321,   41,    0
101928,19790322,   33,    0
101928,19790323,    0,    0
101928,19790324,   28,    0
101928,19790325,   44,    0
101928,19790326,   77,    0
101928,19790327,   54,    0
101928,19790328,    5,    0
101928,19790329,   19,    0
101928,19790330,    0,    0
101928,19790331,    9,    0
101928,19790401,   28,    0
101928,19790402,   63,    0
101928,19790403,   65,    0
101928,19790404,    2,    0
101928,19790405,   85,    0
101928,19790406,    8,    0
101928,19790407,    0,    0
101928,19790408,    0,    0
101928,19790409,    0,    0
101928,19790410,    0,    0
101928,19790411,    6,    0
101928,19790412,   45,    0
101928,19790413,    0,    0
101928,19790414,    0,    0
101928,19790415,   26,    0
101928,19790416,    2,    0
101928,19790417,    0,    0
101928,19790418,    0,    0
101928,19790419,   24,    0
101928,19790420,   81,    0
101928,19790421,   46,    0
101928,19790422,   38,    0
101928,19790423,   14,    0
101928,19790424,   19,    0
101928,19790425,  137,    0
101928,19790426,    8,    0
101928,19790427,    8,    0
101928,19790428,   62,    0
101928,19790429,  115,    0
101928,19790430,   15,    0
101928,19790501,  264,    0
101928,19790502,   89,    0
101928,19790503,    1,    0
101928,19790504,    0,    0
101928,19790505,    4,    0
101928,19790506,    3,    0
101928,19790507,    1,    0
101928,19790508,    0,    0
101928,19790509,    0,    0
101928,19790510,   56,    0
101928,19790511,    8,    0
101928,19790512,    0,    0
101928,19790513,    0,    0
101928,19790514,    0,    0
101928,19790515,    0,    0
101928,19790516,    5,    0
101928,19790517,   51,    0
101928,19790518,    0,    0
101928,19790519,    0,    0
101928,19790520,    5,    0
101928,19790521,   22,    0
101928,19790522,    9,    0
101928,19790523,   38,    0
101928,19790524,   15,    0
101928,19790525,   12,    0
101928,19790526,  114,    0
101928,19790527,   78,    0
101928,19790528,  101,    0
101928,19790529,  354,    0
101928,19790530,  129,    0
101928,19790531,  290,    0
101928,19790601,    1,    0
101928,19790602,    0,    0
101928,19790603,  227,    0
101928,19790604,    9,    0
101928,19790605,    1,    0
101928,19790606,   16,    0
101928,19790607,    2,    0
101928,19790608,    0,    0
101928,19790609,    0,    0
101928,19790610,  136,    0
101928,19790611,   40,    0
101928,19790612,    1,    0
101928,19790613,  142,    0
101928,19790614,   66,    0
101928,19790615,   15,    0
101928,19790616,    0,    0
101928,19790617,    0,    0
101928,19790618,    0,    0
101928,19790619,    0,    0
101928,19790620,    0,    0
101928,19790621,    7,    0
101928,19790622,    0,    0
101928,19790623,    0,    0
101928,19790624,   24,    0
101928,19790625,   24,    0
101928,19790626,    0,    0
101928,19790627,    0,    0
101928,19790628,   19,    0
101928,19790629,   15,    0
101928,19790630,   17,    0
101928,19790701,    3,    0
101928,19790702,    0,    0
101928,19790703,    0,    0
101928,19790704,    0,    0
101928,19790705,    0,    0
101928,19790706,    0,    0
101928,19790707,   48,    0
101928,19790708,   49,    0
101928,19790709,    1,    0
101928,19790710,    0,    0
101928,19790711,    0,    0
101928,19790712,    0,    0
101928,19790713,    0,    0
101928,19790714,    2,    0
101928,19790715,    3,    0
101928,19790716,   48,    0
101928,19790717,    1,    0
101928,19790718,   59,    0
101928,19790719,    2,    0
101928,19790720,    2,    0
101928,19790721,   24,    0
101928,19790722,    0,    0
101928,19790723,    0,    0
101928,19790724,    0,    0
101928,19790725,    0,    0
101928,19790726,    0,    0
101928,19790727,    0,    0
101928,19790728,   14,    0
101928,19790729,   20,    0
101928,19790730,    0,    0
101928,19790731,   12,    0
101928,19790801,   47,    0
101928,19790802,  103,    0
101928,19790803,   20,    0
101928,19790804,    0,    0
101928,19790805,    0,    0
101928,19790806,    0,    0
101928,19790807,   23,    0
101928,19790808,    1,    0
101928,19790809,   92,    0
101928,19790810,    1,    0
101928,19790811,    1,    0
101928,19790812,    0,    0
101928,19790813,    1,    0
101928,19790814,    0,    0
101928,19790815,    0,    0
101928,19790816,    0,    0
101928,19790817,   12,    0
101928,19790818,    0,    0
101928,19790819,    0,    0
101928,19790820,   38,    0
101928,19790821,   17,    0
101928,19790822,    9,    0
101928,19790823,  225,    0
101928,19790824,   62,    0
101928,19790825,  271,    0
101928,19790826,    5,    0
101928,19790827,   12,    0
101928,19790828,    1,    0
101928,19790829,    0,    0
101928,19790830,    0,    0
101928,19790831,    0,    0
101928,19790901,    0,    0
101928,19790902,   53,    0
101928,19790903,  179,    0
101928,19790904,    1,    0
101928,19790905,    0,    0
101928,19790906,    0,    0
101928,19790907,    0,    0
101928,19790908,    0,    0
101928,19790909,    0,    0
101928,19790910,    0,    0
101928,19790911,    0,    0
101928,19790912,    1,    0
101928,19790913,    0,    0
101928,19790914,   15,    0
101928,19790915,    1,    0
101928,19790916,    0,    0
101928,19790917,   14,    0
101928,19790918,  157,    0
101928,19790919,  124,    0
101928,19790920,   21,    0
101928,19790921,   46,    0
101928,19790922,    1,    0
101928,19790923,   10,    0
101928,19790924,    0,    0
101928,19790925,    3,    0
101928,19790926,   42,    0
101928,19790927,    1,    0
101928,19790928,    0,    0
101928,19790929,    0,    0
101928,19790930,    0,    0
101928,19791001,    0,    0
101928,19791002,    0,    0
101928,19791003,    4,    0
101928,19791004,   19,    0
101928,19791005,   36,    0
101928,19791006,    0,    0
101928,19791007,    2,    0
101928,19791008,    0,    0
101928,19791009,    1,    0
101928,19791010,    1,    0
101928,19791011,   49,    0
101928,19791012,  161,    0
101928,19791013,   24,    0
101928,19791014,   10,    0
101928,19791015,  195,    0
101928,19791016,    9,    0
101928,19791017,   29,    0
101928,19791018,    0,    0
101928,19791019,    9,    0
101928,19791020,    0,    0
101928,19791021,    0,    0
101928,19791022,    0,    0
101928,19791023,    0,    0
101928,19791024,    0,    0
101928,19791025,    0,    0
101928,19791026,    0,    0
101928,19791027,    0,    0
101928,19791028,    0,    0
101928,19791029,    2,    0
101928,19791030,   21,    0
101928,19791031,   52,    0
101928,19791101,   19,    0
101928,19791102,    0,    0
101928,19791103,   39,    0
101928,19791104,  269,    0
101928,19791105,  126,    0
101928,19791106,   18,    0
101928,19791107,   82,    0
101928,19791108,   79,    0
101928,19791109,   42,    0
101928,19791110,   20,    0
101928,19791111,   81,    0
101928,19791112,   89,    0
