EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, PETTEN (STAID: 501).
Blended and updated with sources: 101879 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101879,19790506,    0,    0
101879,19790507,    0,    0
101879,19790508,    0,    0
101879,19790509,    0,    0
101879,19790510,   37,    0
101879,19790511,   11,    0
101879,19790512,    0,    0
101879,19790513,    0,    0
101879,19790514,    0,    0
101879,19790515,    0,    0
101879,19790516,   11,    0
101879,19790517,    4,    0
101879,19790518,    0,    0
101879,19790519,    0,    0
101879,19790520,    4,    0
101879,19790521,   14,    0
101879,19790522,   15,    0
101879,19790523,   54,    0
101879,19790524,   25,    0
101879,19790525,   20,    0
101879,19790526,   45,    0
101879,19790527,    5,    0
101879,19790528,   83,    0
101879,19790529,  151,    0
101879,19790530,   88,    0
101879,19790531,  114,    0
101879,19790601,    0,    0
101879,19790602,    0,    0
101879,19790603,  142,    0
101879,19790604,    0,    0
101879,19790605,    0,    0
101879,19790606,    6,    0
101879,19790607,    3,    0
101879,19790608,    7,    0
101879,19790609,    0,    0
101879,19790610,   98,    0
101879,19790611,   54,    0
101879,19790612,    0,    0
101879,19790613,  124,    0
101879,19790614,   51,    0
101879,19790615,    5,    0
101879,19790616,    0,    0
101879,19790617,    0,    0
101879,19790618,    0,    0
101879,19790619,    0,    0
101879,19790620,    0,    0
101879,19790621,    5,    0
101879,19790622,    0,    0
101879,19790623,    2,    0
101879,19790624,    7,    0
101879,19790625,   69,    0
101879,19790626,    0,    0
101879,19790627,    0,    0
101879,19790628,   15,    0
101879,19790629,    3,    0
101879,19790630,    0,    0
101879,19790701,    6,    0
101879,19790702,    0,    0
101879,19790703,    0,    0
101879,19790704,    0,    0
101879,19790705,    0,    0
101879,19790706,    0,    0
101879,19790707,   21,    0
101879,19790708,   20,    0
101879,19790709,    0,    0
101879,19790710,    0,    0
101879,19790711,    0,    0
101879,19790712,    0,    0
101879,19790713,    0,    0
101879,19790714,    0,    0
101879,19790715,    0,    0
101879,19790716,   18,    0
101879,19790717,    0,    0
101879,19790718,   36,    0
101879,19790719,    0,    0
101879,19790720,    7,    0
101879,19790721,   18,    0
101879,19790722,    9,    0
101879,19790723,    0,    0
101879,19790724,    0,    0
101879,19790725,    0,    0
101879,19790726,    0,    0
101879,19790727,    0,    0
101879,19790728,   18,    0
101879,19790729,   21,    0
101879,19790730,   16,    0
101879,19790731,    6,    0
101879,19790801,   79,    0
101879,19790802,  121,    0
101879,19790803,    0,    0
101879,19790804,    0,    0
101879,19790805,    0,    0
101879,19790806,    0,    0
101879,19790807,    9,    0
101879,19790808,   23,    0
101879,19790809,   89,    0
101879,19790810,    0,    0
101879,19790811,    0,    0
101879,19790812,    0,    0
101879,19790813,    2,    0
101879,19790814,    0,    0
101879,19790815,    0,    0
101879,19790816,    0,    0
101879,19790817,   16,    0
101879,19790818,    0,    0
101879,19790819,    0,    0
101879,19790820,   30,    0
101879,19790821,    2,    0
101879,19790822,   23,    0
101879,19790823,  215,    0
101879,19790824,   24,    0
101879,19790825,  113,    0
101879,19790826,   10,    0
101879,19790827,    7,    0
101879,19790828,    0,    0
101879,19790829,    0,    0
101879,19790830,    0,    0
101879,19790831,    0,    0
101879,19790901,    0,    0
101879,19790902,   12,    0
101879,19790903,   72,    0
101879,19790904,    0,    0
101879,19790905,    0,    0
101879,19790906,    0,    0
101879,19790907,    0,    0
101879,19790908,    0,    0
101879,19790909,    0,    0
101879,19790910,    0,    0
101879,19790911,    0,    0
101879,19790912,    0,    0
101879,19790913,    0,    0
101879,19790914,    7,    0
101879,19790915,    0,    0
101879,19790916,    0,    0
101879,19790917,   22,    0
101879,19790918,  157,    0
101879,19790919,   62,    0
101879,19790920,   20,    0
101879,19790921,   54,    0
101879,19790922,    0,    0
101879,19790923,   29,    0
101879,19790924,    0,    0
101879,19790925,    2,    0
101879,19790926,   39,    0
101879,19790927,    0,    0
101879,19790928,    0,    0
101879,19790929,    0,    0
101879,19790930,    0,    0
101879,19791001,    0,    0
101879,19791002,    0,    0
101879,19791003,    5,    0
101879,19791004,   83,    0
101879,19791005,    0,    0
101879,19791006,    0,    0
101879,19791007,    0,    0
101879,19791008,    2,    0
101879,19791009,    0,    0
101879,19791010,    0,    0
101879,19791011,   33,    0
101879,19791012,   62,    0
101879,19791013,   25,    0
101879,19791014,   81,    0
101879,19791015,  151,    0
101879,19791016,    0,    0
101879,19791017,    9,    0
101879,19791018,    0,    0
101879,19791019,    4,    0
101879,19791020,    0,    0
101879,19791021,    0,    0
101879,19791022,    0,    0
101879,19791023,    0,    0
101879,19791024,    0,    0
101879,19791025,    0,    0
101879,19791026,    0,    0
101879,19791027,    0,    0
101879,19791028,    0,    0
101879,19791029,    0,    0
101879,19791030,   23,    0
101879,19791031,   44,    0
101879,19791101,    0,    0
101879,19791102,    0,    0
101879,19791103,   23,    0
101879,19791104,  216,    0
101879,19791105,   71,    0
101879,19791106,    9,    0
101879,19791107,   69,    0
101879,19791108,   40,    0
101879,19791109,   40,    0
101879,19791110,   32,    0
101879,19791111,  144,    0
101879,19791112,   61,    0
101879,19791113,    2,    0
101879,19791114,   59,    0
101879,19791115,   57,    0
101879,19791116,    0,    0
101879,19791117,   64,    0
101879,19791118,   63,    0
101879,19791119,   14,    0
101879,19791120,    2,    0
101879,19791121,    0,    0
101879,19791122,    5,    0
101879,19791123,   25,    0
101879,19791124,    0,    0
101879,19791125,    0,    0
101879,19791126,   33,    0
101879,19791127,    0,    0
101879,19791128,    0,    0
101879,19791129,    0,    0
101879,19791130,   19,    0
101879,19791201,    0,    0
101879,19791202,    0,    0
101879,19791203,    0,    0
101879,19791204,   12,    0
101879,19791205,   27,    0
101879,19791206,    0,    0
101879,19791207,   79,    0
101879,19791208,    2,    0
101879,19791209,  103,    0
101879,19791210,   51,    0
101879,19791211,   27,    0
101879,19791212,   63,    0
101879,19791213,  103,    0
101879,19791214,  162,    0
101879,19791215,  174,    0
101879,19791216,   15,    0
101879,19791217,    5,    0
101879,19791218,    4,    0
101879,19791219,   57,    0
101879,19791220,    4,    0
101879,19791221,    0,    0
101879,19791222,    2,    0
101879,19791223,   55,    0
101879,19791224,   16,    0
101879,19791225,    2,    0
101879,19791226,    0,    0
101879,19791227,  204,    0
101879,19791228,   55,    0
101879,19791229,  123,    0
101879,19791230,   45,    0
101879,19791231,   52,    0
101879,19800101,    9,    0
101879,19800102,    7,    0
101879,19800103,   81,    0
101879,19800104,   45,    0
101879,19800105,   36,    0
101879,19800106,   54,    0
101879,19800107,    3,    0
101879,19800108,    0,    0
101879,19800109,    0,    0
101879,19800110,    0,    0
101879,19800111,    0,    0
101879,19800112,    0,    0
101879,19800113,    0,    0
101879,19800114,    0,    0
101879,19800115,    0,    0
101879,19800116,    0,    0
101879,19800117,    0,    0
101879,19800118,    0,    0
101879,19800119,    0,    0
101879,19800120,    0,    0
101879,19800121,   57,    0
101879,19800122,    0,    0
101879,19800123,   41,    0
101879,19800124,    4,    0
101879,19800125,    5,    0
101879,19800126,    5,    0
101879,19800127,    0,    0
101879,19800128,   47,    0
101879,19800129,   24,    0
101879,19800130,   36,    0
101879,19800131,   17,    0
101879,19800201,   29,    0
101879,19800202,   97,    0
101879,19800203,   65,    0
101879,19800204,   66,    0
101879,19800205,   29,    0
101879,19800206,   29,    0
101879,19800207,   26,    0
101879,19800208,   27,    0
101879,19800209,    9,    0
101879,19800210,    0,    0
101879,19800211,    5,    0
101879,19800212,    1,    0
101879,19800213,    0,    0
101879,19800214,    2,    0
101879,19800215,   15,    0
101879,19800216,    1,    0
101879,19800217,    0,    0
101879,19800218,    0,    0
101879,19800219,    0,    0
101879,19800220,    0,    0
101879,19800221,    0,    0
101879,19800222,    5,    0
101879,19800223,    0,    0
101879,19800224,    0,    0
101879,19800225,    3,    0
101879,19800226,    0,    0
101879,19800227,    0,    0
101879,19800228,    0,    0
101879,19800229,    0,    0
101879,19800301,    0,    0
101879,19800302,    4,    0
101879,19800303,    7,    0
101879,19800304,    0,    0
101879,19800305,    0,    0
101879,19800306,   57,    0
101879,19800307,   69,    0
101879,19800308,    1,    0
101879,19800309,    0,    0
101879,19800310,   45,    0
101879,19800311,    2,    0
101879,19800312,  147,    0
101879,19800313,   39,    0
101879,19800314,    0,    0
101879,19800315,    0,    0
101879,19800316,    0,    0
101879,19800317,    0,    0
101879,19800318,    0,    0
101879,19800319,    0,    0
101879,19800320,    0,    0
101879,19800321,    6,    0
101879,19800322,    6,    0
101879,19800323,    0,    0
101879,19800324,    0,    0
101879,19800325,   21,    0
101879,19800326,   16,    0
101879,19800327,   62,    0
101879,19800328,   45,    0
101879,19800329,   23,    0
101879,19800330,    0,    0
101879,19800331,   15,    0
101879,19800401,   38,    0
101879,19800402,    0,    0
101879,19800403,    0,    0
101879,19800404,    0,    0
101879,19800405,    0,    0
101879,19800406,    0,    0
101879,19800407,    0,    0
101879,19800408,    4,    0
101879,19800409,    0,    0
101879,19800410,    0,    0
101879,19800411,    0,    0
101879,19800412,    0,    0
101879,19800413,    0,    0
101879,19800414,    0,    0
101879,19800415,    0,    0
101879,19800416,    0,    0
101879,19800417,    0,    0
101879,19800418,    6,    0
101879,19800419,   27,    0
101879,19800420,   25,    0
101879,19800421,    0,    0
101879,19800422,    0,    0
101879,19800423,    0,    0
101879,19800424,    0,    0
101879,19800425,   21,    0
101879,19800426,    2,    0
101879,19800427,    0,    0
101879,19800428,    2,    0
101879,19800429,    4,    0
101879,19800430,    0,    0
101879,19800501,    0,    0
101879,19800502,    0,    0
101879,19800503,    0,    0
101879,19800504,    0,    0
101879,19800505,    0,    0
101879,19800506,    8,    0
101879,19800507,    0,    0
101879,19800508,    0,    0
101879,19800509,    0,    0
101879,19800510,    0,    0
101879,19800511,    0,    0
101879,19800512,    0,    0
101879,19800513,    0,    0
101879,19800514,    0,    0
101879,19800515,    0,    0
101879,19800516,    0,    0
101879,19800517,    0,    0
101879,19800518,    0,    0
101879,19800519,    0,    0
101879,19800520,    0,    0
101879,19800521,    0,    0
101879,19800522,    0,    0
101879,19800523,    3,    0
101879,19800524,    3,    0
101879,19800525,    0,    0
101879,19800526,    0,    0
101879,19800527,    9,    0
101879,19800528,    0,    0
101879,19800529,   19,    0
101879,19800530,    0,    0
101879,19800531,   83,    0
101879,19800601,    0,    0
101879,19800602,    4,    0
101879,19800603,    0,    0
101879,19800604,    0,    0
101879,19800605,    0,    0
101879,19800606,    9,    0
101879,19800607,    0,    0
101879,19800608,    0,    0
101879,19800609,    0,    0
101879,19800610,    0,    0
101879,19800611,    0,    0
101879,19800612,   15,    0
101879,19800613,    6,    0
101879,19800614,    0,    0
101879,19800615,    4,    0
101879,19800616,   28,    0
101879,19800617,    0,    0
101879,19800618,    5,    0
101879,19800619,   39,    0
101879,19800620,    0,    0
101879,19800621,    0,    0
101879,19800622,  195,    0
101879,19800623,  109,    0
101879,19800624,   16,    0
101879,19800625,  109,    0
101879,19800626,    0,    0
101879,19800627,   35,    0
101879,19800628,   64,    0
101879,19800629,    6,    0
101879,19800630,  179,    0
101879,19800701,   31,    0
101879,19800702,    0,    0
101879,19800703,    0,    0
101879,19800704,    9,    0
101879,19800705,    0,    0
101879,19800706,  108,    0
101879,19800707,   19,    0
101879,19800708,   62,    0
101879,19800709,   45,    0
101879,19800710,    0,    0
101879,19800711,    4,    0
101879,19800712,   13,    0
101879,19800713,   34,    0
101879,19800714,   76,    0
101879,19800715,    7,    0
101879,19800716,    0,    0
101879,19800717,   20,    0
101879,19800718,   12,    0
101879,19800719,   87,    0
101879,19800720,    3,    0
101879,19800721,    0,    0
101879,19800722,    0,    0
101879,19800723,    0,    0
101879,19800724,    2,    0
101879,19800725,    0,    0
101879,19800726,    0,    0
101879,19800727,    0,    0
101879,19800728,    0,    0
101879,19800729,    0,    0
101879,19800730,    0,    0
101879,19800731,    0,    0
101879,19800801,    4,    0
101879,19800802,  278,    0
101879,19800803,    0,    0
101879,19800804,    1,    0
101879,19800805,    0,    0
101879,19800806,    0,    0
101879,19800807,  206,    0
101879,19800808,    0,    0
101879,19800809,    0,    0
101879,19800810,    0,    0
101879,19800811,   71,    0
101879,19800812,    6,    0
101879,19800813,   28,    0
101879,19800814,    0,    0
101879,19800815,  180,    0
101879,19800816,    0,    0
101879,19800817,    6,    0
101879,19800818,    0,    0
101879,19800819,    0,    0
101879,19800820,    7,    0
101879,19800821,    0,    0
101879,19800822,   12,    0
101879,19800823,   42,    0
101879,19800824,    0,    0
101879,19800825,    0,    0
101879,19800826,    0,    0
101879,19800827,    0,    0
101879,19800828,   12,    0
101879,19800829,   48,    0
101879,19800830,   39,    0
101879,19800831,    0,    0
101879,19800901,    0,    0
101879,19800902,    0,    0
101879,19800903,    0,    0
101879,19800904,    0,    0
101879,19800905,   34,    0
101879,19800906,    0,    0
101879,19800907,    0,    0
101879,19800908,    2,    0
101879,19800909,   30,    0
101879,19800910,   55,    0
101879,19800911,    2,    0
101879,19800912,    3,    0
101879,19800913,   11,    0
101879,19800914,    2,    0
101879,19800915,    0,    0
101879,19800916,    4,    0
101879,19800917,    0,    0
101879,19800918,    0,    0
101879,19800919,    0,    0
101879,19800920,    0,    0
101879,19800921,    0,    0
101879,19800922,    0,    0
101879,19800923,    5,    0
101879,19800924,   18,    0
101879,19800925,    0,    0
101879,19800926,    0,    0
101879,19800927,    1,    0
101879,19800928,    0,    0
101879,19800929,   11,    0
101879,19800930,    0,    0
101879,19801001,    4,    0
101879,19801002,    0,    0
101879,19801003,    0,    0
101879,19801004,    0,    0
101879,19801005,    6,    0
101879,19801006,  251,    0
101879,19801007,   51,    0
101879,19801008,    0,    0
101879,19801009,   71,    0
101879,19801010,    6,    0
101879,19801011,    0,    0
101879,19801012,    0,    0
101879,19801013,    0,    0
101879,19801014,   10,    0
101879,19801015,    3,    0
101879,19801016,   77,    0
101879,19801017,    6,    0
101879,19801018,   12,    0
101879,19801019,   45,    0
101879,19801020,   17,    0
101879,19801021,    3,    0
101879,19801022,   42,    0
101879,19801023,   17,    0
101879,19801024,    6,    0
101879,19801025,    3,    0
101879,19801026,   57,    0
101879,19801027,    0,    0
101879,19801028,   69,    0
101879,19801029,    0,    0
101879,19801030,    0,    0
101879,19801031,    0,    0
101879,19801101,    0,    0
101879,19801102,    0,    0
101879,19801103,    0,    0
101879,19801104,    0,    0
101879,19801105,    0,    0
101879,19801106,   70,    0
101879,19801107,   20,    0
101879,19801108,    6,    0
101879,19801109,    0,    0
101879,19801110,    7,    0
101879,19801111,   26,    0
101879,19801112,    0,    0
101879,19801113,    0,    0
101879,19801114,   69,    0
101879,19801115,  107,    0
101879,19801116,   16,    0
101879,19801117,   35,    0
101879,19801118,   17,    0
101879,19801119,   26,    0
101879,19801120,    3,    0
101879,19801121,   41,    0
101879,19801122,   31,    0
101879,19801123,   19,    0
101879,19801124,    2,    0
101879,19801125,   23,    0
101879,19801126,    8,    0
101879,19801127,   36,    0
101879,19801128,   32,    0
101879,19801129,    8,    0
101879,19801130,    0,    0
101879,19801201,   22,    0
101879,19801202,   22,    0
101879,19801203,   26,    0
101879,19801204,   11,    0
101879,19801205,   69,    0
101879,19801206,   42,    0
101879,19801207,   16,    0
101879,19801208,    0,    0
101879,19801209,    0,    0
101879,19801210,   31,    0
101879,19801211,    3,    0
101879,19801212,    8,    0
101879,19801213,    2,    0
101879,19801214,   25,    0
101879,19801215,   53,    0
101879,19801216,    0,    0
101879,19801217,  151,    0
101879,19801218,    8,    0
101879,19801219,   58,    0
101879,19801220,   74,    0
101879,19801221,    1,    0
101879,19801222,   14,    0
101879,19801223,    0,    0
101879,19801224,    7,    0
101879,19801225,    3,    0
101879,19801226,   34,    0
101879,19801227,    0,    0
101879,19801228,    4,    0
101879,19801229,    0,    0
101879,19801230,    0,    0
101879,19801231,   52,    0
101879,19810101,   16,    0
101879,19810102,   49,    0
101879,19810103,   10,    0
101879,19810104,   12,    0
101879,19810105,  109,    0
101879,19810106,    9,    0
101879,19810107,    4,    0
101879,19810108,    4,    0
101879,19810109,   67,    0
101879,19810110,    5,    0
101879,19810111,    0,    0
101879,19810112,   52,    0
101879,19810113,   34,    0
101879,19810114,   87,    0
101879,19810115,   21,    0
101879,19810116,   47,    0
101879,19810117,    4,    0
101879,19810118,   28,    0
101879,19810119,    6,    0
101879,19810120,    0,    0
101879,19810121,   10,    0
101879,19810122,    3,    0
101879,19810123,    9,    0
101879,19810124,    2,    0
101879,19810125,   10,    0
101879,19810126,   34,    0
101879,19810127,    4,    0
101879,19810128,    2,    0
101879,19810129,    0,    0
101879,19810130,    0,    0
101879,19810131,    0,    0
101879,19810201,    0,    0
101879,19810202,   50,    0
101879,19810203,    5,    0
101879,19810204,   14,    0
101879,19810205,   10,    0
101879,19810206,    3,    0
101879,19810207,    0,    0
101879,19810208,    6,    0
101879,19810209,   15,    0
101879,19810210,    7,    0
101879,19810211,    4,    0
101879,19810212,    5,    0
101879,19810213,    0,    0
101879,19810214,    0,    0
101879,19810215,    0,    0
101879,19810216,    0,    0
101879,19810217,    4,    0
101879,19810218,    1,    0
101879,19810219,    6,    0
101879,19810220,    0,    0
101879,19810221,    0,    0
101879,19810222,    0,    0
101879,19810223,    0,    0
101879,19810224,    5,    0
101879,19810225,    0,    0
101879,19810226,    0,    0
101879,19810227,    0,    0
101879,19810228,   83,    0
101879,19810301,   16,    0
101879,19810302,    9,    0
101879,19810303,    0,    0
101879,19810304,   10,    0
101879,19810305,    0,    0
101879,19810306,   32,    0
101879,19810307,   49,    0
101879,19810308,   26,    0
101879,19810309,  122,    0
101879,19810310,  228,    0
101879,19810311,  216,    0
101879,19810312,    2,    0
101879,19810313,   37,    0
101879,19810314,   20,    0
101879,19810315,   15,    0
101879,19810316,    0,    0
101879,19810317,    1,    0
101879,19810318,   46,    0
101879,19810319,    2,    0
101879,19810320,    0,    0
101879,19810321,    2,    0
101879,19810322,   10,    0
101879,19810323,   74,    0
101879,19810324,   33,    0
101879,19810325,   25,    0
101879,19810326,    6,    0
101879,19810327,    0,    0
101879,19810328,    8,    0
101879,19810329,    4,    0
101879,19810330,    0,    0
101879,19810331,    0,    0
101879,19810401,    0,    0
101879,19810402,    0,    0
101879,19810403,    0,    0
101879,19810404,    0,    0
101879,19810405,    0,    0
101879,19810406,    0,    0
101879,19810407,    0,    0
101879,19810408,    0,    0
101879,19810409,    0,    0
101879,19810410,    0,    0
101879,19810411,    0,    0
101879,19810412,    0,    0
101879,19810413,    0,    0
101879,19810414,    0,    0
101879,19810415,    0,    0
101879,19810416,    0,    0
101879,19810417,    0,    0
101879,19810418,    0,    0
101879,19810419,    3,    0
101879,19810420,    0,    0
101879,19810421,    0,    0
101879,19810422,    2,    0
101879,19810423,    0,    0
101879,19810424,    1,    0
101879,19810425,    6,    0
101879,19810426,    0,    0
101879,19810427,    0,    0
101879,19810428,   15,    0
101879,19810429,   28,    0
101879,19810430,   19,    0
101879,19810501,    0,    0
101879,19810502,    0,    0
101879,19810503,   36,    0
101879,19810504,    0,    0
101879,19810505,    0,    0
101879,19810506,    0,    0
101879,19810507,    0,    0
101879,19810508,   31,    0
101879,19810509,   33,    0
101879,19810510,    0,    0
101879,19810511,    0,    0
101879,19810512,   61,    0
101879,19810513,    1,    0
101879,19810514,    3,    0
101879,19810515,    9,    0
101879,19810516,   12,    0
101879,19810517,   58,    0
101879,19810518,    0,    0
101879,19810519,    0,    0
101879,19810520,    0,    0
101879,19810521,  234,    0
101879,19810522,    1,    0
101879,19810523,  140,    0
101879,19810524,    0,    0
101879,19810525,   51,    0
101879,19810526,    0,    0
101879,19810527,   18,    0
101879,19810528,    1,    0
101879,19810529,    0,    0
101879,19810530,   12,    0
101879,19810531,   24,    0
101879,19810601,    0,    0
101879,19810602,    6,    0
101879,19810603,    0,    0
101879,19810604,   10,    0
101879,19810605,    0,    0
101879,19810606,    0,    0
101879,19810607,    4,    0
101879,19810608,    0,    0
101879,19810609,    0,    0
101879,19810610,   12,    0
101879,19810611,   58,    0
101879,19810612,    0,    0
101879,19810613,    0,    0
101879,19810614,   34,    0
101879,19810615,    4,    0
101879,19810616,   39,    0
101879,19810617,    0,    0
101879,19810618,    0,    0
101879,19810619,    2,    0
101879,19810620,    0,    0
101879,19810621,    0,    0
101879,19810622,    0,    0
101879,19810623,    0,    0
101879,19810624,    0,    0
101879,19810625,    0,    0
101879,19810626,   42,    0
101879,19810627,   33,    0
101879,19810628,   88,    0
101879,19810629,    3,    0
101879,19810630,   23,    0
101879,19810701,    0,    0
101879,19810702,   76,    0
101879,19810703,    0,    0
101879,19810704,    0,    0
101879,19810705,    0,    0
101879,19810706,    0,    0
101879,19810707,    0,    0
101879,19810708,    0,    0
101879,19810709,    0,    0
101879,19810710,   11,    0
101879,19810711,    2,    0
101879,19810712,    0,    0
101879,19810713,    0,    0
101879,19810714,    0,    0
101879,19810715,    0,    0
101879,19810716,  114,    0
101879,19810717,   31,    0
101879,19810718,    3,    0
101879,19810719,    0,    0
101879,19810720,   62,    0
101879,19810721,    9,    0
101879,19810722,   52,    0
101879,19810723,  105,    0
101879,19810724,   52,    0
101879,19810725,   20,    0
101879,19810726,    1,    0
101879,19810727,    0,    0
101879,19810728,    0,    0
101879,19810729,    0,    0
101879,19810730,    0,    0
101879,19810731,   89,    0
101879,19810801,    0,    0
101879,19810802,    0,    0
101879,19810803,    0,    0
101879,19810804,    0,    0
101879,19810805,    0,    0
101879,19810806,    0,    0
101879,19810807,    1,    0
101879,19810808,    0,    0
101879,19810809,    0,    0
101879,19810810,    0,    0
101879,19810811,    0,    0
101879,19810812,    0,    0
101879,19810813,    0,    0
101879,19810814,    0,    0
101879,19810815,    0,    0
101879,19810816,    1,    0
101879,19810817,    0,    0
101879,19810818,   14,    0
101879,19810819,   55,    0
101879,19810820,    7,    0
101879,19810821,    3,    0
101879,19810822,   47,    0
101879,19810823,    1,    0
101879,19810824,    0,    0
101879,19810825,    0,    0
101879,19810826,    0,    0
101879,19810827,    0,    0
101879,19810828,    7,    0
101879,19810829,    0,    0
101879,19810830,    0,    0
101879,19810831,    0,    0
101879,19810901,    0,    0
101879,19810902,    1,    0
101879,19810903,    0,    0
101879,19810904,    0,    0
101879,19810905,    0,    0
101879,19810906,    0,    0
101879,19810907,    0,    0
101879,19810908,    1,    0
101879,19810909,    1,    0
101879,19810910,    0,    0
101879,19810911,   28,    0
101879,19810912,   52,    0
101879,19810913,   14,    0
101879,19810914,    0,    0
101879,19810915,  108,    0
101879,19810916,    0,    0
101879,19810917,   18,    0
101879,19810918,   48,    0
101879,19810919,  339,    0
101879,19810920,   16,    0
101879,19810921,    0,    0
101879,19810922,    0,    0
101879,19810923,    0,    0
101879,19810924,   22,    0
101879,19810925,   36,    0
101879,19810926,   10,    0
101879,19810927,    0,    0
101879,19810928,    0,    0
101879,19810929,    0,    0
101879,19810930,    0,    0
101879,19811001,    0,    0
101879,19811002,  153,    0
101879,19811003,  121,    0
101879,19811004,  223,    0
101879,19811005,   30,    0
101879,19811006,  104,    0
101879,19811007,  138,    0
101879,19811008,   10,    0
101879,19811009,   99,    0
101879,19811010,   17,    0
