EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VAALS (STAID: 2533).
Blended and updated with sources: 109324 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109324,19790101,    5,    0
109324,19790102,   48,    0
109324,19790103,    0,    0
109324,19790104,    0,    0
109324,19790105,    0,    0
109324,19790106,    0,    0
109324,19790107,   31,    0
109324,19790108,   34,    0
109324,19790109,   39,    0
109324,19790110,   50,    0
109324,19790111,   58,    0
109324,19790112,   16,    0
109324,19790113,   11,    0
109324,19790114,    0,    0
109324,19790115,    0,    0
109324,19790116,    0,    0
109324,19790117,    0,    0
109324,19790118,    0,    0
109324,19790119,    0,    0
109324,19790120,   48,    0
109324,19790121,    0,    0
109324,19790122,  108,    0
109324,19790123,   12,    0
109324,19790124,    6,    0
109324,19790125,   11,    0
109324,19790126,    5,    0
109324,19790127,    0,    0
109324,19790128,    0,    0
109324,19790129,    9,    0
109324,19790130,   19,    0
109324,19790131,    9,    0
109324,19790201,  104,    0
109324,19790202,    6,    0
109324,19790203,    0,    0
109324,19790204,    0,    0
109324,19790205,    0,    0
109324,19790206,   59,    0
109324,19790207,  105,    0
109324,19790208,    0,    0
109324,19790209,    0,    0
109324,19790210,    0,    0
109324,19790211,   48,    0
109324,19790212,    0,    0
109324,19790213,   19,    0
109324,19790214,   34,    0
109324,19790215,    0,    0
109324,19790216,    0,    0
109324,19790217,   31,    0
109324,19790218,    0,    0
109324,19790219,    0,    0
109324,19790220,    0,    0
109324,19790221,    0,    0
109324,19790222,   57,    0
109324,19790223,   47,    0
109324,19790224,    0,    0
109324,19790225,    0,    0
109324,19790226,    0,    0
109324,19790227,    0,    0
109324,19790228,    5,    0
109324,19790301,   18,    0
109324,19790302,   13,    0
109324,19790303,   21,    0
109324,19790304,  117,    0
109324,19790305,    0,    0
109324,19790306,    9,    0
109324,19790307,   40,    0
109324,19790308,    5,    0
109324,19790309,  136,    0
109324,19790310,   48,    0
109324,19790311,  194,    0
109324,19790312,    0,    0
109324,19790313,   84,    0
109324,19790314,  129,    0
109324,19790315,    9,    0
109324,19790316,    0,    0
109324,19790317,    0,    0
109324,19790318,  224,    0
109324,19790319,    0,    0
109324,19790320,    5,    0
109324,19790321,   32,    0
109324,19790322,  128,    0
109324,19790323,    0,    0
109324,19790324,    5,    0
109324,19790325,    6,    0
109324,19790326,   15,    0
109324,19790327,   15,    0
109324,19790328,   19,    0
109324,19790329,   43,    0
109324,19790330,   29,    0
109324,19790331,    7,    0
109324,19790401,   12,    0
109324,19790402,   58,    0
109324,19790403,  151,    0
109324,19790404,   23,    0
109324,19790405,   11,    0
109324,19790406,    0,    0
109324,19790407,    0,    0
109324,19790408,    0,    0
109324,19790409,    0,    0
109324,19790410,    0,    0
109324,19790411,   15,    0
109324,19790412,    0,    0
109324,19790413,    0,    0
109324,19790414,    0,    0
109324,19790415,    0,    0
109324,19790416,   39,    0
109324,19790417,   12,    0
109324,19790418,    0,    0
109324,19790419,    0,    0
109324,19790420,   40,    0
109324,19790421,   50,    0
109324,19790422,   54,    0
109324,19790423,   74,    0
109324,19790424,    6,    0
109324,19790425,    7,    0
109324,19790426,   11,    0
109324,19790427,    0,    0
109324,19790428,    5,    0
109324,19790429,   95,    0
109324,19790430,    5,    0
109324,19790501,   35,    0
109324,19790502,   17,    0
109324,19790503,  178,    0
109324,19790504,   64,    0
109324,19790505,   17,    0
109324,19790506,    0,    0
109324,19790507,    0,    0
109324,19790508,    0,    0
109324,19790509,    0,    0
109324,19790510,   29,    0
109324,19790511,   50,    0
109324,19790512,    0,    0
109324,19790513,    0,    0
109324,19790514,    0,    0
109324,19790515,    0,    0
109324,19790516,    0,    0
109324,19790517,   24,    0
109324,19790518,    0,    0
109324,19790519,   21,    0
109324,19790520,   19,    0
109324,19790521,   14,    0
109324,19790522,    0,    0
109324,19790523,   81,    0
109324,19790524,   35,    0
109324,19790525,   19,    0
109324,19790526,   29,    0
109324,19790527,   24,    0
109324,19790528,    0,    0
109324,19790529,    7,    0
109324,19790530,  158,    0
109324,19790531,  108,    0
109324,19790601,    0,    0
109324,19790602,    0,    0
109324,19790603,    5,    0
109324,19790604,    0,    0
109324,19790605,    0,    0
109324,19790606,    0,    0
109324,19790607,    0,    0
109324,19790608,    0,    0
109324,19790609,    0,    0
109324,19790610,   55,    0
109324,19790611,    0,    0
109324,19790612,  198,    0
109324,19790613,   21,    0
109324,19790614,   61,    0
109324,19790615,   21,    0
109324,19790616,    0,    0
109324,19790617,    0,    0
109324,19790618,    0,    0
109324,19790619,    0,    0
109324,19790620,    0,    0
109324,19790621,  156,    0
109324,19790622,   12,    0
109324,19790623,    0,    0
109324,19790624,   31,    0
109324,19790625,    0,    0
109324,19790626,    0,    0
109324,19790627,    0,    0
109324,19790628,    0,    0
109324,19790629,    0,    0
109324,19790630,    0,    0
109324,19790701,    0,    0
109324,19790702,    0,    0
109324,19790703,    0,    0
109324,19790704,    0,    0
109324,19790705,    0,    0
109324,19790706,    0,    0
109324,19790707,   12,    0
109324,19790708,   24,    0
109324,19790709,   33,    0
109324,19790710,    0,    0
109324,19790711,    0,    0
109324,19790712,   46,    0
109324,19790713,  146,    0
109324,19790714,    0,    0
109324,19790715,    0,    0
109324,19790716,   33,    0
109324,19790717,    0,    0
109324,19790718,   10,    0
109324,19790719,    0,    0
109324,19790720,    0,    0
109324,19790721,    0,    0
109324,19790722,    0,    0
109324,19790723,    0,    0
109324,19790724,    0,    0
109324,19790725,    0,    0
109324,19790726,    0,    0
109324,19790727,   28,    0
109324,19790728,    0,    0
109324,19790729,  382,    0
109324,19790730,    0,    0
109324,19790731,   28,    0
109324,19790801,   75,    0
109324,19790802,    0,    0
109324,19790803,    7,    0
109324,19790804,    0,    0
109324,19790805,    0,    0
109324,19790806,    0,    0
109324,19790807,   26,    0
109324,19790808,    0,    0
109324,19790809,  330,    0
109324,19790810,    9,    0
109324,19790811,    0,    0
109324,19790812,    6,    0
109324,19790813,    0,    0
109324,19790814,    0,    0
109324,19790815,   67,    0
109324,19790816,    9,    0
109324,19790817,    0,    0
109324,19790818,    0,    0
109324,19790819,   14,    0
109324,19790820,    0,    0
109324,19790821,   46,    0
109324,19790822,    0,    0
109324,19790823,    0,    0
109324,19790824,   44,    0
109324,19790825,  257,    0
109324,19790826,   20,    0
109324,19790827,    6,    0
109324,19790828,    0,    0
109324,19790829,    0,    0
109324,19790830,    0,    0
109324,19790831,    0,    0
109324,19790901,    0,    0
109324,19790902,   94,    0
109324,19790903,  120,    0
109324,19790904,    0,    0
109324,19790905,    0,    0
109324,19790906,    0,    0
109324,19790907,    6,    0
109324,19790908,  151,    0
109324,19790909,  246,    0
109324,19790910,    0,    0
109324,19790911,    0,    0
109324,19790912,    0,    0
109324,19790913,    0,    0
109324,19790914,    0,    0
109324,19790915,    0,    0
109324,19790916,    0,    0
109324,19790917,    0,    0
109324,19790918,    0,    0
109324,19790919,    0,    0
109324,19790920,    9,    0
109324,19790921,    0,    0
109324,19790922,    0,    0
109324,19790923,    0,    0
109324,19790924,    0,    0
109324,19790925,    0,    0
109324,19790926,    0,    0
109324,19790927,   12,    0
109324,19790928,    0,    0
109324,19790929,    0,    0
109324,19790930,    0,    0
109324,19791001,    0,    0
109324,19791002,    0,    0
109324,19791003,    0,    0
109324,19791004,   19,    0
109324,19791005,    0,    0
109324,19791006,    0,    0
109324,19791007,    6,    0
109324,19791008,    0,    0
109324,19791009,    0,    0
109324,19791010,    0,    0
109324,19791011,  153,    0
109324,19791012,    6,    0
109324,19791013,   20,    0
109324,19791014,  116,    0
109324,19791015,   12,    0
109324,19791016,    0,    0
109324,19791017,   26,    0
109324,19791018,    7,    0
109324,19791019,    0,    0
109324,19791020,    0,    0
109324,19791021,    0,    0
109324,19791022,    0,    0
109324,19791023,    9,    0
109324,19791024,    0,    0
109324,19791025,    0,    0
109324,19791026,    0,    0
109324,19791027,    0,    0
109324,19791028,   30,    0
109324,19791029,   15,    0
109324,19791030,    0,    0
109324,19791031,   86,    0
109324,19791101,   31,    0
109324,19791102,    0,    0
109324,19791103,    0,    0
109324,19791104,  168,    0
109324,19791105,  187,    0
109324,19791106,   32,    0
109324,19791107,  117,    0
