EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, IJMUIDEN (STAID: 20542).
Blended and updated with sources: 155421 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
155421,19790820,   77,    0
155421,19790821,   14,    0
155421,19790822,   59,    0
155421,19790823,  465,    0
155421,19790824,   38,    0
155421,19790825,   53,    0
155421,19790826,   26,    0
155421,19790827,   22,    0
155421,19790828,    2,    0
155421,19790829,    0,    0
155421,19790830,    0,    0
155421,19790831,    0,    0
155421,19790901,    0,    0
155421,19790902,    7,    0
155421,19790903,   81,    0
155421,19790904,    0,    0
155421,19790905,    0,    0
155421,19790906,    0,    0
155421,19790907,    0,    0
155421,19790908,    0,    0
155421,19790909,    0,    0
155421,19790910,    0,    0
155421,19790911,    0,    0
155421,19790912,    0,    0
155421,19790913,    0,    0
155421,19790914,   20,    0
155421,19790915,    0,    0
155421,19790916,    0,    0
155421,19790917,    1,    0
155421,19790918,   95,    0
155421,19790919,   94,    0
155421,19790920,   10,    0
155421,19790921,   49,    0
155421,19790922,    0,    0
155421,19790923,   34,    0
155421,19790924,    0,    0
155421,19790925,    2,    0
155421,19790926,   43,    0
155421,19790927,    0,    0
155421,19790928,    0,    0
155421,19790929,    0,    0
155421,19790930,    0,    0
155421,19791001,    0,    0
155421,19791002,    0,    0
155421,19791003,    2,    0
155421,19791004,  174,    0
155421,19791005,    0,    0
155421,19791006,    0,    0
155421,19791007,    0,    0
155421,19791008,    0,    0
155421,19791009,    1,    0
155421,19791010,    0,    0
155421,19791011,   44,    0
155421,19791012,   45,    0
155421,19791013,  112,    0
155421,19791014,    6,    0
155421,19791015,   86,    0
155421,19791016,    8,    0
155421,19791017,   21,    0
155421,19791018,    4,    0
155421,19791019,    4,    0
155421,19791020,    0,    0
155421,19791021,    0,    0
155421,19791022,    0,    0
155421,19791023,    0,    0
155421,19791024,    0,    0
155421,19791025,    0,    0
155421,19791026,    0,    0
155421,19791027,    0,    0
155421,19791028,    0,    0
155421,19791029,    2,    0
155421,19791030,   47,    0
155421,19791031,   48,    0
155421,19791101,    8,    0
155421,19791102,    6,    0
155421,19791103,   35,    0
155421,19791104,  291,    0
155421,19791105,  101,    0
155421,19791106,   18,    0
155421,19791107,   74,    0
155421,19791108,   29,    0
155421,19791109,   27,    0
155421,19791110,   24,    0
155421,19791111,   83,    0
155421,19791112,   84,    0
155421,19791113,    9,    0
155421,19791114,   29,    0
155421,19791115,    2,    0
155421,19791116,    0,    0
155421,19791117,   59,    0
155421,19791118,  106,    0
155421,19791119,    1,    0
155421,19791120,    0,    0
155421,19791121,    0,    0
155421,19791122,   17,    0
155421,19791123,   42,    0
155421,19791124,    1,    0
155421,19791125,    0,    0
155421,19791126,   20,    0
155421,19791127,    0,    0
155421,19791128,    0,    0
155421,19791129,    0,    0
155421,19791130,   20,    0
155421,19791201,    0,    0
155421,19791202,    0,    0
155421,19791203,    0,    0
155421,19791204,    0,    0
155421,19791205,   29,    0
155421,19791206,    0,    0
155421,19791207,  135,    0
155421,19791208,    0,    0
155421,19791209,  125,    0
155421,19791210,   58,    0
155421,19791211,   51,    0
155421,19791212,   49,    0
155421,19791213,   93,    0
155421,19791214,  112,    0
155421,19791215,  102,    0
155421,19791216,   41,    0
155421,19791217,    6,    0
155421,19791218,    7,    0
155421,19791219,   18,    0
155421,19791220,    9,    0
155421,19791221,    1,    0
155421,19791222,    7,    0
155421,19791223,   73,    0
155421,19791224,    4,    0
155421,19791225,    6,    0
155421,19791226,    0,    0
155421,19791227,  201,    0
155421,19791228,   65,    0
155421,19791229,  145,    0
155421,19791230,   74,    0
155421,19791231,   46,    0
155421,19800101,   31,    0
155421,19800102,   15,    0
155421,19800103,  104,    0
155421,19800104,   50,    0
155421,19800105,   50,    0
155421,19800106,   49,    0
155421,19800107,    2,    0
155421,19800108,    0,    0
155421,19800109,    0,    0
155421,19800110,    0,    0
155421,19800111,    0,    0
155421,19800112,    0,    0
155421,19800113,    0,    0
155421,19800114,    0,    0
155421,19800115,    0,    0
155421,19800116,    0,    0
155421,19800117,    0,    0
155421,19800118,    0,    0
155421,19800119,    0,    0
155421,19800120,    0,    0
155421,19800121,   69,    0
155421,19800122,    1,    0
155421,19800123,   18,    0
155421,19800124,   10,    0
155421,19800125,    4,    0
155421,19800126,   20,    0
155421,19800127,    2,    0
155421,19800128,   48,    0
155421,19800129,   29,    0
155421,19800130,   26,    0
155421,19800131,   28,    0
155421,19800201,   30,    0
155421,19800202,   80,    0
155421,19800203,   68,    0
155421,19800204,   91,    0
155421,19800205,   19,    0
155421,19800206,   38,    0
155421,19800207,   29,    0
155421,19800208,   22,    0
155421,19800209,   10,    0
155421,19800210,    0,    0
155421,19800211,    2,    0
155421,19800212,    1,    0
155421,19800213,    0,    0
155421,19800214,    0,    0
155421,19800215,   30,    0
155421,19800216,    0,    0
155421,19800217,    0,    0
155421,19800218,    0,    0
155421,19800219,    0,    0
155421,19800220,    0,    0
155421,19800221,    0,    0
155421,19800222,   17,    0
155421,19800223,    1,    0
155421,19800224,    0,    0
155421,19800225,    0,    0
155421,19800226,    0,    0
155421,19800227,    0,    0
155421,19800228,    0,    0
155421,19800229,    1,    0
155421,19800301,    0,    0
155421,19800302,    1,    0
155421,19800303,    7,    0
155421,19800304,    0,    0
155421,19800305,    0,    0
155421,19800306,   65,    0
155421,19800307,  102,    0
155421,19800308,    1,    0
155421,19800309,    0,    0
155421,19800310,   29,    0
155421,19800311,    1,    0
155421,19800312,  224,    0
155421,19800313,   48,    0
155421,19800314,    0,    0
155421,19800315,    0,    0
155421,19800316,    0,    0
155421,19800317,    0,    0
155421,19800318,    0,    0
155421,19800319,    0,    0
155421,19800320,    0,    0
155421,19800321,    6,    0
155421,19800322,    9,    0
155421,19800323,    0,    0
155421,19800324,    0,    0
155421,19800325,    8,    0
155421,19800326,   13,    0
155421,19800327,   65,    0
155421,19800328,   70,    0
155421,19800329,   16,    0
155421,19800330,    0,    0
155421,19800331,   37,    0
155421,19800401,  138,    0
155421,19800402,    4,    0
155421,19800403,    0,    0
155421,19800404,    0,    0
155421,19800405,    1,    0
155421,19800406,    0,    0
155421,19800407,    8,    0
155421,19800408,   11,    0
155421,19800409,    3,    0
155421,19800410,    0,    0
155421,19800411,    0,    0
155421,19800412,    0,    0
155421,19800413,    0,    0
155421,19800414,    0,    0
155421,19800415,    0,    0
155421,19800416,    0,    0
155421,19800417,    0,    0
155421,19800418,    6,    0
155421,19800419,   65,    0
155421,19800420,   33,    0
155421,19800421,    2,    0
155421,19800422,    0,    0
155421,19800423,    6,    0
155421,19800424,    0,    0
155421,19800425,   45,    0
155421,19800426,    0,    0
155421,19800427,    0,    0
155421,19800428,    4,    0
155421,19800429,    5,    0
155421,19800430,    0,    0
155421,19800501,    0,    0
155421,19800502,    0,    0
155421,19800503,    0,    0
155421,19800504,    0,    0
155421,19800505,    0,    0
155421,19800506,   11,    0
155421,19800507,    0,    0
155421,19800508,    0,    0
155421,19800509,    0,    0
155421,19800510,    0,    0
155421,19800511,    0,    0
155421,19800512,    0,    0
155421,19800513,    0,    0
155421,19800514,    0,    0
155421,19800515,    0,    0
155421,19800516,    0,    0
155421,19800517,    0,    0
155421,19800518,    0,    0
155421,19800519,    0,    0
155421,19800520,    0,    0
155421,19800521,    0,    0
155421,19800522,    0,    0
155421,19800523,    5,    0
155421,19800524,    4,    0
155421,19800525,    0,    0
155421,19800526,    0,    0
155421,19800527,    0,    0
155421,19800528,    0,    0
155421,19800529,   21,    0
155421,19800530,    0,    0
155421,19800531,   55,    0
155421,19800601,    0,    0
155421,19800602,   23,    0
155421,19800603,    0,    0
155421,19800604,    0,    0
155421,19800605,    0,    0
155421,19800606,    2,    0
155421,19800607,    0,    0
155421,19800608,    0,    0
155421,19800609,    0,    0
155421,19800610,    0,    0
155421,19800611,   17,    0
155421,19800612,    5,    0
155421,19800613,    1,    0
155421,19800614,    0,    0
155421,19800615,    3,    0
155421,19800616,   38,    0
155421,19800617,    4,    0
155421,19800618,    8,    0
155421,19800619,   21,    0
155421,19800620,    0,    0
155421,19800621,   15,    0
155421,19800622,   26,    0
155421,19800623,  166,    0
155421,19800624,    9,    0
155421,19800625,    0,    0
155421,19800626,    2,    0
155421,19800627,   50,    0
155421,19800628,   48,    0
155421,19800629,   16,    0
155421,19800630,  158,    0
155421,19800701,  242,    0
155421,19800702,    0,    0
155421,19800703,    0,    0
155421,19800704,   99,    0
155421,19800705,    4,    0
155421,19800706,  286,    0
155421,19800707,   86,    0
155421,19800708,  378,    0
155421,19800709,    7,    0
155421,19800710,    2,    0
155421,19800711,   26,    0
155421,19800712,   13,    0
155421,19800713,   62,    0
155421,19800714,   30,    0
155421,19800715,   20,    0
155421,19800716,    0,    0
155421,19800717,   13,    0
155421,19800718,   37,    0
155421,19800719,   78,    0
155421,19800720,   32,    0
155421,19800721,    2,    0
155421,19800722,    0,    0
155421,19800723,    0,    0
155421,19800724,    0,    0
155421,19800725,    0,    0
155421,19800726,    4,    0
155421,19800727,    0,    0
155421,19800728,    0,    0
155421,19800729,    0,    0
155421,19800730,    0,    0
155421,19800731,    0,    0
155421,19800801,    0,    0
155421,19800802,    1,    0
155421,19800803,    0,    0
155421,19800804,    0,    0
155421,19800805,    0,    0
155421,19800806,    0,    0
155421,19800807,  181,    0
155421,19800808,    0,    0
155421,19800809,    0,    0
155421,19800810,    0,    0
155421,19800811,   60,    0
155421,19800812,    2,    0
155421,19800813,   28,    0
155421,19800814,    0,    0
155421,19800815,   42,    0
155421,19800816,    0,    0
155421,19800817,    0,    0
155421,19800818,    0,    0
155421,19800819,    0,    0
155421,19800820,   25,    0
155421,19800821,    5,    0
155421,19800822,   35,    0
155421,19800823,   25,    0
155421,19800824,   25,    0
155421,19800825,    0,    0
155421,19800826,    0,    0
155421,19800827,    0,    0
155421,19800828,    9,    0
155421,19800829,   38,    0
155421,19800830,   68,    0
155421,19800831,   16,    0
155421,19800901,    0,    0
155421,19800902,    0,    0
155421,19800903,    0,    0
155421,19800904,    0,    0
155421,19800905,   23,    0
155421,19800906,    0,    0
155421,19800907,    0,    0
155421,19800908,    0,    0
155421,19800909,   84,    0
155421,19800910,   87,    0
155421,19800911,    7,    0
155421,19800912,   10,    0
155421,19800913,    5,    0
155421,19800914,   16,    0
155421,19800915,    0,    0
155421,19800916,   12,    0
155421,19800917,    0,    0
155421,19800918,    0,    0
155421,19800919,    2,    0
155421,19800920,    0,    0
155421,19800921,    0,    0
155421,19800922,    1,    0
155421,19800923,    1,    0
155421,19800924,   27,    0
155421,19800925,    0,    0
155421,19800926,    0,    0
155421,19800927,    0,    0
155421,19800928,    0,    0
155421,19800929,    8,    0
155421,19800930,    0,    0
155421,19801001,    8,    0
155421,19801002,    0,    0
155421,19801003,    0,    0
155421,19801004,    6,    0
155421,19801005,   13,    0
155421,19801006,  243,    0
155421,19801007,   72,    0
155421,19801008,   43,    0
155421,19801009,   80,    0
155421,19801010,    2,    0
155421,19801011,    0,    0
155421,19801012,   29,    0
155421,19801013,    0,    0
155421,19801014,   13,    0
155421,19801015,   25,    0
155421,19801016,   64,    0
155421,19801017,    0,    0
155421,19801018,   37,    0
155421,19801019,   50,    0
155421,19801020,    9,    0
155421,19801021,    1,    0
155421,19801022,   38,    0
155421,19801023,   36,    0
155421,19801024,   10,    0
155421,19801025,   12,    0
155421,19801026,   35,    0
155421,19801027,    0,    0
155421,19801028,  105,    0
155421,19801029,   14,    0
155421,19801030,    0,    0
155421,19801031,    0,    0
155421,19801101,    0,    0
155421,19801102,    0,    0
155421,19801103,    0,    0
155421,19801104,    0,    0
155421,19801105,    0,    0
155421,19801106,  136,    0
155421,19801107,   28,    0
155421,19801108,    6,    0
155421,19801109,    1,    0
155421,19801110,   15,    0
155421,19801111,   93,    0
155421,19801112,    4,    0
155421,19801113,    0,    0
155421,19801114,   84,    0
155421,19801115,  143,    0
155421,19801116,   26,    0
155421,19801117,   29,    0
155421,19801118,    0,    0
155421,19801119,   30,    0
155421,19801120,    0,    0
155421,19801121,   32,    0
155421,19801122,   41,    0
155421,19801123,   10,    0
155421,19801124,    4,    0
155421,19801125,   55,    0
155421,19801126,    2,    0
155421,19801127,   59,    0
155421,19801128,   64,    0
155421,19801129,   10,    0
155421,19801130,    0,    0
155421,19801201,   40,    0
155421,19801202,   43,    0
155421,19801203,   37,    0
155421,19801204,   17,    0
155421,19801205,   85,    0
155421,19801206,   72,    0
155421,19801207,   16,    0
155421,19801208,    1,    0
155421,19801209,    0,    0
155421,19801210,   10,    0
155421,19801211,    2,    0
155421,19801212,    4,    0
155421,19801213,    3,    0
155421,19801214,   29,    0
155421,19801215,   77,    0
155421,19801216,    0,    0
155421,19801217,  209,    0
155421,19801218,   12,    0
155421,19801219,   30,    0
155421,19801220,   99,    0
155421,19801221,   13,    0
155421,19801222,   15,    0
155421,19801223,    0,    0
155421,19801224,   21,    0
155421,19801225,    0,    0
155421,19801226,   10,    0
155421,19801227,    9,    0
155421,19801228,    7,    0
155421,19801229,    0,    0
155421,19801230,    0,    0
155421,19801231,   15,    0
155421,19810101,   35,    0
155421,19810102,   99,    0
155421,19810103,   21,    0
155421,19810104,   96,    0
155421,19810105,   59,    0
155421,19810106,    4,    0
155421,19810107,    0,    0
155421,19810108,    0,    0
155421,19810109,   85,    0
155421,19810110,    0,    0
155421,19810111,    0,    0
155421,19810112,   58,    0
155421,19810113,   49,    0
155421,19810114,  125,    0
155421,19810115,   26,    0
155421,19810116,   62,    0
155421,19810117,    3,    0
155421,19810118,   25,    0
155421,19810119,   23,    0
155421,19810120,    1,    0
155421,19810121,   16,    0
155421,19810122,    0,    0
155421,19810123,    0,    0
155421,19810124,    0,    0
155421,19810125,    0,    0
155421,19810126,   46,    0
155421,19810127,    9,    0
155421,19810128,    0,    0
155421,19810129,    0,    0
155421,19810130,    0,    0
155421,19810131,    0,    0
155421,19810201,    0,    0
155421,19810202,   99,    0
155421,19810203,    7,    0
155421,19810204,   18,    0
155421,19810205,   18,    0
155421,19810206,    0,    0
155421,19810207,    0,    0
155421,19810208,   10,    0
155421,19810209,   48,    0
155421,19810210,   10,    0
155421,19810211,    4,    0
155421,19810212,    0,    0
155421,19810213,    0,    0
155421,19810214,    0,    0
155421,19810215,    0,    0
155421,19810216,    0,    0
155421,19810217,    0,    0
155421,19810218,    0,    0
155421,19810219,    0,    0
155421,19810220,    0,    0
155421,19810221,    0,    0
155421,19810222,    0,    0
155421,19810223,    0,    0
155421,19810224,   15,    0
155421,19810225,    1,    0
155421,19810226,    0,    0
155421,19810227,    0,    0
155421,19810228,  110,    0
155421,19810301,   73,    0
155421,19810302,    7,    0
155421,19810303,    0,    0
155421,19810304,    0,    0
155421,19810305,    0,    0
155421,19810306,   29,    0
155421,19810307,   64,    0
155421,19810308,   61,    0
155421,19810309,  167,    0
155421,19810310,  218,    0
155421,19810311,  217,    0
155421,19810312,    2,    0
155421,19810313,   34,    0
155421,19810314,  105,    0
155421,19810315,   23,    0
155421,19810316,    2,    0
155421,19810317,   14,    0
155421,19810318,   35,    0
155421,19810319,    6,    0
155421,19810320,    0,    0
155421,19810321,    6,    0
155421,19810322,   23,    0
155421,19810323,   81,    0
155421,19810324,   38,    0
155421,19810325,    0,    0
155421,19810326,    1,    0
155421,19810327,    0,    0
155421,19810328,    8,    0
155421,19810329,    3,    0
155421,19810330,    1,    0
155421,19810331,    0,    0
155421,19810401,    0,    0
155421,19810402,    0,    0
155421,19810403,    0,    0
155421,19810404,    0,    0
155421,19810405,    0,    0
155421,19810406,    0,    0
155421,19810407,    0,    0
155421,19810408,    0,    0
155421,19810409,    0,    0
155421,19810410,    0,    0
155421,19810411,    0,    0
155421,19810412,    0,    0
155421,19810413,    0,    0
155421,19810414,    0,    0
155421,19810415,    0,    0
155421,19810416,    0,    0
155421,19810417,    0,    0
155421,19810418,    0,    0
155421,19810419,    0,    0
155421,19810420,    0,    0
155421,19810421,    5,    0
155421,19810422,   10,    0
155421,19810423,    0,    0
155421,19810424,    0,    0
155421,19810425,   12,    0
155421,19810426,   16,    0
155421,19810427,    0,    0
155421,19810428,   13,    0
155421,19810429,    9,    0
155421,19810430,   20,    0
155421,19810501,    5,    0
155421,19810502,    0,    0
155421,19810503,   43,    0
155421,19810504,   30,    0
155421,19810505,    0,    0
155421,19810506,    0,    0
155421,19810507,    0,    0
155421,19810508,   62,    0
155421,19810509,   44,    0
155421,19810510,    0,    0
155421,19810511,    0,    0
155421,19810512,    8,    0
155421,19810513,    0,    0
155421,19810514,    0,    0
155421,19810515,   51,    0
155421,19810516,    5,    0
155421,19810517,   30,    0
155421,19810518,   11,    0
155421,19810519,    0,    0
155421,19810520,    0,    0
155421,19810521,  200,    0
155421,19810522,    4,    0
155421,19810523,  259,    0
155421,19810524,    8,    0
155421,19810525,   53,    0
155421,19810526,    0,    0
155421,19810527,   39,    0
155421,19810528,    0,    0
155421,19810529,    0,    0
155421,19810530,    2,    0
155421,19810531,   28,    0
155421,19810601,    0,    0
155421,19810602,   18,    0
155421,19810603,    0,    0
155421,19810604,    8,    0
155421,19810605,   42,    0
155421,19810606,    0,    0
155421,19810607,    3,    0
155421,19810608,    0,    0
155421,19810609,    0,    0
155421,19810610,   31,    0
155421,19810611,  167,    0
155421,19810612,    0,    0
155421,19810613,    0,    0
155421,19810614,    2,    0
155421,19810615,    2,    0
155421,19810616,   79,    0
155421,19810617,    1,    0
155421,19810618,    2,    0
155421,19810619,    0,    0
155421,19810620,    7,    0
155421,19810621,    0,    0
155421,19810622,    0,    0
155421,19810623,    0,    0
155421,19810624,    0,    0
155421,19810625,    0,    0
155421,19810626,  172,    0
155421,19810627,   50,    0
155421,19810628,  109,    0
155421,19810629,    3,    0
155421,19810630,   18,    0
155421,19810701,    0,    0
155421,19810702,   85,    0
155421,19810703,    0,    0
155421,19810704,    0,    0
155421,19810705,    0,    0
155421,19810706,    0,    0
155421,19810707,    0,    0
155421,19810708,    0,    0
155421,19810709,    0,    0
155421,19810710,   17,    0
155421,19810711,    0,    0
155421,19810712,    0,    0
155421,19810713,    0,    0
155421,19810714,    0,    0
155421,19810715,   30,    0
155421,19810716,   66,    0
155421,19810717,    0,    0
155421,19810718,    6,    0
155421,19810719,    0,    0
155421,19810720,   47,    0
155421,19810721,   10,    0
155421,19810722,   77,    0
155421,19810723,   35,    0
155421,19810724,  162,    0
155421,19810725,   67,    0
155421,19810726,    6,    0
155421,19810727,    0,    0
155421,19810728,    0,    0
155421,19810729,    0,    0
155421,19810730,    0,    0
155421,19810731,  209,    0
155421,19810801,    1,    0
155421,19810802,    0,    0
155421,19810803,    0,    0
155421,19810804,    0,    0
155421,19810805,    0,    0
155421,19810806,    0,    0
155421,19810807,    1,    0
155421,19810808,    0,    0
155421,19810809,    1,    0
155421,19810810,    0,    0
155421,19810811,    0,    0
155421,19810812,    0,    0
155421,19810813,    0,    0
155421,19810814,    0,    0
155421,19810815,    1,    0
155421,19810816,    0,    0
155421,19810817,    0,    0
155421,19810818,    9,    0
155421,19810819,   78,    0
155421,19810820,   32,    0
155421,19810821,    0,    0
155421,19810822,    0,    0
155421,19810823,    0,    0
155421,19810824,    0,    0
155421,19810825,    0,    0
155421,19810826,    0,    0
155421,19810827,    0,    0
155421,19810828,    0,    0
155421,19810829,    0,    0
155421,19810830,    0,    0
155421,19810831,    0,    0
155421,19810901,    0,    0
155421,19810902,    0,    0
155421,19810903,    0,    0
155421,19810904,    0,    0
155421,19810905,    0,    0
155421,19810906,    0,    0
155421,19810907,    0,    0
155421,19810908,    0,    0
155421,19810909,    0,    0
155421,19810910,    0,    0
155421,19810911,    1,    0
155421,19810912,   53,    0
155421,19810913,    5,    0
155421,19810914,    0,    0
155421,19810915,   83,    0
155421,19810916,    4,    0
155421,19810917,   22,    0
155421,19810918,   57,    0
155421,19810919,  159,    0
155421,19810920,   98,    0
155421,19810921,    0,    0
155421,19810922,    0,    0
155421,19810923,    0,    0
155421,19810924,   14,    0
155421,19810925,   52,    0
155421,19810926,   11,    0
155421,19810927,   17,    0
155421,19810928,    0,    0
155421,19810929,    0,    0
155421,19810930,    0,    0
155421,19811001,    0,    0
155421,19811002,  100,    0
155421,19811003,  171,    0
155421,19811004,  283,    0
155421,19811005,   22,    0
155421,19811006,  111,    0
155421,19811007,   14,    0
155421,19811008,    5,    0
155421,19811009,   77,    0
