EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ALMEN (STAID: 563).
Blended and updated with sources: 102032 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102032,19790708,   16,    0
102032,19790709,   15,    0
102032,19790710,    0,    0
102032,19790711,    0,    0
102032,19790712,    0,    0
102032,19790713,    2,    0
102032,19790714,    0,    0
102032,19790715,    0,    0
102032,19790716,   14,    0
102032,19790717,    0,    0
102032,19790718,   56,    0
102032,19790719,    0,    0
102032,19790720,    0,    0
102032,19790721,   41,    0
102032,19790722,    0,    0
102032,19790723,  130,    0
102032,19790724,   15,    0
102032,19790725,    0,    0
102032,19790726,    0,    0
102032,19790727,    0,    0
102032,19790728,    6,    0
102032,19790729,   35,    0
102032,19790730,    0,    0
102032,19790731,    0,    0
102032,19790801,   63,    0
102032,19790802,    0,    0
102032,19790803,    1,    0
102032,19790804,    8,    0
102032,19790805,    0,    0
102032,19790806,    0,    0
102032,19790807,    5,    0
102032,19790808,   14,    0
102032,19790809,  102,    0
102032,19790810,    0,    0
102032,19790811,   24,    0
102032,19790812,    0,    0
102032,19790813,    0,    0
102032,19790814,    1,    0
102032,19790815,   39,    0
102032,19790816,    8,    0
102032,19790817,    0,    0
102032,19790818,    0,    0
102032,19790819,    0,    0
102032,19790820,    0,    0
102032,19790821,    7,    0
102032,19790822,    0,    0
102032,19790823,    0,    0
102032,19790824,   23,    0
102032,19790825,   40,    0
102032,19790826,   41,    0
102032,19790827,    9,    0
102032,19790828,    0,    0
102032,19790829,    0,    0
102032,19790830,    0,    0
102032,19790831,    0,    0
102032,19790901,    0,    0
102032,19790902,   20,    0
102032,19790903,  110,    0
102032,19790904,    0,    0
102032,19790905,    0,    0
102032,19790906,    0,    0
102032,19790907,    0,    0
102032,19790908,    6,    0
102032,19790909,    0,    0
102032,19790910,    0,    0
102032,19790911,    0,    0
102032,19790912,    0,    0
102032,19790913,    0,    0
102032,19790914,    4,    0
102032,19790915,    0,    0
102032,19790916,    0,    0
102032,19790917,    0,    0
102032,19790918,   29,    0
102032,19790919,   46,    0
102032,19790920,   19,    0
102032,19790921,    0,    0
102032,19790922,    0,    0
102032,19790923,    1,    0
102032,19790924,    0,    0
102032,19790925,    0,    0
102032,19790926,    0,    0
102032,19790927,    5,    0
102032,19790928,    0,    0
102032,19790929,    0,    0
102032,19790930,    0,    0
102032,19791001,    0,    0
102032,19791002,    0,    0
102032,19791003,    4,    0
102032,19791004,   17,    0
102032,19791005,   18,    0
102032,19791006,    0,    0
102032,19791007,    0,    0
102032,19791008,    0,    0
102032,19791009,    0,    0
102032,19791010,    0,    0
102032,19791011,  202,    0
102032,19791012,    0,    0
102032,19791013,   12,    0
102032,19791014,   17,    0
102032,19791015,   35,    0
102032,19791016,    0,    0
102032,19791017,   18,    0
102032,19791018,    0,    0
102032,19791019,    0,    0
102032,19791020,    0,    0
102032,19791021,    0,    0
102032,19791022,    0,    0
102032,19791023,    0,    0
102032,19791024,    0,    0
102032,19791025,    0,    0
102032,19791026,    0,    0
102032,19791027,    0,    0
102032,19791028,    9,    0
102032,19791029,   41,    0
102032,19791030,    1,    0
102032,19791031,   30,    0
102032,19791101,   53,    0
102032,19791102,    2,    0
102032,19791103,   14,    0
102032,19791104,  212,    0
102032,19791105,  146,    0
102032,19791106,   26,    0
102032,19791107,   60,    0
102032,19791108,   25,    0
102032,19791109,    4,    0
102032,19791110,    2,    0
102032,19791111,   48,    0
102032,19791112,   32,    0
102032,19791113,    0,    0
102032,19791114,   14,    0
102032,19791115,    0,    0
102032,19791116,    2,    0
102032,19791117,    0,    0
102032,19791118,   47,    0
102032,19791119,    2,    0
102032,19791120,    0,    0
102032,19791121,    0,    0
102032,19791122,    0,    0
102032,19791123,   11,    0
102032,19791124,    0,    0
102032,19791125,    0,    0
102032,19791126,   26,    0
102032,19791127,    1,    0
102032,19791128,    0,    0
102032,19791129,    0,    0
102032,19791130,   20,    0
102032,19791201,    0,    0
102032,19791202,    0,    0
102032,19791203,    0,    0
102032,19791204,    0,    0
102032,19791205,   30,    0
102032,19791206,    0,    0
102032,19791207,   63,    0
102032,19791208,   67,    0
102032,19791209,  162,    0
102032,19791210,   16,    0
102032,19791211,   66,    0
102032,19791212,   39,    0
102032,19791213,   95,    0
102032,19791214,   59,    0
102032,19791215,   95,    0
102032,19791216,   50,    0
102032,19791217,   72,    0
102032,19791218,   33,    0
102032,19791219,    0,    0
102032,19791220,   37,    0
102032,19791221,    3,    0
102032,19791222,    1,    0
102032,19791223,   17,    0
102032,19791224,    1,    0
102032,19791225,    1,    0
102032,19791226,    0,    0
102032,19791227,  113,    0
102032,19791228,   54,    0
102032,19791229,  166,    0
102032,19791230,   39,    0
102032,19791231,   27,    0
102032,19800101,   30,    0
102032,19800102,   10,    0
102032,19800103,   29,    0
102032,19800104,   87,    0
102032,19800105,   40,    0
102032,19800106,   51,    0
102032,19800107,    0,    0
102032,19800108,    0,    0
102032,19800109,    0,    0
102032,19800110,    0,    0
102032,19800111,    0,    0
102032,19800112,    0,    0
102032,19800113,    0,    0
102032,19800114,    0,    0
102032,19800115,    0,    0
102032,19800116,    0,    0
102032,19800117,    0,    0
102032,19800118,    0,    0
102032,19800119,    0,    0
102032,19800120,    0,    0
102032,19800121,   27,    0
102032,19800122,    4,    0
102032,19800123,    5,    0
102032,19800124,   28,    0
102032,19800125,    9,    0
102032,19800126,    5,    0
102032,19800127,    0,    0
102032,19800128,   51,    0
102032,19800129,    6,    0
102032,19800130,   25,    0
102032,19800131,  112,    0
102032,19800201,    2,    0
102032,19800202,  100,    0
102032,19800203,  122,    0
102032,19800204,   62,    0
102032,19800205,   82,    0
102032,19800206,   10,    0
102032,19800207,    6,    0
102032,19800208,    1,    0
102032,19800209,    0,    0
102032,19800210,    0,    0
102032,19800211,    7,    0
102032,19800212,   10,    0
102032,19800213,   15,    0
102032,19800214,    0,    0
102032,19800215,   16,    0
102032,19800216,    0,    0
102032,19800217,    0,    0
102032,19800218,    0,    0
102032,19800219,    0,    0
102032,19800220,    0,    0
102032,19800221,    0,    0
102032,19800222,    0,    0
102032,19800223,    0,    0
102032,19800224,    0,    0
102032,19800225,    0,    0
102032,19800226,    0,    0
102032,19800227,    0,    0
102032,19800228,    0,    0
102032,19800229,    0,    0
102032,19800301,    0,    0
102032,19800302,    7,    0
102032,19800303,    2,    0
102032,19800304,    0,    0
102032,19800305,    2,    0
102032,19800306,   71,    0
102032,19800307,    1,    0
102032,19800308,    0,    0
102032,19800309,    0,    0
102032,19800310,   25,    0
102032,19800311,    0,    0
102032,19800312,  164,    0
102032,19800313,   38,    0
102032,19800314,    0,    0
102032,19800315,    0,    0
102032,19800316,    0,    0
102032,19800317,    0,    0
102032,19800318,    0,    0
102032,19800319,    0,    0
102032,19800320,    0,    0
102032,19800321,   19,    0
102032,19800322,    0,    0
102032,19800323,    0,    0
102032,19800324,    0,    0
102032,19800325,    6,    0
102032,19800326,   26,    0
102032,19800327,   27,    0
102032,19800328,   89,    0
102032,19800329,   79,    0
102032,19800330,    1,    0
102032,19800331,   47,    0
102032,19800401,  230,    0
102032,19800402,    3,    0
102032,19800403,   14,    0
102032,19800404,    0,    0
102032,19800405,    0,    0
102032,19800406,    0,    0
102032,19800407,    9,    0
102032,19800408,   62,    0
102032,19800409,    8,    0
102032,19800410,    0,    0
102032,19800411,    0,    0
102032,19800412,    0,    0
102032,19800413,    0,    0
102032,19800414,    0,    0
102032,19800415,    0,    0
102032,19800416,    0,    0
102032,19800417,    0,    0
102032,19800418,   19,    0
102032,19800419,  111,    0
102032,19800420,    0,    0
102032,19800421,    1,    0
102032,19800422,    0,    0
102032,19800423,    3,    0
102032,19800424,   35,    0
102032,19800425,   32,    0
102032,19800426,    0,    0
102032,19800427,    0,    0
102032,19800428,   22,    0
102032,19800429,   14,    0
102032,19800430,    0,    0
102032,19800501,    0,    0
102032,19800502,    0,    0
102032,19800503,    0,    0
102032,19800504,    0,    0
102032,19800505,    0,    0
102032,19800506,    0,    0
102032,19800507,    0,    0
102032,19800508,    0,    0
102032,19800509,    0,    0
102032,19800510,    0,    0
102032,19800511,    0,    0
102032,19800512,    0,    0
102032,19800513,    0,    0
102032,19800514,    0,    0
102032,19800515,    0,    0
102032,19800516,    0,    0
102032,19800517,   13,    0
102032,19800518,    0,    0
102032,19800519,    0,    0
102032,19800520,    0,    0
102032,19800521,    0,    0
102032,19800522,    0,    0
102032,19800523,    0,    0
102032,19800524,   23,    0
102032,19800525,    0,    0
102032,19800526,    0,    0
102032,19800527,    9,    0
102032,19800528,    0,    0
102032,19800529,  172,    0
102032,19800530,    0,    0
102032,19800531,   14,    0
102032,19800601,    0,    0
102032,19800602,    0,    0
102032,19800603,    0,    0
102032,19800604,    0,    0
102032,19800605,    0,    0
102032,19800606,   56,    0
102032,19800607,   13,    0
102032,19800608,    0,    0
102032,19800609,   42,    0
102032,19800610,    1,    0
102032,19800611,    0,    0
102032,19800612,    0,    0
102032,19800613,    0,    0
102032,19800614,   15,    0
102032,19800615,    5,    0
102032,19800616,   24,    0
102032,19800617,   36,    0
102032,19800618,    0,    0
102032,19800619,    9,    0
102032,19800620,    3,    0
102032,19800621,   14,    0
102032,19800622,   24,    0
102032,19800623,   57,    0
102032,19800624,   32,    0
102032,19800625,    8,    0
102032,19800626,   46,    0
102032,19800627,    6,    0
102032,19800628,   33,    0
102032,19800629,    4,    0
102032,19800630,  179,    0
102032,19800701,   27,    0
102032,19800702,   43,    0
102032,19800703,    0,    0
102032,19800704,    2,    0
102032,19800705,    0,    0
102032,19800706,   66,    0
102032,19800707,   32,    0
102032,19800708,  104,    0
102032,19800709,   99,    0
102032,19800710,  213,    0
102032,19800711,   16,    0
102032,19800712,  124,    0
102032,19800713,   65,    0
102032,19800714,   48,    0
102032,19800715,    6,    0
102032,19800716,   10,    0
102032,19800717,    5,    0
102032,19800718,   12,    0
102032,19800719,   58,    0
102032,19800720,  166,    0
102032,19800721,   10,    0
102032,19800722,    0,    0
102032,19800723,    0,    0
102032,19800724,    0,    0
102032,19800725,    0,    0
102032,19800726,    0,    0
102032,19800727,    0,    0
102032,19800728,    0,    0
102032,19800729,  186,    0
102032,19800730,   28,    0
102032,19800731,    0,    0
102032,19800801,   32,    0
102032,19800802,    0,    0
102032,19800803,    9,    0
102032,19800804,    1,    0
102032,19800805,    3,    0
102032,19800806,    0,    0
102032,19800807,   90,    0
102032,19800808,   22,    0
102032,19800809,    0,    0
102032,19800810,    0,    0
102032,19800811,   95,    0
102032,19800812,  168,    0
102032,19800813,    0,    0
102032,19800814,    0,    0
102032,19800815,    0,    0
102032,19800816,    0,    0
102032,19800817,    0,    0
102032,19800818,    5,    0
102032,19800819,    0,    0
102032,19800820,   50,    0
102032,19800821,    2,    0
102032,19800822,   53,    0
102032,19800823,   39,    0
102032,19800824,   13,    0
102032,19800825,    0,    0
102032,19800826,    0,    0
102032,19800827,    0,    0
102032,19800828,    0,    0
102032,19800829,   26,    0
102032,19800830,  105,    0
102032,19800831,    7,    0
102032,19800901,    0,    0
102032,19800902,    0,    0
102032,19800903,    0,    0
102032,19800904,    0,    0
102032,19800905,    2,    0
102032,19800906,    0,    0
102032,19800907,    0,    0
102032,19800908,  149,    0
102032,19800909,    1,    0
102032,19800910,   44,    0
102032,19800911,    0,    0
102032,19800912,    6,    0
102032,19800913,    3,    0
102032,19800914,   32,    0
102032,19800915,    0,    0
102032,19800916,   50,    0
102032,19800917,   15,    0
102032,19800918,    0,    0
102032,19800919,    0,    0
102032,19800920,    0,    0
102032,19800921,    0,    0
102032,19800922,    9,    0
102032,19800923,    0,    0
102032,19800924,   22,    0
102032,19800925,    0,    0
102032,19800926,    0,    0
102032,19800927,    0,    0
102032,19800928,    0,    0
102032,19800929,    2,    0
102032,19800930,    0,    0
102032,19801001,    1,    0
102032,19801002,    0,    0
102032,19801003,    0,    0
102032,19801004,    3,    0
102032,19801005,    2,    0
102032,19801006,  224,    0
102032,19801007,   41,    0
102032,19801008,   18,    0
102032,19801009,   33,    0
102032,19801010,    0,    0
102032,19801011,    0,    0
102032,19801012,    0,    0
102032,19801013,    0,    0
102032,19801014,    0,    0
102032,19801015,    0,    0
102032,19801016,   67,    0
102032,19801017,    0,    0
102032,19801018,    8,    0
102032,19801019,   40,    0
102032,19801020,    9,    0
102032,19801021,    0,    0
102032,19801022,   73,    0
102032,19801023,   13,    0
102032,19801024,    5,    0
102032,19801025,    4,    0
102032,19801026,   26,    0
102032,19801027,    0,    0
102032,19801028,   57,    0
102032,19801029,    3,    0
102032,19801030,    0,    0
102032,19801031,    0,    0
102032,19801101,    0,    0
102032,19801102,    0,    0
102032,19801103,    0,    0
102032,19801104,    0,    0
102032,19801105,    0,    0
102032,19801106,  145,    0
102032,19801107,   26,    0
102032,19801108,    0,    0
102032,19801109,    0,    0
102032,19801110,    2,    0
102032,19801111,   28,    0
102032,19801112,    1,    0
102032,19801113,    0,    0
102032,19801114,   63,    0
102032,19801115,  153,    0
102032,19801116,   42,    0
102032,19801117,   23,    0
102032,19801118,   47,    0
102032,19801119,   19,    0
102032,19801120,    0,    0
102032,19801121,    0,    0
102032,19801122,   83,    0
102032,19801123,    1,    0
102032,19801124,    0,    0
102032,19801125,    0,    0
102032,19801126,    0,    0
102032,19801127,   36,    0
102032,19801128,   18,    0
102032,19801129,    1,    0
102032,19801130,    0,    0
102032,19801201,    6,    0
102032,19801202,   16,    0
102032,19801203,   10,    0
102032,19801204,   33,    0
102032,19801205,   84,    0
102032,19801206,   22,    0
102032,19801207,    0,    0
102032,19801208,    0,    0
102032,19801209,    0,    0
102032,19801210,    0,    0
102032,19801211,   15,    0
102032,19801212,    0,    0
102032,19801213,    6,    0
102032,19801214,   31,    0
102032,19801215,   85,    0
102032,19801216,    0,    0
102032,19801217,  147,    0
102032,19801218,    7,    0
102032,19801219,    3,    0
102032,19801220,   45,    0
102032,19801221,    2,    0
102032,19801222,   26,    0
102032,19801223,    6,    0
102032,19801224,    0,    0
102032,19801225,   32,    0
102032,19801226,   57,    0
102032,19801227,    0,    0
102032,19801228,    4,    0
102032,19801229,    0,    0
102032,19801230,    0,    0
102032,19801231,   30,    0
102032,19810101,   64,    0
102032,19810102,  175,    0
102032,19810103,   83,    0
102032,19810104,   43,    0
102032,19810105,   60,    0
102032,19810106,   13,    0
102032,19810107,    4,    0
102032,19810108,    5,    0
102032,19810109,  107,    0
102032,19810110,    0,    0
102032,19810111,    0,    0
102032,19810112,   37,    0
102032,19810113,    2,    0
102032,19810114,  166,    0
102032,19810115,   17,    0
102032,19810116,   45,    0
102032,19810117,   18,    0
102032,19810118,   30,    0
102032,19810119,   11,    0
102032,19810120,    0,    0
102032,19810121,    0,    0
102032,19810122,    0,    0
102032,19810123,    0,    0
102032,19810124,    4,    0
102032,19810125,    0,    0
102032,19810126,    2,    0
102032,19810127,    3,    0
102032,19810128,    1,    0
102032,19810129,    0,    0
102032,19810130,    0,    0
102032,19810131,    0,    0
102032,19810201,    3,    0
102032,19810202,   93,    0
102032,19810203,   22,    0
102032,19810204,   16,    0
102032,19810205,   31,    0
102032,19810206,    7,    0
102032,19810207,    0,    0
102032,19810208,    4,    0
102032,19810209,    1,    0
102032,19810210,   57,    0
102032,19810211,   11,    0
102032,19810212,    0,    0
102032,19810213,    0,    0
102032,19810214,    0,    0
102032,19810215,    0,    0
102032,19810216,    0,    0
102032,19810217,    0,    0
102032,19810218,    0,    0
102032,19810219,   10,    0
102032,19810220,    0,    0
102032,19810221,    0,    0
102032,19810222,    0,    0
102032,19810223,    0,    0
102032,19810224,   10,    0
102032,19810225,    0,    0
102032,19810226,    0,    0
102032,19810227,    0,    0
102032,19810228,   70,    0
102032,19810301,   16,    0
102032,19810302,    5,    0
102032,19810303,    0,    0
102032,19810304,    0,    0
102032,19810305,    0,    0
102032,19810306,    0,    0
102032,19810307,   27,    0
102032,19810308,   65,    0
102032,19810309,  155,    0
102032,19810310,  133,    0
102032,19810311,  182,    0
102032,19810312,   45,    0
102032,19810313,  101,    0
102032,19810314,   53,    0
102032,19810315,   49,    0
102032,19810316,    2,    0
102032,19810317,    0,    0
102032,19810318,    2,    0
102032,19810319,    1,    0
102032,19810320,    4,    0
102032,19810321,    0,    0
102032,19810322,    2,    0
102032,19810323,   50,    0
102032,19810324,   64,    0
102032,19810325,   53,    0
102032,19810326,   23,    0
102032,19810327,    0,    0
102032,19810328,    0,    0
102032,19810329,    0,    0
102032,19810330,    0,    0
102032,19810331,    0,    0
102032,19810401,    0,    0
102032,19810402,    0,    0
102032,19810403,    0,    0
102032,19810404,    0,    0
102032,19810405,    0,    0
102032,19810406,    0,    0
102032,19810407,   18,    0
102032,19810408,    0,    0
102032,19810409,    0,    0
102032,19810410,    0,    0
102032,19810411,    0,    0
102032,19810412,    5,    0
102032,19810413,    0,    0
102032,19810414,    0,    0
102032,19810415,    0,    0
102032,19810416,    0,    0
102032,19810417,    0,    0
102032,19810418,    1,    0
102032,19810419,   32,    0
102032,19810420,    0,    0
102032,19810421,    1,    0
102032,19810422,   21,    0
102032,19810423,   11,    0
102032,19810424,    0,    0
102032,19810425,    0,    0
102032,19810426,    0,    0
102032,19810427,    0,    0
102032,19810428,   17,    0
102032,19810429,   20,    0
102032,19810430,   35,    0
102032,19810501,   35,    0
102032,19810502,    3,    0
102032,19810503,   26,    0
102032,19810504,  103,    0
102032,19810505,    0,    0
102032,19810506,    3,    0
102032,19810507,    0,    0
102032,19810508,    0,    0
102032,19810509,    0,    0
102032,19810510,    0,    0
102032,19810511,    0,    0
102032,19810512,  136,    0
102032,19810513,    2,    0
102032,19810514,   59,    0
102032,19810515,    0,    0
102032,19810516,   57,    0
102032,19810517,    0,    0
102032,19810518,    0,    0
102032,19810519,   11,    0
102032,19810520,    0,    0
102032,19810521,   70,    0
102032,19810522,   31,    0
102032,19810523,   30,    0
102032,19810524,   45,    0
102032,19810525,    2,    0
102032,19810526,    0,    0
102032,19810527,  101,    0
102032,19810528,   18,    0
102032,19810529,    0,    0
102032,19810530,   18,    0
102032,19810531,   76,    0
102032,19810601,    0,    0
102032,19810602,    8,    0
102032,19810603,    0,    0
102032,19810604,    1,    0
102032,19810605,   51,    0
102032,19810606,    0,    0
102032,19810607,    1,    0
102032,19810608,    0,    0
102032,19810609,    0,    0
102032,19810610,   10,    0
102032,19810611,   38,    0
102032,19810612,    1,    0
102032,19810613,    0,    0
102032,19810614,    5,    0
102032,19810615,    0,    0
102032,19810616,    5,    0
102032,19810617,   50,    0
102032,19810618,    1,    0
102032,19810619,    0,    0
102032,19810620,    8,    0
102032,19810621,    0,    0
102032,19810622,    0,    0
102032,19810623,    0,    0
102032,19810624,   28,    0
102032,19810625,   19,    0
102032,19810626,   42,    0
102032,19810627,   11,    0
102032,19810628,  226,    0
102032,19810629,  184,    0
102032,19810630,   12,    0
102032,19810701,    0,    0
102032,19810702,   24,    0
102032,19810703,    7,    0
102032,19810704,    3,    0
102032,19810705,    0,    0
102032,19810706,    0,    0
102032,19810707,    0,    0
102032,19810708,    0,    0
102032,19810709,    0,    0
102032,19810710,  248,    0
102032,19810711,   77,    0
102032,19810712,    0,    0
102032,19810713,    3,    0
102032,19810714,    0,    0
102032,19810715,    0,    0
102032,19810716,   53,    0
102032,19810717,    5,    0
102032,19810718,    0,    0
102032,19810719,    9,    0
102032,19810720,   24,    0
102032,19810721,    7,    0
102032,19810722,   37,    0
102032,19810723,    2,    0
102032,19810724,  125,    0
102032,19810725,  185,    0
102032,19810726,    0,    0
102032,19810727,    0,    0
102032,19810728,    0,    0
102032,19810729,    0,    0
102032,19810730,    0,    0
102032,19810731,    2,    0
102032,19810801,    0,    0
102032,19810802,    0,    0
102032,19810803,    0,    0
102032,19810804,    0,    0
102032,19810805,    0,    0
102032,19810806,    0,    0
102032,19810807,    0,    0
102032,19810808,    0,    0
102032,19810809,    0,    0
102032,19810810,    0,    0
102032,19810811,    0,    0
102032,19810812,    0,    0
102032,19810813,    0,    0
102032,19810814,    0,    0
102032,19810815,    0,    0
102032,19810816,    0,    0
102032,19810817,    4,    0
102032,19810818,    7,    0
102032,19810819,  115,    0
102032,19810820,   89,    0
102032,19810821,    4,    0
102032,19810822,   12,    0
102032,19810823,    0,    0
102032,19810824,    0,    0
102032,19810825,    0,    0
102032,19810826,    0,    0
102032,19810827,    0,    0
102032,19810828,    0,    0
102032,19810829,    1,    0
102032,19810830,    0,    0
102032,19810831,    0,    0
102032,19810901,    0,    0
102032,19810902,    0,    0
102032,19810903,    0,    0
102032,19810904,    0,    0
102032,19810905,    0,    0
102032,19810906,    0,    0
102032,19810907,    0,    0
102032,19810908,    1,    0
102032,19810909,    0,    0
102032,19810910,    0,    0
102032,19810911,    0,    0
102032,19810912,   67,    0
102032,19810913,  107,    0
102032,19810914,    0,    0
102032,19810915,   15,    0
102032,19810916,    0,    0
102032,19810917,    0,    0
102032,19810918,  103,    0
102032,19810919,   60,    0
102032,19810920,   90,    0
102032,19810921,    4,    0
102032,19810922,    3,    0
102032,19810923,    0,    0
102032,19810924,    0,    0
102032,19810925,    0,    0
102032,19810926,    3,    0
102032,19810927,    4,    0
102032,19810928,    2,    0
102032,19810929,    0,    0
102032,19810930,    0,    0
102032,19811001,    0,    0
102032,19811002,   72,    0
102032,19811003,   63,    0
102032,19811004,  108,    0
102032,19811005,   10,    0
102032,19811006,   35,    0
102032,19811007,    1,    0
102032,19811008,    1,    0
102032,19811009,   37,    0
102032,19811010,   63,    0
