EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, NIEUW HELVOET (STAID: 2481).
Blended and updated with sources: 109220 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109220,19790811,   24,    0
109220,19790812,    0,    0
109220,19790813,    0,    0
109220,19790814,    0,    0
109220,19790815,    0,    0
109220,19790816,   44,    0
109220,19790817,   31,    0
109220,19790818,    0,    0
109220,19790819,    6,    0
109220,19790820,   23,    0
109220,19790821,   16,    0
109220,19790822,    0,    0
109220,19790823,   46,    0
109220,19790824,  248,    0
109220,19790825,   94,    0
109220,19790826,   11,    0
109220,19790827,    8,    0
109220,19790828,    0,    0
109220,19790829,    0,    0
109220,19790830,    0,    0
109220,19790831,    0,    0
109220,19790901,    0,    0
109220,19790902,   15,    0
109220,19790903,   21,    0
109220,19790904,    0,    0
109220,19790905,    0,    0
109220,19790906,    0,    0
109220,19790907,    0,    0
109220,19790908,    0,    0
109220,19790909,    0,    0
109220,19790910,    0,    0
109220,19790911,    0,    0
109220,19790912,    0,    0
109220,19790913,    0,    0
109220,19790914,    0,    0
109220,19790915,    0,    0
109220,19790916,    0,    0
109220,19790917,    0,    0
109220,19790918,   46,    0
109220,19790919,   38,    0
109220,19790920,    3,    0
109220,19790921,  123,    0
109220,19790922,    0,    0
109220,19790923,   12,    0
109220,19790924,    0,    0
109220,19790925,    0,    0
109220,19790926,    4,    0
109220,19790927,    0,    0
109220,19790928,    0,    0
109220,19790929,    0,    0
109220,19790930,    0,    0
109220,19791001,    0,    0
109220,19791002,    0,    0
109220,19791003,    0,    0
109220,19791004,  268,    0
109220,19791005,    2,    0
109220,19791006,    3,    0
109220,19791007,    0,    0
109220,19791008,    0,    0
109220,19791009,    1,    0
109220,19791010,    2,    0
109220,19791011,   77,    0
109220,19791012,   19,    0
109220,19791013,  248,    0
109220,19791014,   43,    0
109220,19791015,    3,    0
109220,19791016,    2,    0
109220,19791017,   21,    0
109220,19791018,    0,    0
109220,19791019,    0,    0
109220,19791020,    0,    0
109220,19791021,    0,    0
109220,19791022,    0,    0
109220,19791023,    0,    0
109220,19791024,    0,    0
109220,19791025,    0,    0
109220,19791026,    0,    0
109220,19791027,    0,    0
109220,19791028,    0,    0
109220,19791029,   65,    0
109220,19791030,   35,    0
109220,19791031,   10,    0
109220,19791101,    0,    0
109220,19791102,    0,    0
109220,19791103,   16,    0
109220,19791104,  101,    0
109220,19791105,   89,    0
109220,19791106,    0,    0
109220,19791107,  145,    0
109220,19791108,   33,    0
109220,19791109,   91,    0
109220,19791110,   25,    0
109220,19791111,   51,    0
109220,19791112,   38,    0
109220,19791113,   14,    0
109220,19791114,   36,    0
109220,19791115,    0,    0
109220,19791116,    0,    0
109220,19791117,   37,    0
109220,19791118,   20,    0
109220,19791119,    0,    0
109220,19791120,    0,    0
109220,19791121,    0,    0
109220,19791122,    0,    0
109220,19791123,    6,    0
109220,19791124,    0,    0
109220,19791125,    0,    0
109220,19791126,   21,    0
109220,19791127,    3,    0
109220,19791128,    2,    0
109220,19791129,    0,    0
109220,19791130,   19,    0
109220,19791201,    0,    0
109220,19791202,    0,    0
109220,19791203,    0,    0
109220,19791204,    0,    0
109220,19791205,   23,    0
109220,19791206,    0,    0
109220,19791207,  106,    0
109220,19791208,    4,    0
109220,19791209,   86,    0
109220,19791210,  112,    0
109220,19791211,   90,    0
109220,19791212,   47,    0
109220,19791213,  137,    0
109220,19791214,   40,    0
109220,19791215,   91,    0
109220,19791216,   34,    0
109220,19791217,    4,    0
109220,19791218,    0,    0
109220,19791219,   10,    0
109220,19791220,   64,    0
109220,19791221,    0,    0
109220,19791222,    4,    0
109220,19791223,   40,    0
109220,19791224,  102,    0
109220,19791225,   61,    0
109220,19791226,    2,    0
109220,19791227,  132,    0
109220,19791228,  100,    0
109220,19791229,   52,    0
109220,19791230,   67,    0
109220,19791231,   63,    0
109220,19800101,   45,    0
109220,19800102,   29,    0
109220,19800103,  120,    0
109220,19800104,   35,    0
109220,19800105,   34,    0
109220,19800106,   66,    0
109220,19800107,    1,    0
109220,19800108,    0,    0
109220,19800109,    0,    0
109220,19800110,    0,    0
109220,19800111,    0,    0
109220,19800112,    0,    0
109220,19800113,    0,    0
109220,19800114,    0,    0
109220,19800115,    0,    0
109220,19800116,    0,    0
109220,19800117,    0,    0
109220,19800118,    0,    0
109220,19800119,    0,    0
109220,19800120,    0,    0
109220,19800121,   59,    0
109220,19800122,    7,    0
109220,19800123,    6,    0
109220,19800124,    2,    0
109220,19800125,    0,    0
109220,19800126,    9,    0
109220,19800127,    1,    0
109220,19800128,   20,    0
109220,19800129,    5,    0
109220,19800130,   67,    0
109220,19800131,  138,    0
109220,19800201,   33,    0
109220,19800202,   94,    0
109220,19800203,   85,    0
109220,19800204,   85,    0
109220,19800205,   82,    0
109220,19800206,   58,    0
109220,19800207,    0,    0
109220,19800208,    0,    0
109220,19800209,   13,    0
109220,19800210,    0,    0
109220,19800211,    0,    0
109220,19800212,    0,    0
109220,19800213,    0,    0
109220,19800214,    0,    0
109220,19800215,   41,    0
109220,19800216,    0,    0
109220,19800217,    0,    0
109220,19800218,    0,    0
109220,19800219,    0,    0
109220,19800220,    0,    0
109220,19800221,    0,    0
109220,19800222,   43,    0
109220,19800223,    0,    0
109220,19800224,    3,    0
109220,19800225,    0,    0
109220,19800226,    0,    0
109220,19800227,    0,    0
109220,19800228,    0,    0
109220,19800229,    2,    0
109220,19800301,    0,    0
109220,19800302,    0,    0
109220,19800303,   12,    0
109220,19800304,    0,    0
109220,19800305,    2,    0
109220,19800306,   95,    0
109220,19800307,   45,    0
109220,19800308,   10,    0
109220,19800309,    0,    0
109220,19800310,   44,    0
109220,19800311,    2,    0
109220,19800312,  121,    0
109220,19800313,   94,    0
109220,19800314,    0,    0
109220,19800315,    0,    0
109220,19800316,    0,    0
109220,19800317,    0,    0
109220,19800318,    0,    0
109220,19800319,    0,    0
109220,19800320,    0,    0
109220,19800321,   14,    0
109220,19800322,    5,    0
109220,19800323,    0,    0
109220,19800324,    0,    0
109220,19800325,    6,    0
109220,19800326,   45,    0
109220,19800327,  111,    0
109220,19800328,   73,    0
109220,19800329,    9,    0
109220,19800330,    0,    0
109220,19800331,   75,    0
109220,19800401,  144,    0
109220,19800402,    0,    0
109220,19800403,    0,    0
109220,19800404,    0,    0
109220,19800405,    0,    0
109220,19800406,    0,    0
109220,19800407,    7,    0
109220,19800408,   19,    0
109220,19800409,    4,    0
109220,19800410,    0,    0
109220,19800411,    0,    0
109220,19800412,    0,    0
109220,19800413,    0,    0
109220,19800414,    0,    0
109220,19800415,    0,    0
109220,19800416,    0,    0
109220,19800417,    0,    0
109220,19800418,    6,    0
109220,19800419,   23,    0
109220,19800420,   42,    0
109220,19800421,    9,    0
109220,19800422,    2,    0
109220,19800423,    0,    0
109220,19800424,    0,    0
109220,19800425,   25,    0
109220,19800426,    2,    0
109220,19800427,    0,    0
109220,19800428,    1,    0
109220,19800429,    5,    0
109220,19800430,    0,    0
109220,19800501,    0,    0
109220,19800502,    0,    0
109220,19800503,    0,    0
109220,19800504,    0,    0
109220,19800505,    0,    0
109220,19800506,    3,    0
109220,19800507,    0,    0
109220,19800508,    0,    0
109220,19800509,    0,    0
109220,19800510,    0,    0
109220,19800511,    0,    0
109220,19800512,    0,    0
109220,19800513,    0,    0
109220,19800514,    0,    0
109220,19800515,    0,    0
109220,19800516,    0,    0
109220,19800517,    0,    0
109220,19800518,    0,    0
109220,19800519,    0,    0
109220,19800520,    0,    0
109220,19800521,    0,    0
109220,19800522,    0,    0
109220,19800523,    2,    0
109220,19800524,    8,    0
109220,19800525,    0,    0
109220,19800526,    0,    0
109220,19800527,    0,    0
109220,19800528,    0,    0
109220,19800529,   23,    0
109220,19800530,    0,    0
109220,19800531,  132,    0
109220,19800601,    0,    0
109220,19800602,   43,    0
109220,19800603,    0,    0
109220,19800604,    0,    0
109220,19800605,    0,    0
109220,19800606,    0,    0
109220,19800607,    0,    0
109220,19800608,    0,    0
109220,19800609,    0,    0
109220,19800610,   21,    0
109220,19800611,    0,    0
109220,19800612,    0,    0
109220,19800613,    0,    0
109220,19800614,   22,    0
109220,19800615,   16,    0
109220,19800616,   51,    0
109220,19800617,   60,    0
109220,19800618,    0,    0
109220,19800619,  140,    0
109220,19800620,    7,    0
109220,19800621,    2,    0
109220,19800622,   29,    0
109220,19800623,   57,    0
109220,19800624,   73,    0
109220,19800625,   12,    0
109220,19800626,   54,    0
109220,19800627,   31,    0
109220,19800628,   53,    0
109220,19800629,    0,    0
109220,19800630,  181,    0
109220,19800701,   73,    0
109220,19800702,    0,    0
109220,19800703,    0,    0
109220,19800704,    2,    0
109220,19800705,    0,    0
109220,19800706,  112,    0
109220,19800707,  102,    0
109220,19800708,   78,    0
109220,19800709,   78,    0
109220,19800710,   20,    0
109220,19800711,  151,    0
109220,19800712,  133,    0
109220,19800713,  148,    0
109220,19800714,   13,    0
109220,19800715,   53,    0
109220,19800716,    0,    0
109220,19800717,   21,    0
109220,19800718,   19,    0
109220,19800719,   85,    0
109220,19800720,   68,    0
109220,19800721,    0,    0
109220,19800722,    0,    0
109220,19800723,    0,    0
109220,19800724,    0,    0
109220,19800725,    0,    0
109220,19800726,    0,    0
109220,19800727,    0,    0
109220,19800728,    0,    0
109220,19800729,    0,    0
109220,19800730,    0,    0
109220,19800731,    0,    0
109220,19800801,    0,    0
109220,19800802,    0,    0
109220,19800803,    0,    0
109220,19800804,   24,    0
109220,19800805,    0,    0
109220,19800806,    0,    0
109220,19800807,    0,    0
109220,19800808,    0,    0
109220,19800809,    0,    0
109220,19800810,    0,    0
109220,19800811,  146,    0
109220,19800812,    0,    0
109220,19800813,   11,    0
109220,19800814,    0,    0
109220,19800815,    0,    0
109220,19800816,    0,    0
109220,19800817,    0,    0
109220,19800818,    2,    0
109220,19800819,    0,    0
109220,19800820,   12,    0
109220,19800821,    0,    0
109220,19800822,    3,    0
109220,19800823,   12,    0
109220,19800824,    0,    0
109220,19800825,    0,    0
109220,19800826,    0,    0
109220,19800827,    0,    0
109220,19800828,    4,    0
109220,19800829,   76,    0
109220,19800830,  129,    0
109220,19800831,    0,    0
109220,19800901,    0,    0
109220,19800902,    0,    0
109220,19800903,    1,    0
109220,19800904,    0,    0
109220,19800905,  113,    0
109220,19800906,    0,    0
109220,19800907,    0,    0
109220,19800908,    4,    0
109220,19800909,   86,    0
109220,19800910,   32,    0
109220,19800911,    0,    0
109220,19800912,   31,    0
109220,19800913,    5,    0
109220,19800914,    0,    0
109220,19800915,    0,    0
109220,19800916,   15,    0
109220,19800917,    0,    0
109220,19800918,    0,    0
109220,19800919,    0,    0
109220,19800920,    0,    0
109220,19800921,    0,    0
109220,19800922,  119,    0
109220,19800923,   14,    0
109220,19800924,   20,    0
109220,19800925,    0,    0
109220,19800926,    0,    0
109220,19800927,    0,    0
109220,19800928,    0,    0
109220,19800929,    2,    0
109220,19800930,    0,    0
109220,19801001,    6,    0
109220,19801002,    0,    0
109220,19801003,    0,    0
109220,19801004,    0,    0
109220,19801005,    8,    0
109220,19801006,  169,    0
109220,19801007,   50,    0
109220,19801008,   60,    0
109220,19801009,   10,    0
109220,19801010,    0,    0
109220,19801011,   37,    0
109220,19801012,    0,    0
109220,19801013,    0,    0
109220,19801014,    0,    0
109220,19801015,   14,    0
109220,19801016,   72,    0
109220,19801017,   40,    0
109220,19801018,   57,    0
109220,19801019,   68,    0
109220,19801020,    0,    0
109220,19801021,    0,    0
109220,19801022,   46,    0
109220,19801023,    9,    0
109220,19801024,   58,    0
109220,19801025,   15,    0
109220,19801026,   25,    0
109220,19801027,    0,    0
109220,19801028,  121,    0
109220,19801029,    0,    0
109220,19801030,    0,    0
109220,19801031,    0,    0
109220,19801101,    0,    0
109220,19801102,    0,    0
109220,19801103,    0,    0
109220,19801104,    0,    0
109220,19801105,    0,    0
109220,19801106,   16,    0
109220,19801107,    1,    0
109220,19801108,    0,    0
109220,19801109,   10,    0
109220,19801110,    9,    0
109220,19801111,   44,    0
109220,19801112,   11,    0
109220,19801113,    0,    0
109220,19801114,   42,    0
109220,19801115,   96,    0
109220,19801116,    5,    0
109220,19801117,   20,    0
109220,19801118,    0,    0
109220,19801119,   17,    0
109220,19801120,    0,    0
109220,19801121,    5,    0
109220,19801122,   61,    0
109220,19801123,    5,    0
109220,19801124,    0,    0
109220,19801125,   21,    0
109220,19801126,    0,    0
109220,19801127,  119,    0
109220,19801128,  142,    0
109220,19801129,    0,    0
109220,19801130,    0,    0
109220,19801201,   30,    0
109220,19801202,   40,    0
109220,19801203,   67,    0
109220,19801204,   25,    0
109220,19801205,  126,    0
109220,19801206,   26,    0
109220,19801207,    4,    0
109220,19801208,    0,    0
109220,19801209,    0,    0
109220,19801210,    0,    0
109220,19801211,   21,    0
109220,19801212,    4,    0
109220,19801213,    2,    0
109220,19801214,   29,    0
109220,19801215,   73,    0
109220,19801216,    0,    0
109220,19801217,  179,    0
109220,19801218,   11,    0
109220,19801219,   41,    0
109220,19801220,  153,    0
109220,19801221,    0,    0
109220,19801222,    8,    0
109220,19801223,    0,    0
109220,19801224,   22,    0
109220,19801225,    0,    0
109220,19801226,   12,    0
109220,19801227,    0,    0
109220,19801228,    8,    0
109220,19801229,    0,    0
109220,19801230,    0,    0
109220,19801231,    0,    0
109220,19810101,    4,    0
109220,19810102,  178,    0
109220,19810103,    6,    0
109220,19810104,   48,    0
109220,19810105,   64,    0
109220,19810106,   14,    0
109220,19810107,    0,    0
109220,19810108,    8,    0
109220,19810109,  118,    0
109220,19810110,    0,    0
109220,19810111,    0,    0
109220,19810112,  116,    0
109220,19810113,   34,    0
109220,19810114,  117,    0
109220,19810115,   35,    0
109220,19810116,   58,    0
109220,19810117,   13,    0
109220,19810118,   12,    0
109220,19810119,    2,    0
109220,19810120,    0,    0
109220,19810121,   63,    0
109220,19810122,    1,    0
109220,19810123,    0,    0
109220,19810124,    0,    0
109220,19810125,    0,    0
109220,19810126,   70,    0
109220,19810127,    2,    0
109220,19810128,    4,    0
109220,19810129,    1,    0
109220,19810130,    0,    0
109220,19810131,    0,    0
109220,19810201,    0,    0
109220,19810202,   87,    0
109220,19810203,   20,    0
109220,19810204,   25,    0
109220,19810205,    0,    0
109220,19810206,    0,    0
109220,19810207,    5,    0
109220,19810208,   12,    0
109220,19810209,    8,    0
109220,19810210,   23,    0
109220,19810211,   32,    0
109220,19810212,    0,    0
109220,19810213,    0,    0
109220,19810214,    0,    0
109220,19810215,    0,    0
109220,19810216,    0,    0
109220,19810217,    0,    0
109220,19810218,    2,    0
109220,19810219,    0,    0
109220,19810220,    0,    0
109220,19810221,    0,    0
109220,19810222,    0,    0
109220,19810223,    0,    0
109220,19810224,    6,    0
109220,19810225,    0,    0
109220,19810226,    0,    0
109220,19810227,    0,    0
109220,19810228,  115,    0
109220,19810301,   32,    0
109220,19810302,   44,    0
109220,19810303,    4,    0
109220,19810304,    7,    0
109220,19810305,   11,    0
109220,19810306,   13,    0
109220,19810307,   37,    0
109220,19810308,   34,    0
109220,19810309,  309,    0
109220,19810310,  244,    0
109220,19810311,   75,    0
109220,19810312,    7,    0
109220,19810313,   76,    0
109220,19810314,   46,    0
109220,19810315,   41,    0
109220,19810316,   11,    0
109220,19810317,    3,    0
109220,19810318,    0,    0
109220,19810319,    0,    0
109220,19810320,    2,    0
109220,19810321,    0,    0
109220,19810322,   14,    0
109220,19810323,   60,    0
109220,19810324,   57,    0
109220,19810325,    0,    0
109220,19810326,   26,    0
109220,19810327,    3,    0
109220,19810328,    8,    0
109220,19810329,    0,    0
109220,19810330,   31,    0
109220,19810331,    0,    0
109220,19810401,    0,    0
109220,19810402,    0,    0
109220,19810403,    0,    0
109220,19810404,    0,    0
109220,19810405,    0,    0
109220,19810406,    0,    0
109220,19810407,    0,    0
109220,19810408,    0,    0
109220,19810409,    0,    0
109220,19810410,    0,    0
109220,19810411,    0,    0
109220,19810412,    0,    0
109220,19810413,    0,    0
109220,19810414,    0,    0
109220,19810415,    0,    0
109220,19810416,    0,    0
109220,19810417,    0,    0
109220,19810418,    2,    0
109220,19810419,   16,    0
109220,19810420,    0,    0
109220,19810421,    0,    0
109220,19810422,    0,    0
109220,19810423,    0,    0
109220,19810424,    0,    0
109220,19810425,   46,    0
109220,19810426,  165,    0
109220,19810427,    1,    0
109220,19810428,   24,    0
109220,19810429,    1,    0
109220,19810430,   44,    0
109220,19810501,    0,    0
109220,19810502,    0,    0
109220,19810503,  160,    0
109220,19810504,   11,    0
109220,19810505,   24,    0
109220,19810506,    0,    0
109220,19810507,    2,    0
109220,19810508,  194,    0
109220,19810509,    0,    0
109220,19810510,    0,    0
109220,19810511,    6,    0
109220,19810512,    0,    0
109220,19810513,    0,    0
109220,19810514,    0,    0
109220,19810515,    6,    0
109220,19810516,   33,    0
109220,19810517,   96,    0
109220,19810518,   11,    0
109220,19810519,   13,    0
109220,19810520,    2,    0
109220,19810521,  110,    0
109220,19810522,   26,    0
109220,19810523,  206,    0
109220,19810524,   26,    0
109220,19810525,    0,    0
109220,19810526,   27,    0
109220,19810527,   28,    0
109220,19810528,    3,    0
109220,19810529,    0,    0
109220,19810530,    1,    0
109220,19810531,  127,    0
109220,19810601,    0,    0
109220,19810602,   87,    0
109220,19810603,    0,    0
109220,19810604,    3,    0
109220,19810605,   67,    0
109220,19810606,    0,    0
109220,19810607,   38,    0
109220,19810608,    0,    0
109220,19810609,    0,    0
109220,19810610,   33,    0
109220,19810611,   56,    0
109220,19810612,    0,    0
109220,19810613,    0,    0
109220,19810614,    0,    0
109220,19810615,    0,    0
109220,19810616,   19,    0
109220,19810617,    7,    0
109220,19810618,    0,    0
109220,19810619,    0,    0
109220,19810620,    0,    0
109220,19810621,    0,    0
109220,19810622,    0,    0
109220,19810623,    0,    0
109220,19810624,    0,    0
109220,19810625,   60,    0
109220,19810626,   58,    0
109220,19810627,   28,    0
109220,19810628,  175,    0
109220,19810629,    3,    0
109220,19810630,    5,    0
109220,19810701,    0,    0
109220,19810702,   27,    0
109220,19810703,    0,    0
109220,19810704,    2,    0
109220,19810705,    0,    0
109220,19810706,    0,    0
109220,19810707,    0,    0
109220,19810708,    0,    0
109220,19810709,    0,    0
109220,19810710,    0,    0
109220,19810711,    0,    0
109220,19810712,    1,    0
109220,19810713,    2,    0
109220,19810714,    0,    0
109220,19810715,    0,    0
109220,19810716,   62,    0
109220,19810717,   13,    0
109220,19810718,    1,    0
109220,19810719,    0,    0
109220,19810720,   11,    0
109220,19810721,   32,    0
109220,19810722,   38,    0
109220,19810723,   33,    0
109220,19810724,  102,    0
109220,19810725,    0,    0
109220,19810726,    0,    0
109220,19810727,    0,    0
109220,19810728,    0,    0
109220,19810729,    0,    0
109220,19810730,    0,    0
109220,19810731,   25,    0
109220,19810801,    1,    0
109220,19810802,    0,    0
109220,19810803,    0,    0
109220,19810804,    0,    0
109220,19810805,    0,    0
109220,19810806,    0,    0
109220,19810807,    0,    0
109220,19810808,    0,    0
109220,19810809,    4,    0
109220,19810810,    1,    0
109220,19810811,    0,    0
109220,19810812,    0,    0
109220,19810813,    0,    0
109220,19810814,    0,    0
109220,19810815,    0,    0
109220,19810816,    0,    0
109220,19810817,    0,    0
109220,19810818,    6,    0
109220,19810819,  133,    0
109220,19810820,   56,    0
109220,19810821,   36,    0
109220,19810822,    0,    0
109220,19810823,    0,    0
109220,19810824,    0,    0
109220,19810825,    0,    0
109220,19810826,    0,    0
109220,19810827,    0,    0
109220,19810828,    0,    0
109220,19810829,    0,    0
109220,19810830,    0,    0
109220,19810831,    0,    0
109220,19810901,    0,    0
109220,19810902,    0,    0
109220,19810903,    0,    0
109220,19810904,    0,    0
109220,19810905,    0,    0
109220,19810906,    0,    0
109220,19810907,    0,    0
109220,19810908,   10,    0
109220,19810909,    5,    0
109220,19810910,    2,    0
109220,19810911,    0,    0
109220,19810912,  256,    0
109220,19810913,    0,    0
109220,19810914,   33,    0
109220,19810915,   24,    0
109220,19810916,    0,    0
109220,19810917,    0,    0
109220,19810918,   33,    0
109220,19810919,  111,    0
109220,19810920,   51,    0
109220,19810921,    0,    0
109220,19810922,    0,    0
109220,19810923,    0,    0
109220,19810924,    7,    0
109220,19810925,    5,    0
109220,19810926,   20,    0
109220,19810927,    6,    0
109220,19810928,    0,    0
109220,19810929,    0,    0
109220,19810930,    0,    0
109220,19811001,    0,    0
109220,19811002,  117,    0
109220,19811003,   84,    0
109220,19811004,  153,    0
109220,19811005,    0,    0
109220,19811006,   59,    0
109220,19811007,   22,    0
109220,19811008,    0,    0
109220,19811009,   57,    0
