EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BEEKBERGEN (STAID: 2366).
Blended and updated with sources: 108990 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108990,19790226,    0,    0
108990,19790227,    0,    0
108990,19790228,    2,    0
108990,19790301,   17,    0
108990,19790302,   35,    0
108990,19790303,  119,    0
108990,19790304,   11,    0
108990,19790305,    2,    0
108990,19790306,   11,    0
108990,19790307,   52,    0
108990,19790308,   39,    0
108990,19790309,  132,    0
108990,19790310,   48,    0
108990,19790311,   74,    0
108990,19790312,    1,    0
108990,19790313,   32,    0
108990,19790314,   41,    0
108990,19790315,  111,    0
108990,19790316,   33,    0
108990,19790317,    3,    0
108990,19790318,    0,    0
108990,19790319,    1,    0
108990,19790320,   14,    0
108990,19790321,   16,    0
108990,19790322,   61,    0
108990,19790323,    1,    0
108990,19790324,   33,    0
108990,19790325,   35,    0
108990,19790326,   40,    0
108990,19790327,  121,    0
108990,19790328,   17,    0
108990,19790329,   15,    0
108990,19790330,    3,    0
108990,19790331,    4,    0
108990,19790401,   22,    0
108990,19790402,   16,    0
108990,19790403,   82,    0
108990,19790404,   41,    0
108990,19790405,    1,    0
108990,19790406,    0,    0
108990,19790407,    0,    0
108990,19790408,    0,    0
108990,19790409,    0,    0
108990,19790410,    0,    0
108990,19790411,   18,    0
108990,19790412,    1,    0
108990,19790413,    0,    0
108990,19790414,    0,    0
108990,19790415,   54,    0
108990,19790416,    4,    0
108990,19790417,    2,    0
108990,19790418,    0,    0
108990,19790419,    5,    0
108990,19790420,   78,    0
108990,19790421,   55,    0
108990,19790422,   38,    0
108990,19790423,   76,    0
108990,19790424,   34,    0
108990,19790425,    5,    0
108990,19790426,   50,    0
108990,19790427,   31,    0
108990,19790428,   36,    0
108990,19790429,  153,    0
108990,19790430,    8,    0
108990,19790501,  209,    0
108990,19790502,   58,    0
108990,19790503,   22,    0
108990,19790504,   43,    0
108990,19790505,    2,    0
108990,19790506,    0,    0
108990,19790507,    0,    0
108990,19790508,    0,    0
108990,19790509,    0,    0
108990,19790510,   78,    0
108990,19790511,   25,    0
108990,19790512,    1,    0
108990,19790513,    0,    0
108990,19790514,    0,    0
108990,19790515,    0,    0
108990,19790516,   10,    0
108990,19790517,    3,    0
108990,19790518,    0,    0
108990,19790519,    0,    0
108990,19790520,   31,    0
108990,19790521,   29,    0
108990,19790522,    8,    0
108990,19790523,   51,    0
108990,19790524,    9,    0
108990,19790525,   51,    0
108990,19790526,   39,    0
108990,19790527,   39,    0
108990,19790528,    1,    0
108990,19790529,   31,    0
108990,19790530,   62,    0
108990,19790531,  296,    0
108990,19790601,   11,    0
108990,19790602,    0,    0
108990,19790603,   32,    0
108990,19790604,  329,    0
108990,19790605,    1,    0
108990,19790606,   14,    0
108990,19790607,    1,    0
108990,19790608,   14,    0
108990,19790609,    0,    0
108990,19790610,   42,    0
108990,19790611,    5,    0
108990,19790612,   52,    0
108990,19790613,   65,    0
108990,19790614,  147,    0
108990,19790615,    4,    0
108990,19790616,    0,    0
108990,19790617,    0,    0
108990,19790618,    0,    0
108990,19790619,    0,    0
108990,19790620,    0,    0
108990,19790621,   62,    0
108990,19790622,    6,    0
108990,19790623,    3,    0
108990,19790624,   35,    0
108990,19790625,   17,    0
108990,19790626,    2,    0
108990,19790627,    0,    0
108990,19790628,   16,    0
108990,19790629,   14,    0
108990,19790630,    3,    0
108990,19790701,    7,    0
108990,19790702,    0,    0
108990,19790703,    0,    0
108990,19790704,    0,    0
108990,19790705,    0,    0
108990,19790706,    0,    0
108990,19790707,   12,    0
108990,19790708,   13,    0
108990,19790709,   24,    0
108990,19790710,    0,    0
108990,19790711,    0,    0
108990,19790712,    0,    0
108990,19790713,    0,    0
108990,19790714,    0,    0
108990,19790715,    0,    0
108990,19790716,   39,    0
108990,19790717,    0,    0
108990,19790718,  106,    0
108990,19790719,    0,    0
108990,19790720,    0,    0
108990,19790721,   66,    0
108990,19790722,    0,    0
108990,19790723,   72,    0
108990,19790724,   16,    0
108990,19790725,    1,    0
108990,19790726,    0,    0
108990,19790727,    0,    0
108990,19790728,   43,    0
108990,19790729,    9,    0
108990,19790730,    0,    0
108990,19790731,    0,    0
108990,19790801,   39,    0
108990,19790802,    0,    0
108990,19790803,   28,    0
108990,19790804,   14,    0
108990,19790805,    0,    0
108990,19790806,    0,    0
108990,19790807,   13,    0
108990,19790808,   17,    0
108990,19790809,  158,    0
108990,19790810,    5,    0
108990,19790811,   19,    0
108990,19790812,    1,    0
108990,19790813,    9,    0
108990,19790814,    1,    0
108990,19790815,   18,    0
108990,19790816,    1,    0
108990,19790817,    4,    0
108990,19790818,    0,    0
108990,19790819,    2,    0
108990,19790820,    0,    0
108990,19790821,   18,    0
108990,19790822,    1,    0
108990,19790823,   47,    0
108990,19790824,   50,    0
108990,19790825,   18,    0
108990,19790826,    7,    0
108990,19790827,   23,    0
108990,19790828,    1,    0
108990,19790829,    0,    0
108990,19790830,    0,    0
108990,19790831,    0,    0
108990,19790901,    0,    0
108990,19790902,   10,    0
108990,19790903,   97,    0
108990,19790904,    1,    0
108990,19790905,    0,    0
108990,19790906,    0,    0
108990,19790907,    0,    0
108990,19790908,   66,    0
108990,19790909,    0,    0
108990,19790910,    0,    0
108990,19790911,    0,    0
108990,19790912,    0,    0
108990,19790913,    0,    0
108990,19790914,    9,    0
108990,19790915,    4,    0
108990,19790916,    0,    0
108990,19790917,    0,    0
108990,19790918,   49,    0
108990,19790919,   60,    0
108990,19790920,    4,    0
108990,19790921,    0,    0
108990,19790922,    0,    0
108990,19790923,    5,    0
108990,19790924,    0,    0
108990,19790925,    0,    0
108990,19790926,    0,    0
108990,19790927,   11,    0
108990,19790928,    0,    0
108990,19790929,    0,    0
108990,19790930,    0,    0
108990,19791001,    0,    0
108990,19791002,    0,    0
108990,19791003,    3,    0
108990,19791004,    5,    0
108990,19791005,   13,    0
108990,19791006,    1,    0
108990,19791007,    0,    0
108990,19791008,    0,    0
108990,19791009,    0,    0
108990,19791010,    9,    0
108990,19791011,  176,    0
108990,19791012,    6,    0
108990,19791013,    6,    0
108990,19791014,   14,    0
108990,19791015,   24,    0
108990,19791016,    2,    0
108990,19791017,   21,    0
108990,19791018,    1,    0
108990,19791019,    0,    0
108990,19791020,    0,    0
108990,19791021,    0,    0
108990,19791022,    0,    0
108990,19791023,    0,    0
108990,19791024,    0,    0
108990,19791025,    0,    0
108990,19791026,    0,    0
108990,19791027,    0,    0
108990,19791028,    0,    0
108990,19791029,   27,    0
108990,19791030,    4,    0
108990,19791031,   39,    0
108990,19791101,    8,    0
108990,19791102,    8,    0
108990,19791103,    8,    0
108990,19791104,  246,    0
108990,19791105,  225,    0
108990,19791106,   63,    0
108990,19791107,   85,    0
108990,19791108,   43,    0
108990,19791109,   30,    0
108990,19791110,   11,    0
108990,19791111,   33,    0
108990,19791112,   31,    0
108990,19791113,    0,    0
108990,19791114,   21,    0
108990,19791115,    1,    0
108990,19791116,    1,    0
108990,19791117,   31,    0
108990,19791118,   49,    0
108990,19791119,    0,    0
108990,19791120,    1,    0
108990,19791121,    0,    0
108990,19791122,    1,    0
108990,19791123,    7,    0
108990,19791124,    0,    0
108990,19791125,    0,    0
108990,19791126,   31,    0
108990,19791127,    3,    0
108990,19791128,    0,    0
108990,19791129,    0,    0
108990,19791130,   29,    0
108990,19791201,    2,    0
108990,19791202,    1,    0
108990,19791203,    0,    0
108990,19791204,    0,    0
108990,19791205,   49,    0
108990,19791206,    0,    0
108990,19791207,  102,    0
108990,19791208,   63,    0
108990,19791209,  126,    0
108990,19791210,   39,    0
108990,19791211,   98,    0
108990,19791212,   44,    0
108990,19791213,  123,    0
108990,19791214,   70,    0
108990,19791215,  104,    0
108990,19791216,   79,    0
108990,19791217,   83,    0
108990,19791218,   60,    0
108990,19791219,   35,    0
108990,19791220,   52,    0
108990,19791221,    7,    0
108990,19791222,    5,    0
108990,19791223,   33,    0
108990,19791224,    3,    0
108990,19791225,    0,    0
108990,19791226,    0,    0
108990,19791227,  188,    0
108990,19791228,   38,    0
108990,19791229,  205,    0
108990,19791230,   66,    0
108990,19791231,   29,    0
108990,19800101,   34,    0
108990,19800102,    3,    0
108990,19800103,   53,    0
108990,19800104,   63,    0
108990,19800105,   50,    0
108990,19800106,   73,    0
108990,19800107,    1,    0
108990,19800108,    2,    0
108990,19800109,    0,    0
108990,19800110,    0,    0
108990,19800111,    0,    0
108990,19800112,    0,    0
108990,19800113,    0,    0
108990,19800114,    0,    0
108990,19800115,    0,    0
108990,19800116,    0,    0
108990,19800117,    0,    0
108990,19800118,    0,    0
108990,19800119,    0,    0
108990,19800120,    0,    0
108990,19800121,   73,    0
108990,19800122,    8,    0
108990,19800123,    7,    0
108990,19800124,   15,    0
108990,19800125,    0,    0
108990,19800126,   27,    0
108990,19800127,    0,    0
108990,19800128,   42,    0
108990,19800129,    7,    0
108990,19800130,   45,    0
108990,19800131,   74,    0
108990,19800201,   32,    0
108990,19800202,  118,    0
108990,19800203,  115,    0
108990,19800204,   99,    0
108990,19800205,  139,    0
108990,19800206,   32,    0
108990,19800207,   15,    0
108990,19800208,    3,    0
108990,19800209,    2,    0
108990,19800210,    1,    0
108990,19800211,   10,    0
108990,19800212,    7,    0
108990,19800213,    0,    0
108990,19800214,    0,    0
108990,19800215,   24,    0
108990,19800216,    1,    0
108990,19800217,    0,    0
108990,19800218,    0,    0
108990,19800219,    0,    0
108990,19800220,    0,    0
108990,19800221,    0,    0
108990,19800222,    0,    0
108990,19800223,    0,    0
108990,19800224,    0,    0
108990,19800225,    0,    0
108990,19800226,    0,    0
108990,19800227,    0,    0
108990,19800228,    0,    0
108990,19800229,    2,    0
108990,19800301,    0,    0
108990,19800302,   11,    0
108990,19800303,   23,    0
108990,19800304,    3,    0
108990,19800305,    3,    0
108990,19800306,   85,    0
108990,19800307,   23,    0
108990,19800308,    0,    0
108990,19800309,    0,    0
108990,19800310,   37,    0
108990,19800311,    0,    0
108990,19800312,  241,    0
108990,19800313,   72,    0
108990,19800314,    1,    0
108990,19800315,    0,    0
108990,19800316,    0,    0
108990,19800317,    1,    0
108990,19800318,    0,    0
108990,19800319,    0,    0
108990,19800320,    0,    0
108990,19800321,   18,    0
108990,19800322,    0,    0
108990,19800323,    0,    0
108990,19800324,    0,    0
108990,19800325,    8,    0
108990,19800326,   37,    0
108990,19800327,   38,    0
108990,19800328,  120,    0
108990,19800329,   87,    0
108990,19800330,    2,    0
108990,19800331,   47,    0
108990,19800401,  258,    0
108990,19800402,   26,    0
108990,19800403,    4,    0
108990,19800404,    0,    0
108990,19800405,    0,    0
108990,19800406,    0,    0
108990,19800407,    6,    0
108990,19800408,   43,    0
108990,19800409,    6,    0
108990,19800410,    1,    0
108990,19800411,    0,    0
108990,19800412,    0,    0
108990,19800413,    0,    0
108990,19800414,    0,    0
108990,19800415,    0,    0
108990,19800416,    0,    0
108990,19800417,    0,    0
108990,19800418,   27,    0
108990,19800419,   70,    0
108990,19800420,   15,    0
108990,19800421,    2,    0
108990,19800422,    0,    0
108990,19800423,    1,    0
108990,19800424,   14,    0
108990,19800425,   24,    0
108990,19800426,    0,    0
108990,19800427,   20,    0
108990,19800428,   37,    0
108990,19800429,   69,    0
108990,19800430,    0,    0
108990,19800501,    0,    0
108990,19800502,    0,    0
108990,19800503,    0,    0
108990,19800504,    0,    0
108990,19800505,    0,    0
108990,19800506,    0,    0
108990,19800507,   20,    0
108990,19800508,    1,    0
108990,19800509,    0,    0
108990,19800510,    0,    0
108990,19800511,    0,    0
108990,19800512,    0,    0
108990,19800513,    0,    0
108990,19800514,    0,    0
108990,19800515,    0,    0
108990,19800516,    0,    0
108990,19800517,    0,    0
108990,19800518,    0,    0
108990,19800519,    0,    0
108990,19800520,    0,    0
108990,19800521,    0,    0
108990,19800522,    0,    0
108990,19800523,   17,    0
108990,19800524,    7,    0
108990,19800525,    0,    0
108990,19800526,    0,    0
108990,19800527,   13,    0
108990,19800528,   21,    0
108990,19800529,   92,    0
108990,19800530,    0,    0
108990,19800531,   20,    0
108990,19800601,    1,    0
108990,19800602,    1,    0
108990,19800603,    2,    0
108990,19800604,    0,    0
108990,19800605,    0,    0
108990,19800606,    0,    0
108990,19800607,   81,    0
108990,19800608,    0,    0
108990,19800609,   13,    0
108990,19800610,    0,    0
108990,19800611,    3,    0
108990,19800612,    0,    0
108990,19800613,    0,    0
108990,19800614,    8,    0
108990,19800615,    5,    0
108990,19800616,   13,    0
108990,19800617,   23,    0
108990,19800618,    5,    0
108990,19800619,   45,    0
108990,19800620,   32,    0
108990,19800621,   32,    0
108990,19800622,   62,    0
108990,19800623,   19,    0
108990,19800624,   33,    0
108990,19800625,    6,    0
108990,19800626,   99,    0
108990,19800627,    7,    0
108990,19800628,   25,    0
108990,19800629,   18,    0
108990,19800630,  199,    0
108990,19800701,   39,    0
108990,19800702,    0,    0
108990,19800703,    0,    0
108990,19800704,   12,    0
108990,19800705,    1,    0
108990,19800706,   58,    0
108990,19800707,   23,    0
108990,19800708,  113,    0
108990,19800709,  316,    0
108990,19800710,   97,    0
108990,19800711,   17,    0
108990,19800712,  131,    0
108990,19800713,  151,    0
108990,19800714,  112,    0
108990,19800715,    7,    0
108990,19800716,    5,    0
108990,19800717,   21,    0
108990,19800718,   22,    0
108990,19800719,   93,    0
108990,19800720,  198,    0
108990,19800721,   43,    0
108990,19800722,    0,    0
108990,19800723,    0,    0
108990,19800724,    0,    0
108990,19800725,    0,    0
108990,19800726,    0,    0
108990,19800727,    0,    0
108990,19800728,    0,    0
108990,19800729,   41,    0
108990,19800730,   14,    0
108990,19800731,    0,    0
108990,19800801,    6,    0
108990,19800802,    0,    0
108990,19800803,   25,    0
108990,19800804,   16,    0
108990,19800805,   12,    0
108990,19800806,    0,    0
108990,19800807,   12,    0
108990,19800808,    0,    0
108990,19800809,    0,    0
108990,19800810,    0,    0
108990,19800811,  162,    0
108990,19800812,   98,    0
108990,19800813,    0,    0
108990,19800814,    0,    0
108990,19800815,    0,    0
108990,19800816,    0,    0
108990,19800817,    0,    0
108990,19800818,    9,    0
108990,19800819,    0,    0
108990,19800820,   52,    0
108990,19800821,    9,    0
108990,19800822,   40,    0
108990,19800823,   20,    0
108990,19800824,   12,    0
108990,19800825,    0,    0
108990,19800826,    0,    0
108990,19800827,    0,    0
108990,19800828,    0,    0
108990,19800829,   56,    0
108990,19800830,  139,    0
108990,19800831,    8,    0
108990,19800901,    0,    0
108990,19800902,    0,    0
108990,19800903,    0,    0
108990,19800904,    0,    0
108990,19800905,   21,    0
108990,19800906,    0,    0
108990,19800907,    0,    0
108990,19800908,   98,    0
108990,19800909,    0,    0
108990,19800910,   54,    0
108990,19800911,    2,    0
108990,19800912,   13,    0
108990,19800913,   60,    0
108990,19800914,   49,    0
108990,19800915,    1,    0
108990,19800916,   64,    0
108990,19800917,    3,    0
108990,19800918,    1,    0
108990,19800919,    0,    0
108990,19800920,    0,    0
108990,19800921,    0,    0
108990,19800922,    7,    0
108990,19800923,    0,    0
108990,19800924,    7,    0
108990,19800925,    0,    0
108990,19800926,    0,    0
108990,19800927,    0,    0
108990,19800928,    0,    0
108990,19800929,    4,    0
108990,19800930,    0,    0
108990,19801001,    5,    0
108990,19801002,    0,    0
108990,19801003,    0,    0
108990,19801004,    8,    0
108990,19801005,    7,    0
108990,19801006,  179,    0
108990,19801007,   39,    0
108990,19801008,   13,    0
108990,19801009,   36,    0
108990,19801010,    1,    0
108990,19801011,    0,    0
108990,19801012,    0,    0
108990,19801013,    0,    0
108990,19801014,    0,    0
108990,19801015,    0,    0
108990,19801016,   52,    0
108990,19801017,    2,    0
108990,19801018,   13,    0
108990,19801019,   73,    0
108990,19801020,    9,    0
108990,19801021,    0,    0
108990,19801022,   84,    0
108990,19801023,   45,    0
108990,19801024,   30,    0
108990,19801025,    1,    0
108990,19801026,   38,    0
108990,19801027,    1,    0
108990,19801028,   74,    0
108990,19801029,   22,    0
108990,19801030,    0,    0
108990,19801031,    0,    0
108990,19801101,    0,    0
108990,19801102,    0,    0
108990,19801103,    0,    0
108990,19801104,    0,    0
108990,19801105,    0,    0
108990,19801106,  145,    0
108990,19801107,   20,    0
108990,19801108,    0,    0
108990,19801109,    0,    0
108990,19801110,   10,    0
108990,19801111,  113,    0
108990,19801112,    1,    0
108990,19801113,    3,    0
108990,19801114,  105,    0
108990,19801115,  203,    0
108990,19801116,   22,    0
108990,19801117,   39,    0
108990,19801118,   18,    0
108990,19801119,   26,    0
108990,19801120,    0,    0
108990,19801121,    4,    0
108990,19801122,  122,    0
108990,19801123,   16,    0
108990,19801124,    5,    0
108990,19801125,    0,    0
108990,19801126,    1,    0
108990,19801127,   78,    0
108990,19801128,   51,    0
108990,19801129,    0,    0
108990,19801130,    0,    0
108990,19801201,   15,    0
108990,19801202,   15,    0
108990,19801203,   21,    0
108990,19801204,   41,    0
108990,19801205,  138,    0
108990,19801206,   29,    0
108990,19801207,    0,    0
108990,19801208,    0,    0
108990,19801209,    0,    0
108990,19801210,    1,    0
108990,19801211,   28,    0
108990,19801212,    1,    0
108990,19801213,   14,    0
108990,19801214,   41,    0
108990,19801215,  106,    0
108990,19801216,    0,    0
108990,19801217,  211,    0
108990,19801218,   18,    0
108990,19801219,   25,    0
108990,19801220,   45,    0
108990,19801221,    9,    0
108990,19801222,   40,    0
108990,19801223,    8,    0
108990,19801224,   20,    0
108990,19801225,   29,    0
108990,19801226,   50,    0
108990,19801227,    0,    0
108990,19801228,   11,    0
108990,19801229,    2,    0
108990,19801230,    0,    0
108990,19801231,   31,    0
108990,19810101,   67,    0
108990,19810102,  290,    0
108990,19810103,   89,    0
108990,19810104,   61,    0
108990,19810105,   85,    0
108990,19810106,    3,    0
108990,19810107,    9,    0
108990,19810108,    9,    0
108990,19810109,  144,    0
108990,19810110,    0,    0
108990,19810111,    0,    0
108990,19810112,   78,    0
108990,19810113,   15,    0
108990,19810114,  230,    0
108990,19810115,   47,    0
108990,19810116,   79,    0
108990,19810117,   16,    0
108990,19810118,   41,    0
108990,19810119,   39,    0
108990,19810120,    0,    0
108990,19810121,    1,    0
108990,19810122,    6,    0
108990,19810123,    0,    0
108990,19810124,    8,    0
108990,19810125,    0,    0
108990,19810126,   11,    0
108990,19810127,    6,    0
108990,19810128,    1,    0
108990,19810129,    1,    0
108990,19810130,    0,    0
108990,19810131,    1,    0
108990,19810201,    0,    0
108990,19810202,  146,    0
108990,19810203,   31,    0
108990,19810204,   30,    0
108990,19810205,   21,    0
108990,19810206,   13,    0
108990,19810207,    2,    0
108990,19810208,   12,    0
108990,19810209,    6,    0
108990,19810210,   64,    0
108990,19810211,   17,    0
108990,19810212,    0,    0
108990,19810213,    0,    0
108990,19810214,    0,    0
108990,19810215,    0,    0
108990,19810216,    0,    0
108990,19810217,    1,    0
108990,19810218,    1,    0
108990,19810219,   10,    0
108990,19810220,    0,    0
108990,19810221,    0,    0
108990,19810222,    0,    0
108990,19810223,    0,    0
108990,19810224,   20,    0
108990,19810225,    0,    0
108990,19810226,    0,    0
108990,19810227,    0,    0
108990,19810228,  105,    0
108990,19810301,    7,    0
108990,19810302,   17,    0
108990,19810303,   20,    0
108990,19810304,    0,    0
108990,19810305,    6,    0
108990,19810306,    3,    0
108990,19810307,   63,    0
108990,19810308,  157,    0
108990,19810309,  247,    0
108990,19810310,  252,    0
108990,19810311,  344,    0
108990,19810312,   40,    0
108990,19810313,  133,    0
108990,19810314,  126,    0
108990,19810315,   23,    0
108990,19810316,   21,    0
108990,19810317,   10,    0
108990,19810318,   12,    0
108990,19810319,    0,    0
108990,19810320,    3,    0
108990,19810321,    0,    0
108990,19810322,   22,    0
108990,19810323,   87,    0
108990,19810324,   74,    0
108990,19810325,   14,    0
108990,19810326,   66,    0
108990,19810327,    0,    0
108990,19810328,    0,    0
108990,19810329,    0,    0
108990,19810330,    0,    0
108990,19810331,    0,    0
108990,19810401,    0,    0
108990,19810402,    0,    0
108990,19810403,    0,    0
108990,19810404,    2,    0
108990,19810405,    0,    0
108990,19810406,    0,    0
108990,19810407,   30,    0
108990,19810408,    0,    0
108990,19810409,    0,    0
108990,19810410,    0,    0
108990,19810411,    0,    0
108990,19810412,    9,    0
108990,19810413,    0,    0
108990,19810414,    0,    0
108990,19810415,    0,    0
108990,19810416,    0,    0
108990,19810417,    0,    0
108990,19810418,    4,    0
108990,19810419,   24,    0
108990,19810420,    0,    0
108990,19810421,    3,    0
108990,19810422,   19,    0
108990,19810423,    4,    0
108990,19810424,    0,    0
108990,19810425,    0,    0
108990,19810426,    4,    0
108990,19810427,    4,    0
108990,19810428,   18,    0
108990,19810429,   23,    0
108990,19810430,   74,    0
108990,19810501,   13,    0
108990,19810502,    7,    0
108990,19810503,   47,    0
108990,19810504,   70,    0
108990,19810505,   34,    0
108990,19810506,    7,    0
108990,19810507,    0,    0
108990,19810508,    9,    0
108990,19810509,    0,    0
108990,19810510,    0,    0
108990,19810511,    0,    0
108990,19810512,   29,    0
108990,19810513,   13,    0
108990,19810514,   21,    0
108990,19810515,    0,    0
108990,19810516,   89,    0
108990,19810517,    7,    0
108990,19810518,    0,    0
108990,19810519,    2,    0
108990,19810520,    0,    0
108990,19810521,   99,    0
108990,19810522,   17,    0
108990,19810523,   55,    0
108990,19810524,   17,    0
108990,19810525,   33,    0
108990,19810526,   15,    0
108990,19810527,  123,    0
108990,19810528,    8,    0
108990,19810529,    0,    0
108990,19810530,   20,    0
108990,19810531,   42,    0
108990,19810601,    0,    0
108990,19810602,    2,    0
108990,19810603,    0,    0
108990,19810604,    7,    0
108990,19810605,   51,    0
108990,19810606,    0,    0
108990,19810607,   12,    0
108990,19810608,    9,    0
108990,19810609,    0,    0
108990,19810610,   12,    0
108990,19810611,   54,    0
108990,19810612,    0,    0
108990,19810613,    0,    0
108990,19810614,    0,    0
108990,19810615,    2,    0
108990,19810616,   59,    0
108990,19810617,   73,    0
108990,19810618,    0,    0
108990,19810619,    3,    0
108990,19810620,   20,    0
108990,19810621,    0,    0
108990,19810622,    0,    0
108990,19810623,    0,    0
108990,19810624,    0,    0
108990,19810625,    6,    0
108990,19810626,   60,    0
108990,19810627,   30,    0
108990,19810628,  237,    0
108990,19810629,  116,    0
108990,19810630,   28,    0
108990,19810701,    0,    0
108990,19810702,   24,    0
108990,19810703,    7,    0
108990,19810704,    1,    0
108990,19810705,    0,    0
108990,19810706,    0,    0
108990,19810707,    0,    0
108990,19810708,    0,    0
108990,19810709,    0,    0
108990,19810710,  125,    0
108990,19810711,    0,    0
108990,19810712,    0,    0
108990,19810713,    0,    0
108990,19810714,    0,    0
108990,19810715,    0,    0
108990,19810716,  125,    0
108990,19810717,    3,    0
108990,19810718,   42,    0
108990,19810719,   46,    0
108990,19810720,   23,    0
108990,19810721,   24,    0
108990,19810722,    2,    0
108990,19810723,    0,    0
108990,19810724,   35,    0
108990,19810725,   27,    0
108990,19810726,    3,    0
108990,19810727,    0,    0
108990,19810728,    0,    0
108990,19810729,    0,    0
108990,19810730,    0,    0
108990,19810731,    9,    0
108990,19810801,    0,    0
108990,19810802,    0,    0
108990,19810803,    0,    0
108990,19810804,    0,    0
108990,19810805,    0,    0
108990,19810806,    0,    0
108990,19810807,    0,    0
108990,19810808,    0,    0
108990,19810809,    0,    0
108990,19810810,   13,    0
108990,19810811,    0,    0
108990,19810812,    0,    0
108990,19810813,    0,    0
108990,19810814,    0,    0
108990,19810815,    0,    0
108990,19810816,    0,    0
108990,19810817,    0,    0
108990,19810818,   12,    0
108990,19810819,  216,    0
108990,19810820,   68,    0
108990,19810821,   17,    0
108990,19810822,    6,    0
108990,19810823,    6,    0
108990,19810824,    0,    0
108990,19810825,    0,    0
108990,19810826,    0,    0
108990,19810827,    3,    0
108990,19810828,    1,    0
108990,19810829,    4,    0
108990,19810830,    0,    0
108990,19810831,    0,    0
108990,19810901,    0,    0
108990,19810902,    0,    0
108990,19810903,    0,    0
108990,19810904,    0,    0
108990,19810905,    0,    0
108990,19810906,    0,    0
108990,19810907,    0,    0
108990,19810908,    6,    0
108990,19810909,    0,    0
108990,19810910,    0,    0
108990,19810911,    2,    0
108990,19810912,   97,    0
108990,19810913,   12,    0
108990,19810914,    0,    0
108990,19810915,   28,    0
108990,19810916,    0,    0
108990,19810917,    0,    0
108990,19810918,  255,    0
108990,19810919,   93,    0
108990,19810920,   92,    0
108990,19810921,    8,    0
108990,19810922,   18,    0
108990,19810923,    0,    0
108990,19810924,    0,    0
108990,19810925,    0,    0
108990,19810926,    2,    0
108990,19810927,   10,    0
108990,19810928,    6,    0
108990,19810929,    0,    0
108990,19810930,    0,    0
108990,19811001,    0,    0
108990,19811002,   68,    0
108990,19811003,   29,    0
108990,19811004,  141,    0
108990,19811005,    0,    0
108990,19811006,   58,    0
108990,19811007,    2,    0
108990,19811008,    3,    0
108990,19811009,   93,    0
