EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ZALTBOMMEL (STAID: 2556).
Blended and updated with sources: 109370 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109370,19790101,    0,    0
109370,19790102,   25,    0
109370,19790103,    0,    0
109370,19790104,    0,    0
109370,19790105,    0,    0
109370,19790106,    0,    0
109370,19790107,   82,    0
109370,19790108,   69,    0
109370,19790109,   18,    0
109370,19790110,   81,    0
109370,19790111,   64,    0
109370,19790112,    7,    0
109370,19790113,    9,    0
109370,19790114,    0,    0
109370,19790115,    0,    0
109370,19790116,    0,    0
109370,19790117,    0,    0
109370,19790118,    0,    0
109370,19790119,    0,    0
109370,19790120,   60,    0
109370,19790121,    0,    0
109370,19790122,   48,    0
109370,19790123,   19,    0
109370,19790124,   10,    0
109370,19790125,   38,    0
109370,19790126,    3,    0
109370,19790127,    0,    0
109370,19790128,   36,    0
109370,19790129,    5,    0
109370,19790130,    2,    0
109370,19790131,    0,    0
109370,19790201,  146,    0
109370,19790202,    0,    0
109370,19790203,    0,    0
109370,19790204,    0,    0
109370,19790205,    0,    0
109370,19790206,    0,    0
109370,19790207,   42,    0
109370,19790208,    0,    0
109370,19790209,    0,    0
109370,19790210,    0,    0
109370,19790211,   94,    0
109370,19790212,   23,    0
109370,19790213,  119,    0
109370,19790214,    6,    0
109370,19790215,    9,    0
109370,19790216,    1,    0
109370,19790217,    7,    0
109370,19790218,    0,    0
109370,19790219,    0,    0
109370,19790220,    1,    0
109370,19790221,    0,    0
109370,19790222,   39,    0
109370,19790223,   38,    0
109370,19790224,    0,    0
109370,19790225,    0,    0
109370,19790226,    0,    0
109370,19790227,    0,    0
109370,19790228,    3,    0
109370,19790301,   21,    0
109370,19790302,   33,    0
109370,19790303,  102,    0
109370,19790304,   13,    0
109370,19790305,    0,    0
109370,19790306,    0,    0
109370,19790307,   43,    0
109370,19790308,   48,    0
109370,19790309,  198,    0
109370,19790310,   63,    0
109370,19790311,   65,    0
109370,19790312,    0,    0
109370,19790313,  123,    0
109370,19790314,   72,    0
109370,19790315,   85,    0
109370,19790316,    3,    0
109370,19790317,    1,    0
109370,19790318,    0,    0
109370,19790319,    0,    0
109370,19790320,   10,    0
109370,19790321,   18,    0
109370,19790322,   60,    0
109370,19790323,    2,    0
109370,19790324,   39,    0
109370,19790325,    8,    0
109370,19790326,   23,    0
109370,19790327,   85,    0
109370,19790328,   10,    0
109370,19790329,    7,    0
109370,19790330,    6,    0
109370,19790331,    2,    0
109370,19790401,   14,    0
109370,19790402,   31,    0
109370,19790403,   18,    0
109370,19790404,   38,    0
109370,19790405,    1,    0
109370,19790406,    0,    0
109370,19790407,    0,    0
109370,19790408,    0,    0
109370,19790409,    0,    0
109370,19790410,    0,    0
109370,19790411,   21,    0
109370,19790412,   16,    0
109370,19790413,    0,    0
109370,19790414,    0,    0
109370,19790415,    8,    0
109370,19790416,    8,    0
109370,19790417,    3,    0
109370,19790418,    0,    0
109370,19790419,   19,    0
109370,19790420,   24,    0
109370,19790421,   21,    0
109370,19790422,   30,    0
109370,19790423,   38,    0
109370,19790424,    3,    0
109370,19790425,   32,    0
109370,19790426,    4,    0
109370,19790427,    3,    0
109370,19790428,   48,    0
109370,19790429,  101,    0
109370,19790430,    2,    0
109370,19790501,  203,    0
109370,19790502,   51,    0
109370,19790503,   23,    0
109370,19790504,  128,    0
109370,19790505,   93,    0
109370,19790506,    1,    0
109370,19790507,    0,    0
109370,19790508,    0,    0
109370,19790509,    0,    0
109370,19790510,   68,    0
109370,19790511,   47,    0
109370,19790512,    0,    0
109370,19790513,    0,    0
109370,19790514,    0,    0
109370,19790515,    0,    0
109370,19790516,    9,    0
109370,19790517,   27,    0
109370,19790518,    2,    0
109370,19790519,    0,    0
109370,19790520,    3,    0
109370,19790521,   32,    0
109370,19790522,   41,    0
109370,19790523,   47,    0
109370,19790524,   15,    0
109370,19790525,   45,    0
109370,19790526,   67,    0
109370,19790527,   24,    0
109370,19790528,    0,    0
109370,19790529,   79,    0
109370,19790530,  459,    0
109370,19790531,  328,    0
109370,19790601,    0,    0
109370,19790602,    1,    0
109370,19790603,    2,    0
109370,19790604,    3,    0
109370,19790605,    0,    0
109370,19790606,   52,    0
109370,19790607,    0,    0
109370,19790608,    0,    0
109370,19790609,    0,    0
109370,19790610,   84,    0
109370,19790611,   10,    0
109370,19790612,  103,    0
109370,19790613,   36,    0
109370,19790614,   84,    0
109370,19790615,   20,    0
109370,19790616,    0,    0
109370,19790617,    0,    0
109370,19790618,    0,    0
109370,19790619,    0,    0
109370,19790620,    0,    0
109370,19790621,   10,    0
109370,19790622,    0,    0
109370,19790623,    0,    0
109370,19790624,   93,    0
109370,19790625,    3,    0
109370,19790626,    5,    0
109370,19790627,    0,    0
109370,19790628,    6,    0
109370,19790629,    0,    0
109370,19790630,    0,    0
109370,19790701,    0,    0
109370,19790702,    0,    0
109370,19790703,    0,    0
109370,19790704,    0,    0
109370,19790705,    0,    0
109370,19790706,    0,    0
109370,19790707,    5,    0
109370,19790708,   17,    0
109370,19790709,   38,    0
109370,19790710,    0,    0
109370,19790711,    0,    0
109370,19790712,    0,    0
109370,19790713,    2,    0
109370,19790714,    0,    0
109370,19790715,   16,    0
109370,19790716,   18,    0
109370,19790717,    0,    0
109370,19790718,  158,    0
109370,19790719,    0,    0
109370,19790720,    0,    0
109370,19790721,   19,    0
109370,19790722,    0,    0
109370,19790723,    5,    0
109370,19790724,    0,    0
109370,19790725,    0,    0
109370,19790726,    0,    0
109370,19790727,    0,    0
109370,19790728,   47,    0
109370,19790729,    8,    0
109370,19790730,    2,    0
109370,19790731,    3,    0
109370,19790801,   48,    0
109370,19790802,    0,    0
109370,19790803,    0,    0
109370,19790804,   24,    0
109370,19790805,    0,    0
109370,19790806,    0,    0
109370,19790807,    3,    0
109370,19790808,   18,    0
109370,19790809,  297,    0
109370,19790810,    6,    0
109370,19790811,    0,    0
109370,19790812,   38,    0
109370,19790813,    0,    0
109370,19790814,    0,    0
109370,19790815,    0,    0
109370,19790816,    0,    0
109370,19790817,   58,    0
109370,19790818,    0,    0
109370,19790819,    0,    0
109370,19790820,   14,    0
109370,19790821,    4,    0
109370,19790822,    0,    0
109370,19790823,   45,    0
109370,19790824,   11,    0
109370,19790825,   26,    0
109370,19790826,   36,    0
109370,19790827,   21,    0
109370,19790828,    0,    0
109370,19790829,    0,    0
109370,19790830,    1,    0
109370,19790831,    0,    0
109370,19790901,    0,    0
109370,19790902,    3,    0
109370,19790903,   51,    0
109370,19790904,    0,    0
109370,19790905,    0,    0
109370,19790906,    0,    0
109370,19790907,    0,    0
109370,19790908,    0,    0
109370,19790909,    0,    0
109370,19790910,    0,    0
109370,19790911,    0,    0
109370,19790912,    0,    0
109370,19790913,    0,    0
109370,19790914,    8,    0
109370,19790915,    0,    0
109370,19790916,    0,    0
109370,19790917,    0,    0
109370,19790918,   29,    0
109370,19790919,   16,    0
109370,19790920,    8,    0
109370,19790921,    0,    0
109370,19790922,    0,    0
109370,19790923,    0,    0
109370,19790924,   12,    0
109370,19790925,    1,    0
109370,19790926,    0,    0
109370,19790927,   15,    0
109370,19790928,    0,    0
109370,19790929,    0,    0
109370,19790930,    0,    0
109370,19791001,    0,    0
109370,19791002,    0,    0
109370,19791003,    0,    0
109370,19791004,    4,    0
109370,19791005,    1,    0
109370,19791006,    0,    0
109370,19791007,    0,    0
109370,19791008,    0,    0
109370,19791009,    0,    0
109370,19791010,   19,    0
109370,19791011,  267,    0
109370,19791012,   13,    0
109370,19791013,   31,    0
109370,19791014,    5,    0
109370,19791015,   29,    0
109370,19791016,    4,    0
109370,19791017,   34,    0
109370,19791018,    0,    0
109370,19791019,    0,    0
109370,19791020,    0,    0
109370,19791021,    0,    0
109370,19791022,    0,    0
109370,19791023,    0,    0
109370,19791024,    0,    0
109370,19791025,    0,    0
109370,19791026,    0,    0
109370,19791027,    0,    0
109370,19791028,   29,    0
109370,19791029,    4,    0
109370,19791030,    5,    0
109370,19791031,   27,    0
109370,19791101,   16,    0
109370,19791102,    0,    0
109370,19791103,   31,    0
109370,19791104,  221,    0
109370,19791105,   54,    0
109370,19791106,   56,    0
109370,19791107,  110,    0
109370,19791108,   67,    0
109370,19791109,   42,    0
109370,19791110,   39,    0
109370,19791111,   34,    0
109370,19791112,   11,    0
109370,19791113,    2,    0
109370,19791114,   18,    0
109370,19791115,    2,    0
109370,19791116,    0,    0
109370,19791117,   11,    0
109370,19791118,   44,    0
109370,19791119,   14,    0
109370,19791120,    0,    0
109370,19791121,    0,    0
109370,19791122,    0,    0
109370,19791123,    9,    0
109370,19791124,    0,    0
109370,19791125,    0,    0
109370,19791126,   29,    0
109370,19791127,    2,    0
109370,19791128,    0,    0
109370,19791129,    0,    0
109370,19791130,   51,    0
109370,19791201,    0,    0
109370,19791202,    0,    0
109370,19791203,    0,    0
109370,19791204,    0,    0
109370,19791205,   49,    0
109370,19791206,    0,    0
109370,19791207,   41,    0
109370,19791208,   14,    0
109370,19791209,   99,    0
109370,19791210,  144,    0
109370,19791211,   91,    0
109370,19791212,   42,    0
109370,19791213,  128,    0
109370,19791214,   83,    0
109370,19791215,   58,    0
109370,19791216,    2,    0
109370,19791217,   79,    0
109370,19791218,   10,    0
109370,19791219,    6,    0
109370,19791220,   27,    0
109370,19791221,    6,    0
109370,19791222,    7,    0
109370,19791223,   11,    0
109370,19791224,   20,    0
109370,19791225,   11,    0
109370,19791226,    0,    0
109370,19791227,   68,    0
109370,19791228,   47,    0
109370,19791229,  123,    0
109370,19791230,   85,    0
109370,19791231,   81,    0
109370,19800101,   19,    0
109370,19800102,    2,    0
109370,19800103,   67,    0
109370,19800104,   55,    0
109370,19800105,   26,    0
109370,19800106,   32,    0
109370,19800107,    0,    0
109370,19800108,    8,    0
109370,19800109,    1,    0
109370,19800110,    0,    0
109370,19800111,    0,    0
109370,19800112,    0,    0
109370,19800113,    0,    0
109370,19800114,    0,    0
109370,19800115,    0,    0
109370,19800116,    0,    0
109370,19800117,    0,    0
109370,19800118,    0,    0
109370,19800119,    0,    0
109370,19800120,    1,    0
109370,19800121,   42,    0
109370,19800122,    7,    0
109370,19800123,    9,    0
109370,19800124,    2,    0
109370,19800125,    4,    0
109370,19800126,    0,    0
109370,19800127,    0,    0
109370,19800128,   35,    0
109370,19800129,   19,    0
109370,19800130,   39,    0
109370,19800131,   67,    0
109370,19800201,    4,    0
109370,19800202,  109,    0
109370,19800203,  139,    0
109370,19800204,  125,    0
109370,19800205,  162,    0
109370,19800206,   43,    0
109370,19800207,    2,    0
109370,19800208,    6,    0
109370,19800209,    0,    0
109370,19800210,    4,    0
109370,19800211,    3,    0
109370,19800212,    0,    0
109370,19800213,    0,    0
109370,19800214,    0,    0
109370,19800215,   21,    0
109370,19800216,    1,    0
109370,19800217,    0,    0
109370,19800218,    0,    0
109370,19800219,    0,    0
109370,19800220,    0,    0
109370,19800221,    0,    0
109370,19800222,   10,    0
109370,19800223,    2,    0
109370,19800224,    0,    0
109370,19800225,    0,    0
109370,19800226,    0,    0
109370,19800227,    0,    0
109370,19800228,    0,    0
109370,19800229,    0,    0
109370,19800301,    0,    0
109370,19800302,    0,    0
109370,19800303,    6,    0
109370,19800304,    0,    0
109370,19800305,    2,    0
109370,19800306,   98,    0
109370,19800307,   29,    0
109370,19800308,    1,    0
109370,19800309,    0,    0
109370,19800310,   35,    0
109370,19800311,    0,    0
109370,19800312,  181,    0
109370,19800313,   98,    0
109370,19800314,    0,    0
109370,19800315,    0,    0
109370,19800316,    0,    0
109370,19800317,    0,    0
109370,19800318,    0,    0
109370,19800319,    0,    0
109370,19800320,    0,    0
109370,19800321,   10,    0
109370,19800322,    1,    0
109370,19800323,    0,    0
109370,19800324,    0,    0
109370,19800325,    7,    0
109370,19800326,   21,    0
109370,19800327,   20,    0
109370,19800328,  107,    0
109370,19800329,   45,    0
109370,19800330,    0,    0
109370,19800331,   85,    0
109370,19800401,  188,    0
109370,19800402,   10,    0
109370,19800403,    5,    0
109370,19800404,    0,    0
109370,19800405,    0,    0
109370,19800406,    0,    0
109370,19800407,   16,    0
109370,19800408,    1,    0
109370,19800409,    0,    0
109370,19800410,    0,    0
109370,19800411,    1,    0
109370,19800412,    0,    0
109370,19800413,    0,    0
109370,19800414,    0,    0
109370,19800415,    0,    0
109370,19800416,    0,    0
109370,19800417,    0,    0
109370,19800418,   35,    0
109370,19800419,   34,    0
109370,19800420,   41,    0
109370,19800421,    2,    0
109370,19800422,    0,    0
109370,19800423,    5,    0
109370,19800424,    2,    0
109370,19800425,   28,    0
109370,19800426,    0,    0
109370,19800427,    0,    0
109370,19800428,    6,    0
109370,19800429,    3,    0
109370,19800430,    0,    0
109370,19800501,    0,    0
109370,19800502,    0,    0
109370,19800503,    0,    0
109370,19800504,    0,    0
109370,19800505,    0,    0
109370,19800506,    0,    0
109370,19800507,    4,    0
109370,19800508,    0,    0
109370,19800509,    0,    0
109370,19800510,    0,    0
109370,19800511,    0,    0
