EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BREDA (III E18) (STAID: 20491).
Blended and updated with sources: 109098 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109098,19790426,   33,    0
109098,19790427,    8,    0
109098,19790428,   66,    0
109098,19790429,   89,    0
109098,19790430,    0,    0
109098,19790501,  190,    0
109098,19790502,   40,    0
109098,19790503,    5,    0
109098,19790504,  192,    0
109098,19790505,   16,    0
109098,19790506,    1,    0
109098,19790507,    0,    0
109098,19790508,    0,    0
109098,19790509,    0,    0
109098,19790510,   61,    0
109098,19790511,   53,    0
109098,19790512,    0,    0
109098,19790513,    0,    0
109098,19790514,    0,    0
109098,19790515,    0,    0
109098,19790516,    1,    0
109098,19790517,    8,    0
109098,19790518,    0,    0
109098,19790519,    3,    0
109098,19790520,    9,    0
109098,19790521,   26,    0
109098,19790522,  109,    0
109098,19790523,   53,    0
109098,19790524,    5,    0
109098,19790525,  105,    0
109098,19790526,   84,    0
109098,19790527,   34,    0
109098,19790528,    0,    0
109098,19790529,   47,    0
109098,19790530,  537,    0
109098,19790531,  161,    0
109098,19790601,    0,    0
109098,19790602,    0,    0
109098,19790603,   47,    0
109098,19790604,    4,    0
109098,19790605,    0,    0
109098,19790606,   69,    0
109098,19790607,    3,    0
109098,19790608,   25,    0
109098,19790609,    0,    0
109098,19790610,   34,    0
109098,19790611,   10,    0
109098,19790612,  120,    0
109098,19790613,   36,    0
109098,19790614,   52,    0
109098,19790615,  127,    0
109098,19790616,    0,    0
109098,19790617,    0,    0
109098,19790618,    0,    0
109098,19790619,    0,    0
109098,19790620,    0,    0
109098,19790621,   10,    0
109098,19790622,    0,    0
109098,19790623,   22,    0
109098,19790624,   43,    0
109098,19790625,    7,    0
109098,19790626,    1,    0
109098,19790627,    0,    0
109098,19790628,    5,    0
109098,19790629,    0,    0
109098,19790630,    0,    0
109098,19790701,    0,    0
109098,19790702,    0,    0
109098,19790703,    0,    0
109098,19790704,    0,    0
109098,19790705,    0,    0
109098,19790706,    0,    0
109098,19790707,   21,    0
109098,19790708,    8,    0
109098,19790709,   20,    0
109098,19790710,    0,    0
109098,19790711,    0,    0
109098,19790712,    0,    0
109098,19790713,   12,    0
109098,19790714,    0,    0
109098,19790715,    0,    0
109098,19790716,    6,    0
109098,19790717,    0,    0
109098,19790718,   73,    0
109098,19790719,    8,    0
109098,19790720,    0,    0
109098,19790721,   34,    0
109098,19790722,    0,    0
109098,19790723,    0,    0
109098,19790724,    0,    0
109098,19790725,    0,    0
109098,19790726,    0,    0
109098,19790727,    0,    0
109098,19790728,   55,    0
109098,19790729,   15,    0
109098,19790730,    9,    0
109098,19790731,    6,    0
109098,19790801,  168,    0
109098,19790802,    0,    0
109098,19790803,    9,    0
109098,19790804,    4,    0
109098,19790805,    0,    0
109098,19790806,    0,    0
109098,19790807,    3,    0
109098,19790808,   13,    0
109098,19790809,  143,    0
109098,19790810,   54,    0
109098,19790811,    3,    0
109098,19790812,   21,    0
109098,19790813,    0,    0
109098,19790814,    0,    0
109098,19790815,    0,    0
109098,19790816,    6,    0
109098,19790817,   38,    0
109098,19790818,    0,    0
109098,19790819,    0,    0
109098,19790820,    6,    0
109098,19790821,   15,    0
109098,19790822,    0,    0
109098,19790823,   16,    0
109098,19790824,  134,    0
109098,19790825,   14,    0
109098,19790826,   14,    0
109098,19790827,   13,    0
109098,19790828,    0,    0
109098,19790829,    0,    0
109098,19790830,    0,    0
109098,19790831,    0,    0
109098,19790901,    0,    0
109098,19790902,    8,    0
109098,19790903,  108,    0
109098,19790904,    0,    0
109098,19790905,    0,    0
109098,19790906,    0,    0
109098,19790907,    0,    0
109098,19790908,    4,    0
109098,19790909,    0,    0
109098,19790910,    0,    0
109098,19790911,    0,    0
109098,19790912,    0,    0
109098,19790913,    0,    0
109098,19790914,    3,    0
109098,19790915,    0,    0
109098,19790916,    0,    0
109098,19790917,    0,    0
109098,19790918,   24,    0
109098,19790919,    5,    0
109098,19790920,   23,    0
109098,19790921,    0,    0
109098,19790922,    0,    0
109098,19790923,   14,    0
109098,19790924,    0,    0
109098,19790925,    1,    0
109098,19790926,    0,    0
109098,19790927,   10,    0
109098,19790928,    0,    0
109098,19790929,    0,    0
109098,19790930,    0,    0
109098,19791001,    0,    0
109098,19791002,    0,    0
109098,19791003,    0,    0
109098,19791004,    6,    0
109098,19791005,   12,    0
109098,19791006,    2,    0
109098,19791007,    0,    0
109098,19791008,    0,    0
109098,19791009,    0,    0
109098,19791010,   11,    0
109098,19791011,  156,    0
109098,19791012,   21,    0
109098,19791013,   56,    0
109098,19791014,   19,    0
109098,19791015,   23,    0
109098,19791016,    0,    0
109098,19791017,   12,    0
109098,19791018,    0,    0
109098,19791019,    0,    0
109098,19791020,    0,    0
109098,19791021,    0,    0
109098,19791022,    0,    0
109098,19791023,    0,    0
109098,19791024,    0,    0
109098,19791025,    0,    0
109098,19791026,    0,    0
109098,19791027,    0,    0
109098,19791028,    0,    0
109098,19791029,    2,    0
109098,19791030,   13,    0
109098,19791031,   42,    0
109098,19791101,   60,    0
109098,19791102,    1,    0
109098,19791103,   13,    0
109098,19791104,  179,    0
109098,19791105,   80,    0
109098,19791106,    5,    0
109098,19791107,  131,    0
109098,19791108,  114,    0
109098,19791109,   76,    0
109098,19791110,   20,    0
109098,19791111,   52,    0
109098,19791112,   28,    0
109098,19791113,    1,    0
109098,19791114,   28,    0
109098,19791115,    0,    0
109098,19791116,    0,    0
109098,19791117,   18,    0
109098,19791118,   40,    0
109098,19791119,    0,    0
109098,19791120,    0,    0
109098,19791121,    0,    0
109098,19791122,    0,    0
109098,19791123,    6,    0
109098,19791124,    0,    0
109098,19791125,    0,    0
109098,19791126,   44,    0
109098,19791127,    5,    0
109098,19791128,    0,    0
109098,19791129,    0,    0
109098,19791130,   33,    0
109098,19791201,    0,    0
109098,19791202,    0,    0
109098,19791203,    6,    0
109098,19791204,    0,    0
109098,19791205,   74,    0
109098,19791206,    2,    0
109098,19791207,   20,    0
109098,19791208,   10,    0
109098,19791209,  103,    0
109098,19791210,   97,    0
109098,19791211,  204,    0
109098,19791212,   55,    0
109098,19791213,  103,    0
109098,19791214,   81,    0
109098,19791215,  180,    0
109098,19791216,    0,    0
109098,19791217,   76,    0
109098,19791218,    5,    0
109098,19791219,    1,    0
109098,19791220,   26,    0
109098,19791221,    0,    0
109098,19791222,   10,    0
109098,19791223,   12,    0
109098,19791224,   19,    0
109098,19791225,    8,    0
109098,19791226,    2,    0
109098,19791227,  120,    0
109098,19791228,   67,    0
109098,19791229,   64,    0
109098,19791230,   60,    0
109098,19791231,   41,    0
109098,19800101,  101,    0
109098,19800102,    0,    0
109098,19800103,   87,    0
109098,19800104,   45,    0
109098,19800105,   37,    0
109098,19800106,   65,    0
109098,19800107,    2,    0
109098,19800108,    2,    0
109098,19800109,    0,    0
109098,19800110,    0,    0
109098,19800111,    0,    0
109098,19800112,    0,    0
109098,19800113,    0,    0
109098,19800114,    0,    0
109098,19800115,    0,    0
109098,19800116,    0,    0
109098,19800117,    0,    0
109098,19800118,    0,    0
109098,19800119,    0,    0
109098,19800120,   11,    0
109098,19800121,   36,    0
109098,19800122,   15,    0
109098,19800123,   12,    0
109098,19800124,    0,    0
109098,19800125,    2,    0
109098,19800126,    1,    0
109098,19800127,    0,    0
109098,19800128,   10,    0
109098,19800129,    6,    0
109098,19800130,   49,    0
109098,19800131,   75,    0
109098,19800201,    1,    0
109098,19800202,  116,    0
109098,19800203,  102,    0
109098,19800204,  100,    0
109098,19800205,  199,    0
109098,19800206,   71,    0
109098,19800207,   14,    0
109098,19800208,    0,    0
109098,19800209,    1,    0
109098,19800210,    0,    0
109098,19800211,    4,    0
109098,19800212,    0,    0
109098,19800213,    0,    0
109098,19800214,    0,    0
109098,19800215,   24,    0
109098,19800216,    1,    0
109098,19800217,    0,    0
109098,19800218,    0,    0
109098,19800219,    0,    0
109098,19800220,    0,    0
109098,19800221,    0,    0
109098,19800222,   41,    0
109098,19800223,    1,    0
109098,19800224,    0,    0
109098,19800225,    0,    0
109098,19800226,    0,    0
109098,19800227,    0,    0
109098,19800228,    0,    0
109098,19800229,    0,    0
109098,19800301,    0,    0
109098,19800302,    2,    0
109098,19800303,    3,    0
109098,19800304,    0,    0
109098,19800305,    1,    0
109098,19800306,   93,    0
109098,19800307,   49,    0
109098,19800308,    0,    0
109098,19800309,    0,    0
109098,19800310,   34,    0
109098,19800311,    0,    0
109098,19800312,  128,    0
109098,19800313,  153,    0
109098,19800314,    0,    0
109098,19800315,    0,    0
109098,19800316,    0,    0
109098,19800317,    0,    0
109098,19800318,    0,    0
109098,19800319,    0,    0
109098,19800320,    0,    0
109098,19800321,    6,    0
109098,19800322,    0,    0
109098,19800323,    0,    0
109098,19800324,    0,    0
109098,19800325,    1,    0
109098,19800326,   34,    0
109098,19800327,   39,    0
109098,19800328,   56,    0
109098,19800329,   34,    0
109098,19800330,    0,    0
109098,19800331,  113,    0
109098,19800401,  107,    0
109098,19800402,    7,    0
109098,19800403,    0,    0
109098,19800404,    0,    0
109098,19800405,    0,    0
109098,19800406,    0,    0
109098,19800407,    2,    0
109098,19800408,   17,    0
109098,19800409,    8,    0
109098,19800410,    0,    0
109098,19800411,    0,    0
109098,19800412,    0,    0
109098,19800413,    0,    0
109098,19800414,    0,    0
109098,19800415,    0,    0
109098,19800416,    0,    0
109098,19800417,    0,    0
109098,19800418,    4,    0
109098,19800419,   34,    0
109098,19800420,   85,    0
109098,19800421,    2,    0
109098,19800422,    0,    0
109098,19800423,    0,    0
109098,19800424,    0,    0
109098,19800425,   20,    0
109098,19800426,    5,    0
109098,19800427,    0,    0
109098,19800428,    4,    0
109098,19800429,    0,    0
109098,19800430,    0,    0
109098,19800501,    0,    0
109098,19800502,    0,    0
109098,19800503,   18,    0
109098,19800504,    0,    0
109098,19800505,    0,    0
109098,19800506,   15,    0
109098,19800507,   88,    0
109098,19800508,    0,    0
109098,19800509,    0,    0
109098,19800510,    0,    0
109098,19800511,    0,    0
109098,19800512,    0,    0
109098,19800513,    0,    0
109098,19800514,    0,    0
109098,19800515,    0,    0
109098,19800516,    0,    0
109098,19800517,    0,    0
109098,19800518,    0,    0
109098,19800519,    0,    0
109098,19800520,    0,    0
109098,19800521,    0,    0
109098,19800522,    0,    0
109098,19800523,    0,    0
109098,19800524,    5,    0
109098,19800525,    0,    0
109098,19800526,    0,    0
109098,19800527,    0,    0
109098,19800528,   62,    0
109098,19800529,   63,    0
109098,19800530,    2,    0
109098,19800531,   71,    0
109098,19800601,   24,    0
109098,19800602,   20,    0
109098,19800603,    0,    0
109098,19800604,    0,    0
109098,19800605,    0,    0
109098,19800606,    0,    0
109098,19800607,    0,    0
109098,19800608,    0,    0
109098,19800609,    1,    0
109098,19800610,    0,    0
109098,19800611,    0,    0
109098,19800612,    0,    0
109098,19800613,    0,    0
109098,19800614,    1,    0
109098,19800615,   10,    0
109098,19800616,    4,    0
109098,19800617,   53,    0
109098,19800618,    0,    0
109098,19800619,  138,    0
109098,19800620,    3,    0
109098,19800621,    0,    0
109098,19800622,   25,    0
109098,19800623,   77,    0
109098,19800624,   96,    0
109098,19800625,    2,    0
109098,19800626,   69,    0
109098,19800627,  183,    0
109098,19800628,  150,    0
109098,19800629,   35,    0
109098,19800630,  101,    0
109098,19800701,  111,    0
109098,19800702,    0,    0
109098,19800703,    0,    0
109098,19800704,    0,    0
109098,19800705,    0,    0
109098,19800706,  157,    0
109098,19800707,   49,    0
109098,19800708,  136,    0
109098,19800709,   43,    0
109098,19800710,   22,    0
109098,19800711,   67,    0
109098,19800712,   59,    0
109098,19800713,  103,    0
109098,19800714,   16,    0
109098,19800715,    5,    0
109098,19800716,    0,    0
109098,19800717,   15,    0
109098,19800718,   23,    0
109098,19800719,   50,    0
109098,19800720,  386,    0
109098,19800721,    2,    0
109098,19800722,    0,    0
109098,19800723,    0,    0
109098,19800724,    0,    0
109098,19800725,    0,    0
109098,19800726,    0,    0
109098,19800727,    0,    0
109098,19800728,    0,    0
109098,19800729,   35,    0
109098,19800730,    0,    0
109098,19800731,    0,    0
109098,19800801,    2,    0
109098,19800802,    0,    0
109098,19800803,   62,    0
109098,19800804,    5,    0
109098,19800805,    1,    0
109098,19800806,    0,    0
109098,19800807,    3,    0
109098,19800808,    0,    0
109098,19800809,    0,    0
109098,19800810,    0,    0
109098,19800811,   92,    0
109098,19800812,    7,    0
109098,19800813,    3,    0
109098,19800814,    0,    0
109098,19800815,    0,    0
109098,19800816,    0,    0
109098,19800817,    0,    0
109098,19800818,    3,    0
109098,19800819,    0,    0
109098,19800820,   16,    0
109098,19800821,    0,    0
109098,19800822,    5,    0
109098,19800823,    5,    0
109098,19800824,    6,    0
109098,19800825,    0,    0
109098,19800826,    0,    0
109098,19800827,    0,    0
109098,19800828,    2,    0
109098,19800829,   75,    0
109098,19800830,  210,    0
109098,19800831,   10,    0
109098,19800901,    0,    0
109098,19800902,    0,    0
109098,19800903,    0,    0
109098,19800904,    0,    0
109098,19800905,   18,    0
109098,19800906,    0,    0
109098,19800907,    0,    0
109098,19800908,   53,    0
109098,19800909,    1,    0
109098,19800910,  104,    0
109098,19800911,    6,    0
109098,19800912,   26,    0
109098,19800913,   10,    0
109098,19800914,    4,    0
109098,19800915,    0,    0
109098,19800916,   36,    0
109098,19800917,    0,    0
109098,19800918,    0,    0
109098,19800919,    5,    0
109098,19800920,    1,    0
109098,19800921,    0,    0
109098,19800922,   23,    0
109098,19800923,    0,    0
109098,19800924,   13,    0
109098,19800925,    0,    0
109098,19800926,    5,    0
109098,19800927,    0,    0
109098,19800928,    0,    0
109098,19800929,    3,    0
109098,19800930,    0,    0
109098,19801001,   31,    0
109098,19801002,    0,    0
109098,19801003,    0,    0
109098,19801004,    8,    0
109098,19801005,    0,    0
109098,19801006,  167,    0
109098,19801007,   14,    0
109098,19801008,   15,    0
109098,19801009,    8,    0
109098,19801010,    1,    0
109098,19801011,  113,    0
109098,19801012,    0,    0
109098,19801013,    0,    0
109098,19801014,    0,    0
109098,19801015,    0,    0
109098,19801016,   45,    0
109098,19801017,    1,    0
109098,19801018,   24,    0
109098,19801019,  138,    0
109098,19801020,    2,    0
109098,19801021,    0,    0
109098,19801022,   24,    0
109098,19801023,   40,    0
109098,19801024,   47,    0
109098,19801025,    2,    0
109098,19801026,   18,    0
109098,19801027,    0,    0
109098,19801028,   84,    0
109098,19801029,   24,    0
109098,19801030,    0,    0
109098,19801031,    0,    0
109098,19801101,    0,    0
109098,19801102,    0,    0
109098,19801103,    0,    0
109098,19801104,    0,    0
109098,19801105,    0,    0
109098,19801106,   18,    0
109098,19801107,    0,    0
109098,19801108,    0,    0
109098,19801109,    1,    0
109098,19801110,   12,    0
109098,19801111,   37,    0
109098,19801112,    8,    0
109098,19801113,    7,    0
109098,19801114,   45,    0
109098,19801115,  133,    0
109098,19801116,   13,    0
109098,19801117,   19,    0
109098,19801118,    9,    0
109098,19801119,   12,    0
109098,19801120,    1,    0
109098,19801121,    0,    0
109098,19801122,   43,    0
109098,19801123,    5,    0
109098,19801124,   15,    0
109098,19801125,    6,    0
109098,19801126,    2,    0
109098,19801127,   70,    0
109098,19801128,  110,    0
109098,19801129,    3,    0
109098,19801130,    0,    0
109098,19801201,   10,    0
109098,19801202,   25,    0
109098,19801203,   65,    0
109098,19801204,   10,    0
109098,19801205,  204,    0
109098,19801206,   40,    0
109098,19801207,    0,    0
109098,19801208,    0,    0
109098,19801209,    0,    0
109098,19801210,    0,    0
109098,19801211,   18,    0
109098,19801212,    2,    0
109098,19801213,   17,    0
109098,19801214,   64,    0
109098,19801215,   38,    0
109098,19801216,    6,    0
109098,19801217,  187,    0
109098,19801218,    4,    0
109098,19801219,   54,    0
109098,19801220,   95,    0
109098,19801221,   13,    0
109098,19801222,   11,    0
109098,19801223,    0,    0
109098,19801224,    0,    0
109098,19801225,   13,    0
109098,19801226,   14,    0
109098,19801227,    0,    0
109098,19801228,    3,    0
109098,19801229,    0,    0
109098,19801230,    0,    0
109098,19801231,   14,    0
109098,19810101,   31,    0
109098,19810102,  238,    0
109098,19810103,   25,    0
109098,19810104,   33,    0
109098,19810105,   62,    0
109098,19810106,    5,    0
109098,19810107,    0,    0
109098,19810108,    6,    0
109098,19810109,   95,    0
109098,19810110,    1,    0
109098,19810111,    0,    0
109098,19810112,   74,    0
109098,19810113,   25,    0
109098,19810114,  164,    0
109098,19810115,   99,    0
109098,19810116,   65,    0
109098,19810117,   15,    0
109098,19810118,   18,    0
109098,19810119,    7,    0
109098,19810120,    0,    0
109098,19810121,   11,    0
109098,19810122,    3,    0
109098,19810123,    1,    0
109098,19810124,    4,    0
109098,19810125,    0,    0
109098,19810126,   61,    0
109098,19810127,   17,    0
109098,19810128,    0,    0
109098,19810129,    0,    0
109098,19810130,    0,    0
109098,19810131,    0,    0
109098,19810201,    0,    0
109098,19810202,  104,    0
109098,19810203,   61,    0
109098,19810204,   41,    0
109098,19810205,   21,    0
109098,19810206,    9,    0
109098,19810207,    3,    0
109098,19810208,   16,    0
109098,19810209,   14,    0
109098,19810210,   41,    0
109098,19810211,   24,    0
109098,19810212,    0,    0
109098,19810213,    0,    0
109098,19810214,    0,    0
109098,19810215,    0,    0
109098,19810216,    0,    0
109098,19810217,    0,    0
109098,19810218,    0,    0
109098,19810219,    0,    0
109098,19810220,    0,    0
109098,19810221,    0,    0
109098,19810222,    0,    0
109098,19810223,    0,    0
109098,19810224,    6,    0
109098,19810225,    0,    0
109098,19810226,    0,    0
109098,19810227,    0,    0
109098,19810228,  120,    0
109098,19810301,    3,    0
109098,19810302,   17,    0
109098,19810303,    5,    0
109098,19810304,    0,    0
109098,19810305,    3,    0
109098,19810306,   22,    0
109098,19810307,   40,    0
109098,19810308,   59,    0
109098,19810309,  338,    0
109098,19810310,  155,    0
109098,19810311,  138,    0
109098,19810312,    0,    0
109098,19810313,   81,    0
109098,19810314,   60,    0
109098,19810315,   10,    0
109098,19810316,    0,    0
109098,19810317,    1,    0
109098,19810318,    2,    0
109098,19810319,    0,    0
109098,19810320,    0,    0
109098,19810321,    0,    0
109098,19810322,   26,    0
109098,19810323,   65,    0
109098,19810324,   69,    0
109098,19810325,   43,    0
109098,19810326,   32,    0
109098,19810327,    0,    0
109098,19810328,   10,    0
109098,19810329,    0,    0
109098,19810330,   26,    0
109098,19810331,    0,    0
109098,19810401,    0,    0
109098,19810402,    0,    0
109098,19810403,    0,    0
109098,19810404,    4,    0
109098,19810405,    0,    0
109098,19810406,    0,    0
109098,19810407,   18,    0
109098,19810408,    0,    0
109098,19810409,    0,    0
109098,19810410,    0,    0
109098,19810411,    1,    0
109098,19810412,    7,    0
109098,19810413,    0,    0
109098,19810414,    0,    0
109098,19810415,    0,    0
109098,19810416,    0,    0
109098,19810417,    0,    0
109098,19810418,    0,    0
109098,19810419,    1,    0
109098,19810420,    0,    0
109098,19810421,    0,    0
109098,19810422,   16,    0
109098,19810423,    6,    0
109098,19810424,    0,    0
109098,19810425,    5,    0
109098,19810426,   96,    0
109098,19810427,    0,    0
109098,19810428,   22,    0
109098,19810429,    8,    0
109098,19810430,   92,    0
109098,19810501,    1,    0
109098,19810502,    1,    0
109098,19810503,   79,    0
109098,19810504,   43,    0
109098,19810505,   22,    0
109098,19810506,    5,    0
109098,19810507,    0,    0
109098,19810508,   71,    0
109098,19810509,    0,    0
109098,19810510,    0,    0
109098,19810511,   33,    0
109098,19810512,    0,    0
109098,19810513,    0,    0
109098,19810514,    0,    0
109098,19810515,    0,    0
109098,19810516,   21,    0
109098,19810517,   22,    0
109098,19810518,    0,    0
109098,19810519,   19,    0
109098,19810520,    0,    0
109098,19810521,  117,    0
109098,19810522,   66,    0
109098,19810523,  112,    0
109098,19810524,    1,    0
109098,19810525,   53,    0
109098,19810526,    0,    0
109098,19810527,   72,    0
109098,19810528,   22,    0
109098,19810529,    4,    0
109098,19810530,    3,    0
109098,19810531,   62,    0
109098,19810601,    0,    0
109098,19810602,    0,    0
109098,19810603,   48,    0
109098,19810604,    1,    0
109098,19810605,   87,    0
109098,19810606,    0,    0
109098,19810607,    7,    0
109098,19810608,    0,    0
109098,19810609,    1,    0
109098,19810610,    2,    0
109098,19810611,    6,    0
109098,19810612,    0,    0
109098,19810613,    0,    0
109098,19810614,    0,    0
109098,19810615,    7,    0
109098,19810616,   28,    0
109098,19810617,   20,    0
109098,19810618,    0,    0
109098,19810619,    0,    0
109098,19810620,    3,    0
109098,19810621,    0,    0
109098,19810622,    0,    0
109098,19810623,    0,    0
109098,19810624,    0,    0
109098,19810625,   47,    0
109098,19810626,   22,    0
109098,19810627,   40,    0
109098,19810628,  245,    0
109098,19810629,   76,    0
109098,19810630,    9,    0
109098,19810701,    0,    0
109098,19810702,  148,    0
109098,19810703,   10,    0
109098,19810704,    1,    0
109098,19810705,    0,    0
109098,19810706,    0,    0
109098,19810707,    0,    0
109098,19810708,    0,    0
109098,19810709,   13,    0
109098,19810710,    0,    0
109098,19810711,    0,    0
109098,19810712,   13,    0
109098,19810713,    0,    0
109098,19810714,   13,    0
109098,19810715,    1,    0
109098,19810716,   37,    0
109098,19810717,    0,    0
109098,19810718,   15,    0
109098,19810719,    0,    0
109098,19810720,    1,    0
109098,19810721,   48,    0
109098,19810722,    2,    0
109098,19810723,    2,    0
109098,19810724,  245,    0
109098,19810725,    4,    0
109098,19810726,    9,    0
109098,19810727,    0,    0
109098,19810728,    0,    0
109098,19810729,    0,    0
109098,19810730,    0,    0
109098,19810731,   41,    0
109098,19810801,    0,    0
109098,19810802,    0,    0
109098,19810803,    0,    0
109098,19810804,    0,    0
109098,19810805,    0,    0
109098,19810806,    0,    0
109098,19810807,    0,    0
109098,19810808,    0,    0
109098,19810809,    4,    0
109098,19810810,    0,    0
109098,19810811,    0,    0
109098,19810812,    0,    0
109098,19810813,    0,    0
109098,19810814,    0,    0
109098,19810815,    0,    0
109098,19810816,    0,    0
109098,19810817,    0,    0
109098,19810818,    1,    0
109098,19810819,  194,    0
109098,19810820,   23,    0
109098,19810821,    6,    0
109098,19810822,    0,    0
109098,19810823,    0,    0
109098,19810824,    0,    0
109098,19810825,    0,    0
109098,19810826,    0,    0
109098,19810827,    0,    0
109098,19810828,    0,    0
109098,19810829,    0,    0
109098,19810830,    0,    0
109098,19810831,    0,    0
109098,19810901,    0,    0
109098,19810902,    0,    0
109098,19810903,    0,    0
109098,19810904,    0,    0
109098,19810905,    0,    0
109098,19810906,    0,    0
109098,19810907,    0,    0
109098,19810908,   75,    0
109098,19810909,    0,    0
109098,19810910,    2,    0
109098,19810911,    8,    0
109098,19810912,   89,    0
109098,19810913,    0,    0
109098,19810914,    5,    0
109098,19810915,   71,    0
109098,19810916,    7,    0
109098,19810917,    0,    0
109098,19810918,   84,    0
109098,19810919,   55,    0
109098,19810920,  129,    0
109098,19810921,   11,    0
109098,19810922,   16,    0
109098,19810923,    0,    0
109098,19810924,    0,    0
109098,19810925,    3,    0
109098,19810926,   11,    0
109098,19810927,   11,    0
109098,19810928,    0,    0
109098,19810929,    0,    0
109098,19810930,    0,    0
109098,19811001,    0,    0
109098,19811002,   56,    0
109098,19811003,  111,    0
109098,19811004,  131,    0
109098,19811005,    9,    0
109098,19811006,   64,    0
109098,19811007,    1,    0
109098,19811008,    8,    0
109098,19811009,   52,    0
