EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BERGEN OP ZOOM (STAID: 2369).
Blended and updated with sources: 108996 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108996,19790101,    0,    0
108996,19790102,    0,    0
108996,19790103,    0,    0
108996,19790104,    0,    0
108996,19790105,    0,    0
108996,19790106,    0,    0
108996,19790107,    8,    0
108996,19790108,  142,    0
108996,19790109,   18,    0
108996,19790110,   72,    0
108996,19790111,   63,    0
108996,19790112,   27,    0
108996,19790113,   50,    0
108996,19790114,    0,    0
108996,19790115,    0,    0
108996,19790116,    0,    0
108996,19790117,    0,    0
108996,19790118,    0,    0
108996,19790119,   13,    0
108996,19790120,   40,    0
108996,19790121,    0,    0
108996,19790122,   37,    0
108996,19790123,   27,    0
108996,19790124,    9,    0
108996,19790125,   10,    0
108996,19790126,    0,    0
108996,19790127,    0,    0
108996,19790128,    5,    0
108996,19790129,    3,    0
108996,19790130,    3,    0
108996,19790131,    1,    0
108996,19790201,  130,    0
108996,19790202,    0,    0
108996,19790203,    0,    0
108996,19790204,    0,    0
108996,19790205,    0,    0
108996,19790206,   27,    0
108996,19790207,   21,    0
108996,19790208,    0,    0
108996,19790209,    0,    0
108996,19790210,    0,    0
108996,19790211,   45,    0
108996,19790212,   25,    0
108996,19790213,   90,    0
108996,19790214,   12,    0
108996,19790215,    0,    0
108996,19790216,    0,    0
108996,19790217,    0,    0
108996,19790218,    0,    0
108996,19790219,    0,    0
108996,19790220,    0,    0
108996,19790221,    0,    0
108996,19790222,   45,    0
108996,19790223,   13,    0
108996,19790224,    0,    0
108996,19790225,    0,    0
108996,19790226,    0,    0
108996,19790227,    0,    0
108996,19790228,    0,    0
108996,19790301,   29,    0
108996,19790302,    6,    0
108996,19790303,   97,    0
108996,19790304,   15,    0
108996,19790305,    0,    0
108996,19790306,    6,    0
108996,19790307,   28,    0
108996,19790308,   29,    0
108996,19790309,  150,    0
108996,19790310,   35,    0
108996,19790311,  105,    0
108996,19790312,    0,    0
108996,19790313,  180,    0
108996,19790314,   65,    0
108996,19790315,  105,    0
108996,19790316,    5,    0
108996,19790317,    0,    0
108996,19790318,    0,    0
108996,19790319,    0,    0
108996,19790320,    1,    0
108996,19790321,   23,    0
108996,19790322,   35,    0
108996,19790323,    0,    0
108996,19790324,   37,    0
108996,19790325,   17,    0
108996,19790326,   25,    0
108996,19790327,   64,    0
108996,19790328,    9,    0
108996,19790329,   12,    0
108996,19790330,   10,    0
108996,19790331,    6,    0
108996,19790401,   12,    0
108996,19790402,   16,    0
108996,19790403,    6,    0
108996,19790404,    0,    0
108996,19790405,   43,    0
108996,19790406,    5,    0
108996,19790407,    0,    0
108996,19790408,    0,    0
108996,19790409,    0,    0
108996,19790410,    0,    0
108996,19790411,    0,    0
108996,19790412,    2,    0
108996,19790413,    0,    0
108996,19790414,    0,    0
108996,19790415,    0,    0
108996,19790416,   17,    0
108996,19790417,    0,    0
108996,19790418,    0,    0
108996,19790419,   19,    0
108996,19790420,   40,    0
108996,19790421,   15,    0
108996,19790422,   38,    0
108996,19790423,   15,    0
108996,19790424,   28,    0
108996,19790425,   12,    0
108996,19790426,   15,    0
108996,19790427,    9,    0
108996,19790428,  105,    0
108996,19790429,   65,    0
108996,19790430,    0,    0
108996,19790501,  178,    0
108996,19790502,   22,    0
108996,19790503,    4,    0
108996,19790504,   42,    0
108996,19790505,    1,    0
108996,19790506,    0,    0
108996,19790507,    0,    0
108996,19790508,    0,    0
108996,19790509,    0,    0
108996,19790510,   65,    0
108996,19790511,   22,    0
108996,19790512,    0,    0
108996,19790513,    0,    0
108996,19790514,    0,    0
108996,19790515,    0,    0
108996,19790516,   15,    0
108996,19790517,    0,    0
108996,19790518,    0,    0
108996,19790519,    0,    0
108996,19790520,    5,    0
108996,19790521,   45,    0
108996,19790522,   76,    0
108996,19790523,   50,    0
108996,19790524,   68,    0
108996,19790525,   39,    0
108996,19790526,   55,    0
108996,19790527,   24,    0
108996,19790528,    0,    0
108996,19790529,   98,    0
108996,19790530,   10,    0
108996,19790531,   90,    0
108996,19790601,    0,    0
108996,19790602,    0,    0
108996,19790603,   38,    0
108996,19790604,    0,    0
108996,19790605,    4,    0
108996,19790606,    1,    0
108996,19790607,   29,    0
108996,19790608,    5,    0
108996,19790609,    0,    0
108996,19790610,   90,    0
108996,19790611,    0,    0
108996,19790612,   57,    0
108996,19790613,   10,    0
108996,19790614,  105,    0
108996,19790615,  109,    0
108996,19790616,    0,    0
108996,19790617,    0,    0
108996,19790618,    0,    0
108996,19790619,    0,    0
108996,19790620,    0,    0
108996,19790621,    5,    0
108996,19790622,    0,    0
108996,19790623,   65,    0
108996,19790624,   95,    0
108996,19790625,   24,    0
108996,19790626,    0,    0
108996,19790627,    0,    0
108996,19790628,    0,    0
108996,19790629,    0,    0
108996,19790630,    0,    0
108996,19790701,    0,    0
108996,19790702,    0,    0
108996,19790703,    0,    0
108996,19790704,    0,    0
108996,19790705,    0,    0
108996,19790706,    0,    0
108996,19790707,    0,    0
108996,19790708,   37,    0
108996,19790709,   43,    0
108996,19790710,    0,    0
108996,19790711,    0,    0
108996,19790712,    0,    0
108996,19790713,   11,    0
108996,19790714,    0,    0
108996,19790715,    0,    0
108996,19790716,    5,    0
108996,19790717,    0,    0
108996,19790718,   82,    0
108996,19790719,    0,    0
108996,19790720,    0,    0
108996,19790721,   35,    0
108996,19790722,    0,    0
108996,19790723,    0,    0
108996,19790724,    0,    0
108996,19790725,    0,    0
108996,19790726,    0,    0
108996,19790727,    0,    0
108996,19790728,   60,    0
108996,19790729,   19,    0
108996,19790730,    0,    0
108996,19790731,    0,    0
108996,19790801,   30,    0
108996,19790802,    0,    0
108996,19790803,   12,    0
108996,19790804,    0,    0
108996,19790805,    0,    0
108996,19790806,    0,    0
108996,19790807,    0,    0
108996,19790808,   16,    0
108996,19790809,  157,    0
108996,19790810,   10,    0
108996,19790811,    0,    0
108996,19790812,    0,    0
108996,19790813,    0,    0
108996,19790814,    0,    0
108996,19790815,    0,    0
108996,19790816,   57,    0
108996,19790817,   47,    0
108996,19790818,    0,    0
108996,19790819,    0,    0
108996,19790820,   20,    0
108996,19790821,    5,    0
108996,19790822,    0,    0
108996,19790823,   11,    0
108996,19790824,  155,    0
108996,19790825,    0,    0
108996,19790826,   20,    0
108996,19790827,    2,    0
108996,19790828,    0,    0
108996,19790829,    0,    0
108996,19790830,    0,    0
108996,19790831,    0,    0
108996,19790901,    0,    0
108996,19790902,    7,    0
108996,19790903,   92,    0
108996,19790904,    0,    0
108996,19790905,    0,    0
108996,19790906,    0,    0
108996,19790907,    0,    0
108996,19790908,    0,    0
108996,19790909,    0,    0
108996,19790910,    0,    0
108996,19790911,    0,    0
108996,19790912,    0,    0
108996,19790913,    0,    0
108996,19790914,    0,    0
108996,19790915,    0,    0
108996,19790916,    0,    0
108996,19790917,    0,    0
108996,19790918,   13,    0
108996,19790919,   10,    0
108996,19790920,   30,    0
108996,19790921,    0,    0
108996,19790922,    0,    0
108996,19790923,    0,    0
108996,19790924,    0,    0
108996,19790925,    0,    0
108996,19790926,    0,    0
108996,19790927,   30,    0
108996,19790928,    0,    0
108996,19790929,    0,    0
108996,19790930,    0,    0
108996,19791001,    0,    0
108996,19791002,    0,    0
108996,19791003,    0,    0
108996,19791004,   29,    0
108996,19791005,    8,    0
108996,19791006,    3,    0
108996,19791007,    2,    0
108996,19791008,    0,    0
108996,19791009,   18,    0
108996,19791010,   10,    0
108996,19791011,   55,    0
108996,19791012,   13,    0
108996,19791013,  256,    0
108996,19791014,   60,    0
108996,19791015,   36,    0
108996,19791016,    0,    0
108996,19791017,   24,    0
108996,19791018,    0,    0
108996,19791019,    2,    0
108996,19791020,    0,    0
108996,19791021,    0,    0
108996,19791022,    0,    0
108996,19791023,    0,    0
108996,19791024,    0,    0
108996,19791025,    0,    0
108996,19791026,    0,    0
108996,19791027,    0,    0
108996,19791028,    0,    0
108996,19791029,   28,    0
108996,19791030,   27,    0
108996,19791031,   26,    0
108996,19791101,    5,    0
108996,19791102,    1,    0
108996,19791103,   12,    0
108996,19791104,  160,    0
108996,19791105,   80,    0
108996,19791106,    0,    0
108996,19791107,   94,    0
108996,19791108,   80,    0
108996,19791109,  143,    0
108996,19791110,   19,    0
108996,19791111,   42,    0
108996,19791112,   27,    0
108996,19791113,    1,    0
108996,19791114,   40,    0
108996,19791115,    0,    0
108996,19791116,    0,    0
108996,19791117,   16,    0
108996,19791118,   68,    0
108996,19791119,    0,    0
108996,19791120,    0,    0
108996,19791121,    0,    0
108996,19791122,    0,    0
108996,19791123,    6,    0
108996,19791124,    1,    0
108996,19791125,    0,    0
108996,19791126,   29,    0
108996,19791127,    2,    0
108996,19791128,    2,    0
108996,19791129,    1,    0
108996,19791130,   20,    0
108996,19791201,    0,    0
