EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OVEZANDE (STAID: 569).
Blended and updated with sources: 102053 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102053,19790101,    0,    0
102053,19790102,   26,    0
102053,19790103,    0,    0
102053,19790104,    0,    0
102053,19790105,    0,    0
102053,19790106,    0,    0
102053,19790107,   42,    0
102053,19790108,  104,    0
102053,19790109,    4,    0
102053,19790110,  103,    0
102053,19790111,   94,    0
102053,19790112,   25,    0
102053,19790113,   48,    0
102053,19790114,    0,    0
102053,19790115,    0,    0
102053,19790116,    0,    0
102053,19790117,    0,    0
102053,19790118,    0,    0
102053,19790119,    6,    0
102053,19790120,   47,    0
102053,19790121,    0,    0
102053,19790122,   13,    0
102053,19790123,   41,    0
102053,19790124,   16,    0
102053,19790125,   24,    0
102053,19790126,    0,    0
102053,19790127,    0,    0
102053,19790128,   16,    0
102053,19790129,    9,    0
102053,19790130,   10,    0
102053,19790131,    0,    0
102053,19790201,   93,    0
102053,19790202,    0,    0
102053,19790203,    0,    0
102053,19790204,    0,    0
102053,19790205,    0,    0
102053,19790206,   31,    0
102053,19790207,   41,    0
102053,19790208,    0,    0
102053,19790209,    0,    0
102053,19790210,    0,    0
102053,19790211,   46,    0
102053,19790212,   14,    0
102053,19790213,  110,    0
102053,19790214,   21,    0
102053,19790215,    0,    0
102053,19790216,    0,    0
102053,19790217,   10,    0
102053,19790218,    0,    0
102053,19790219,    0,    0
102053,19790220,    0,    0
102053,19790221,    6,    0
102053,19790222,   37,    0
102053,19790223,   10,    0
102053,19790224,    0,    0
102053,19790225,    0,    0
102053,19790226,    2,    0
102053,19790227,    0,    0
102053,19790228,    2,    0
102053,19790301,   21,    0
102053,19790302,   10,    0
102053,19790303,  111,    0
102053,19790304,   12,    0
102053,19790305,    0,    0
102053,19790306,   18,    0
102053,19790307,   30,    0
102053,19790308,   27,    0
102053,19790309,  180,    0
102053,19790310,   30,    0
102053,19790311,   85,    0
102053,19790312,    0,    0
102053,19790313,  173,    0
102053,19790314,   71,    0
102053,19790315,   88,    0
102053,19790316,    0,    0
102053,19790317,    0,    0
102053,19790318,    0,    0
102053,19790319,    0,    0
102053,19790320,    0,    0
102053,19790321,   48,    0
102053,19790322,   28,    0
102053,19790323,    0,    0
102053,19790324,   69,    0
102053,19790325,   22,    0
102053,19790326,   30,    0
102053,19790327,   54,    0
102053,19790328,   21,    0
102053,19790329,   17,    0
102053,19790330,    7,    0
102053,19790331,    0,    0
102053,19790401,    7,    0
102053,19790402,   52,    0
102053,19790403,    0,    0
102053,19790404,    0,    0
102053,19790405,  105,    0
102053,19790406,   10,    0
102053,19790407,    0,    0
102053,19790408,    0,    0
102053,19790409,    0,    0
102053,19790410,    0,    0
102053,19790411,    0,    0
102053,19790412,   13,    0
102053,19790413,    0,    0
102053,19790414,    0,    0
102053,19790415,    0,    0
102053,19790416,   23,    0
102053,19790417,    5,    0
102053,19790418,    0,    0
102053,19790419,   25,    0
102053,19790420,   36,    0
102053,19790421,   27,    0
102053,19790422,   44,    0
102053,19790423,   18,    0
102053,19790424,   60,    0
102053,19790425,    4,    0
102053,19790426,    0,    0
102053,19790427,    3,    0
102053,19790428,  101,    0
102053,19790429,   90,    0
102053,19790430,    7,    0
102053,19790501,  179,    0
102053,19790502,   74,    0
102053,19790503,    5,    0
102053,19790504,  103,    0
102053,19790505,    5,    0
102053,19790506,    0,    0
102053,19790507,    0,    0
102053,19790508,    0,    0
102053,19790509,    0,    0
102053,19790510,   72,    0
102053,19790511,   32,    0
102053,19790512,    0,    0
102053,19790513,    0,    0
102053,19790514,    0,    0
102053,19790515,    0,    0
102053,19790516,   14,    0
102053,19790517,   22,    0
102053,19790518,   16,    0
102053,19790519,    2,    0
102053,19790520,   38,    0
102053,19790521,   25,    0
102053,19790522,   64,    0
102053,19790523,   51,    0
102053,19790524,   30,    0
102053,19790525,   66,    0
102053,19790526,   63,    0
102053,19790527,   67,    0
102053,19790528,   22,    0
102053,19790529,   39,    0
102053,19790530,    3,    0
102053,19790531,   25,    0
102053,19790601,    0,    0
102053,19790602,    0,    0
102053,19790603,    0,    0
102053,19790604,    2,    0
102053,19790605,    0,    0
102053,19790606,   15,    0
102053,19790607,   13,    0
102053,19790608,    5,    0
102053,19790609,    0,    0
102053,19790610,  127,    0
102053,19790611,    0,    0
102053,19790612,  103,    0
102053,19790613,   36,    0
102053,19790614,  128,    0
102053,19790615,   59,    0
102053,19790616,    0,    0
102053,19790617,    0,    0
102053,19790618,    0,    0
102053,19790619,    0,    0
102053,19790620,    0,    0
102053,19790621,   12,    0
102053,19790622,    0,    0
102053,19790623,   57,    0
102053,19790624,   23,    0
102053,19790625,   16,    0
102053,19790626,    5,    0
102053,19790627,    0,    0
102053,19790628,    0,    0
102053,19790629,    0,    0
102053,19790630,    0,    0
102053,19790701,    0,    0
102053,19790702,    0,    0
102053,19790703,    0,    0
102053,19790704,    0,    0
102053,19790705,    0,    0
102053,19790706,    0,    0
102053,19790707,    2,    0
102053,19790708,   42,    0
102053,19790709,   22,    0
102053,19790710,    0,    0
102053,19790711,    0,    0
102053,19790712,    0,    0
102053,19790713,   63,    0
102053,19790714,    0,    0
102053,19790715,    0,    0
102053,19790716,   12,    0
102053,19790717,    0,    0
102053,19790718,  140,    0
102053,19790719,    0,    0
102053,19790720,   14,    0
102053,19790721,   28,    0
102053,19790722,    0,    0
102053,19790723,    0,    0
102053,19790724,    0,    0
102053,19790725,    0,    0
102053,19790726,    0,    0
102053,19790727,    0,    0
102053,19790728,   71,    0
102053,19790729,   35,    0
102053,19790730,    5,    0
102053,19790731,    0,    0
102053,19790801,   20,    0
