EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, WESTKAPELLE (STAID: 2549).
Blended and updated with sources: 109356 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109356,19790412,   50,    0
109356,19790413,    0,    0
109356,19790414,    0,    0
109356,19790415,    0,    0
109356,19790416,   21,    0
109356,19790417,    0,    0
109356,19790418,    0,    0
109356,19790419,   44,    0
109356,19790420,   39,    0
109356,19790421,   17,    0
109356,19790422,   39,    0
109356,19790423,    0,    0
109356,19790424,   13,    0
109356,19790425,    7,    0
109356,19790426,    0,    0
109356,19790427,   18,    0
109356,19790428,   69,    0
109356,19790429,   77,    0
109356,19790430,    0,    0
109356,19790501,  194,    0
109356,19790502,   48,    0
109356,19790503,   55,    0
109356,19790504,   52,    0
109356,19790505,    8,    0
109356,19790506,    0,    0
109356,19790507,    0,    0
109356,19790508,    0,    0
109356,19790509,    0,    0
109356,19790510,   68,    0
109356,19790511,    8,    0
109356,19790512,    0,    0
109356,19790513,    0,    0
109356,19790514,    0,    0
109356,19790515,    0,    0
109356,19790516,   13,    0
109356,19790517,    0,    0
109356,19790518,    3,    0
109356,19790519,   12,    0
109356,19790520,   61,    0
109356,19790521,   37,    0
109356,19790522,   22,    0
109356,19790523,   37,    0
109356,19790524,   55,    0
109356,19790525,   15,    0
109356,19790526,   81,    0
109356,19790527,   18,    0
109356,19790528,   35,    0
109356,19790529,   47,    0
109356,19790530,  218,    0
109356,19790531,   59,    0
109356,19790601,    0,    0
109356,19790602,    0,    0
109356,19790603,    5,    0
109356,19790604,    0,    0
109356,19790605,    0,    0
109356,19790606,    0,    0
109356,19790607,   36,    0
109356,19790608,    0,    0
109356,19790609,    0,    0
109356,19790610,  164,    0
109356,19790611,    0,    0
109356,19790612,  188,    0
109356,19790613,   62,    0
109356,19790614,   43,    0
109356,19790615,   29,    0
109356,19790616,    0,    0
109356,19790617,    0,    0
109356,19790618,    0,    0
109356,19790619,    0,    0
109356,19790620,    0,    0
109356,19790621,    0,    0
109356,19790622,    0,    0
109356,19790623,  105,    0
109356,19790624,   21,    0
109356,19790625,   12,    0
109356,19790626,    0,    0
109356,19790627,    0,    0
109356,19790628,    0,    0
109356,19790629,    0,    0
109356,19790630,    0,    0
109356,19790701,    0,    0
109356,19790702,    0,    0
109356,19790703,    0,    0
109356,19790704,    0,    0
109356,19790705,    0,    0
109356,19790706,    0,    0
109356,19790707,    1,    0
109356,19790708,   26,    0
109356,19790709,   26,    0
109356,19790710,    0,    0
109356,19790711,    0,    0
109356,19790712,    0,    0
109356,19790713,    9,    0
109356,19790714,    0,    0
109356,19790715,    0,    0
109356,19790716,    3,    0
109356,19790717,    0,    0
109356,19790718,   83,    0
109356,19790719,    0,    0
109356,19790720,    3,    0
109356,19790721,    0,    0
109356,19790722,    0,    0
109356,19790723,    0,    0
109356,19790724,    0,    0
109356,19790725,    0,    0
109356,19790726,    0,    0
109356,19790727,    0,    0
109356,19790728,  114,    0
109356,19790729,   22,    0
109356,19790730,    0,    0
109356,19790731,    0,    0
109356,19790801,   11,    0
109356,19790802,    0,    0
109356,19790803,    0,    0
109356,19790804,    0,    0
109356,19790805,    0,    0
109356,19790806,    0,    0
109356,19790807,   46,    0
109356,19790808,   27,    0
109356,19790809,   92,    0
109356,19790810,   62,    0
109356,19790811,    0,    0
109356,19790812,    0,    0
109356,19790813,    0,    0
109356,19790814,    0,    0
109356,19790815,    0,    0
109356,19790816,   76,    0
109356,19790817,   42,    0
109356,19790818,    0,    0
109356,19790819,    0,    0
109356,19790820,   32,    0
109356,19790821,   11,    0
109356,19790822,    0,    0
109356,19790823,    8,    0
109356,19790824,  153,    0
109356,19790825,    0,    0
109356,19790826,   15,    0
109356,19790827,    0,    0
109356,19790828,    0,    0
109356,19790829,    0,    0
109356,19790830,    0,    0
109356,19790831,    0,    0
109356,19790901,    0,    0
109356,19790902,   66,    0
109356,19790903,   29,    0
109356,19790904,    0,    0
109356,19790905,    0,    0
109356,19790906,    0,    0
109356,19790907,    0,    0
109356,19790908,    0,    0
109356,19790909,    0,    0
109356,19790910,    0,    0
109356,19790911,    0,    0
109356,19790912,    0,    0
109356,19790913,    0,    0
109356,19790914,    0,    0
109356,19790915,    0,    0
109356,19790916,    0,    0
109356,19790917,    0,    0
109356,19790918,   39,    0
109356,19790919,    5,    0
109356,19790920,   17,    0
109356,19790921,  136,    0
109356,19790922,    0,    0
109356,19790923,   26,    0
109356,19790924,    3,    0
109356,19790925,    0,    0
109356,19790926,    7,    0
109356,19790927,    0,    0
109356,19790928,    0,    0
109356,19790929,    0,    0
109356,19790930,    0,    0
109356,19791001,    0,    0
109356,19791002,   16,    0
109356,19791003,    0,    0
109356,19791004,  255,    0
109356,19791005,    0,    0
109356,19791006,    0,    0
109356,19791007,    0,    0
109356,19791008,    0,    0
109356,19791009,    9,    0
109356,19791010,   25,    0
109356,19791011,   38,    0
109356,19791012,   38,    0
109356,19791013,  567,    0
109356,19791014,    2,    0
109356,19791015,   23,    0
109356,19791016,    4,    0
109356,19791017,   44,    0
109356,19791018,    2,    0
109356,19791019,    0,    0
109356,19791020,    0,    0
109356,19791021,    0,    0
109356,19791022,    0,    0
109356,19791023,    1,    0
109356,19791024,    4,    0
109356,19791025,    0,    0
109356,19791026,    0,    0
109356,19791027,    0,    0
109356,19791028,    0,    0
109356,19791029,  121,    0
109356,19791030,   31,    0
109356,19791031,   24,    0
109356,19791101,    5,    0
109356,19791102,    0,    0
109356,19791103,    3,    0
109356,19791104,  141,    0
109356,19791105,   78,    0
109356,19791106,    3,    0
109356,19791107,  104,    0
109356,19791108,   90,    0
109356,19791109,  232,    0
109356,19791110,    5,    0
109356,19791111,   61,    0
109356,19791112,   37,    0
109356,19791113,    0,    0
109356,19791114,   42,    0
109356,19791115,   31,    0
109356,19791116,   10,    0
109356,19791117,   70,    0
109356,19791118,   10,    0
109356,19791119,   12,    0
109356,19791120,    0,    0
109356,19791121,    0,    0
109356,19791122,    2,    0
109356,19791123,    1,    0
109356,19791124,    0,    0
109356,19791125,    0,    0
109356,19791126,   29,    0
109356,19791127,   29,    0
109356,19791128,    1,    0
109356,19791129,    0,    0
109356,19791130,   10,    0
109356,19791201,    0,    0
109356,19791202,    0,    0
109356,19791203,    0,    0
109356,19791204,    0,    0
109356,19791205,   39,    0
109356,19791206,    0,    0
109356,19791207,   30,    0
109356,19791208,   30,    0
109356,19791209,   81,    0
109356,19791210,   68,    0
109356,19791211,   31,    0
109356,19791212,   19,    0
109356,19791213,  223,    0
109356,19791214,  109,    0
109356,19791215,   87,    0
109356,19791216,    0,    0
109356,19791217,    0,    0
109356,19791218,    0,    0
109356,19791219,   43,    0
109356,19791220,   66,    0
109356,19791221,    0,    0
109356,19791222,   28,    0
109356,19791223,   33,    0
109356,19791224,   69,    0
109356,19791225,    0,    0
109356,19791226,    1,    0
109356,19791227,  143,    0
109356,19791228,   71,    0
109356,19791229,   27,    0
109356,19791230,   85,    0
109356,19791231,   15,    0
109356,19800101,   39,    0
109356,19800102,   74,    0
109356,19800103,   94,    0
109356,19800104,   51,    0
109356,19800105,   21,    0
109356,19800106,   28,    0
109356,19800107,    0,    0
109356,19800108,    6,    0
109356,19800109,    0,    0
109356,19800110,    0,    0
109356,19800111,    0,    0
109356,19800112,    0,    0
109356,19800113,    0,    0
109356,19800114,    0,    0
109356,19800115,    0,    0
109356,19800116,    0,    0
109356,19800117,    0,    0
109356,19800118,    0,    0
109356,19800119,    0,    0
109356,19800120,    0,    0
109356,19800121,   60,    0
109356,19800122,   69,    0
109356,19800123,    7,    0
109356,19800124,    2,    0
109356,19800125,    0,    0
109356,19800126,    0,    0
109356,19800127,    0,    0
109356,19800128,    2,    0
109356,19800129,    7,    0
109356,19800130,   41,    0
109356,19800131,   90,    0
109356,19800201,   22,    0
109356,19800202,   66,    0
109356,19800203,   70,    0
109356,19800204,   64,    0
109356,19800205,   67,    0
109356,19800206,   48,    0
109356,19800207,    0,    0
109356,19800208,    1,    0
109356,19800209,   18,    0
109356,19800210,    0,    0
109356,19800211,    1,    0
109356,19800212,    0,    0
109356,19800213,    0,    0
109356,19800214,    0,    0
109356,19800215,   39,    0
109356,19800216,    1,    0
109356,19800217,    0,    0
109356,19800218,    0,    0
109356,19800219,    0,    0
109356,19800220,    0,    0
109356,19800221,    0,    0
109356,19800222,   70,    0
109356,19800223,    0,    0
109356,19800224,    8,    0
109356,19800225,   19,    0
109356,19800226,    0,    0
109356,19800227,    0,    0
109356,19800228,    0,    0
109356,19800229,    0,    0
109356,19800301,    0,    0
109356,19800302,    4,    0
109356,19800303,    1,    0
109356,19800304,    0,    0
109356,19800305,    2,    0
109356,19800306,   64,    0
109356,19800307,   67,    0
109356,19800308,    7,    0
109356,19800309,    2,    0
109356,19800310,   30,    0
109356,19800311,    1,    0
109356,19800312,   76,    0
109356,19800313,  167,    0
109356,19800314,    0,    0
109356,19800315,    0,    0
109356,19800316,    0,    0
109356,19800317,    0,    0
109356,19800318,    0,    0
109356,19800319,    0,    0
109356,19800320,    0,    0
109356,19800321,    1,    0
109356,19800322,    0,    0
109356,19800323,    0,    0
109356,19800324,    0,    0
109356,19800325,    8,    0
109356,19800326,   39,    0
109356,19800327,  112,    0
109356,19800328,   89,    0
109356,19800329,   11,    0
109356,19800330,    0,    0
109356,19800331,  124,    0
109356,19800401,   95,    0
109356,19800402,   19,    0
109356,19800403,    0,    0
109356,19800404,    0,    0
109356,19800405,    0,    0
109356,19800406,    0,    0
109356,19800407,    0,    0
109356,19800408,   10,    0
109356,19800409,    2,    0
109356,19800410,    0,    0
109356,19800411,    0,    0
109356,19800412,    0,    0
109356,19800413,    0,    0
109356,19800414,    0,    0
109356,19800415,    0,    0
109356,19800416,    0,    0
109356,19800417,    0,    0
109356,19800418,    0,    0
109356,19800419,    8,    0
109356,19800420,   11,    0
109356,19800421,   11,    0
109356,19800422,    0,    0
109356,19800423,    4,    0
109356,19800424,    0,    0
109356,19800425,   28,    0
109356,19800426,   37,    0
109356,19800427,    1,    0
109356,19800428,    3,    0
109356,19800429,    3,    0
109356,19800430,    0,    0
109356,19800501,    0,    0
109356,19800502,    7,    0
109356,19800503,    8,    0
109356,19800504,    0,    0
109356,19800505,    0,    0
109356,19800506,    4,    0
109356,19800507,    4,    0
109356,19800508,    2,    0
109356,19800509,    0,    0
109356,19800510,    0,    0
109356,19800511,    0,    0
109356,19800512,    0,    0
109356,19800513,    0,    0
109356,19800514,    0,    0
109356,19800515,    0,    0
109356,19800516,    0,    0
109356,19800517,    0,    0
109356,19800518,    0,    0
109356,19800519,    0,    0
109356,19800520,   13,    0
109356,19800521,    0,    0
109356,19800522,    0,    0
109356,19800523,    0,    0
109356,19800524,    6,    0
109356,19800525,    0,    0
109356,19800526,    0,    0
109356,19800527,    8,    0
109356,19800528,    9,    0
109356,19800529,    0,    0
109356,19800530,    0,    0
109356,19800531,  108,    0
109356,19800601,    0,    0
109356,19800602,    0,    0
109356,19800603,    0,    0
109356,19800604,    0,    0
109356,19800605,    0,    0
109356,19800606,    0,    0
109356,19800607,    0,    0
109356,19800608,    0,    0
109356,19800609,   35,    0
109356,19800610,    0,    0
109356,19800611,   49,    0
109356,19800612,    1,    0
109356,19800613,    7,    0
109356,19800614,    0,    0
109356,19800615,   13,    0
109356,19800616,   37,    0
109356,19800617,   43,    0
109356,19800618,    2,    0
109356,19800619,   58,    0
109356,19800620,    0,    0
109356,19800621,   21,    0
109356,19800622,    7,    0
109356,19800623,   39,    0
109356,19800624,   17,    0
109356,19800625,    0,    0
109356,19800626,    9,    0
109356,19800627,   27,    0
109356,19800628,   37,    0
109356,19800629,    4,    0
109356,19800630,  239,    0
109356,19800701,   37,    0
109356,19800702,    0,    0
109356,19800703,   21,    0
109356,19800704,    0,    0
109356,19800705,    0,    0
109356,19800706,  152,    0
109356,19800707,  148,    0
109356,19800708,   32,    0
109356,19800709,  115,    0
109356,19800710,   69,    0
109356,19800711,  111,    0
109356,19800712,  105,    0
109356,19800713,  139,    0
109356,19800714,   19,    0
109356,19800715,    0,    0
109356,19800716,    0,    0
109356,19800717,   47,    0
109356,19800718,   15,    0
109356,19800719,   71,    0
109356,19800720,   93,    0
109356,19800721,    0,    0
109356,19800722,    0,    0
109356,19800723,    0,    0
109356,19800724,    0,    0
109356,19800725,    0,    0
109356,19800726,    0,    0
109356,19800727,    0,    0
109356,19800728,    0,    0
109356,19800729,  166,    0
109356,19800730,    0,    0
109356,19800731,    0,    0
109356,19800801,    2,    0
109356,19800802,    0,    0
109356,19800803,    0,    0
109356,19800804,   15,    0
109356,19800805,    0,    0
109356,19800806,    0,    0
109356,19800807,    2,    0
109356,19800808,    0,    0
109356,19800809,    3,    0
109356,19800810,    0,    0
109356,19800811,   45,    0
109356,19800812,    0,    0
109356,19800813,    0,    0
109356,19800814,    0,    0
109356,19800815,    5,    0
109356,19800816,    0,    0
109356,19800817,    1,    0
109356,19800818,    0,    0
109356,19800819,    0,    0
109356,19800820,   18,    0
109356,19800821,    0,    0
109356,19800822,    7,    0
109356,19800823,    1,    0
109356,19800824,    0,    0
109356,19800825,    0,    0
109356,19800826,    0,    0
109356,19800827,    0,    0
109356,19800828,    0,    0
109356,19800829,   63,    0
109356,19800830,  139,    0
109356,19800831,    2,    0
109356,19800901,    0,    0
109356,19800902,    0,    0
109356,19800903,    0,    0
109356,19800904,    0,    0
109356,19800905,   29,    0
109356,19800906,    0,    0
109356,19800907,    0,    0
109356,19800908,   10,    0
109356,19800909,   11,    0
109356,19800910,   41,    0
109356,19800911,    0,    0
109356,19800912,    9,    0
109356,19800913,    0,    0
109356,19800914,    0,    0
109356,19800915,    0,    0
109356,19800916,    0,    0
109356,19800917,    0,    0
109356,19800918,    0,    0
109356,19800919,   12,    0
109356,19800920,    0,    0
109356,19800921,    0,    0
109356,19800922,    0,    0
109356,19800923,    3,    0
109356,19800924,   17,    0
109356,19800925,    0,    0
109356,19800926,    0,    0
109356,19800927,    0,    0
109356,19800928,    1,    0
109356,19800929,    1,    0
109356,19800930,    0,    0
109356,19801001,    0,    0
109356,19801002,    0,    0
109356,19801003,    0,    0
109356,19801004,    3,    0
109356,19801005,   14,    0
109356,19801006,  153,    0
109356,19801007,   23,    0
109356,19801008,   90,    0
109356,19801009,    0,    0
109356,19801010,   65,    0
109356,19801011,   76,    0
109356,19801012,    1,    0
109356,19801013,    0,    0
109356,19801014,    0,    0
109356,19801015,    3,    0
109356,19801016,  143,    0
109356,19801017,   52,    0
109356,19801018,   96,    0
109356,19801019,  131,    0
109356,19801020,    0,    0
109356,19801021,    0,    0
109356,19801022,   29,    0
109356,19801023,   15,    0
109356,19801024,   30,    0
109356,19801025,    1,    0
109356,19801026,   11,    0
109356,19801027,    0,    0
109356,19801028,  138,    0
109356,19801029,    0,    0
109356,19801030,    0,    0
109356,19801031,    0,    0
109356,19801101,    0,    0
109356,19801102,    0,    0
109356,19801103,    0,    0
109356,19801104,    0,    0
109356,19801105,    0,    0
109356,19801106,    3,    0
109356,19801107,    0,    0
109356,19801108,    1,    0
109356,19801109,   16,    0
109356,19801110,   53,    0
109356,19801111,   54,    0
109356,19801112,   22,    0
109356,19801113,    1,    0
109356,19801114,   19,    0
109356,19801115,   85,    0
109356,19801116,    5,    0
109356,19801117,   20,    0
109356,19801118,    0,    0
109356,19801119,   16,    0
109356,19801120,    2,    0
109356,19801121,    7,    0
109356,19801122,   39,    0
109356,19801123,    1,    0
109356,19801124,   11,    0
109356,19801125,   13,    0
109356,19801126,    0,    0
109356,19801127,   90,    0
109356,19801128,   65,    0
109356,19801129,   14,    0
109356,19801130,    0,    0
109356,19801201,    5,    0
109356,19801202,   64,    0
109356,19801203,   38,    0
109356,19801204,   65,    0
109356,19801205,   81,    0
109356,19801206,   46,    0
109356,19801207,    7,    0
109356,19801208,    0,    0
109356,19801209,    0,    0
109356,19801210,    1,    0
109356,19801211,   15,    0
109356,19801212,    9,    0
109356,19801213,    8,    0
109356,19801214,   23,    0
109356,19801215,   36,    0
109356,19801216,    3,    0
109356,19801217,  156,    0
109356,19801218,    0,    0
109356,19801219,   34,    0
109356,19801220,   95,    0
109356,19801221,    6,    0
109356,19801222,    3,    0
109356,19801223,    0,    0
109356,19801224,    2,    0
109356,19801225,    6,    0
109356,19801226,   16,    0
109356,19801227,    5,    0
109356,19801228,    3,    0
109356,19801229,    0,    0
109356,19801230,    0,    0
109356,19801231,    2,    0
109356,19810101,    2,    0
109356,19810102,  106,    0
109356,19810103,   10,    0
109356,19810104,   14,    0
109356,19810105,    8,    0
109356,19810106,   11,    0
109356,19810107,    4,    0
109356,19810108,    1,    0
109356,19810109,  111,    0
109356,19810110,    3,    0
109356,19810111,    0,    0
109356,19810112,  120,    0
109356,19810113,   19,    0
109356,19810114,  112,    0
109356,19810115,    4,    0
109356,19810116,   62,    0
109356,19810117,   12,    0
109356,19810118,    6,    0
109356,19810119,    0,    0
109356,19810120,    0,    0
109356,19810121,   81,    0
109356,19810122,    1,    0
109356,19810123,    2,    0
109356,19810124,    0,    0
109356,19810125,   12,    0
109356,19810126,   43,    0
109356,19810127,   11,    0
109356,19810128,    0,    0
109356,19810129,    0,    0
109356,19810130,    0,    0
109356,19810131,    0,    0
109356,19810201,    8,    0
109356,19810202,   40,    0
109356,19810203,   20,    0
109356,19810204,    8,    0
109356,19810205,    9,    0
109356,19810206,    2,    0
109356,19810207,    2,    0
109356,19810208,    0,    0
109356,19810209,   21,    0
109356,19810210,   19,    0
109356,19810211,    1,    0
109356,19810212,    0,    0
109356,19810213,    0,    0
109356,19810214,    0,    0
109356,19810215,    0,    0
109356,19810216,    0,    0
109356,19810217,    0,    0
109356,19810218,    0,    0
109356,19810219,    0,    0
109356,19810220,    0,    0
109356,19810221,    0,    0
109356,19810222,    0,    0
109356,19810223,    0,    0
109356,19810224,   16,    0
109356,19810225,    0,    0
109356,19810226,    0,    0
109356,19810227,   47,    0
109356,19810228,   46,    0
109356,19810301,   13,    0
109356,19810302,   57,    0
109356,19810303,   18,    0
109356,19810304,    0,    0
109356,19810305,    5,    0
109356,19810306,   11,    0
109356,19810307,   27,    0
109356,19810308,   27,    0
109356,19810309,  338,    0
109356,19810310,  122,    0
109356,19810311,   50,    0
109356,19810312,    7,    0
109356,19810313,  107,    0
109356,19810314,    3,    0
109356,19810315,    5,    0
109356,19810316,   32,    0
109356,19810317,    5,    0
109356,19810318,    2,    0
109356,19810319,    0,    0
109356,19810320,    0,    0
109356,19810321,    0,    0
109356,19810322,   24,    0
109356,19810323,   65,    0
109356,19810324,   65,    0
109356,19810325,    0,    0
109356,19810326,    9,    0
109356,19810327,    0,    0
109356,19810328,    4,    0
109356,19810329,    4,    0
109356,19810330,   51,    0
109356,19810331,    0,    0
109356,19810401,    0,    0
109356,19810402,    0,    0
109356,19810403,    0,    0
109356,19810404,    0,    0
109356,19810405,    0,    0
109356,19810406,    2,    0
109356,19810407,    2,    0
109356,19810408,    0,    0
109356,19810409,    0,    0
109356,19810410,    0,    0
109356,19810411,  107,    0
109356,19810412,    0,    0
109356,19810413,    0,    0
109356,19810414,    0,    0
109356,19810415,    0,    0
109356,19810416,    0,    0
109356,19810417,    0,    0
109356,19810418,    0,    0
109356,19810419,    3,    0
109356,19810420,    1,    0
109356,19810421,    0,    0
109356,19810422,   31,    0
109356,19810423,    0,    0
109356,19810424,   13,    0
109356,19810425,   73,    0
109356,19810426,  138,    0
109356,19810427,    1,    0
109356,19810428,   21,    0
109356,19810429,    9,    0
109356,19810430,   28,    0
109356,19810501,    1,    0
109356,19810502,    0,    0
109356,19810503,   90,    0
109356,19810504,    2,    0
109356,19810505,   20,    0
109356,19810506,    0,    0
109356,19810507,    2,    0
109356,19810508,   81,    0
109356,19810509,    0,    0
109356,19810510,    0,    0
109356,19810511,    3,    0
109356,19810512,    0,    0
109356,19810513,    0,    0
109356,19810514,    0,    0
109356,19810515,    0,    0
109356,19810516,   10,    0
109356,19810517,   11,    0
109356,19810518,    2,    0
109356,19810519,    6,    0
109356,19810520,   11,    0
109356,19810521,  181,    0
109356,19810522,   31,    0
109356,19810523,  114,    0
109356,19810524,   16,    0
109356,19810525,   54,    0
109356,19810526,    0,    0
109356,19810527,    6,    0
109356,19810528,    0,    0
109356,19810529,    0,    0
109356,19810530,    0,    0
109356,19810531,   25,    0
109356,19810601,    0,    0
109356,19810602,  104,    0
109356,19810603,    2,    0
109356,19810604,    1,    0
109356,19810605,   61,    0
109356,19810606,    0,    0
109356,19810607,   31,    0
109356,19810608,    4,    0
109356,19810609,    0,    0
109356,19810610,   12,    0
109356,19810611,   22,    0
109356,19810612,    0,    0
109356,19810613,    0,    0
109356,19810614,    0,    0
109356,19810615,    0,    0
109356,19810616,    1,    0
109356,19810617,   18,    0
109356,19810618,    0,    0
109356,19810619,    0,    0
109356,19810620,    4,    0
109356,19810621,    0,    0
109356,19810622,    0,    0
109356,19810623,    0,    0
109356,19810624,    0,    0
109356,19810625,   65,    0
109356,19810626,  235,    0
109356,19810627,   32,    0
109356,19810628,   98,    0
109356,19810629,    2,    0
109356,19810630,    3,    0
109356,19810701,    0,    0
109356,19810702,   45,    0
109356,19810703,    0,    0
109356,19810704,    8,    0
109356,19810705,    0,    0
109356,19810706,    0,    0
109356,19810707,    0,    0
109356,19810708,    0,    0
109356,19810709,  135,    0
109356,19810710,   80,    0
109356,19810711,    0,    0
109356,19810712,    0,    0
109356,19810713,    0,    0
109356,19810714,    8,    0
109356,19810715,    0,    0
109356,19810716,    3,    0
109356,19810717,    0,    0
109356,19810718,    0,    0
109356,19810719,   14,    0
109356,19810720,    5,    0
109356,19810721,    0,    0
109356,19810722,    0,    0
109356,19810723,   11,    0
109356,19810724,   81,    0
109356,19810725,    7,    0
109356,19810726,    2,    0
109356,19810727,    0,    0
109356,19810728,    0,    0
109356,19810729,    0,    0
109356,19810730,    0,    0
109356,19810731,   10,    0
109356,19810801,    0,    0
109356,19810802,    0,    0
109356,19810803,    0,    0
109356,19810804,    0,    0
109356,19810805,    0,    0
109356,19810806,   88,    0
109356,19810807,    4,    0
109356,19810808,    0,    0
109356,19810809,    5,    0
109356,19810810,    1,    0
109356,19810811,    0,    0
109356,19810812,    0,    0
109356,19810813,    0,    0
109356,19810814,    0,    0
109356,19810815,    0,    0
109356,19810816,    0,    0
109356,19810817,    0,    0
109356,19810818,   14,    0
109356,19810819,  116,    0
109356,19810820,   78,    0
109356,19810821,    2,    0
109356,19810822,    0,    0
109356,19810823,    1,    0
109356,19810824,    0,    0
109356,19810825,    0,    0
109356,19810826,    0,    0
109356,19810827,    0,    0
109356,19810828,    0,    0
109356,19810829,    0,    0
109356,19810830,    0,    0
109356,19810831,    0,    0
109356,19810901,    0,    0
109356,19810902,    0,    0
109356,19810903,    0,    0
109356,19810904,    0,    0
109356,19810905,    0,    0
109356,19810906,    0,    0
109356,19810907,    0,    0
109356,19810908,    7,    0
109356,19810909,    2,    0
109356,19810910,    0,    0
109356,19810911,    1,    0
109356,19810912,  107,    0
109356,19810913,    0,    0
109356,19810914,   56,    0
109356,19810915,   38,    0
109356,19810916,    0,    0
109356,19810917,    0,    0
109356,19810918,    7,    0
109356,19810919,  131,    0
109356,19810920,   68,    0
109356,19810921,    0,    0
109356,19810922,    1,    0
109356,19810923,    0,    0
109356,19810924,   26,    0
109356,19810925,  212,    0
109356,19810926,    1,    0
109356,19810927,    0,    0
109356,19810928,    0,    0
109356,19810929,    0,    0
109356,19810930,    0,    0
109356,19811001,    0,    0
109356,19811002,   60,    0
109356,19811003,  122,    0
109356,19811004,  107,    0
109356,19811005,    0,    0
109356,19811006,   74,    0
109356,19811007,    0,    0
109356,19811008,   10,    0
109356,19811009,   38,    0
