EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SIEBENGEWALD (STAID: 2513).
Blended and updated with sources: 109284 183763 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
183763,19790228,    3,    0
183763,19790301,    7,    0
183763,19790302,   42,    0
183763,19790303,   28,    0
183763,19790304,   60,    0
183763,19790305,    0,    0
183763,19790306,    8,    0
183763,19790307,   25,    0
183763,19790308,    0,    0
183763,19790309,  215,    0
183763,19790310,   68,    0
183763,19790311,  116,    0
183763,19790312,    0,    0
183763,19790313,   95,    0
183763,19790314,   65,    0
183763,19790315,   88,    0
183763,19790316,   29,    0
183763,19790317,   17,    0
183763,19790318,   12,    0
183763,19790319,    0,    0
183763,19790320,    5,    0
183763,19790321,   40,    0
183763,19790322,   70,    0
183763,19790323,    0,    0
183763,19790324,    7,    0
183763,19790325,   20,    0
183763,19790326,   15,    0
183763,19790327,  117,    0
183763,19790328,   25,    0
183763,19790329,   14,    0
183763,19790330,   10,    0
183763,19790331,    5,    0
183763,19790401,   20,    0
183763,19790402,   43,    0
183763,19790403,   23,    0
183763,19790404,   38,    0
183763,19790405,    0,    0
183763,19790406,    0,    0
183763,19790407,    0,    0
183763,19790408,    0,    0
183763,19790409,    0,    0
183763,19790410,    0,    0
183763,19790411,   35,    0
183763,19790412,    0,    0
183763,19790413,    0,    0
183763,19790414,    0,    0
183763,19790415,    2,    0
183763,19790416,   23,    0
183763,19790417,   15,    0
183763,19790418,    0,    0
183763,19790419,    2,    0
183763,19790420,   45,    0
183763,19790421,    5,    0
183763,19790422,   42,    0
183763,19790423,   47,    0
183763,19790424,   70,    0
183763,19790425,   35,    0
183763,19790426,    3,    0
183763,19790427,    8,    0
183763,19790428,    0,    0
183763,19790429,   69,    0
183763,19790430,    2,    0
183763,19790501,  144,    0
183763,19790502,   48,    0
183763,19790503,   17,    0
183763,19790504,   46,    0
183763,19790505,   50,    0
183763,19790506,   25,    0
183763,19790507,    0,    0
183763,19790508,    0,    0
183763,19790509,    0,    0
183763,19790510,   34,    0
183763,19790511,   73,    0
183763,19790512,    0,    0
183763,19790513,    0,    0
183763,19790514,    0,    0
183763,19790515,    0,    0
183763,19790516,    8,    0
183763,19790517,    6,    0
183763,19790518,    0,    0
183763,19790519,    0,    0
183763,19790520,   20,    0
183763,19790521,   16,    0
183763,19790522,   20,    0
183763,19790523,   30,    0
183763,19790524,   30,    0
183763,19790525,   26,    0
183763,19790526,   21,    0
183763,19790527,   45,    0
183763,19790528,    0,    0
183763,19790529,   62,    0
183763,19790530,    2,    0
183763,19790531,    0,    0
183763,19790601,   72,    0
183763,19790602,   16,    0
183763,19790603,  196,    0
183763,19790604,    0,    0
183763,19790605,    0,    0
183763,19790606,    2,    0
183763,19790607,   18,    0
183763,19790608,   10,    0
183763,19790609,    0,    0
183763,19790610,   30,    0
183763,19790611,    0,    0
183763,19790612,   72,    0
183763,19790613,   59,    0
183763,19790614,   40,    0
183763,19790615,   80,    0
183763,19790616,    0,    0
183763,19790617,    0,    0
183763,19790618,    0,    0
183763,19790619,    0,    0
183763,19790620,    0,    0
183763,19790621,  130,    0
183763,19790622,    5,    0
183763,19790623,    1,    0
183763,19790624,   48,    0
183763,19790625,    0,    0
183763,19790626,   13,    0
183763,19790627,    0,    0
183763,19790628,    0,    0
183763,19790629,    0,    0
183763,19790630,    3,    0
183763,19790701,    0,    0
183763,19790702,    0,    0
183763,19790703,    0,    0
183763,19790704,    0,    0
183763,19790705,    0,    0
183763,19790706,    0,    0
183763,19790707,    6,    0
183763,19790708,    7,    0
183763,19790709,   23,    0
183763,19790710,    0,    0
183763,19790711,    0,    0
183763,19790712,    0,    0
183763,19790713,    0,    0
183763,19790714,  143,    0
183763,19790715,    0,    0
183763,19790716,   20,    0
183763,19790717,    2,    0
183763,19790718,  116,    0
183763,19790719,    1,    0
183763,19790720,    0,    0
183763,19790721,   20,    0
183763,19790722,    0,    0
183763,19790723,   19,    0
183763,19790724,    0,    0
183763,19790725,    0,    0
183763,19790726,    0,    0
183763,19790727,    0,    0
183763,19790728,    0,    0
183763,19790729,   23,    0
183763,19790730,    0,    0
183763,19790731,    3,    0
183763,19790801,  138,    0
183763,19790802,    1,    0
183763,19790803,   18,    0
183763,19790804,   65,    0
183763,19790805,    0,    0
183763,19790806,    0,    0
183763,19790807,   37,    0
183763,19790808,    8,    0
183763,19790809,  270,    0
183763,19790810,    9,    0
183763,19790811,    0,    0
183763,19790812,   17,    0
183763,19790813,    0,    0
183763,19790814,    0,    0
183763,19790815,   31,    0
183763,19790816,   16,    0
183763,19790817,   10,    0
183763,19790818,    0,    0
183763,19790819,    0,    0
183763,19790820,    0,    0
183763,19790821,   26,    0
183763,19790822,    0,    0
183763,19790823,    4,    0
183763,19790824,   22,    0
183763,19790825,  152,    0
183763,19790826,   20,    0
183763,19790827,   27,    0
183763,19790828,    0,    0
183763,19790829,    0,    0
183763,19790830,    0,    0
183763,19790831,    0,    0
183763,19790901,    0,    0
183763,19790902,   43,    0
183763,19790903,  160,    0
183763,19790904,    0,    0
183763,19790905,    0,    0
183763,19790906,    0,    0
183763,19790907,    0,    0
183763,19790908,  260,    0
183763,19790909,    3,    0
183763,19790910,    0,    0
183763,19790911,    0,    0
183763,19790912,    0,    0
183763,19790913,    0,    0
183763,19790914,   10,    0
183763,19790915,    0,    0
183763,19790916,    0,    0
183763,19790917,    0,    0
183763,19790918,   11,    0
183763,19790919,    3,    0
183763,19790920,   23,    0
183763,19790921,    0,    0
183763,19790922,    0,    0
183763,19790923,    0,    0
183763,19790924,    3,    0
183763,19790925,    0,    0
183763,19790926,    0,    0
183763,19790927,    5,    0
183763,19790928,    0,    0
183763,19790929,    0,    0
183763,19790930,    0,    0
183763,19791001,    0,    0
183763,19791002,    0,    0
183763,19791003,   13,    0
183763,19791004,   10,    0
183763,19791005,    5,    0
183763,19791006,    0,    0
183763,19791007,    0,    0
183763,19791008,    3,    0
183763,19791009,    0,    0
183763,19791010,    0,    0
183763,19791011,  109,    0
183763,19791012,   20,    0
183763,19791013,   15,    0
183763,19791014,    5,    0
183763,19791015,    5,    0
183763,19791016,    0,    0
183763,19791017,    5,    0
183763,19791018,    0,    0
183763,19791019,    0,    0
183763,19791020,    3,    0
183763,19791021,    0,    0
183763,19791022,    0,    0
183763,19791023,    0,    0
183763,19791024,    0,    0
183763,19791025,    0,    0
183763,19791026,    0,    0
183763,19791027,    0,    0
183763,19791028,    0,    0
183763,19791029,   30,    0
183763,19791030,    0,    0
183763,19791031,   80,    0
183763,19791101,  130,    0
183763,19791102,    2,    0
183763,19791103,   18,    0
183763,19791104,  131,    0
183763,19791105,  245,    0
183763,19791106,   45,    0
183763,19791107,   90,    0
183763,19791108,   75,    0
183763,19791109,   18,    0
183763,19791110,    0,    0
183763,19791111,   35,    0
183763,19791112,   28,    0
183763,19791113,    0,    0
183763,19791114,   18,    0
183763,19791115,    0,    0
183763,19791116,    0,    0
183763,19791117,    0,    0
183763,19791118,   35,    0
183763,19791119,   30,    0
183763,19791120,    0,    0
183763,19791121,    0,    0
183763,19791122,    0,    0
183763,19791123,    0,    0
183763,19791124,    0,    0
183763,19791125,    0,    0
183763,19791126,   55,    0
183763,19791127,    5,    0
183763,19791128,    0,    0
183763,19791129,    0,    0
183763,19791130,   68,    0
183763,19791201,   10,    0
183763,19791202,    0,    0
183763,19791203,    3,    0
183763,19791204,    0,    0
183763,19791205,   25,    0
183763,19791206,    3,    0
183763,19791207,   25,    0
183763,19791208,   23,    0
183763,19791209,   75,    0
183763,19791210,  150,    0
183763,19791211,  153,    0
183763,19791212,   32,    0
183763,19791213,   74,    0
183763,19791214,   17,    0
183763,19791215,   67,    0
183763,19791216,    7,    0
183763,19791217,  108,    0
183763,19791218,   23,    0
183763,19791219,    0,    0
183763,19791220,   12,    0
183763,19791221,    4,    0
183763,19791222,    0,    0
183763,19791223,   14,    0
183763,19791224,   34,    0
183763,19791225,   13,    0
183763,19791226,    0,    0
183763,19791227,   90,    0
183763,19791228,   83,    0
183763,19791229,  120,    0
183763,19791230,   37,    0
183763,19791231,   30,    0
183763,19800101,   12,    0
183763,19800102,    0,    0
183763,19800103,    0,    0
183763,19800104,  109,    0
183763,19800105,   20,    0
183763,19800106,   38,    0
183763,19800107,    0,    0
183763,19800108,    1,    0
183763,19800109,    0,    0
183763,19800110,    0,    0
183763,19800111,    0,    0
183763,19800112,    0,    0
183763,19800113,    0,    0
183763,19800114,    0,    0
183763,19800115,    0,    0
183763,19800116,    0,    0
183763,19800117,    0,    0
183763,19800118,    0,    0
183763,19800119,    0,    0
183763,19800120,    0,    0
183763,19800121,   62,    0
183763,19800122,   21,    0
183763,19800123,    0,    0
183763,19800124,    0,    0
183763,19800125,   15,    0
183763,19800126,   14,    0
183763,19800127,    0,    0
183763,19800128,   18,    0
183763,19800129,    7,    0
183763,19800130,   52,    0
183763,19800131,   94,    0
183763,19800201,    0,    0
183763,19800202,  111,    0
183763,19800203,  142,    0
183763,19800204,   56,    0
183763,19800205,  217,    0
183763,19800206,   35,    0
183763,19800207,    5,    0
183763,19800208,    2,    0
183763,19800209,    0,    0
183763,19800210,    0,    0
183763,19800211,    7,    0
183763,19800212,   10,    0
183763,19800213,    6,    0
183763,19800214,    0,    0
183763,19800215,   43,    0
183763,19800216,    2,    0
183763,19800217,    0,    0
183763,19800218,    0,    0
183763,19800219,    0,    0
183763,19800220,    0,    0
183763,19800221,    0,    0
183763,19800222,    0,    0
183763,19800223,    2,    0
183763,19800224,    0,    0
183763,19800225,    0,    0
183763,19800226,    0,    0
183763,19800227,    0,    0
183763,19800228,    0,    0
183763,19800229,    0,    0
183763,19800301,    0,    0
183763,19800302,   12,    0
183763,19800303,   10,    0
183763,19800304,    0,    0
183763,19800305,    0,    0
183763,19800306,   65,    0
183763,19800307,    1,    0
183763,19800308,    0,    0
183763,19800309,    0,    0
183763,19800310,   38,    0
183763,19800311,    0,    0
183763,19800312,  188,    0
183763,19800313,   55,    0
183763,19800314,    0,    0
183763,19800315,    0,    0
183763,19800316,    0,    0
183763,19800317,    1,    0
183763,19800318,    0,    0
183763,19800319,    0,    0
183763,19800320,    0,    0
183763,19800321,   19,    0
183763,19800322,    0,    0
183763,19800323,    0,    0
183763,19800324,    0,    0
183763,19800325,    3,    0
183763,19800326,   59,    0
183763,19800327,   40,    0
183763,19800328,   89,    0
183763,19800329,   35,    0
183763,19800330,    0,    0
183763,19800331,   80,    0
183763,19800401,  220,    0
183763,19800402,   10,    0
183763,19800403,    3,    0
183763,19800404,    0,    0
183763,19800405,    0,    0
183763,19800406,    0,    0
183763,19800407,    7,    0
183763,19800408,   18,    0
183763,19800409,    6,    0
183763,19800410,    0,    0
183763,19800411,    0,    0
183763,19800412,    0,    0
183763,19800413,    0,    0
183763,19800414,    0,    0
183763,19800415,    0,    0
183763,19800416,    0,    0
183763,19800417,    0,    0
183763,19800418,    9,    0
183763,19800419,   34,    0
183763,19800420,   45,    0
183763,19800421,    0,    0
183763,19800422,    0,    0
183763,19800423,    0,    0
183763,19800424,   25,    0
183763,19800425,   50,    0
183763,19800426,    2,    0
183763,19800427,    0,    0
183763,19800428,    2,    0
183763,19800429,   37,    0
183763,19800430,    0,    0
183763,19800501,    0,    0
183763,19800502,    0,    0
183763,19800503,    0,    0
183763,19800504,    0,    0
183763,19800505,    0,    0
183763,19800506,    0,    0
183763,19800507,   14,    0
183763,19800508,    0,    0
183763,19800509,    0,    0
183763,19800510,    0,    0
183763,19800511,    0,    0
183763,19800512,    0,    0
183763,19800513,    0,    0
183763,19800514,    0,    0
183763,19800515,    0,    0
183763,19800516,    0,    0
183763,19800517,    0,    0
183763,19800518,    0,    0
183763,19800519,    0,    0
183763,19800520,    0,    0
183763,19800521,    0,    0
183763,19800522,    0,    0
183763,19800523,    1,    0
183763,19800524,    3,    0
183763,19800525,    0,    0
183763,19800526,    0,    0
183763,19800527,   25,    0
183763,19800528,    0,    0
183763,19800529,  120,    0
183763,19800530,    0,    0
183763,19800531,   30,    0
183763,19800601,    0,    0
183763,19800602,    0,    0
183763,19800603,    1,    0
183763,19800604,    0,    0
183763,19800605,    0,    0
183763,19800606,    0,    0
183763,19800607,   17,    0
183763,19800608,    0,    0
183763,19800609,    0,    0
183763,19800610,   26,    0
183763,19800611,    0,    0
183763,19800612,    1,    0
183763,19800613,    0,    0
183763,19800614,    2,    0
183763,19800615,   42,    0
183763,19800616,   21,    0
183763,19800617,   40,    0
183763,19800618,  156,    0
183763,19800619,   28,    0
183763,19800620,  106,    0
183763,19800621,   16,    0
183763,19800622,   40,    0
183763,19800623,   89,    0
183763,19800624,   80,    0
183763,19800625,  158,    0
183763,19800626,   36,    0
183763,19800627,   55,    0
183763,19800628,   60,    0
183763,19800629,   20,    0
183763,19800630,  150,    0
183763,19800701,   98,    0
183763,19800702,   20,    0
183763,19800703,    0,    0
183763,19800704,   16,    0
183763,19800705,    0,    0
183763,19800706,   28,    0
183763,19800707,   27,    0
183763,19800708,   60,    0
183763,19800709,   90,    0
183763,19800710,  245,    0
183763,19800711,    9,    0
183763,19800712,   45,    0
183763,19800713,   44,    0
183763,19800714,  149,    0
183763,19800715,   16,    0
183763,19800716,   10,    0
183763,19800717,    4,    0
183763,19800718,   15,    0
183763,19800719,   60,    0
183763,19800720,  308,    0
183763,19800721,   22,    0
183763,19800722,    0,    0
183763,19800723,    0,    0
183763,19800724,    0,    0
183763,19800725,    0,    0
183763,19800726,    0,    0
183763,19800727,    0,    0
183763,19800728,    0,    0
183763,19800729,   13,    0
183763,19800730,   12,    0
183763,19800731,    0,    0
183763,19800801,    1,    0
183763,19800802,    0,    0
183763,19800803,  100,    0
183763,19800804,    0,    0
183763,19800805,   35,    0
183763,19800806,    0,    0
183763,19800807,    1,    0
183763,19800808,    0,    0
183763,19800809,    0,    0
183763,19800810,    0,    0
183763,19800811,   22,    0
183763,19800812,   78,    0
183763,19800813,    0,    0
183763,19800814,    2,    0
183763,19800815,   10,    0
183763,19800816,    0,    0
183763,19800817,    0,    0
183763,19800818,    0,    0
183763,19800819,    0,    0
183763,19800820,    0,    0
183763,19800821,   50,    0
183763,19800822,   19,    0
183763,19800823,    1,    0
183763,19800824,    0,    0
183763,19800825,    0,    0
183763,19800826,    0,    0
183763,19800827,    0,    0
183763,19800828,    0,    0
183763,19800829,   90,    0
183763,19800830,  140,    0
183763,19800831,   15,    0
183763,19800901,    0,    0
183763,19800902,    0,    0
183763,19800903,    0,    0
183763,19800904,    0,    0
183763,19800905,   25,    0
183763,19800906,    0,    0
183763,19800907,    0,    0
183763,19800908,  225,    0
183763,19800909,   18,    0
183763,19800910,  100,    0
183763,19800911,    9,    0
183763,19800912,    4,    0
183763,19800913,   17,    0
183763,19800914,   36,    0
183763,19800915,    0,    0
183763,19800916,   10,    0
183763,19800917,   24,    0
183763,19800918,    0,    0
183763,19800919,    0,    0
183763,19800920,    0,    0
183763,19800921,    0,    0
183763,19800922,   13,    0
183763,19800923,    0,    0
183763,19800924,   22,    0
183763,19800925,    0,    0
183763,19800926,    0,    0
183763,19800927,    1,    0
183763,19800928,    0,    0
183763,19800929,    4,    0
183763,19800930,    0,    0
183763,19801001,    0,    0
183763,19801002,    0,    0
183763,19801003,    0,    0
183763,19801004,    5,    0
183763,19801005,    8,    0
183763,19801006,   83,    0
183763,19801007,   63,    0
183763,19801008,   25,    0
183763,19801009,   26,    0
183763,19801010,    0,    0
183763,19801011,    7,    0
183763,19801012,    0,    0
183763,19801013,    0,    0
183763,19801014,    0,    0
183763,19801015,    0,    0
183763,19801016,   70,    0
183763,19801017,    2,    0
183763,19801018,    3,    0
183763,19801019,   30,    0
183763,19801020,    4,    0
183763,19801021,    0,    0
183763,19801022,   55,    0
183763,19801023,    9,    0
183763,19801024,   15,    0
183763,19801025,    1,    0
183763,19801026,   14,    0
183763,19801027,    0,    0
183763,19801028,   55,    0
183763,19801029,    5,    0
183763,19801030,    0,    0
183763,19801031,    0,    0
183763,19801101,    0,    0
183763,19801102,    0,    0
183763,19801103,    0,    0
183763,19801104,    0,    0
183763,19801105,    0,    0
183763,19801106,   80,    0
183763,19801107,   25,    0
183763,19801108,    0,    0
183763,19801109,    0,    0
183763,19801110,    5,    0
183763,19801111,    6,    0
183763,19801112,    1,    0
183763,19801113,    8,    0
183763,19801114,   57,    0
183763,19801115,  186,    0
183763,19801116,   39,    0
183763,19801117,   40,    0
183763,19801118,    5,    0
183763,19801119,   20,    0
183763,19801120,    0,    0
183763,19801121,    0,    0
183763,19801122,   61,    0
183763,19801123,    1,    0
183763,19801124,   12,    0
183763,19801125,    0,    0
183763,19801126,    0,    0
183763,19801127,   40,    0
183763,19801128,   45,    0
183763,19801129,    7,    0
183763,19801130,    0,    0
183763,19801201,   10,    0
183763,19801202,   48,    0
183763,19801203,   27,    0
183763,19801204,   48,    0
183763,19801205,  104,    0
183763,19801206,   45,    0
183763,19801207,   15,    0
183763,19801208,    0,    0
183763,19801209,    0,    0
183763,19801210,    0,    0
183763,19801211,   23,    0
183763,19801212,    0,    0
183763,19801213,    3,    0
183763,19801214,   65,    0
183763,19801215,   15,    0
183763,19801216,    2,    0
183763,19801217,  200,    0
183763,19801218,    5,    0
183763,19801219,    0,    0
183763,19801220,   70,    0
183763,19801221,    3,    0
183763,19801222,   20,    0
183763,19801223,    3,    0
183763,19801224,    0,    0
183763,19801225,   12,    0
183763,19801226,   18,    0
183763,19801227,    0,    0
183763,19801228,   16,    0
183763,19801229,    5,    0
183763,19801230,    0,    0
183763,19801231,   30,    0
183763,19810101,   95,    0
183763,19810102,  215,    0
183763,19810103,   35,    0
183763,19810104,   36,    0
183763,19810105,   68,    0
183763,19810106,    4,    0
183763,19810107,   20,    0
183763,19810108,   10,    0
183763,19810109,   73,    0
183763,19810110,    5,    0
183763,19810111,    0,    0
183763,19810112,   70,    0
183763,19810113,   16,    0
183763,19810114,  302,    0
183763,19810115,   63,    0
183763,19810116,   60,    0
183763,19810117,    4,    0
183763,19810118,   36,    0
183763,19810119,   25,    0
183763,19810120,    0,    0
183763,19810121,    0,    0
183763,19810122,    0,    0
183763,19810123,    0,    0
183763,19810124,    0,    0
183763,19810125,    0,    0
183763,19810126,    7,    0
183763,19810127,    6,    0
183763,19810128,    0,    0
183763,19810129,    0,    0
183763,19810130,    0,    0
183763,19810131,    0,    0
183763,19810201,    0,    0
183763,19810202,   69,    0
183763,19810203,   68,    0
183763,19810204,   25,    0
183763,19810205,    8,    0
183763,19810206,   20,    0
183763,19810207,    1,    0
183763,19810208,   52,    0
183763,19810209,    1,    0
183763,19810210,   24,    0
183763,19810211,    8,    0
183763,19810212,    0,    0
183763,19810213,    0,    0
183763,19810214,    0,    0
183763,19810215,    0,    0
183763,19810216,    0,    0
183763,19810217,    7,    0
183763,19810218,   10,    0
183763,19810219,    8,    0
183763,19810220,   15,    0
183763,19810221,    0,    0
183763,19810222,    0,    0
183763,19810223,    0,    0
183763,19810224,    0,    0
183763,19810225,    0,    0
183763,19810226,    0,    0
183763,19810227,    0,    0
183763,19810228,  100,    0
183763,19810301,   13,    0
183763,19810302,   25,    0
183763,19810303,    5,    0
183763,19810304,    0,    0
183763,19810305,    0,    0
183763,19810306,   17,    0
183763,19810307,   23,    0
183763,19810308,   56,    0
183763,19810309,  293,    0
183763,19810310,  130,    0
183763,19810311,  106,    0
183763,19810312,   31,    0
183763,19810313,   67,    0
183763,19810314,   16,    0
183763,19810315,   14,    0
183763,19810316,    5,    0
183763,19810317,    4,    0
183763,19810318,    1,    0
183763,19810319,    0,    0
183763,19810320,    0,    0
183763,19810321,    0,    0
183763,19810322,   10,    0
183763,19810323,   89,    0
183763,19810324,   50,    0
183763,19810325,   61,    0
183763,19810326,   22,    0
183763,19810327,    0,    0
183763,19810328,    1,    0
183763,19810329,    0,    0
183763,19810330,    0,    0
183763,19810331,    0,    0
183763,19810401,    0,    0
183763,19810402,    0,    0
183763,19810403,    0,    0
183763,19810404,    0,    0
183763,19810405,    0,    0
183763,19810406,    0,    0
183763,19810407,   10,    0
183763,19810408,    0,    0
183763,19810409,    0,    0
183763,19810410,    0,    0
183763,19810411,    0,    0
183763,19810412,    0,    0
183763,19810413,    0,    0
183763,19810414,    0,    0
183763,19810415,    0,    0
183763,19810416,    0,    0
183763,19810417,    0,    0
183763,19810418,   10,    0
183763,19810419,   30,    0
183763,19810420,    0,    0
183763,19810421,    0,    0
183763,19810422,    0,    0
183763,19810423,    2,    0
183763,19810424,    0,    0
183763,19810425,    0,    0
183763,19810426,    0,    0
183763,19810427,    0,    0
183763,19810428,   47,    0
183763,19810429,    2,    0
183763,19810430,  115,    0
183763,19810501,    0,    0
183763,19810502,    0,    0
183763,19810503,   62,    0
183763,19810504,   34,    0
183763,19810505,   40,    0
183763,19810506,   15,    0
183763,19810507,    0,    0
183763,19810508,    0,    0
183763,19810509,    0,    0
183763,19810510,    0,    0
183763,19810511,   20,    0
183763,19810512,    0,    0
183763,19810513,    0,    0
183763,19810514,   28,    0
183763,19810515,    0,    0
183763,19810516,   70,    0
183763,19810517,    0,    0
183763,19810518,    0,    0
183763,19810519,   10,    0
183763,19810520,    0,    0
183763,19810521,   78,    0
183763,19810522,   10,    0
183763,19810523,   75,    0
183763,19810524,   56,    0
183763,19810525,   21,    0
183763,19810526,    0,    0
183763,19810527,   53,    0
183763,19810528,   97,    0
183763,19810529,    0,    0
183763,19810530,   43,    0
183763,19810531,  298,    0
183763,19810601,    0,    0
183763,19810602,    0,    0
183763,19810603,   15,    0
183763,19810604,    0,    0
183763,19810605,   70,    0
183763,19810606,    0,    0
183763,19810607,    0,    0
183763,19810608,    3,    0
183763,19810609,    0,    0
183763,19810610,    0,    0
183763,19810611,    0,    0
183763,19810612,    0,    0
183763,19810613,    0,    0
183763,19810614,    0,    0
183763,19810615,    2,    0
183763,19810616,   15,    0
183763,19810617,  140,    0
183763,19810618,    0,    0
183763,19810619,    5,    0
183763,19810620,   15,    0
183763,19810621,   13,    0
183763,19810622,    0,    0
183763,19810623,    0,    0
183763,19810624,    0,    0
183763,19810625,  175,    0
183763,19810626,   52,    0
183763,19810627,   15,    0
183763,19810628,  315,    0
183763,19810629,  194,    0
183763,19810630,    5,    0
183763,19810701,    0,    0
183763,19810702,    0,    0
183763,19810703,   52,    0
183763,19810704,    0,    0
183763,19810705,    0,    0
183763,19810706,    0,    0
183763,19810707,    0,    0
183763,19810708,    0,    0
183763,19810709,  135,    0
183763,19810710,  310,    0
183763,19810711,   17,    0
183763,19810712,   10,    0
183763,19810713,   11,    0
183763,19810714,    0,    0
183763,19810715,   33,    0
183763,19810716,   25,    0
183763,19810717,    0,    0
183763,19810718,   50,    0
183763,19810719,    8,    0
183763,19810720,   18,    0
183763,19810721,  330,    0
183763,19810722,    7,    0
183763,19810723,    3,    0
183763,19810724,   75,    0
183763,19810725,  160,    0
183763,19810726,    0,    0
183763,19810727,    0,    0
183763,19810728,    0,    0
183763,19810729,    0,    0
183763,19810730,    0,    0
183763,19810731,   10,    0
183763,19810801,    0,    0
183763,19810802,    0,    0
183763,19810803,    0,    0
183763,19810804,    0,    0
183763,19810805,    0,    0
183763,19810806,    0,    0
183763,19810807,    0,    0
183763,19810808,    0,    0
183763,19810809,    0,    0
183763,19810810,    0,    0
183763,19810811,    0,    0
183763,19810812,    0,    0
183763,19810813,    0,    0
183763,19810814,    0,    0
183763,19810815,    0,    0
183763,19810816,    0,    0
183763,19810817,    0,    0
183763,19810818,    0,    0
183763,19810819,   95,    0
183763,19810820,   37,    0
183763,19810821,    8,    0
183763,19810822,    0,    0
183763,19810823,    0,    0
183763,19810824,    0,    0
183763,19810825,    0,    0
183763,19810826,    0,    0
183763,19810827,    5,    0
183763,19810828,    0,    0
183763,19810829,    0,    0
183763,19810830,    0,    0
183763,19810831,    0,    0
183763,19810901,    0,    0
183763,19810902,    0,    0
183763,19810903,    0,    0
183763,19810904,    0,    0
183763,19810905,    0,    0
183763,19810906,    0,    0
183763,19810907,    0,    0
183763,19810908,    2,    0
183763,19810909,    0,    0
183763,19810910,    0,    0
183763,19810911,   35,    0
183763,19810912,   37,    0
183763,19810913,    3,    0
183763,19810914,    0,    0
183763,19810915,  132,    0
183763,19810916,    0,    0
183763,19810917,    0,    0
183763,19810918,  145,    0
183763,19810919,   23,    0
183763,19810920,  148,    0
183763,19810921,    5,    0
183763,19810922,   24,    0
183763,19810923,   38,    0
183763,19810924,    0,    0
183763,19810925,    0,    0
183763,19810926,   10,    0
183763,19810927,    0,    0
183763,19810928,    0,    0
183763,19810929,    0,    0
183763,19810930,    0,    0
183763,19811001,    0,    0
183763,19811002,   43,    0
183763,19811003,    0,    0
183763,19811004,  115,    0
183763,19811005,   20,    0
183763,19811006,   40,    0
183763,19811007,    0,    0
183763,19811008,    1,    0
