EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DRACHTEN (STAID: 2394).
Blended and updated with sources: 109046 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109046,19790101,    5,    0
109046,19790102,   22,    0
109046,19790103,   18,    0
109046,19790104,    0,    0
109046,19790105,    0,    0
109046,19790106,    0,    0
109046,19790107,   32,    0
109046,19790108,   23,    0
109046,19790109,    2,    0
109046,19790110,   62,    0
109046,19790111,   47,    0
109046,19790112,   72,    0
109046,19790113,   10,    0
109046,19790114,    2,    0
109046,19790115,    0,    0
109046,19790116,    0,    0
109046,19790117,    0,    0
109046,19790118,    0,    0
109046,19790119,    0,    0
109046,19790120,    0,    0
109046,19790121,    0,    0
109046,19790122,    1,    0
109046,19790123,  104,    0
109046,19790124,    1,    0
109046,19790125,   28,    0
109046,19790126,   65,    0
109046,19790127,    1,    0
109046,19790128,    1,    0
109046,19790129,    3,    0
109046,19790130,   41,    0
109046,19790131,   14,    0
109046,19790201,   85,    0
109046,19790202,    1,    0
109046,19790203,    0,    0
109046,19790204,    0,    0
109046,19790205,    0,    0
109046,19790206,    0,    0
109046,19790207,   20,    0
109046,19790208,    0,    0
109046,19790209,    0,    0
109046,19790210,    0,    0
109046,19790211,    0,    0
109046,19790212,   33,    0
109046,19790213,   90,    0
109046,19790214,   80,    0
109046,19790215,    1,    0
109046,19790216,    0,    0
109046,19790217,    1,    0
109046,19790218,    0,    0
109046,19790219,    0,    0
109046,19790220,    0,    0
109046,19790221,    0,    0
109046,19790222,   20,    0
109046,19790223,    0,    0
109046,19790224,    0,    0
109046,19790225,    1,    0
109046,19790226,    0,    0
109046,19790227,    0,    0
109046,19790228,    0,    0
109046,19790301,   20,    0
109046,19790302,   10,    0
109046,19790303,   75,    0
109046,19790304,    0,    0
109046,19790305,    0,    0
109046,19790306,   11,    0
109046,19790307,    0,    0
109046,19790308,   28,    0
109046,19790309,  110,    0
109046,19790310,   25,    0
109046,19790311,   47,    0
109046,19790312,    0,    0
109046,19790313,    0,    0
109046,19790314,    0,    0
109046,19790315,  163,    0
109046,19790316,   44,    0
109046,19790317,    0,    0
109046,19790318,    0,    0
109046,19790319,    0,    0
109046,19790320,   43,    0
109046,19790321,   23,    0
109046,19790322,   71,    0
109046,19790323,    0,    0
109046,19790324,   43,    0
109046,19790325,   26,    0
109046,19790326,   53,    0
109046,19790327,   19,    0
109046,19790328,   38,    0
109046,19790329,   19,    0
109046,19790330,    0,    0
109046,19790331,    0,    0
109046,19790401,    9,    0
109046,19790402,    1,    0
109046,19790403,  122,    0
109046,19790404,   23,    0
109046,19790405,   34,    0
109046,19790406,    0,    0
109046,19790407,    0,    0
109046,19790408,    0,    0
109046,19790409,    0,    0
109046,19790410,    0,    0
109046,19790411,    4,    0
109046,19790412,    8,    0
109046,19790413,    0,    0
109046,19790414,    0,    0
109046,19790415,   44,    0
109046,19790416,    0,    0
109046,19790417,    0,    0
109046,19790418,    0,    0
109046,19790419,   22,    0
109046,19790420,  115,    0
109046,19790421,   70,    0
109046,19790422,   19,    0
109046,19790423,   68,    0
109046,19790424,   45,    0
109046,19790425,   13,    0
109046,19790426,    3,    0
109046,19790427,    0,    0
109046,19790428,   10,    0
109046,19790429,  134,    0
109046,19790430,   37,    0
109046,19790501,  301,    0
109046,19790502,   44,    0
109046,19790503,    3,    0
109046,19790504,    0,    0
109046,19790505,   58,    0
109046,19790506,    1,    0
109046,19790507,    3,    0
109046,19790508,    0,    0
109046,19790509,    0,    0
109046,19790510,   32,    0
109046,19790511,   38,    0
109046,19790512,    0,    0
109046,19790513,    0,    0
109046,19790514,    0,    0
