EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BIERVLIET (STAID: 2372).
Blended and updated with sources: 109002 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109002,19790305,    2,    0
109002,19790306,   13,    0
109002,19790307,   16,    0
109002,19790308,   38,    0
109002,19790309,  123,    0
109002,19790310,   31,    0
109002,19790311,   55,    0
109002,19790312,    0,    0
109002,19790313,  182,    0
109002,19790314,   72,    0
109002,19790315,   95,    0
109002,19790316,    4,    0
109002,19790317,    0,    0
109002,19790318,    0,    0
109002,19790319,    0,    0
109002,19790320,    2,    0
109002,19790321,   32,    0
109002,19790322,   58,    0
109002,19790323,    0,    0
109002,19790324,   72,    0
109002,19790325,   12,    0
109002,19790326,   32,    0
109002,19790327,   64,    0
109002,19790328,   24,    0
109002,19790329,    9,    0
109002,19790330,   13,    0
109002,19790331,    3,    0
109002,19790401,    6,    0
109002,19790402,   34,    0
109002,19790403,    5,    0
109002,19790404,    0,    0
109002,19790405,   31,    0
109002,19790406,    6,    0
109002,19790407,    0,    0
109002,19790408,    0,    0
109002,19790409,    0,    0
109002,19790410,    0,    0
109002,19790411,    2,    0
109002,19790412,   17,    0
109002,19790413,    0,    0
109002,19790414,    0,    0
109002,19790415,    0,    0
109002,19790416,   21,    0
109002,19790417,    0,    0
109002,19790418,    0,    0
109002,19790419,   28,    0
109002,19790420,   31,    0
109002,19790421,   14,    0
109002,19790422,   39,    0
109002,19790423,    9,    0
109002,19790424,   34,    0
109002,19790425,   10,    0
109002,19790426,    3,    0
109002,19790427,   17,    0
109002,19790428,   78,    0
109002,19790429,   74,    0
109002,19790430,   15,    0
109002,19790501,  150,    0
109002,19790502,   61,    0
109002,19790503,    5,    0
109002,19790504,    8,    0
109002,19790505,  100,    0
109002,19790506,   26,    0
109002,19790507,    0,    0
109002,19790508,    0,    0
109002,19790509,    0,    0
109002,19790510,   69,    0
109002,19790511,   42,    0
109002,19790512,    0,    0
109002,19790513,    0,    0
109002,19790514,    0,    0
109002,19790515,    0,    0
109002,19790516,   20,    0
109002,19790517,   15,    0
109002,19790518,   35,    0
109002,19790519,    1,    0
109002,19790520,  124,    0
109002,19790521,   34,    0
109002,19790522,   51,    0
109002,19790523,   46,    0
109002,19790524,   35,    0
109002,19790525,   45,    0
109002,19790526,   76,    0
109002,19790527,   53,    0
109002,19790528,   37,    0
109002,19790529,   88,    0
109002,19790530,    4,    0
109002,19790531,   86,    0
109002,19790601,    0,    0
109002,19790602,    0,    0
109002,19790603,  116,    0
109002,19790604,    1,    0
109002,19790605,    0,    0
109002,19790606,    9,    0
109002,19790607,   21,    0
109002,19790608,   12,    0
109002,19790609,    0,    0
109002,19790610,  187,    0
109002,19790611,    1,    0
109002,19790612,   59,    0
109002,19790613,   16,    0
109002,19790614,   71,    0
109002,19790615,   56,    0
109002,19790616,    0,    0
109002,19790617,    0,    0
109002,19790618,    0,    0
109002,19790619,    0,    0
109002,19790620,    0,    0
109002,19790621,    9,    0
109002,19790622,    0,    0
109002,19790623,   65,    0
109002,19790624,   52,    0
109002,19790625,   18,    0
109002,19790626,    1,    0
109002,19790627,    0,    0
109002,19790628,    0,    0
109002,19790629,    0,    0
109002,19790630,    0,    0
109002,19790701,    0,    0
109002,19790702,    0,    0
109002,19790703,    0,    0
109002,19790704,    0,    0
109002,19790705,    0,    0
109002,19790706,    0,    0
109002,19790707,    3,    0
109002,19790708,   20,    0
109002,19790709,   32,    0
109002,19790710,    0,    0
109002,19790711,    0,    0
109002,19790712,    1,    0
109002,19790713,   35,    0
109002,19790714,    0,    0
109002,19790715,    0,    0
109002,19790716,    7,    0
109002,19790717,    0,    0
109002,19790718,   43,    0
109002,19790719,    0,    0
109002,19790720,    0,    0
109002,19790721,   85,    0
109002,19790722,    0,    0
109002,19790723,    0,    0
109002,19790724,    0,    0
109002,19790725,    0,    0
109002,19790726,    0,    0
109002,19790727,    0,    0
109002,19790728,   35,    0
109002,19790729,   49,    0
109002,19790730,    5,    0
109002,19790731,    0,    0
109002,19790801,   11,    0
109002,19790802,    0,    0
109002,19790803,   16,    0
109002,19790804,    0,    0
109002,19790805,    0,    0
109002,19790806,    0,    0
109002,19790807,   49,    0
109002,19790808,   30,    0
109002,19790809,  189,    0
109002,19790810,    3,    0
109002,19790811,    7,    0
109002,19790812,    1,    0
109002,19790813,    1,    0
109002,19790814,    0,    0
109002,19790815,    0,    0
109002,19790816,   52,    0
109002,19790817,   39,    0
109002,19790818,    0,    0
109002,19790819,    0,    0
109002,19790820,   33,    0
109002,19790821,   18,    0
109002,19790822,    0,    0
109002,19790823,   26,    0
109002,19790824,   69,    0
109002,19790825,   10,    0
109002,19790826,   66,    0
109002,19790827,    0,    0
109002,19790828,    0,    0
109002,19790829,    0,    0
109002,19790830,    0,    0
109002,19790831,    0,    0
109002,19790901,    5,    0
109002,19790902,    3,    0
109002,19790903,   18,    0
109002,19790904,    0,    0
109002,19790905,    0,    0
109002,19790906,    0,    0
109002,19790907,    0,    0
109002,19790908,    0,    0
109002,19790909,    0,    0
109002,19790910,    0,    0
109002,19790911,    0,    0
109002,19790912,    0,    0
109002,19790913,    0,    0
109002,19790914,    4,    0
109002,19790915,    0,    0
109002,19790916,    0,    0
109002,19790917,    0,    0
109002,19790918,   27,    0
109002,19790919,    6,    0
109002,19790920,   21,    0
109002,19790921,   20,    0
109002,19790922,    0,    0
109002,19790923,    0,    0
109002,19790924,    0,    0
109002,19790925,    0,    0
109002,19790926,    0,    0
109002,19790927,   18,    0
109002,19790928,    0,    0
109002,19790929,    0,    0
109002,19790930,    0,    0
109002,19791001,    0,    0
109002,19791002,    0,    0
109002,19791003,    0,    0
109002,19791004,  167,    0
109002,19791005,    3,    0
109002,19791006,    3,    0
109002,19791007,    1,    0
109002,19791008,    7,    0
109002,19791009,    4,    0
109002,19791010,    7,    0
109002,19791011,   29,    0
109002,19791012,   35,    0
109002,19791013,  185,    0
109002,19791014,    1,    0
109002,19791015,   23,    0
109002,19791016,   10,    0
109002,19791017,   28,    0
109002,19791018,    0,    0
109002,19791019,    1,    0
109002,19791020,    0,    0
109002,19791021,    0,    0
109002,19791022,    0,    0
109002,19791023,    6,    0
109002,19791024,    2,    0
109002,19791025,    0,    0
109002,19791026,    0,    0
109002,19791027,    0,    0
109002,19791028,    1,    0
109002,19791029,   54,    0
109002,19791030,   22,    0
109002,19791031,   20,    0
109002,19791101,   23,    0
109002,19791102,    1,    0
109002,19791103,    9,    0
109002,19791104,  125,    0
109002,19791105,  120,    0
109002,19791106,    0,    0
109002,19791107,  125,    0
109002,19791108,  146,    0
109002,19791109,  146,    0
109002,19791110,   12,    0
109002,19791111,   55,    0
109002,19791112,   32,    0
109002,19791113,    4,    0
109002,19791114,   20,    0
109002,19791115,    0,    0
109002,19791116,    0,    0
109002,19791117,   36,    0
109002,19791118,   56,    0
109002,19791119,    2,    0
109002,19791120,    1,    0
109002,19791121,    0,    0
109002,19791122,    0,    0
109002,19791123,    5,    0
109002,19791124,    0,    0
109002,19791125,    0,    0
109002,19791126,   63,    0
109002,19791127,   11,    0
109002,19791128,    3,    0
109002,19791129,    0,    0
109002,19791130,   11,    0
109002,19791201,    0,    0
109002,19791202,    0,    0
109002,19791203,   14,    0
109002,19791204,    0,    0
109002,19791205,   82,    0
109002,19791206,    7,    0
109002,19791207,   19,    0
109002,19791208,   22,    0
109002,19791209,   70,    0
109002,19791210,  148,    0
109002,19791211,   95,    0
109002,19791212,   48,    0
109002,19791213,  105,    0
109002,19791214,   73,    0
109002,19791215,  169,    0
109002,19791216,    3,    0
109002,19791217,    1,    0
109002,19791218,    1,    0
109002,19791219,    7,    0
109002,19791220,   70,    0
109002,19791221,   20,    0
109002,19791222,   10,    0
109002,19791223,   20,    0
109002,19791224,   35,    0
109002,19791225,    0,    0
109002,19791226,    0,    0
109002,19791227,   68,    0
109002,19791228,   97,    0
109002,19791229,   66,    0
109002,19791230,   40,    0
109002,19791231,   30,    0
109002,19800101,   57,    0
109002,19800102,   31,    0
109002,19800103,  112,    0
109002,19800104,   21,    0
109002,19800105,   31,    0
109002,19800106,   47,    0
109002,19800107,    1,    0
109002,19800108,   30,    0
109002,19800109,    0,    0
109002,19800110,    0,    0
109002,19800111,    0,    0
109002,19800112,    0,    0
109002,19800113,    0,    0
109002,19800114,    0,    0
109002,19800115,    0,    0
109002,19800116,    0,    0
109002,19800117,    0,    0
109002,19800118,    0,    0
109002,19800119,    0,    0
109002,19800120,    0,    0
109002,19800121,   51,    0
109002,19800122,   10,    0
109002,19800123,   13,    0
109002,19800124,    0,    0
109002,19800125,    0,    0
109002,19800126,    7,    0
109002,19800127,    0,    0
109002,19800128,    4,    0
109002,19800129,    6,    0
109002,19800130,   43,    0
109002,19800131,   50,    0
109002,19800201,   14,    0
109002,19800202,  105,    0
109002,19800203,   90,    0
109002,19800204,   89,    0
109002,19800205,  111,    0
109002,19800206,   46,    0
109002,19800207,    3,    0
109002,19800208,    1,    0
109002,19800209,    2,    0
109002,19800210,    0,    0
109002,19800211,    1,    0
109002,19800212,    0,    0
109002,19800213,    1,    0
109002,19800214,    0,    0
109002,19800215,   37,    0
109002,19800216,    0,    0
109002,19800217,    0,    0
109002,19800218,    0,    0
109002,19800219,    0,    0
109002,19800220,    0,    0
109002,19800221,    0,    0
109002,19800222,   55,    0
109002,19800223,    1,    0
109002,19800224,   14,    0
109002,19800225,    9,    0
109002,19800226,    0,    0
109002,19800227,    0,    0
109002,19800228,    0,    0
109002,19800229,    0,    0
109002,19800301,    0,    0
109002,19800302,    0,    0
109002,19800303,    8,    0
109002,19800304,    0,    0
109002,19800305,    7,    0
109002,19800306,   91,    0
109002,19800307,   81,    0
109002,19800308,   17,    0
109002,19800309,    6,    0
109002,19800310,   29,    0
109002,19800311,    1,    0
109002,19800312,  131,    0
109002,19800313,  116,    0
109002,19800314,    0,    0
109002,19800315,    0,    0
109002,19800316,    0,    0
109002,19800317,    0,    0
109002,19800318,    0,    0
109002,19800319,    0,    0
109002,19800320,    0,    0
109002,19800321,    2,    0
109002,19800322,    0,    0
109002,19800323,    0,    0
109002,19800324,    0,    0
109002,19800325,    5,    0
109002,19800326,   45,    0
109002,19800327,   47,    0
109002,19800328,   82,    0
109002,19800329,    0,    0
109002,19800330,    0,    0
109002,19800331,  126,    0
109002,19800401,   79,    0
109002,19800402,   24,    0
109002,19800403,    0,    0
109002,19800404,    0,    0
109002,19800405,    5,    0
109002,19800406,    0,    0
109002,19800407,    0,    0
109002,19800408,   24,    0
109002,19800409,    1,    0
109002,19800410,    2,    0
109002,19800411,    0,    0
109002,19800412,    0,    0
109002,19800413,    0,    0
109002,19800414,    0,    0
109002,19800415,    0,    0
109002,19800416,    0,    0
109002,19800417,    0,    0
109002,19800418,    1,    0
109002,19800419,   13,    0
109002,19800420,   45,    0
109002,19800421,    8,    0
109002,19800422,    0,    0
109002,19800423,    5,    0
109002,19800424,    0,    0
109002,19800425,   22,    0
109002,19800426,   39,    0
109002,19800427,    0,    0
109002,19800428,    0,    0
109002,19800429,   24,    0
109002,19800430,    0,    0
109002,19800501,    0,    0
109002,19800502,   38,    0
109002,19800503,   20,    0
109002,19800504,    0,    0
109002,19800505,    0,    0
109002,19800506,    7,    0
109002,19800507,    0,    0
109002,19800508,    0,    0
109002,19800509,    0,    0
109002,19800510,    0,    0
109002,19800511,    0,    0
109002,19800512,    0,    0
109002,19800513,    0,    0
109002,19800514,    0,    0
109002,19800515,    0,    0
109002,19800516,    0,    0
109002,19800517,    0,    0
109002,19800518,    0,    0
109002,19800519,    0,    0
109002,19800520,   12,    0
109002,19800521,    0,    0
109002,19800522,    0,    0
109002,19800523,    1,    0
109002,19800524,    6,    0
109002,19800525,    0,    0
109002,19800526,    0,    0
109002,19800527,    1,    0
109002,19800528,    7,    0
109002,19800529,    0,    0
109002,19800530,    0,    0
109002,19800531,  126,    0
109002,19800601,    3,    0
109002,19800602,    0,    0
109002,19800603,    0,    0
109002,19800604,    0,    0
109002,19800605,    0,    0
109002,19800606,    0,    0
109002,19800607,    0,    0
109002,19800608,    0,    0
109002,19800609,   29,    0
109002,19800610,    0,    0
109002,19800611,    6,    0
109002,19800612,    0,    0
109002,19800613,    0,    0
109002,19800614,    0,    0
109002,19800615,   47,    0
109002,19800616,   39,    0
109002,19800617,   47,    0
109002,19800618,    0,    0
109002,19800619,    1,    0
109002,19800620,    0,    0
109002,19800621,    0,    0
109002,19800622,  126,    0
109002,19800623,  152,    0
109002,19800624,  148,    0
109002,19800625,    0,    0
109002,19800626,   12,    0
109002,19800627,   18,    0
109002,19800628,   48,    0
109002,19800629,    3,    0
109002,19800630,  224,    0
109002,19800701,  106,    0
109002,19800702,    0,    0
109002,19800703,   11,    0
109002,19800704,    2,    0
109002,19800705,    0,    0
109002,19800706,  134,    0
109002,19800707,  104,    0
109002,19800708,   86,    0
109002,19800709,  113,    0
109002,19800710,   68,    0
109002,19800711,   40,    0
109002,19800712,  120,    0
109002,19800713,  134,    0
109002,19800714,   24,    0
109002,19800715,    2,    0
109002,19800716,    0,    0
109002,19800717,   16,    0
109002,19800718,   25,    0
109002,19800719,   36,    0
109002,19800720,  318,    0
109002,19800721,    0,    0
109002,19800722,    0,    0
109002,19800723,    0,    0
109002,19800724,    0,    0
109002,19800725,    0,    0
109002,19800726,    4,    0
109002,19800727,    0,    0
109002,19800728,    0,    0
109002,19800729,  185,    0
109002,19800730,    2,    0
109002,19800731,    7,    0
109002,19800801,    5,    0
109002,19800802,    0,    0
109002,19800803,    0,    0
109002,19800804,   12,    0
109002,19800805,    0,    0
109002,19800806,    0,    0
109002,19800807,    6,    0
109002,19800808,    0,    0
109002,19800809,    3,    0
109002,19800810,    0,    0
109002,19800811,   37,    0
109002,19800812,    1,    0
109002,19800813,    2,    0
109002,19800814,    0,    0
109002,19800815,   12,    0
109002,19800816,    0,    0
109002,19800817,    6,    0
109002,19800818,    0,    0
109002,19800819,    0,    0
109002,19800820,    9,    0
109002,19800821,    8,    0
109002,19800822,    3,    0
109002,19800823,    0,    0
109002,19800824,    0,    0
109002,19800825,    0,    0
109002,19800826,    0,    0
109002,19800827,    0,    0
109002,19800828,    0,    0
109002,19800829,   67,    0
109002,19800830,  186,    0
109002,19800831,    3,    0
109002,19800901,    0,    0
109002,19800902,    0,    0
109002,19800903,    0,    0
109002,19800904,    0,    0
109002,19800905,   43,    0
109002,19800906,    0,    0
109002,19800907,    0,    0
109002,19800908,    5,    0
109002,19800909,   10,    0
109002,19800910,   15,    0
109002,19800911,    0,    0
109002,19800912,   22,    0
109002,19800913,   15,    0
109002,19800914,    0,    0
109002,19800915,    0,    0
109002,19800916,    9,    0
109002,19800917,    0,    0
109002,19800918,    1,    0
109002,19800919,    7,    0
109002,19800920,    0,    0
109002,19800921,    0,    0
109002,19800922,    8,    0
109002,19800923,    0,    0
109002,19800924,   21,    0
109002,19800925,    0,    0
109002,19800926,    0,    0
109002,19800927,    0,    0
109002,19800928,    0,    0
109002,19800929,    1,    0
109002,19800930,    0,    0
109002,19801001,    2,    0
109002,19801002,    0,    0
109002,19801003,    0,    0
109002,19801004,    0,    0
109002,19801005,    4,    0
109002,19801006,  201,    0
109002,19801007,   29,    0
109002,19801008,   16,    0
109002,19801009,    0,    0
109002,19801010,   65,    0
109002,19801011,   95,    0
109002,19801012,    7,    0
109002,19801013,    0,    0
109002,19801014,    0,    0
109002,19801015,   11,    0
109002,19801016,   88,    0
109002,19801017,   31,    0
109002,19801018,   70,    0
109002,19801019,   71,    0
109002,19801020,    5,    0
109002,19801021,    0,    0
109002,19801022,   27,    0
109002,19801023,    7,    0
109002,19801024,   55,    0
109002,19801025,    1,    0
109002,19801026,   13,    0
109002,19801027,    0,    0
109002,19801028,   57,    0
109002,19801029,    6,    0
109002,19801030,    3,    0
109002,19801031,    0,    0
109002,19801101,    0,    0
109002,19801102,    0,    0
109002,19801103,    0,    0
109002,19801104,    0,    0
109002,19801105,    0,    0
109002,19801106,    4,    0
109002,19801107,    0,    0
109002,19801108,    4,    0
109002,19801109,    1,    0
109002,19801110,   19,    0
109002,19801111,   96,    0
109002,19801112,   44,    0
109002,19801113,    0,    0
109002,19801114,   21,    0
109002,19801115,  110,    0
109002,19801116,    4,    0
109002,19801117,   20,    0
109002,19801118,    0,    0
109002,19801119,   15,    0
109002,19801120,    0,    0
109002,19801121,    1,    0
109002,19801122,   24,    0
109002,19801123,    2,    0
109002,19801124,   23,    0
109002,19801125,   16,    0
109002,19801126,    8,    0
109002,19801127,   84,    0
109002,19801128,  118,    0
109002,19801129,    5,    0
109002,19801130,    0,    0
109002,19801201,    3,    0
109002,19801202,   97,    0
109002,19801203,  122,    0
109002,19801204,   61,    0
109002,19801205,   82,    0
109002,19801206,   46,    0
109002,19801207,    0,    0
109002,19801208,    0,    0
109002,19801209,    0,    0
109002,19801210,    0,    0
109002,19801211,    4,    0
109002,19801212,    5,    0
109002,19801213,    7,    0
109002,19801214,   42,    0
109002,19801215,   76,    0
109002,19801216,    3,    0
109002,19801217,  178,    0
109002,19801218,    3,    0
109002,19801219,   44,    0
109002,19801220,   76,    0
109002,19801221,   10,    0
109002,19801222,    3,    0
109002,19801223,    3,    0
109002,19801224,    7,    0
109002,19801225,    0,    0
109002,19801226,    6,    0
109002,19801227,    1,    0
109002,19801228,    0,    0
109002,19801229,    0,    0
109002,19801230,    0,    0
109002,19801231,    0,    0
109002,19810101,   15,    0
109002,19810102,   97,    0
109002,19810103,   16,    0
109002,19810104,   15,    0
109002,19810105,   19,    0
109002,19810106,   15,    0
109002,19810107,    3,    0
109002,19810108,    8,    0
109002,19810109,  115,    0
109002,19810110,    3,    0
109002,19810111,    0,    0
109002,19810112,  100,    0
109002,19810113,   29,    0
109002,19810114,  119,    0
109002,19810115,    6,    0
109002,19810116,   57,    0
109002,19810117,   25,    0
109002,19810118,    5,    0
109002,19810119,    8,    0
109002,19810120,    1,    0
109002,19810121,   75,    0
109002,19810122,    3,    0
109002,19810123,    0,    0
109002,19810124,    3,    0
109002,19810125,   14,    0
109002,19810126,   52,    0
109002,19810127,   17,    0
109002,19810128,    1,    0
109002,19810129,    2,    0
109002,19810130,    1,    0
109002,19810131,    2,    0
109002,19810201,    1,    0
109002,19810202,   39,    0
109002,19810203,    7,    0
109002,19810204,    4,    0
109002,19810205,    3,    0
109002,19810206,    1,    0
109002,19810207,    0,    0
109002,19810208,    3,    0
109002,19810209,   10,    0
109002,19810210,   22,    0
109002,19810211,    1,    0
109002,19810212,    0,    0
109002,19810213,    0,    0
109002,19810214,    0,    0
109002,19810215,    0,    0
109002,19810216,    0,    0
109002,19810217,    0,    0
109002,19810218,    0,    0
109002,19810219,    0,    0
109002,19810220,    0,    0
109002,19810221,    0,    0
109002,19810222,    6,    0
109002,19810223,    0,    0
109002,19810224,    0,    0
109002,19810225,    1,    0
109002,19810226,    0,    0
109002,19810227,   17,    0
109002,19810228,   76,    0
109002,19810301,   38,    0
109002,19810302,   16,    0
109002,19810303,    0,    0
109002,19810304,    0,    0
109002,19810305,    2,    0
109002,19810306,   20,    0
109002,19810307,   25,    0
109002,19810308,   11,    0
109002,19810309,  324,    0
109002,19810310,   98,    0
109002,19810311,    7,    0
109002,19810312,    0,    0
109002,19810313,  133,    0
109002,19810314,    4,    0
109002,19810315,    5,    0
109002,19810316,   14,    0
109002,19810317,   12,    0
109002,19810318,    0,    0
109002,19810319,    0,    0
109002,19810320,    0,    0
109002,19810321,    0,    0
109002,19810322,   22,    0
109002,19810323,   60,    0
109002,19810324,   58,    0
109002,19810325,    0,    0
109002,19810326,   58,    0
109002,19810327,    0,    0
109002,19810328,   20,    0
109002,19810329,    4,    0
109002,19810330,   77,    0
109002,19810331,    1,    0
109002,19810401,    0,    0
109002,19810402,    0,    0
109002,19810403,    0,    0
109002,19810404,    0,    0
109002,19810405,    0,    0
109002,19810406,    2,    0
109002,19810407,   55,    0
109002,19810408,    0,    0
109002,19810409,    0,    0
109002,19810410,    0,    0
109002,19810411,   33,    0
109002,19810412,    0,    0
109002,19810413,    0,    0
109002,19810414,    0,    0
109002,19810415,    0,    0
109002,19810416,    0,    0
109002,19810417,    0,    0
109002,19810418,    3,    0
109002,19810419,    8,    0
109002,19810420,    0,    0
109002,19810421,    0,    0
109002,19810422,   38,    0
109002,19810423,    5,    0
109002,19810424,    8,    0
109002,19810425,   45,    0
109002,19810426,  147,    0
109002,19810427,    0,    0
109002,19810428,   38,    0
109002,19810429,    7,    0
109002,19810430,   47,    0
109002,19810501,    2,    0
109002,19810502,    0,    0
109002,19810503,  102,    0
109002,19810504,    9,    0
109002,19810505,   34,    0
109002,19810506,    1,    0
109002,19810507,   25,    0
109002,19810508,  171,    0
109002,19810509,    2,    0
109002,19810510,    0,    0
109002,19810511,   15,    0
109002,19810512,    0,    0
109002,19810513,    0,    0
109002,19810514,    4,    0
109002,19810515,    0,    0
109002,19810516,   15,    0
109002,19810517,   59,    0
109002,19810518,    0,    0
109002,19810519,    0,    0
109002,19810520,   22,    0
109002,19810521,   90,    0
109002,19810522,   50,    0
109002,19810523,   61,    0
109002,19810524,   68,    0
109002,19810525,   54,    0
109002,19810526,    4,    0
109002,19810527,   14,    0
109002,19810528,   18,    0
109002,19810529,    2,    0
109002,19810530,   10,    0
109002,19810531,   10,    0
109002,19810601,    0,    0
109002,19810602,   42,    0
109002,19810603,   11,    0
109002,19810604,    1,    0
109002,19810605,   62,    0
109002,19810606,    1,    0
109002,19810607,   37,    0
109002,19810608,    7,    0
109002,19810609,    1,    0
109002,19810610,    0,    0
109002,19810611,    9,    0
109002,19810612,    0,    0
109002,19810613,    0,    0
109002,19810614,    0,    0
109002,19810615,    2,    0
109002,19810616,   11,    0
109002,19810617,   14,    0
109002,19810618,    0,    0
109002,19810619,    0,    0
109002,19810620,    0,    0
109002,19810621,    0,    0
109002,19810622,    0,    0
109002,19810623,    0,    0
109002,19810624,   10,    0
109002,19810625,  110,    0
109002,19810626,  140,    0
109002,19810627,   30,    0
109002,19810628,  184,    0
109002,19810629,    9,    0
109002,19810630,    1,    0
109002,19810701,    0,    0
109002,19810702,   20,    0
109002,19810703,    1,    0
109002,19810704,    0,    0
109002,19810705,    0,    0
109002,19810706,    0,    0
109002,19810707,    0,    0
109002,19810708,    0,    0
109002,19810709,    6,    0
109002,19810710,    0,    0
109002,19810711,    0,    0
109002,19810712,   12,    0
109002,19810713,    1,    0
109002,19810714,    8,    0
109002,19810715,    0,    0
109002,19810716,    8,    0
109002,19810717,   12,    0
109002,19810718,    0,    0
109002,19810719,    4,    0
109002,19810720,   10,    0
109002,19810721,    1,    0
109002,19810722,    6,    0
109002,19810723,   25,    0
109002,19810724,   24,    0
109002,19810725,    2,    0
109002,19810726,    4,    0
109002,19810727,    0,    0
109002,19810728,    0,    0
109002,19810729,    0,    0
109002,19810730,    0,    0
109002,19810731,   25,    0
109002,19810801,    1,    0
109002,19810802,    0,    0
109002,19810803,    0,    0
109002,19810804,    0,    0
109002,19810805,    0,    0
109002,19810806,  139,    0
109002,19810807,   16,    0
109002,19810808,    1,    0
109002,19810809,    5,    0
109002,19810810,    0,    0
109002,19810811,    0,    0
109002,19810812,    0,    0
109002,19810813,    0,    0
109002,19810814,    0,    0
109002,19810815,    0,    0
109002,19810816,    0,    0
109002,19810817,    0,    0
109002,19810818,   11,    0
109002,19810819,  185,    0
109002,19810820,   44,    0
109002,19810821,    2,    0
109002,19810822,    0,    0
109002,19810823,    0,    0
109002,19810824,    0,    0
109002,19810825,    0,    0
109002,19810826,    0,    0
109002,19810827,    0,    0
109002,19810828,    0,    0
109002,19810829,    0,    0
109002,19810830,    0,    0
109002,19810831,    0,    0
109002,19810901,    0,    0
109002,19810902,    0,    0
109002,19810903,    0,    0
109002,19810904,    0,    0
109002,19810905,    0,    0
109002,19810906,    0,    0
109002,19810907,    0,    0
109002,19810908,    5,    0
109002,19810909,    0,    0
109002,19810910,    0,    0
109002,19810911,    0,    0
109002,19810912,   50,    0
109002,19810913,   11,    0
109002,19810914,   60,    0
109002,19810915,   29,    0
109002,19810916,    0,    0
109002,19810917,    0,    0
109002,19810918,   26,    0
109002,19810919,   66,    0
109002,19810920,   71,    0
109002,19810921,    3,    0
109002,19810922,    3,    0
109002,19810923,    0,    0
109002,19810924,   12,    0
109002,19810925,   24,    0
109002,19810926,    3,    0
109002,19810927,    0,    0
109002,19810928,    0,    0
109002,19810929,    0,    0
109002,19810930,    0,    0
109002,19811001,    0,    0
109002,19811002,   89,    0
109002,19811003,  101,    0
109002,19811004,  200,    0
109002,19811005,    2,    0
109002,19811006,  204,    0
109002,19811007,    5,    0
109002,19811008,   10,    0
109002,19811009,   39,    0
