EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SCHINVELD (STAID: 2511).
Blended and updated with sources: 109280 123574 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
123574,19790310,   88,    0
123574,19790311,  165,    0
123574,19790312,    0,    0
123574,19790313,  107,    0
123574,19790314,   72,    0
123574,19790315,   41,    0
123574,19790316,   11,    0
123574,19790317,   10,    0
123574,19790318,  163,    0
123574,19790319,    0,    0
123574,19790320,   10,    0
123574,19790321,   26,    0
123574,19790322,   76,    0
123574,19790323,    0,    0
123574,19790324,    7,    0
123574,19790325,   16,    0
123574,19790326,   23,    0
123574,19790327,   16,    0
123574,19790328,   16,    0
123574,19790329,   15,    0
123574,19790330,   26,    0
123574,19790331,    4,    0
123574,19790401,    8,    0
123574,19790402,   27,    0
123574,19790403,   10,    0
123574,19790404,   61,    0
123574,19790405,    7,    0
123574,19790406,    0,    0
123574,19790407,    0,    0
123574,19790408,    0,    0
123574,19790409,    0,    0
123574,19790410,    0,    0
123574,19790411,   29,    0
123574,19790412,    0,    0
123574,19790413,    0,    0
123574,19790414,    0,    0
123574,19790415,    0,    0
123574,19790416,   38,    0
123574,19790417,   11,    0
123574,19790418,    0,    0
123574,19790419,    0,    0
123574,19790420,   30,    0
123574,19790421,   31,    0
123574,19790422,   58,    0
123574,19790423,   48,    0
123574,19790424,   17,    0
123574,19790425,    8,    0
123574,19790426,   50,    0
123574,19790427,    0,    0
123574,19790428,    0,    0
123574,19790429,   53,    0
123574,19790430,   17,    0
123574,19790501,  105,    0
123574,19790502,   38,    0
123574,19790503,   92,    0
123574,19790504,    9,    0
123574,19790505,   39,    0
123574,19790506,    1,    0
123574,19790507,    0,    0
123574,19790508,    0,    0
123574,19790509,    0,    0
123574,19790510,   28,    0
123574,19790511,   66,    0
123574,19790512,    0,    0
123574,19790513,    0,    0
123574,19790514,    0,    0
123574,19790515,    0,    0
123574,19790516,    1,    0
123574,19790517,   65,    0
123574,19790518,    1,    0
123574,19790519,    8,    0
123574,19790520,   18,    0
123574,19790521,   16,    0
123574,19790522,    2,    0
123574,19790523,   68,    0
123574,19790524,   28,    0
123574,19790525,   13,    0
123574,19790526,   41,    0
123574,19790527,   30,    0
123574,19790528,    0,    0
123574,19790529,    6,    0
123574,19790530,   99,    0
123574,19790531,   54,    0
123574,19790601,   13,    0
123574,19790602,    0,    0
123574,19790603,    0,    0
123574,19790604,   54,    0
123574,19790605,    0,    0
123574,19790606,    0,    0
123574,19790607,    8,    0
123574,19790608,    4,    0
123574,19790609,    0,    0
123574,19790610,   28,    0
123574,19790611,    0,    0
123574,19790612,  264,    0
123574,19790613,   27,    0
123574,19790614,   42,    0
123574,19790615,   22,    0
123574,19790616,    3,    0
123574,19790617,    0,    0
123574,19790618,    0,    0
123574,19790619,    0,    0
123574,19790620,    0,    0
123574,19790621,  249,    0
123574,19790622,    4,    0
123574,19790623,    0,    0
123574,19790624,   54,    0
123574,19790625,    6,    0
123574,19790626,    0,    0
123574,19790627,    0,    0
123574,19790628,    0,    0
123574,19790629,    0,    0
123574,19790630,    0,    0
123574,19790701,    0,    0
123574,19790702,    0,    0
123574,19790703,    0,    0
123574,19790704,    0,    0
123574,19790705,    0,    0
123574,19790706,    0,    0
123574,19790707,   55,    0
123574,19790708,   25,    0
123574,19790709,   16,    0
123574,19790710,    0,    0
123574,19790711,    0,    0
123574,19790712,   22,    0
123574,19790713,  202,    0
123574,19790714,    0,    0
123574,19790715,    0,    0
123574,19790716,   55,    0
123574,19790717,    2,    0
123574,19790718,   17,    0
123574,19790719,    0,    0
123574,19790720,    0,    0
123574,19790721,   26,    0
123574,19790722,    8,    0
123574,19790723,    3,    0
123574,19790724,    0,    0
123574,19790725,    0,    0
123574,19790726,    0,    0
123574,19790727,    0,    0
123574,19790728,    0,    0
123574,19790729,   34,    0
123574,19790730,    0,    0
123574,19790731,    7,    0
123574,19790801,  127,    0
123574,19790802,    0,    0
123574,19790803,   11,    0
123574,19790804,    9,    0
123574,19790805,    0,    0
123574,19790806,    0,    0
123574,19790807,  190,    0
123574,19790808,   13,    0
123574,19790809,  186,    0
123574,19790810,   11,    0
123574,19790811,    0,    0
123574,19790812,    8,    0
123574,19790813,    0,    0
123574,19790814,    0,    0
123574,19790815,   60,    0
123574,19790816,   11,    0
123574,19790817,    2,    0
123574,19790818,    0,    0
123574,19790819,    0,    0
123574,19790820,    0,    0
123574,19790821,   31,    0
123574,19790822,    0,    0
123574,19790823,    1,    0
123574,19790824,   59,    0
123574,19790825,    6,    0
123574,19790826,   53,    0
123574,19790827,    1,    0
123574,19790828,    0,    0
123574,19790829,    0,    0
123574,19790830,    0,    0
123574,19790831,    0,    0
123574,19790901,    0,    0
123574,19790902,   37,    0
123574,19790903,   61,    0
123574,19790904,    0,    0
123574,19790905,    0,    0
123574,19790906,    0,    0
123574,19790907,    2,    0
123574,19790908,  103,    0
123574,19790909,    3,    0
123574,19790910,    0,    0
123574,19790911,    0,    0
123574,19790912,    0,    0
123574,19790913,    0,    0
123574,19790914,    2,    0
123574,19790915,    0,    0
123574,19790916,    0,    0
123574,19790917,    0,    0
123574,19790918,    0,    0
123574,19790919,    0,    0
123574,19790920,    0,    0
123574,19790921,    0,    0
123574,19790922,    0,    0
123574,19790923,    0,    0
123574,19790924,    0,    0
123574,19790925,    0,    0
123574,19790926,    0,    0
123574,19790927,    8,    0
123574,19790928,    0,    0
123574,19790929,    0,    0
123574,19790930,    0,    0
123574,19791001,    0,    0
123574,19791002,    0,    0
123574,19791003,    0,    0
123574,19791004,   14,    0
123574,19791005,    0,    0
123574,19791006,    0,    0
123574,19791007,   14,    0
123574,19791008,    0,    0
123574,19791009,    0,    0
123574,19791010,    6,    0
123574,19791011,  139,    0
123574,19791012,    0,    0
123574,19791013,   25,    0
123574,19791014,   42,    0
123574,19791015,    2,    0
123574,19791016,    0,    0
123574,19791017,    0,    0
123574,19791018,    4,    0
123574,19791019,    0,    0
123574,19791020,    0,    0
123574,19791021,    0,    0
123574,19791022,    0,    0
123574,19791023,    0,    0
123574,19791024,    0,    0
123574,19791025,    0,    0
123574,19791026,    0,    0
123574,19791027,    0,    0
123574,19791028,    5,    0
123574,19791029,   48,    0
123574,19791030,    0,    0
123574,19791031,   38,    0
123574,19791101,    2,    0
123574,19791102,    2,    0
123574,19791103,    1,    0
123574,19791104,  106,    0
123574,19791105,   74,    0
123574,19791106,   30,    0
123574,19791107,   97,    0
123574,19791108,  252,    0
123574,19791109,    0,    0
123574,19791110,    2,    0
123574,19791111,    5,    0
123574,19791112,   25,    0
123574,19791113,    3,    0
123574,19791114,   18,    0
123574,19791115,    0,    0
123574,19791116,    0,    0
123574,19791117,    0,    0
123574,19791118,   17,    0
123574,19791119,    0,    0
123574,19791120,    1,    0
123574,19791121,    0,    0
123574,19791122,    0,    0
123574,19791123,   11,    0
123574,19791124,    2,    0
123574,19791125,    0,    0
123574,19791126,   85,    0
123574,19791127,   24,    0
123574,19791128,    0,    0
123574,19791129,    1,    0
123574,19791130,   25,    0
123574,19791201,   10,    0
123574,19791202,    0,    0
123574,19791203,    0,    0
123574,19791204,    0,    0
123574,19791205,   50,    0
123574,19791206,   35,    0
123574,19791207,   10,    0
123574,19791208,   58,    0
123574,19791209,   43,    0
123574,19791210,  140,    0
123574,19791211,  214,    0
123574,19791212,    5,    0
123574,19791213,  106,    0
123574,19791214,   31,    0
123574,19791215,   76,    0
123574,19791216,    2,    0
123574,19791217,    0,    0
123574,19791218,   44,    0
123574,19791219,    0,    0
123574,19791220,   15,    0
123574,19791221,    4,    0
123574,19791222,    0,    0
123574,19791223,    2,    0
123574,19791224,   12,    0
123574,19791225,   13,    0
123574,19791226,    4,    0
123574,19791227,    7,    0
123574,19791228,   23,    0
123574,19791229,   90,    0
123574,19791230,   41,    0
123574,19791231,   73,    0
123574,19800101,   43,    0
123574,19800102,    0,    0
123574,19800103,   48,    0
123574,19800104,   73,    0
123574,19800105,   37,    0
123574,19800106,  173,    0
123574,19800107,   48,    0
123574,19800108,    2,    0
123574,19800109,    0,    0
123574,19800110,    0,    0
123574,19800111,    0,    0
123574,19800112,    0,    0
123574,19800113,    0,    0
123574,19800114,    0,    0
123574,19800115,    0,    0
123574,19800116,    0,    0
123574,19800117,    0,    0
123574,19800118,    0,    0
123574,19800119,    0,    0
123574,19800120,    0,    0
123574,19800121,    2,    0
123574,19800122,   20,    0
123574,19800123,    7,    0
123574,19800124,    0,    0
123574,19800125,    1,    0
123574,19800126,    7,    0
123574,19800127,    1,    0
123574,19800128,    0,    0
123574,19800129,    7,    0
123574,19800130,   60,    0
123574,19800131,   62,    0
123574,19800201,    5,    0
123574,19800202,  102,    0
123574,19800203,  133,    0
123574,19800204,   46,    0
123574,19800205,  113,    0
123574,19800206,   44,    0
123574,19800207,    5,    0
123574,19800208,    0,    0
123574,19800209,    0,    0
123574,19800210,    0,    0
123574,19800211,    0,    0
123574,19800212,    0,    0
123574,19800213,    6,    0
123574,19800214,    0,    0
123574,19800215,   12,    0
123574,19800216,    0,    0
123574,19800217,    0,    0
123574,19800218,    0,    0
123574,19800219,    0,    0
123574,19800220,    0,    0
123574,19800221,    0,    0
123574,19800222,    5,    0
123574,19800223,   19,    0
123574,19800224,    0,    0
123574,19800225,    0,    0
123574,19800226,    0,    0
123574,19800227,    0,    0
123574,19800228,    0,    0
123574,19800229,    0,    0
123574,19800301,    0,    0
123574,19800302,    2,    0
123574,19800303,    0,    0
123574,19800304,    2,    0
123574,19800305,    0,    0
123574,19800306,   29,    0
123574,19800307,    0,    0
123574,19800308,    1,    0
123574,19800309,    8,    0
123574,19800310,   37,    0
123574,19800311,    0,    0
123574,19800312,   57,    0
123574,19800313,   37,    0
123574,19800314,    0,    0
123574,19800315,    0,    0
123574,19800316,    0,    0
123574,19800317,    0,    0
123574,19800318,    0,    0
123574,19800319,    0,    0
123574,19800320,    0,    0
123574,19800321,   54,    0
123574,19800322,    0,    0
123574,19800323,    1,    0
123574,19800324,    0,    0
123574,19800325,   14,    0
123574,19800326,   45,    0
123574,19800327,  208,    0
123574,19800328,   68,    0
123574,19800329,   39,    0
123574,19800330,    0,    0
123574,19800331,  157,    0
123574,19800401,   60,    0
123574,19800402,   21,    0
123574,19800403,   15,    0
123574,19800404,    7,    0
123574,19800405,    0,    0
123574,19800406,    0,    0
123574,19800407,    1,    0
123574,19800408,   22,    0
123574,19800409,   14,    0
123574,19800410,    1,    0
123574,19800411,    0,    0
123574,19800412,    0,    0
123574,19800413,    0,    0
123574,19800414,    0,    0
123574,19800415,    0,    0
123574,19800416,    0,    0
123574,19800417,    0,    0
123574,19800418,   11,    0
123574,19800419,   15,    0
123574,19800420,   26,    0
123574,19800421,    3,    0
123574,19800422,    0,    0
123574,19800423,    0,    0
123574,19800424,   46,    0
123574,19800425,   83,    0
123574,19800426,   13,    0
123574,19800427,    3,    0
123574,19800428,    0,    0
123574,19800429,   21,    0
123574,19800430,    0,    0
123574,19800501,   12,    0
123574,19800502,    9,    0
123574,19800503,  170,    0
123574,19800504,    0,    0
123574,19800505,    0,    0
123574,19800506,    0,    0
123574,19800507,    0,    0
123574,19800508,    0,    0
123574,19800509,    0,    0
123574,19800510,    0,    0
123574,19800511,    0,    0
123574,19800512,    0,    0
123574,19800513,    0,    0
123574,19800514,    0,    0
123574,19800515,    0,    0
123574,19800516,    0,    0
123574,19800517,    0,    0
123574,19800518,    0,    0
123574,19800519,    0,    0
123574,19800520,    0,    0
123574,19800521,    0,    0
123574,19800522,    0,    0
123574,19800523,    0,    0
123574,19800524,   14,    0
123574,19800525,    0,    0
123574,19800526,    0,    0
123574,19800527,  111,    0
123574,19800528,   51,    0
123574,19800529,  109,    0
123574,19800530,    0,    0
123574,19800531,   27,    0
123574,19800601,   51,    0
123574,19800602,    2,    0
123574,19800603,    1,    0
123574,19800604,    0,    0
123574,19800605,    0,    0
123574,19800606,   61,    0
123574,19800607,   29,    0
123574,19800608,    0,    0
123574,19800609,    0,    0
123574,19800610,    2,    0
123574,19800611,    0,    0
123574,19800612,    0,    0
123574,19800613,    0,    0
123574,19800614,    8,    0
123574,19800615,    0,    0
123574,19800616,   23,    0
123574,19800617,   71,    0
123574,19800618,    5,    0
123574,19800619,    6,    0
123574,19800620,    1,    0
123574,19800621,   29,    0
123574,19800622,    3,    0
123574,19800623,   39,    0
123574,19800624,   72,    0
123574,19800625,   13,    0
123574,19800626,   18,    0
123574,19800627,   86,    0
123574,19800628,  178,    0
123574,19800629,   56,    0
123574,19800630,   56,    0
123574,19800701,   67,    0
123574,19800702,   55,    0
123574,19800703,    1,    0
123574,19800704,   42,    0
123574,19800705,    0,    0
123574,19800706,   34,    0
123574,19800707,   37,    0
123574,19800708,   58,    0
123574,19800709,   27,    0
123574,19800710,  285,    0
123574,19800711,   17,    0
123574,19800712,   88,    0
123574,19800713,   90,    0
123574,19800714,   32,    0
123574,19800715,    1,    0
123574,19800716,    0,    0
123574,19800717,    2,    0
123574,19800718,   61,    0
123574,19800719,  139,    0
123574,19800720,  313,    0
123574,19800721,   25,    0
123574,19800722,    0,    0
123574,19800723,    0,    0
123574,19800724,    0,    0
123574,19800725,    0,    0
123574,19800726,   27,    0
123574,19800727,    1,    0
123574,19800728,    0,    0
123574,19800729,   51,    0
123574,19800730,   33,    0
123574,19800731,    0,    0
123574,19800801,    0,    0
123574,19800802,    0,    0
123574,19800803,  175,    0
123574,19800804,    0,    0
123574,19800805,    3,    0
123574,19800806,    0,    0
123574,19800807,    0,    0
123574,19800808,    1,    0
123574,19800809,    0,    0
123574,19800810,    0,    0
123574,19800811,   33,    0
123574,19800812,   82,    0
123574,19800813,    9,    0
123574,19800814,    1,    0
123574,19800815,    1,    0
123574,19800816,   17,    0
123574,19800817,    0,    0
123574,19800818,   39,    0
123574,19800819,    2,    0
123574,19800820,    0,    0
123574,19800821,   18,    0
123574,19800822,    1,    0
123574,19800823,    0,    0
123574,19800824,    1,    0
123574,19800825,    0,    0
123574,19800826,    0,    0
123574,19800827,    0,    0
123574,19800828,    0,    0
123574,19800829,   67,    0
123574,19800830,  209,    0
123574,19800831,   16,    0
123574,19800901,    0,    0
123574,19800902,    0,    0
123574,19800903,    0,    0
123574,19800904,    0,    0
123574,19800905,   77,    0
123574,19800906,    0,    0
123574,19800907,    0,    0
123574,19800908,  218,    0
123574,19800909,   42,    0
123574,19800910,   14,    0
123574,19800911,    1,    0
123574,19800912,    3,    0
123574,19800913,   33,    0
123574,19800914,    7,    0
123574,19800915,    0,    0
123574,19800916,   25,    0
123574,19800917,   10,    0
123574,19800918,    0,    0
123574,19800919,    0,    0
123574,19800920,    2,    0
123574,19800921,    9,    0
123574,19800922,   83,    0
123574,19800923,    0,    0
123574,19800924,    4,    0
123574,19800925,    1,    0
123574,19800926,    0,    0
123574,19800927,    0,    0
123574,19800928,    0,    0
123574,19800929,    0,    0
123574,19800930,    1,    0
123574,19801001,   13,    0
123574,19801002,    0,    0
123574,19801003,    0,    0
123574,19801004,    1,    0
123574,19801005,    1,    0
123574,19801006,   69,    0
123574,19801007,  130,    0
123574,19801008,    1,    0
123574,19801009,    8,    0
123574,19801010,    9,    0
123574,19801011,   52,    0
123574,19801012,    1,    0
123574,19801013,    0,    0
123574,19801014,    0,    0
123574,19801015,    1,    0
123574,19801016,   52,    0
123574,19801017,   11,    0
123574,19801018,   11,    0
123574,19801019,   57,    0
123574,19801020,    0,    0
123574,19801021,    0,    0
123574,19801022,   31,    0
123574,19801023,    9,    0
123574,19801024,   63,    0
123574,19801025,    6,    0
123574,19801026,    3,    0
123574,19801027,    1,    0
123574,19801028,   56,    0
123574,19801029,    0,    0
123574,19801030,    0,    0
123574,19801031,    0,    0
123574,19801101,    0,    0
123574,19801102,    0,    0
123574,19801103,    0,    0
123574,19801104,    0,    0
123574,19801105,    0,    0
123574,19801106,   11,    0
123574,19801107,    0,    0
123574,19801108,    0,    0
123574,19801109,    0,    0
123574,19801110,    0,    0
123574,19801111,   11,    0
123574,19801112,    0,    0
123574,19801113,    0,    0
123574,19801114,   24,    0
123574,19801115,  110,    0
123574,19801116,   29,    0
123574,19801117,   55,    0
123574,19801118,   13,    0
123574,19801119,    3,    0
123574,19801120,    0,    0
123574,19801121,    0,    0
123574,19801122,    0,    0
123574,19801123,    0,    0
123574,19801124,    4,    0
123574,19801125,   25,    0
123574,19801126,    3,    0
123574,19801127,   20,    0
123574,19801128,   22,    0
123574,19801129,   21,    0
123574,19801130,    0,    0
123574,19801201,    0,    0
123574,19801202,   46,    0
123574,19801203,   23,    0
123574,19801204,    8,    0
123574,19801205,  137,    0
123574,19801206,   21,    0
123574,19801207,    5,    0
123574,19801208,    0,    0
123574,19801209,    0,    0
123574,19801210,    0,    0
123574,19801211,    8,    0
123574,19801212,    0,    0
123574,19801213,   11,    0
123574,19801214,   31,    0
123574,19801215,   42,    0
123574,19801216,    0,    0
123574,19801217,  114,    0
123574,19801218,   46,    0
123574,19801219,    0,    0
123574,19801220,  130,    0
123574,19801221,   14,    0
123574,19801222,    3,    0
123574,19801223,   12,    0
123574,19801224,    2,    0
123574,19801225,   11,    0
123574,19801226,   35,    0
123574,19801227,    1,    0
123574,19801228,    3,    0
123574,19801229,    2,    0
123574,19801230,    0,    0
123574,19801231,   11,    0
123574,19810101,   69,    0
123574,19810102,  221,    0
123574,19810103,   71,    0
123574,19810104,   36,    0
123574,19810105,   68,    0
123574,19810106,    9,    0
123574,19810107,   21,    0
123574,19810108,    2,    0
123574,19810109,   73,    0
123574,19810110,   18,    0
123574,19810111,    2,    0
123574,19810112,   71,    0
123574,19810113,    0,    0
123574,19810114,  164,    0
123574,19810115,   89,    0
123574,19810116,   60,    0
123574,19810117,   46,    0
123574,19810118,    7,    0
123574,19810119,   24,    0
123574,19810120,    0,    0
123574,19810121,    0,    0
123574,19810122,    0,    0
123574,19810123,    0,    0
123574,19810124,    1,    0
123574,19810125,    0,    0
123574,19810126,    3,    0
123574,19810127,   13,    0
123574,19810128,    0,    0
123574,19810129,    1,    0
123574,19810130,    1,    0
123574,19810131,    0,    0
123574,19810201,    0,    0
123574,19810202,   21,    0
123574,19810203,  141,    0
123574,19810204,   24,    0
123574,19810205,   13,    0
123574,19810206,   42,    0
123574,19810207,    1,    0
123574,19810208,    0,    0
123574,19810209,    0,    0
123574,19810210,   15,    0
123574,19810211,    7,    0
123574,19810212,    1,    0
123574,19810213,    0,    0
123574,19810214,    0,    0
123574,19810215,    0,    0
123574,19810216,    0,    0
123574,19810217,    0,    0
123574,19810218,    3,    0
123574,19810219,   11,    0
123574,19810220,    9,    0
123574,19810221,    0,    0
123574,19810222,    0,    0
123574,19810223,    0,    0
123574,19810224,    0,    0
123574,19810225,    0,    0
123574,19810226,    0,    0
123574,19810227,    0,    0
123574,19810228,   78,    0
123574,19810301,   22,    0
123574,19810302,    4,    0
123574,19810303,   41,    0
123574,19810304,    0,    0
123574,19810305,    0,    0
123574,19810306,   22,    0
123574,19810307,    4,    0
123574,19810308,   34,    0
123574,19810309,  198,    0
123574,19810310,   66,    0
123574,19810311,    3,    0
123574,19810312,   13,    0
123574,19810313,   51,    0
123574,19810314,   48,    0
123574,19810315,   17,    0
123574,19810316,   20,    0
123574,19810317,    2,    0
123574,19810318,    0,    0
123574,19810319,    0,    0
123574,19810320,    0,    0
123574,19810321,    0,    0
123574,19810322,   26,    0
123574,19810323,   72,    0
123574,19810324,   64,    0
123574,19810325,    2,    0
123574,19810326,   19,    0
123574,19810327,    0,    0
123574,19810328,    3,    0
123574,19810329,    0,    0
123574,19810330,   13,    0
123574,19810331,    1,    0
123574,19810401,    0,    0
123574,19810402,    0,    0
123574,19810403,    0,    0
123574,19810404,    7,    0
123574,19810405,    2,    0
123574,19810406,    7,    0
123574,19810407,   24,    0
123574,19810408,    0,    0
123574,19810409,    0,    0
123574,19810410,    0,    0
123574,19810411,    0,    0
123574,19810412,    0,    0
123574,19810413,    0,    0
123574,19810414,    0,    0
123574,19810415,    0,    0
123574,19810416,    0,    0
123574,19810417,    0,    0
123574,19810418,    4,    0
123574,19810419,   31,    0
123574,19810420,    0,    0
123574,19810421,    0,    0
123574,19810422,   14,    0
123574,19810423,    2,    0
123574,19810424,    0,    0
123574,19810425,    0,    0
123574,19810426,   14,    0
123574,19810427,    0,    0
123574,19810428,   66,    0
123574,19810429,   13,    0
123574,19810430,  114,    0
123574,19810501,    2,    0
123574,19810502,    1,    0
123574,19810503,    7,    0
123574,19810504,   82,    0
123574,19810505,   63,    0
123574,19810506,    3,    0
123574,19810507,    0,    0
123574,19810508,   65,    0
123574,19810509,    0,    0
123574,19810510,    0,    0
123574,19810511,  172,    0
123574,19810512,    0,    0
123574,19810513,    0,    0
123574,19810514,    5,    0
123574,19810515,    0,    0
123574,19810516,   15,    0
123574,19810517,    9,    0
123574,19810518,    0,    0
123574,19810519,    7,    0
123574,19810520,    0,    0
123574,19810521,   57,    0
123574,19810522,    2,    0
123574,19810523,   54,    0
123574,19810524,   61,    0
123574,19810525,   66,    0
123574,19810526,   87,    0
123574,19810527,    1,    0
123574,19810528,   17,    0
123574,19810529,    0,    0
123574,19810530,    0,    0
123574,19810531,   36,    0
123574,19810601,    0,    0
123574,19810602,   32,    0
123574,19810603,  130,    0
123574,19810604,   16,    0
123574,19810605,   40,    0
123574,19810606,    0,    0
123574,19810607,    0,    0
123574,19810608,   11,    0
123574,19810609,    2,    0
123574,19810610,    0,    0
123574,19810611,   73,    0
123574,19810612,    6,    0
123574,19810613,    0,    0
123574,19810614,    0,    0
123574,19810615,    5,    0
123574,19810616,    0,    0
123574,19810617,   78,    0
123574,19810618,    1,    0
123574,19810619,   12,    0
123574,19810620,   15,    0
123574,19810621,    1,    0
123574,19810622,    0,    0
123574,19810623,    0,    0
123574,19810624,    0,    0
123574,19810625,   71,    0
123574,19810626,   19,    0
123574,19810627,   31,    0
123574,19810628,  419,    0
123574,19810629,  317,    0
123574,19810630,    4,    0
123574,19810701,    0,    0
123574,19810702,  129,    0
123574,19810703,    9,    0
123574,19810704,    0,    0
123574,19810705,    0,    0
123574,19810706,    0,    0
123574,19810707,    0,    0
123574,19810708,    0,    0
123574,19810709,   25,    0
123574,19810710,    0,    0
123574,19810711,    0,    0
123574,19810712,    5,    0
123574,19810713,    0,    0
123574,19810714,   11,    0
123574,19810715,    0,    0
123574,19810716,    1,    0
123574,19810717,    3,    0
123574,19810718,    2,    0
123574,19810719,    7,    0
123574,19810720,   16,    0
123574,19810721,   58,    0
123574,19810722,   23,    0
123574,19810723,   31,    0
123574,19810724,   83,    0
123574,19810725,  156,    0
123574,19810726,   24,    0
123574,19810727,    0,    0
123574,19810728,    0,    0
123574,19810729,    0,    0
123574,19810730,    0,    0
123574,19810731,   32,    0
123574,19810801,   66,    0
123574,19810802,  100,    0
123574,19810803,    1,    0
123574,19810804,    0,    0
123574,19810805,    0,    0
123574,19810806,    0,    0
123574,19810807,    0,    0
123574,19810808,    0,    0
123574,19810809,  130,    0
123574,19810810,  174,    0
123574,19810811,    4,    0
123574,19810812,    0,    0
123574,19810813,    0,    0
123574,19810814,    0,    0
123574,19810815,    0,    0
123574,19810816,    1,    0
123574,19810817,    0,    0
123574,19810818,    0,    0
123574,19810819,  110,    0
123574,19810820,   71,    0
123574,19810821,    9,    0
123574,19810822,   23,    0
123574,19810823,    0,    0
123574,19810824,    0,    0
123574,19810825,    0,    0
123574,19810826,    0,    0
123574,19810827,    0,    0
123574,19810828,    0,    0
123574,19810829,    0,    0
123574,19810830,    0,    0
123574,19810831,    0,    0
123574,19810901,    0,    0
123574,19810902,    0,    0
123574,19810903,    0,    0
123574,19810904,    0,    0
123574,19810905,    0,    0
123574,19810906,    0,    0
123574,19810907,    1,    0
123574,19810908,   45,    0
123574,19810909,    1,    0
123574,19810910,    0,    0
123574,19810911,   15,    0
123574,19810912,   31,    0
123574,19810913,   21,    0
123574,19810914,    0,    0
123574,19810915,   82,    0
123574,19810916,    0,    0
123574,19810917,    0,    0
123574,19810918,   28,    0
123574,19810919,   25,    0
123574,19810920,  246,    0
123574,19810921,   46,    0
123574,19810922,   47,    0
123574,19810923,   18,    0
123574,19810924,    0,    0
123574,19810925,    2,    0
123574,19810926,    0,    0
123574,19810927,    0,    0
123574,19810928,    0,    0
123574,19810929,    0,    0
123574,19810930,    0,    0
123574,19811001,    0,    0
123574,19811002,   28,    0
123574,19811003,    5,    0
123574,19811004,    4,    0
123574,19811005,   48,    0
123574,19811006,  151,    0
123574,19811007,   26,    0
123574,19811008,    0,    0
123574,19811009,   35,    0
