EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HOOGEVEEN (STAID: 2565).
Blended and updated with sources: 101933 152498 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101933,19790225,    0,    0
101933,19790226,    0,    0
101933,19790227,    0,    0
101933,19790228,    0,    0
101933,19790301,   30,    0
101933,19790302,   13,    0
101933,19790303,  143,    0
101933,19790304,    0,    0
101933,19790305,    0,    0
101933,19790306,   11,    0
101933,19790307,   25,    0
101933,19790308,   25,    0
101933,19790309,   91,    0
101933,19790310,   35,    0
101933,19790311,   59,    0
101933,19790312,    0,    0
101933,19790313,    5,    0
101933,19790314,    4,    0
101933,19790315,  145,    0
101933,19790316,   32,    0
101933,19790317,    2,    0
101933,19790318,    0,    0
101933,19790319,    0,    0
101933,19790320,   25,    0
101933,19790321,   12,    0
101933,19790322,   36,    0
101933,19790323,    0,    0
101933,19790324,   31,    0
101933,19790325,   18,    0
101933,19790326,   43,    0
101933,19790327,  100,    0
101933,19790328,    3,    0
101933,19790329,   15,    0
101933,19790330,    0,    0
101933,19790331,    0,    0
101933,19790401,    8,    0
101933,19790402,   31,    0
101933,19790403,   67,    0
101933,19790404,   78,    0
101933,19790405,    0,    0
101933,19790406,    0,    0
101933,19790407,    0,    0
101933,19790408,    0,    0
101933,19790409,    0,    0
101933,19790410,    0,    0
101933,19790411,    0,    0
101933,19790412,    2,    0
101933,19790413,    0,    0
101933,19790414,    0,    0
101933,19790415,   84,    0
101933,19790416,    3,    0
101933,19790417,    0,    0
101933,19790418,    0,    0
101933,19790419,   20,    0
101933,19790420,  115,    0
101933,19790421,   42,    0
101933,19790422,   33,    0
101933,19790423,  100,    0
101933,19790424,   79,    0
101933,19790425,   72,    0
101933,19790426,   45,    0
101933,19790427,    2,    0
101933,19790428,    7,    0
101933,19790429,  143,    0
101933,19790430,   25,    0
101933,19790501,  159,    0
101933,19790502,   74,    0
101933,19790503,    8,    0
101933,19790504,   70,    0
101933,19790505,   45,    0
101933,19790506,    5,    0
101933,19790507,    0,    0
101933,19790508,    0,    0
101933,19790509,    0,    0
101933,19790510,   31,    0
101933,19790511,   51,    0
101933,19790512,    0,    0
101933,19790513,    0,    0
101933,19790514,    0,    0
101933,19790515,    0,    0
101933,19790516,    7,    0
101933,19790517,    0,    0
101933,19790518,    0,    0
101933,19790519,    0,    0
101933,19790520,   49,    0
101933,19790521,    0,    0
101933,19790522,    2,    0
101933,19790523,   38,    0
101933,19790524,   47,    0
101933,19790525,    8,    0
101933,19790526,   45,    0
101933,19790527,   69,    0
101933,19790528,    0,    0
101933,19790529,   24,    0
101933,19790530,    5,    0
101933,19790531,   71,    0
101933,19790601,   18,    0
101933,19790602,    0,    0
101933,19790603,   62,    0
101933,19790604,   74,    0
101933,19790605,    0,    0
101933,19790606,    0,    0
101933,19790607,    0,    0
101933,19790608,   56,    0
101933,19790609,    0,    0
101933,19790610,   25,    0
101933,19790611,   28,    0
101933,19790612,    0,    0
101933,19790613,  128,    0
101933,19790614,  151,    0
101933,19790615,    0,    0
101933,19790616,    0,    0
101933,19790617,    0,    0
101933,19790618,    0,    0
101933,19790619,    0,    0
101933,19790620,    0,    0
101933,19790621,    6,    0
101933,19790622,    0,    0
101933,19790623,   15,    0
101933,19790624,   19,    0
101933,19790625,   23,    0
101933,19790626,    0,    0
101933,19790627,    0,    0
101933,19790628,   11,    0
101933,19790629,    9,    0
101933,19790630,    4,    0
101933,19790701,   13,    0
101933,19790702,    0,    0
101933,19790703,    0,    0
101933,19790704,    0,    0
101933,19790705,    0,    0
101933,19790706,    0,    0
101933,19790707,   86,    0
101933,19790708,   45,    0
101933,19790709,    0,    0
101933,19790710,    0,    0
101933,19790711,    0,    0
101933,19790712,    0,    0
101933,19790713,    0,    0
101933,19790714,    0,    0
101933,19790715,    0,    0
101933,19790716,   83,    0
101933,19790717,    0,    0
101933,19790718,   62,    0
101933,19790719,    5,    0
101933,19790720,   54,    0
101933,19790721,   27,    0
101933,19790722,   14,    0
101933,19790723,    3,    0
101933,19790724,   12,    0
101933,19790725,    0,    0
101933,19790726,    0,    0
101933,19790727,    0,    0
101933,19790728,    4,    0
101933,19790729,  128,    0
101933,19790730,    0,    0
101933,19790731,    7,    0
101933,19790801,   83,    0
101933,19790802,   12,    0
101933,19790803,  111,    0
101933,19790804,    0,    0
101933,19790805,    0,    0
101933,19790806,    0,    0
101933,19790807,    5,    0
101933,19790808,   38,    0
101933,19790809,  123,    0
101933,19790810,    3,    0
101933,19790811,    0,    0
101933,19790812,    0,    0
101933,19790813,    0,    0
101933,19790814,    0,    0
101933,19790815,   33,    0
101933,19790816,    0,    0
101933,19790817,    0,    0
101933,19790818,    0,    0
101933,19790819,    1,    0
101933,19790820,    0,    0
101933,19790821,   11,    0
101933,19790822,   51,    0
101933,19790823,   52,    0
101933,19790824,   15,    0
101933,19790825,   14,    0
101933,19790826,   22,    0
101933,19790827,   22,    0
101933,19790828,    0,    0
101933,19790829,    0,    0
101933,19790830,    0,    0
101933,19790831,    0,    0
101933,19790901,    0,    0
101933,19790902,   67,    0
101933,19790903,   89,    0
101933,19790904,    0,    0
101933,19790905,    0,    0
101933,19790906,    0,    0
101933,19790907,    0,    0
101933,19790908,    0,    0
101933,19790909,    0,    0
101933,19790910,    0,    0
101933,19790911,    0,    0
101933,19790912,    0,    0
101933,19790913,    0,    0
101933,19790914,   15,    0
101933,19790915,    0,    0
101933,19790916,    0,    0
101933,19790917,    7,    0
101933,19790918,  107,    0
101933,19790919,   46,    0
101933,19790920,    0,    0
101933,19790921,    0,    0
101933,19790922,    0,    0
101933,19790923,    0,    0
101933,19790924,    0,    0
101933,19790925,    0,    0
101933,19790926,   30,    0
101933,19790927,   12,    0
101933,19790928,    0,    0
101933,19790929,    0,    0
101933,19790930,    0,    0
101933,19791001,    0,    0
101933,19791002,    0,    0
101933,19791003,    0,    0
101933,19791004,   14,    0
101933,19791005,   62,    0
101933,19791006,    0,    0
101933,19791007,    0,    0
101933,19791008,    0,    0
101933,19791009,    0,    0
101933,19791010,    0,    0
101933,19791011,  166,    0
101933,19791012,   29,    0
101933,19791013,    9,    0
101933,19791014,   44,    0
101933,19791015,  117,    0
101933,19791016,    0,    0
101933,19791017,   28,    0
101933,19791018,   31,    0
101933,19791019,   19,    0
101933,19791020,    0,    0
101933,19791021,    0,    0
101933,19791022,    0,    0
101933,19791023,    0,    0
101933,19791024,    0,    0
101933,19791025,    0,    0
101933,19791026,    0,    0
101933,19791027,    0,    0
101933,19791028,    0,    0
101933,19791029,   25,    0
101933,19791030,   19,    0
101933,19791031,   43,    0
101933,19791101,    2,    0
101933,19791102,    9,    0
101933,19791103,   57,    0
101933,19791104,  162,    0
101933,19791105,  105,    0
101933,19791106,   70,    0
101933,19791107,   54,    0
101933,19791108,   21,    0
101933,19791109,   70,    0
101933,19791110,    7,    0
101933,19791111,   30,    0
101933,19791112,   50,    0
101933,19791113,    4,    0
101933,19791114,   21,    0
101933,19791115,    0,    0
101933,19791116,    0,    0
101933,19791117,   30,    0
101933,19791118,   14,    0
101933,19791119,    0,    0
101933,19791120,    0,    0
101933,19791121,    0,    0
101933,19791122,    0,    0
101933,19791123,   15,    0
101933,19791124,    0,    0
101933,19791125,    3,    0
101933,19791126,   30,    0
101933,19791127,    0,    0
101933,19791128,    0,    0
101933,19791129,    0,    0
101933,19791130,   33,    0
101933,19791201,    2,    0
101933,19791202,    3,    0
101933,19791203,    0,    0
101933,19791204,    0,    0
101933,19791205,   39,    0
101933,19791206,    0,    0
101933,19791207,  185,    0
101933,19791208,   21,    0
101933,19791209,  134,    0
101933,19791210,   31,    0
101933,19791211,   19,    0
101933,19791212,   77,    0
101933,19791213,   86,    0
101933,19791214,   81,    0
101933,19791215,  166,    0
101933,19791216,   22,    0
101933,19791217,  151,    0
101933,19791218,  244,    0
101933,19791219,    9,    0
101933,19791220,   59,    0
101933,19791221,    0,    0
101933,19791222,    4,    0
101933,19791223,   16,    0
101933,19791224,    0,    0
101933,19791225,    0,    0
101933,19791226,    0,    0
101933,19791227,   66,    0
101933,19791228,   69,    0
101933,19791229,   75,    0
101933,19791230,   49,    0
101933,19791231,   18,    0
101933,19800101,   39,    0
101933,19800102,   51,    0
101933,19800103,   19,    0
101933,19800104,   40,    0
101933,19800105,   61,    0
101933,19800106,   22,    0
101933,19800107,    0,    0
101933,19800108,    0,    0
101933,19800109,    0,    0
101933,19800110,    0,    0
101933,19800111,    0,    0
101933,19800112,    0,    0
101933,19800113,    0,    0
101933,19800114,    0,    0
101933,19800115,    0,    0
101933,19800116,    0,    0
101933,19800117,    0,    0
101933,19800118,    0,    0
101933,19800119,    0,    0
101933,19800120,    0,    0
101933,19800121,   54,    0
101933,19800122,   14,    0
101933,19800123,   11,    0
101933,19800124,   75,    0
101933,19800125,    8,    0
101933,19800126,    0,    0
101933,19800127,    0,    0
101933,19800128,   71,    0
101933,19800129,   31,    0
101933,19800130,   49,    0
101933,19800131,  124,    0
101933,19800201,   34,    0
101933,19800202,  105,    0
101933,19800203,  112,    0
101933,19800204,   73,    0
101933,19800205,   49,    0
101933,19800206,   25,    0
101933,19800207,   36,    0
101933,19800208,   12,    0
101933,19800209,    0,    0
101933,19800210,    0,    0
101933,19800211,   16,    0
101933,19800212,   34,    0
101933,19800213,    2,    0
101933,19800214,    0,    0
101933,19800215,   34,    0
101933,19800216,    0,    0
101933,19800217,    0,    0
101933,19800218,    0,    0
101933,19800219,    0,    0
101933,19800220,    0,    0
101933,19800221,    0,    0
101933,19800222,    0,    0
101933,19800223,    0,    0
101933,19800224,    0,    0
101933,19800225,    0,    0
101933,19800226,    0,    0
101933,19800227,    0,    0
101933,19800228,    0,    0
101933,19800229,    0,    0
101933,19800301,    1,    0
101933,19800302,   14,    0
101933,19800303,   15,    0
101933,19800304,    5,    0
101933,19800305,    0,    0
101933,19800306,   65,    0
101933,19800307,   18,    0
101933,19800308,    0,    0
101933,19800309,    0,    0
101933,19800310,    6,    0
101933,19800311,    0,    0
101933,19800312,  231,    0
101933,19800313,   22,    0
101933,19800314,    0,    0
101933,19800315,    0,    0
101933,19800316,    0,    0
101933,19800317,    0,    0
101933,19800318,    0,    0
101933,19800319,    0,    0
101933,19800320,    0,    0
101933,19800321,   13,    0
101933,19800322,    8,    0
101933,19800323,    0,    0
101933,19800324,    0,    0
101933,19800325,    0,    0
101933,19800326,   18,    0
101933,19800327,   20,    0
101933,19800328,   11,    0
101933,19800329,   72,    0
101933,19800330,    0,    0
101933,19800331,   45,    0
101933,19800401,  210,    0
101933,19800402,    6,    0
101933,19800403,    0,    0
101933,19800404,    0,    0
101933,19800405,    0,    0
101933,19800406,    0,    0
101933,19800407,    0,    0
101933,19800408,   24,    0
101933,19800409,   18,    0
101933,19800410,    0,    0
101933,19800411,    0,    0
101933,19800412,    0,    0
101933,19800413,    0,    0
101933,19800414,    0,    0
101933,19800415,    0,    0
101933,19800416,    0,    0
101933,19800417,    0,    0
101933,19800418,   36,    0
101933,19800419,  115,    0
101933,19800420,    9,    0
101933,19800421,    0,    0
101933,19800422,    0,    0
101933,19800423,    5,    0
101933,19800424,   21,    0
101933,19800425,    9,    0
101933,19800426,    0,    0
101933,19800427,    0,    0
101933,19800428,   20,    0
101933,19800429,   68,    0
101933,19800430,    0,    0
101933,19800501,    0,    0
101933,19800502,    0,    0
101933,19800503,    0,    0
101933,19800504,    0,    0
101933,19800505,    0,    0
101933,19800506,    0,    0
101933,19800507,   19,    0
101933,19800508,    0,    0
101933,19800509,    0,    0
101933,19800510,    0,    0
101933,19800511,    0,    0
101933,19800512,    0,    0
101933,19800513,    0,    0
101933,19800514,    0,    0
101933,19800515,    0,    0
101933,19800516,    0,    0
101933,19800517,    0,    0
101933,19800518,    0,    0
101933,19800519,    0,    0
101933,19800520,    0,    0
101933,19800521,    0,    0
101933,19800522,    0,    0
101933,19800523,    0,    0
101933,19800524,    0,    0
101933,19800525,    0,    0
101933,19800526,    0,    0
101933,19800527,   56,    0
101933,19800528,   26,    0
101933,19800529,  629,    0
101933,19800530,    0,    0
101933,19800531,    6,    0
101933,19800601,    0,    0
101933,19800602,    0,    0
101933,19800603,    0,    0
101933,19800604,    0,    0
101933,19800605,    0,    0
101933,19800606,   91,    0
101933,19800607,    0,    0
101933,19800608,    0,    0
101933,19800609,   10,    0
101933,19800610,    0,    0
101933,19800611,   22,    0
101933,19800612,    0,    0
101933,19800613,    0,    0
101933,19800614,   91,    0
101933,19800615,    4,    0
101933,19800616,   52,    0
101933,19800617,    3,    0
101933,19800618,    0,    0
101933,19800619,   82,    0
101933,19800620,   69,    0
101933,19800621,   48,    0
101933,19800622,   92,    0
101933,19800623,   93,    0
101933,19800624,  113,    0
101933,19800625,  105,    0
101933,19800626,   19,    0
101933,19800627,   20,    0
101933,19800628,   35,    0
101933,19800629,   33,    0
101933,19800630,  215,    0
101933,19800701,   58,    0
101933,19800702,    7,    0
101933,19800703,    0,    0
101933,19800704,   28,    0
101933,19800705,   21,    0
101933,19800706,  256,    0
101933,19800707,   92,    0
101933,19800708,  124,    0
101933,19800709,   14,    0
101933,19800710,  116,    0
101933,19800711,    5,    0
101933,19800712,  106,    0
101933,19800713,    3,    0
101933,19800714,  105,    0
101933,19800715,    6,    0
101933,19800716,   24,    0
101933,19800717,   14,    0
101933,19800718,   52,    0
101933,19800719,   98,    0
101933,19800720,  186,    0
101933,19800721,   28,    0
101933,19800722,    0,    0
101933,19800723,    0,    0
101933,19800724,    0,    0
101933,19800725,    0,    0
101933,19800726,    0,    0
101933,19800727,    0,    0
101933,19800728,    0,    0
101933,19800729,    0,    0
101933,19800730,   12,    0
101933,19800731,    0,    0
101933,19800801,    0,    0
101933,19800802,    0,    0
101933,19800803,   23,    0
101933,19800804,    7,    0
101933,19800805,    2,    0
101933,19800806,    5,    0
101933,19800807,  148,    0
101933,19800808,    7,    0
101933,19800809,    0,    0
101933,19800810,    0,    0
101933,19800811,  122,    0
101933,19800812,   82,    0
101933,19800813,    0,    0
101933,19800814,    0,    0
101933,19800815,    0,    0
101933,19800816,    0,    0
101933,19800817,    0,    0
101933,19800818,    5,    0
101933,19800819,    0,    0
101933,19800820,   44,    0
101933,19800821,   30,    0
101933,19800822,   32,    0
101933,19800823,    7,    0
101933,19800824,   14,    0
101933,19800825,    0,    0
101933,19800826,    0,    0
101933,19800827,    0,    0
101933,19800828,    4,    0
101933,19800829,   32,    0
101933,19800830,   80,    0
101933,19800831,    8,    0
101933,19800901,    0,    0
101933,19800902,    0,    0
101933,19800903,    0,    0
101933,19800904,    0,    0
101933,19800905,   23,    0
101933,19800906,    0,    0
101933,19800907,    0,    0
101933,19800908,   51,    0
101933,19800909,    0,    0
101933,19800910,  136,    0
101933,19800911,    5,    0
101933,19800912,   30,    0
101933,19800913,   50,    0
101933,19800914,   16,    0
101933,19800915,    0,    0
101933,19800916,   18,    0
101933,19800917,   28,    0
101933,19800918,    0,    0
101933,19800919,    0,    0
101933,19800920,    0,    0
101933,19800921,   48,    0
101933,19800922,    5,    0
101933,19800923,    0,    0
101933,19800924,   18,    0
101933,19800925,    0,    0
101933,19800926,    0,    0
101933,19800927,    0,    0
101933,19800928,    0,    0
101933,19800929,   15,    0
101933,19800930,    0,    0
101933,19801001,    5,    0
101933,19801002,    0,    0
101933,19801003,    0,    0
101933,19801004,    9,    0
101933,19801005,   34,    0
101933,19801006,  164,    0
101933,19801007,   49,    0
101933,19801008,    9,    0
101933,19801009,  100,    0
101933,19801010,    0,    0
101933,19801011,    0,    0
101933,19801012,    0,    0
101933,19801013,    0,    0
101933,19801014,    0,    0
101933,19801015,    0,    0
101933,19801016,   54,    0
101933,19801017,    3,    0
101933,19801018,   23,    0
101933,19801019,  114,    0
101933,19801020,   13,    0
101933,19801021,    9,    0
101933,19801022,   59,    0
101933,19801023,   58,    0
101933,19801024,   15,    0
101933,19801025,    2,    0
101933,19801026,  106,    0
101933,19801027,    0,    0
101933,19801028,  137,    0
101933,19801029,   34,    0
101933,19801030,    0,    0
101933,19801031,    0,    0
101933,19801101,    0,    0
101933,19801102,    0,    0
101933,19801103,    7,    0
101933,19801104,    0,    0
101933,19801105,    0,    0
101933,19801106,   74,    0
101933,19801107,   18,    0
101933,19801108,    0,    0
101933,19801109,    0,    0
101933,19801110,    7,    0
101933,19801111,   25,    0
101933,19801112,    5,    0
101933,19801113,    3,    0
101933,19801114,   94,    0
101933,19801115,  142,    0
101933,19801116,   21,    0
101933,19801117,   30,    0
101933,19801118,   42,    0
101933,19801119,   54,    0
101933,19801120,    1,    0
101933,19801121,   25,    0
101933,19801122,   49,    0
101933,19801123,  105,    0
101933,19801124,   38,    0
101933,19801125,    1,    0
101933,19801126,   10,    0
101933,19801127,   68,    0
101933,19801128,   51,    0
101933,19801129,    6,    0
101933,19801130,    1,    0
101933,19801201,    8,    0
101933,19801202,   12,    0
101933,19801203,   38,    0
101933,19801204,   48,    0
101933,19801205,   65,    0
101933,19801206,    4,    0
101933,19801207,    3,    0
101933,19801208,    2,    0
101933,19801209,    0,    0
101933,19801210,    8,    0
101933,19801211,   18,    0
101933,19801212,    9,    0
101933,19801213,    6,    0
101933,19801214,   41,    0
101933,19801215,   86,    0
101933,19801216,    1,    0
101933,19801217,  138,    0
101933,19801218,   26,    0
101933,19801219,    0,    0
101933,19801220,    8,    0
101933,19801221,    0,    0
101933,19801222,   35,    0
101933,19801223,    1,    0
101933,19801224,   16,    0
101933,19801225,   35,    0
101933,19801226,   65,    0
101933,19801227,    0,    0
101933,19801228,    6,    0
101933,19801229,    2,    0
101933,19801230,    0,    0
101933,19801231,   49,    0
101933,19810101,   52,    0
101933,19810102,  252,    0
101933,19810103,  113,    0
101933,19810104,   19,    0
101933,19810105,   28,    0
101933,19810106,   11,    0
101933,19810107,   22,    0
101933,19810108,   13,    0
101933,19810109,   94,    0
101933,19810110,    0,    0
101933,19810111,    0,    0
101933,19810112,   44,    0
101933,19810113,    2,    0
101933,19810114,  142,    0
101933,19810115,   57,    0
101933,19810116,   63,    0
101933,19810117,   12,    0
101933,19810118,   24,    0
101933,19810119,   13,    0
101933,19810120,    0,    0
101933,19810121,    6,    0
101933,19810122,    2,    0
101933,19810123,    0,    0
101933,19810124,    3,    0
101933,19810125,    1,    0
101933,19810126,    0,    0
101933,19810127,    4,    0
101933,19810128,    1,    0
101933,19810129,    0,    0
101933,19810130,    1,    0
101933,19810131,    1,    0
101933,19810201,    0,    0
101933,19810202,  128,    0
101933,19810203,   16,    0
101933,19810204,   24,    0
101933,19810205,   32,    0
101933,19810206,   14,    0
101933,19810207,    2,    0
101933,19810208,    2,    0
101933,19810209,   38,    0
101933,19810210,   91,    0
101933,19810211,   21,    0
101933,19810212,    0,    0
101933,19810213,    0,    0
101933,19810214,    0,    0
101933,19810215,    0,    0
101933,19810216,    0,    0
101933,19810217,    0,    0
101933,19810218,   14,    0
101933,19810219,   16,    0
101933,19810220,    4,    0
101933,19810221,    0,    0
101933,19810222,    0,    0
101933,19810223,    3,    0
101933,19810224,   24,    0
101933,19810225,    0,    0
101933,19810226,    0,    0
101933,19810227,    0,    0
101933,19810228,   64,    0
101933,19810301,   12,    0
101933,19810302,    8,    0
101933,19810303,    2,    0
101933,19810304,    0,    0
101933,19810305,    7,    0
101933,19810306,   11,    0
101933,19810307,   45,    0
101933,19810308,   74,    0
101933,19810309,   59,    0
101933,19810310,  262,    0
101933,19810311,  426,    0
101933,19810312,   52,    0
101933,19810313,   41,    0
101933,19810314,  107,    0
101933,19810315,    6,    0
101933,19810316,    3,    0
101933,19810317,    0,    0
101933,19810318,   72,    0
101933,19810319,   29,    0
101933,19810320,    4,    0
101933,19810321,    0,    0
101933,19810322,   11,    0
101933,19810323,   52,    0
101933,19810324,   57,    0
101933,19810325,   23,    0
101933,19810326,  116,    0
101933,19810327,    0,    0
101933,19810328,    0,    0
101933,19810329,    0,    0
101933,19810330,    3,    0
101933,19810331,    0,    0
101933,19810401,    0,    0
101933,19810402,    0,    0
101933,19810403,    0,    0
101933,19810404,    0,    0
101933,19810405,    0,    0
101933,19810406,    0,    0
101933,19810407,   13,    0
101933,19810408,    0,    0
101933,19810409,    0,    0
101933,19810410,    0,    0
101933,19810411,    0,    0
101933,19810412,    0,    0
101933,19810413,    0,    0
101933,19810414,    0,    0
101933,19810415,    0,    0
101933,19810416,    0,    0
101933,19810417,    0,    0
101933,19810418,    1,    0
101933,19810419,   12,    0
101933,19810420,    0,    0
101933,19810421,    3,    0
101933,19810422,    6,    0
101933,19810423,    0,    0
101933,19810424,    0,    0
101933,19810425,    0,    0
101933,19810426,    0,    0
101933,19810427,    0,    0
101933,19810428,   28,    0
101933,19810429,    8,    0
101933,19810430,   42,    0
101933,19810501,   11,    0
101933,19810502,   13,    0
101933,19810503,    8,    0
101933,19810504,   47,    0
101933,19810505,   14,    0
101933,19810506,    0,    0
101933,19810507,    0,    0
101933,19810508,    0,    0
101933,19810509,    0,    0
101933,19810510,    0,    0
101933,19810511,    0,    0
101933,19810512,    0,    0
101933,19810513,   48,    0
101933,19810514,   24,    0
101933,19810515,    0,    0
101933,19810516,   22,    0
101933,19810517,    8,    0
101933,19810518,    0,    0
101933,19810519,   52,    0
101933,19810520,    0,    0
101933,19810521,   49,    0
101933,19810522,   42,    0
101933,19810523,   57,    0
101933,19810524,   10,    0
101933,19810525,   17,    0
101933,19810526,    0,    0
101933,19810527,   58,    0
101933,19810528,    7,    0
101933,19810529,   21,    0
101933,19810530,    0,    0
101933,19810531,   86,    0
101933,19810601,    0,    0
101933,19810602,  146,    0
101933,19810603,    0,    0
101933,19810604,    0,    0
101933,19810605,   57,    0
101933,19810606,    0,    0
101933,19810607,    4,    0
101933,19810608,    0,    0
101933,19810609,    0,    0
101933,19810610,   22,    0
101933,19810611,  122,    0
101933,19810612,    0,    0
101933,19810613,    0,    0
101933,19810614,   27,    0
101933,19810615,    4,    0
101933,19810616,   11,    0
101933,19810617,   37,    0
101933,19810618,    2,    0
101933,19810619,    0,    0
101933,19810620,    0,    0
101933,19810621,    0,    0
101933,19810622,    0,    0
101933,19810623,    0,    0
101933,19810624,    0,    0
101933,19810625,    0,    0
101933,19810626,   15,    0
101933,19810627,    9,    0
101933,19810628,  208,    0
101933,19810629,  266,    0
101933,19810630,   57,    0
101933,19810701,    0,    0
101933,19810702,   34,    0
101933,19810703,    0,    0
101933,19810704,    0,    0
101933,19810705,    0,    0
101933,19810706,    0,    0
101933,19810707,    0,    0
101933,19810708,    0,    0
101933,19810709,    3,    0
101933,19810710,   83,    0
101933,19810711,   52,    0
101933,19810712,    0,    0
101933,19810713,    0,    0
101933,19810714,  138,    0
101933,19810715,   21,    0
101933,19810716,   68,    0
101933,19810717,   41,    0
101933,19810718,    0,    0
101933,19810719,    0,    0
101933,19810720,   46,    0
101933,19810721,    9,    0
101933,19810722,    0,    0
101933,19810723,    0,    0
101933,19810724,   68,    0
101933,19810725,   29,    0
101933,19810726,    9,    0
101933,19810727,    0,    0
101933,19810728,    0,    0
101933,19810729,    0,    0
101933,19810730,    0,    0
101933,19810731,  157,    0
101933,19810801,    2,    0
101933,19810802,    0,    0
101933,19810803,    0,    0
101933,19810804,    0,    0
101933,19810805,    0,    0
101933,19810806,    0,    0
101933,19810807,    0,    0
101933,19810808,    0,    0
101933,19810809,    2,    0
101933,19810810,    0,    0
101933,19810811,    0,    0
101933,19810812,    0,    0
101933,19810813,    0,    0
101933,19810814,    0,    0
101933,19810815,    0,    0
101933,19810816,    8,    0
101933,19810817,    3,    0
101933,19810818,    7,    0
101933,19810819,   42,    0
101933,19810820,  129,    0
101933,19810821,    3,    0
101933,19810822,    0,    0
101933,19810823,    0,    0
101933,19810824,    0,    0
101933,19810825,    0,    0
101933,19810826,    0,    0
101933,19810827,   14,    0
101933,19810828,    0,    0
101933,19810829,    0,    0
101933,19810830,    0,    0
101933,19810831,    0,    0
101933,19810901,    0,    0
101933,19810902,    0,    0
101933,19810903,    0,    0
101933,19810904,    0,    0
101933,19810905,    0,    0
101933,19810906,    0,    0
101933,19810907,    0,    0
101933,19810908,    0,    0
101933,19810909,    0,    0
101933,19810910,    0,    0
101933,19810911,    8,    0
101933,19810912,   45,    0
101933,19810913,  132,    0
101933,19810914,   28,    0
101933,19810915,   57,    0
101933,19810916,   41,    0
101933,19810917,    6,    0
101933,19810918,   54,    0
101933,19810919,  108,    0
101933,19810920,   12,    0
101933,19810921,    0,    0
101933,19810922,    0,    0
101933,19810923,   12,    0
101933,19810924,    0,    0
101933,19810925,    0,    0
101933,19810926,    0,    0
101933,19810927,    0,    0
101933,19810928,    0,    0
101933,19810929,    0,    0
101933,19810930,    0,    0
101933,19811001,    0,    0
101933,19811002,   62,    0
101933,19811003,   13,    0
101933,19811004,   87,    0
101933,19811005,    0,    0
101933,19811006,   44,    0
101933,19811007,    0,    0
101933,19811008,   13,    0
