EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ROERMOND (STAID: 158).
Blended and updated with sources: 100510 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100510,19790603,    0,    0
100510,19790604,    4,    0
100510,19790605,    0,    0
100510,19790606,    0,    0
100510,19790607,   12,    0
100510,19790608,   21,    0
100510,19790609,    0,    0
100510,19790610,   36,    0
100510,19790611,    0,    0
100510,19790612,  166,    0
100510,19790613,  146,    0
100510,19790614,   32,    0
100510,19790615,    1,    0
100510,19790616,    0,    0
100510,19790617,    0,    0
100510,19790618,    0,    0
100510,19790619,    0,    0
100510,19790620,    0,    0
100510,19790621,   66,    0
100510,19790622,    0,    0
100510,19790623,    0,    0
100510,19790624,   28,    0
100510,19790625,    1,    0
100510,19790626,    4,    0
100510,19790627,    0,    0
100510,19790628,    0,    0
100510,19790629,    0,    0
100510,19790630,    0,    0
100510,19790701,    0,    0
100510,19790702,    0,    0
100510,19790703,    0,    0
100510,19790704,    0,    0
100510,19790705,    0,    0
100510,19790706,    0,    0
100510,19790707,   21,    0
100510,19790708,   20,    0
100510,19790709,    8,    0
100510,19790710,    0,    0
100510,19790711,    0,    0
100510,19790712,   22,    0
100510,19790713,  518,    0
100510,19790714,    0,    0
100510,19790715,    0,    0
100510,19790716,   42,    0
100510,19790717,    1,    0
100510,19790718,   28,    0
100510,19790719,    0,    0
100510,19790720,    0,    0
100510,19790721,   21,    0
100510,19790722,    0,    0
100510,19790723,    7,    0
100510,19790724,    3,    0
100510,19790725,    0,    0
100510,19790726,    0,    0
100510,19790727,    0,    0
100510,19790728,    0,    0
100510,19790729,    3,    0
100510,19790730,    0,    0
100510,19790731,    0,    0
100510,19790801,  193,    0
100510,19790802,    0,    0
100510,19790803,    3,    0
100510,19790804,    0,    0
100510,19790805,    0,    0
100510,19790806,    0,    0
100510,19790807,  153,    0
100510,19790808,    4,    0
100510,19790809,  200,    0
100510,19790810,    6,    0
100510,19790811,    1,    0
100510,19790812,    4,    0
100510,19790813,    0,    0
100510,19790814,    0,    0
100510,19790815,   45,    0
100510,19790816,    4,    0
100510,19790817,    4,    0
100510,19790818,    1,    0
100510,19790819,    0,    0
100510,19790820,    0,    0
100510,19790821,   21,    0
100510,19790822,    0,    0
100510,19790823,   44,    0
100510,19790824,   56,    0
100510,19790825,   10,    0
100510,19790826,    5,    0
100510,19790827,    3,    0
100510,19790828,    0,    0
100510,19790829,    0,    0
100510,19790830,    0,    0
100510,19790831,    0,    0
100510,19790901,    0,    0
100510,19790902,   45,    0
100510,19790903,   50,    0
100510,19790904,    0,    0
100510,19790905,    0,    0
100510,19790906,    0,    0
100510,19790907,    3,    0
100510,19790908,  117,    0
100510,19790909,    0,    0
100510,19790910,    0,    0
100510,19790911,    0,    0
100510,19790912,    0,    0
100510,19790913,    0,    0
100510,19790914,    0,    0
100510,19790915,    0,    0
100510,19790916,    0,    0
100510,19790917,    0,    0
100510,19790918,    3,    0
100510,19790919,    1,    0
100510,19790920,    0,    0
100510,19790921,    0,    0
100510,19790922,    0,    0
100510,19790923,    0,    0
100510,19790924,   15,    0
100510,19790925,    0,    0
100510,19790926,    0,    0
100510,19790927,   10,    0
100510,19790928,    0,    0
100510,19790929,    0,    0
100510,19790930,    0,    0
100510,19791001,    0,    0
100510,19791002,    0,    0
100510,19791003,    0,    0
100510,19791004,   15,    0
100510,19791005,    0,    0
100510,19791006,    0,    0
100510,19791007,   61,    0
100510,19791008,    0,    0
100510,19791009,    0,    0
100510,19791010,    7,    0
100510,19791011,  108,    0
100510,19791012,    6,    0
100510,19791013,   23,    0
100510,19791014,   18,    0
100510,19791015,    1,    0
100510,19791016,    0,    0
100510,19791017,   13,    0
100510,19791018,    0,    0
100510,19791019,    0,    0
100510,19791020,    0,    0
100510,19791021,    0,    0
100510,19791022,    0,    0
100510,19791023,    0,    0
100510,19791024,    0,    0
100510,19791025,    0,    0
100510,19791026,    0,    0
100510,19791027,    0,    0
100510,19791028,   13,    0
100510,19791029,   24,    0
100510,19791030,    0,    0
100510,19791031,   58,    0
100510,19791101,    0,    0
100510,19791102,    8,    0
100510,19791103,    3,    0
100510,19791104,   90,    0
100510,19791105,   82,    0
100510,19791106,   18,    0
100510,19791107,   95,    0
100510,19791108,  152,    0
100510,19791109,    0,    0
100510,19791110,    0,    0
100510,19791111,   10,    0
100510,19791112,   22,    0
100510,19791113,    4,    0
100510,19791114,   26,    0
100510,19791115,    0,    0
100510,19791116,    1,    0
100510,19791117,    9,    0
100510,19791118,    6,    0
100510,19791119,    1,    0
100510,19791120,    0,    0
100510,19791121,    0,    0
100510,19791122,    0,    0
100510,19791123,   19,    0
100510,19791124,    0,    0
100510,19791125,    0,    0
100510,19791126,   72,    0
100510,19791127,    7,    0
100510,19791128,    0,    0
100510,19791129,    0,    0
100510,19791130,   29,    0
100510,19791201,    3,    0
100510,19791202,    0,    0
100510,19791203,    0,    0
100510,19791204,    0,    0
100510,19791205,   47,    0
100510,19791206,   15,    0
100510,19791207,    7,    0
100510,19791208,   48,    0
100510,19791209,   66,    0
100510,19791210,   64,    0
100510,19791211,  134,    0
100510,19791212,   25,    0
100510,19791213,  105,    0
100510,19791214,   22,    0
100510,19791215,   79,    0
100510,19791216,    1,    0
100510,19791217,    0,    0
100510,19791218,    6,    0
100510,19791219,    0,    0
100510,19791220,   19,    0
100510,19791221,    0,    0
100510,19791222,    0,    0
100510,19791223,    9,    0
100510,19791224,   20,    0
100510,19791225,    6,    0
100510,19791226,    0,    0
100510,19791227,   23,    0
100510,19791228,   22,    0
100510,19791229,   85,    0
100510,19791230,   80,    0
100510,19791231,   28,    0
100510,19800101,   33,    0
100510,19800102,    0,    0
100510,19800103,   65,    0
100510,19800104,   56,    0
100510,19800105,   26,    0
100510,19800106,   76,    0
100510,19800107,    8,    0
100510,19800108,    0,    0
100510,19800109,    0,    0
100510,19800110,    0,    0
100510,19800111,    0,    0
100510,19800112,    0,    0
100510,19800113,    0,    0
100510,19800114,    0,    0
100510,19800115,    0,    0
100510,19800116,    0,    0
100510,19800117,    0,    0
100510,19800118,    0,    0
100510,19800119,    0,    0
100510,19800120,    0,    0
100510,19800121,    8,    0
100510,19800122,   20,    0
100510,19800123,    0,    0
100510,19800124,    0,    0
100510,19800125,    4,    0
100510,19800126,   10,    0
100510,19800127,    0,    0
100510,19800128,    1,    0
100510,19800129,   10,    0
100510,19800130,   75,    0
100510,19800131,  105,    0
100510,19800201,    6,    0
100510,19800202,   97,    0
100510,19800203,  107,    0
100510,19800204,   77,    0
100510,19800205,   99,    0
100510,19800206,   55,    0
100510,19800207,    2,    0
100510,19800208,    0,    0
100510,19800209,    0,    0
100510,19800210,    0,    0
100510,19800211,    3,    0
100510,19800212,    5,    0
100510,19800213,    2,    0
100510,19800214,    0,    0
100510,19800215,   12,    0
100510,19800216,    3,    0
100510,19800217,    0,    0
100510,19800218,    0,    0
100510,19800219,    0,    0
100510,19800220,    0,    0
100510,19800221,    0,    0
100510,19800222,    3,    0
100510,19800223,   10,    0
100510,19800224,    0,    0
100510,19800225,    0,    0
100510,19800226,    0,    0
100510,19800227,    0,    0
100510,19800228,    0,    0
100510,19800229,    0,    0
100510,19800301,    0,    0
100510,19800302,    0,    0
100510,19800303,    7,    0
100510,19800304,    2,    0
100510,19800305,    0,    0
100510,19800306,   43,    0
100510,19800307,    0,    0
100510,19800308,    0,    0
100510,19800309,    4,    0
100510,19800310,   37,    0
100510,19800311,    0,    0
100510,19800312,  102,    0
100510,19800313,   23,    0
100510,19800314,    0,    0
100510,19800315,    0,    0
100510,19800316,    0,    0
100510,19800317,    0,    0
100510,19800318,    0,    0
100510,19800319,    0,    0
100510,19800320,    0,    0
100510,19800321,   32,    0
100510,19800322,    0,    0
100510,19800323,    0,    0
100510,19800324,    0,    0
100510,19800325,    8,    0
100510,19800326,   51,    0
100510,19800327,  117,    0
100510,19800328,   55,    0
100510,19800329,   48,    0
100510,19800330,    1,    0
100510,19800331,  154,    0
100510,19800401,  163,    0
100510,19800402,   10,    0
100510,19800403,    4,    0
100510,19800404,    0,    0
100510,19800405,    0,    0
100510,19800406,    0,    0
100510,19800407,    3,    0
100510,19800408,   11,    0
100510,19800409,    6,    0
100510,19800410,    0,    0
100510,19800411,    0,    0
100510,19800412,    0,    0
100510,19800413,    0,    0
100510,19800414,    0,    0
100510,19800415,    0,    0
100510,19800416,    0,    0
100510,19800417,    0,    0
100510,19800418,   12,    0
100510,19800419,   15,    0
100510,19800420,   34,    0
100510,19800421,   25,    0
100510,19800422,    0,    0
100510,19800423,    2,    0
100510,19800424,   45,    0
100510,19800425,   62,    0
100510,19800426,   12,    0
100510,19800427,    0,    0
100510,19800428,    0,    0
100510,19800429,    8,    0
100510,19800430,    0,    0
100510,19800501,    0,    0
100510,19800502,   28,    0
100510,19800503,  159,    0
100510,19800504,    0,    0
100510,19800505,    0,    0
100510,19800506,    0,    0
100510,19800507,    0,    0
100510,19800508,    0,    0
100510,19800509,    0,    0
100510,19800510,    0,    0
100510,19800511,    0,    0
100510,19800512,    0,    0
100510,19800513,    0,    0
100510,19800514,    0,    0
100510,19800515,    0,    0
100510,19800516,    0,    0
100510,19800517,    0,    0
100510,19800518,    0,    0
100510,19800519,    0,    0
100510,19800520,    0,    0
100510,19800521,    0,    0
100510,19800522,    0,    0
100510,19800523,    0,    0
100510,19800524,    4,    0
100510,19800525,    0,    0
100510,19800526,    0,    0
100510,19800527,   25,    0
100510,19800528,   10,    0
100510,19800529,  164,    0
100510,19800530,    0,    0
100510,19800531,   28,    0
100510,19800601,   43,    0
100510,19800602,    2,    0
100510,19800603,    0,    0
100510,19800604,    0,    0
100510,19800605,    0,    0
100510,19800606,   12,    0
100510,19800607,    5,    0
100510,19800608,    0,    0
100510,19800609,    0,    0
100510,19800610,    0,    0
100510,19800611,    0,    0
100510,19800612,    0,    0
100510,19800613,    0,    0
100510,19800614,   16,    0
100510,19800615,    0,    0
100510,19800616,   27,    0
100510,19800617,   56,    0
100510,19800618,    1,    0
100510,19800619,   15,    0
100510,19800620,    9,    0
100510,19800621,    8,    0
100510,19800622,   58,    0
100510,19800623,   33,    0
100510,19800624,  108,    0
100510,19800625,   41,    0
100510,19800626,   30,    0
100510,19800627,   57,    0
100510,19800628,  207,    0
100510,19800629,   84,    0
100510,19800630,   96,    0
100510,19800701,   18,    0
100510,19800702,   30,    0
100510,19800703,    0,    0
100510,19800704,    8,    0
100510,19800705,    0,    0
100510,19800706,   32,    0
100510,19800707,   22,    0
100510,19800708,   48,    0
100510,19800709,   53,    0
100510,19800710,  296,    0
100510,19800711,   12,    0
100510,19800712,   88,    0
100510,19800713,  127,    0
100510,19800714,   85,    0
100510,19800715,    0,    0
100510,19800716,    7,    0
100510,19800717,    4,    0
100510,19800718,   38,    0
100510,19800719,   37,    0
100510,19800720,  525,    0
100510,19800721,   12,    0
100510,19800722,    0,    0
100510,19800723,    0,    0
100510,19800724,    0,    0
100510,19800725,    0,    0
100510,19800726,   26,    0
100510,19800727,    0,    0
100510,19800728,    0,    0
100510,19800729,   71,    0
100510,19800730,    2,    0
100510,19800731,    0,    0
100510,19800801,    0,    0
100510,19800802,    0,    0
100510,19800803,  131,    0
100510,19800804,    0,    0
100510,19800805,    0,    0
100510,19800806,    0,    0
100510,19800807,    0,    0
100510,19800808,    0,    0
100510,19800809,    0,    0
100510,19800810,    0,    0
100510,19800811,   38,    0
100510,19800812,   35,    0
100510,19800813,    4,    0
100510,19800814,    0,    0
100510,19800815,    0,    0
100510,19800816,    7,    0
100510,19800817,    0,    0
100510,19800818,   11,    0
100510,19800819,    0,    0
100510,19800820,    0,    0
100510,19800821,    4,    0
100510,19800822,    7,    0
100510,19800823,    0,    0
100510,19800824,    0,    0
100510,19800825,    0,    0
100510,19800826,    0,    0
100510,19800827,    0,    0
100510,19800828,    0,    0
100510,19800829,   75,    0
100510,19800830,  174,    0
100510,19800831,   17,    0
100510,19800901,    0,    0
100510,19800902,    0,    0
100510,19800903,    0,    0
100510,19800904,    0,    0
100510,19800905,    5,    0
100510,19800906,    0,    0
100510,19800907,    0,    0
100510,19800908,  215,    0
100510,19800909,   15,    0
100510,19800910,   29,    0
100510,19800911,    3,    0
100510,19800912,    0,    0
100510,19800913,   68,    0
100510,19800914,    2,    0
100510,19800915,    1,    0
100510,19800916,   23,    0
100510,19800917,   55,    0
100510,19800918,    0,    0
100510,19800919,    0,    0
100510,19800920,    1,    0
100510,19800921,    1,    0
100510,19800922,   41,    0
100510,19800923,    0,    0
100510,19800924,   20,    0
100510,19800925,    1,    0
100510,19800926,    0,    0
100510,19800927,    0,    0
100510,19800928,    0,    0
100510,19800929,    0,    0
100510,19800930,    5,    0
100510,19801001,   15,    0
100510,19801002,    0,    0
100510,19801003,    0,    0
100510,19801004,    1,    0
100510,19801005,    2,    0
100510,19801006,  195,    0
100510,19801007,   27,    0
100510,19801008,    1,    0
100510,19801009,    0,    0
100510,19801010,   11,    0
100510,19801011,   30,    0
100510,19801012,    5,    0
100510,19801013,    0,    0
100510,19801014,    0,    0
100510,19801015,    0,    0
100510,19801016,  101,    0
100510,19801017,    1,    0
100510,19801018,   25,    0
100510,19801019,   67,    0
100510,19801020,    0,    0
100510,19801021,    0,    0
100510,19801022,   39,    0
100510,19801023,   10,    0
100510,19801024,   45,    0
100510,19801025,    3,    0
100510,19801026,   11,    0
100510,19801027,    0,    0
100510,19801028,   40,    0
100510,19801029,    8,    0
100510,19801030,    0,    0
100510,19801031,    0,    0
100510,19801101,    0,    0
100510,19801102,    0,    0
100510,19801103,    0,    0
100510,19801104,    0,    0
100510,19801105,    0,    0
100510,19801106,    5,    0
100510,19801107,    0,    0
100510,19801108,    0,    0
100510,19801109,    0,    0
100510,19801110,    7,    0
100510,19801111,   15,    0
100510,19801112,    1,    0
100510,19801113,    0,    0
100510,19801114,   19,    0
100510,19801115,  133,    0
100510,19801116,   43,    0
100510,19801117,   94,    0
100510,19801118,    7,    0
100510,19801119,    7,    0
100510,19801120,    0,    0
100510,19801121,    0,    0
100510,19801122,    0,    0
100510,19801123,    0,    0
100510,19801124,   12,    0
100510,19801125,    6,    0
100510,19801126,    0,    0
100510,19801127,   30,    0
100510,19801128,   38,    0
100510,19801129,   22,    0
100510,19801130,    0,    0
100510,19801201,   41,    0
100510,19801202,   26,    0
100510,19801203,   20,    0
100510,19801204,    3,    0
100510,19801205,  121,    0
100510,19801206,   18,    0
100510,19801207,   16,    0
100510,19801208,    1,    0
100510,19801209,    0,    0
100510,19801210,    0,    0
100510,19801211,   17,    0
100510,19801212,    0,    0
100510,19801213,    7,    0
100510,19801214,   31,    0
100510,19801215,   26,    0
100510,19801216,    0,    0
100510,19801217,  140,    0
100510,19801218,    7,    0
100510,19801219,   19,    0
100510,19801220,   75,    0
100510,19801221,   11,    0
100510,19801222,    9,    0
100510,19801223,    9,    0
100510,19801224,    3,    0
100510,19801225,   13,    0
100510,19801226,   35,    0
100510,19801227,    3,    0
100510,19801228,    0,    0
100510,19801229,    2,    0
100510,19801230,    2,    0
100510,19801231,   14,    0
100510,19810101,   52,    0
100510,19810102,  165,    0
100510,19810103,   26,    0
100510,19810104,   39,    0
100510,19810105,   35,    0
100510,19810106,   27,    0
100510,19810107,    7,    0
100510,19810108,    6,    0
100510,19810109,   50,    0
100510,19810110,    8,    0
100510,19810111,    0,    0
100510,19810112,   56,    0
100510,19810113,    3,    0
100510,19810114,  160,    0
100510,19810115,   68,    0
100510,19810116,   44,    0
100510,19810117,   20,    0
100510,19810118,   10,    0
100510,19810119,   14,    0
100510,19810120,    0,    0
100510,19810121,    0,    0
100510,19810122,    0,    0
100510,19810123,    0,    0
100510,19810124,    0,    0
100510,19810125,    0,    0
100510,19810126,   13,    0
100510,19810127,   12,    0
100510,19810128,    1,    0
100510,19810129,    1,    0
100510,19810130,    0,    0
100510,19810131,    0,    0
100510,19810201,    0,    0
100510,19810202,   55,    0
100510,19810203,   52,    0
100510,19810204,    9,    0
100510,19810205,   19,    0
100510,19810206,   15,    0
100510,19810207,    0,    0
100510,19810208,    5,    0
100510,19810209,    0,    0
100510,19810210,   29,    0
100510,19810211,    8,    0
100510,19810212,    0,    0
100510,19810213,    0,    0
100510,19810214,    0,    0
100510,19810215,    0,    0
100510,19810216,    0,    0
100510,19810217,    2,    0
100510,19810218,   15,    0
100510,19810219,    7,    0
100510,19810220,   19,    0
100510,19810221,    0,    0
100510,19810222,    0,    0
100510,19810223,    0,    0
100510,19810224,    0,    0
100510,19810225,    0,    0
100510,19810226,    0,    0
100510,19810227,    0,    0
100510,19810228,   70,    0
100510,19810301,   30,    0
100510,19810302,   17,    0
100510,19810303,   14,    0
100510,19810304,    0,    0
100510,19810305,    0,    0
100510,19810306,   19,    0
100510,19810307,   22,    0
100510,19810308,   19,    0
100510,19810309,  210,    0
100510,19810310,   79,    0
100510,19810311,    8,    0
100510,19810312,    8,    0
100510,19810313,   68,    0
100510,19810314,   49,    0
100510,19810315,   28,    0
100510,19810316,    7,    0
100510,19810317,    2,    0
100510,19810318,    0,    0
100510,19810319,    0,    0
100510,19810320,    0,    0
100510,19810321,    0,    0
100510,19810322,    7,    0
100510,19810323,   69,    0
100510,19810324,   49,    0
100510,19810325,    0,    0
100510,19810326,   17,    0
100510,19810327,    0,    0
100510,19810328,    0,    0
100510,19810329,    0,    0
100510,19810330,    7,    0
100510,19810331,    4,    0
100510,19810401,    0,    0
100510,19810402,    0,    0
100510,19810403,    0,    0
100510,19810404,    8,    0
100510,19810405,    0,    0
100510,19810406,    2,    0
100510,19810407,   16,    0
100510,19810408,    0,    0
100510,19810409,    0,    0
100510,19810410,    0,    0
100510,19810411,    0,    0
100510,19810412,    0,    0
100510,19810413,    0,    0
100510,19810414,    0,    0
100510,19810415,    0,    0
100510,19810416,    0,    0
100510,19810417,    0,    0
100510,19810418,    0,    0
100510,19810419,   28,    0
100510,19810420,    0,    0
100510,19810421,    0,    0
100510,19810422,    9,    0
100510,19810423,    0,    0
100510,19810424,    0,    0
100510,19810425,    0,    0
100510,19810426,   16,    0
100510,19810427,    0,    0
100510,19810428,   31,    0
100510,19810429,    4,    0
100510,19810430,  111,    0
100510,19810501,    0,    0
100510,19810502,    3,    0
100510,19810503,    4,    0
100510,19810504,   41,    0
100510,19810505,   14,    0
100510,19810506,    1,    0
100510,19810507,    0,    0
100510,19810508,    8,    0
100510,19810509,    0,    0
100510,19810510,    0,    0
100510,19810511,  170,    0
100510,19810512,    0,    0
100510,19810513,    0,    0
100510,19810514,    1,    0
100510,19810515,    0,    0
100510,19810516,   88,    0
100510,19810517,    8,    0
100510,19810518,    0,    0
100510,19810519,    8,    0
100510,19810520,    0,    0
100510,19810521,   76,    0
100510,19810522,   16,    0
100510,19810523,   57,    0
100510,19810524,   50,    0
100510,19810525,   21,    0
100510,19810526,   43,    0
100510,19810527,    0,    0
100510,19810528,   38,    0
100510,19810529,    2,    0
100510,19810530,    0,    0
100510,19810531,  100,    0
100510,19810601,    0,    0
100510,19810602,   16,    0
100510,19810603,   87,    0
100510,19810604,    3,    0
100510,19810605,   28,    0
100510,19810606,    0,    0
100510,19810607,    1,    0
100510,19810608,    6,    0
100510,19810609,    4,    0
100510,19810610,    0,    0
100510,19810611,   16,    0
100510,19810612,    0,    0
100510,19810613,    0,    0
100510,19810614,    0,    0
100510,19810615,    0,    0
100510,19810616,   21,    0
100510,19810617,   51,    0
100510,19810618,    2,    0
100510,19810619,    0,    0
100510,19810620,   13,    0
100510,19810621,    0,    0
100510,19810622,    0,    0
100510,19810623,    0,    0
100510,19810624,    0,    0
100510,19810625,  217,    0
100510,19810626,  259,    0
100510,19810627,   35,    0
100510,19810628,  685,    0
100510,19810629,  321,    0
100510,19810630,    2,    0
100510,19810701,    1,    0
100510,19810702,  107,    0
100510,19810703,   28,    0
100510,19810704,    6,    0
100510,19810705,    0,    0
100510,19810706,    0,    0
100510,19810707,    0,    0
100510,19810708,    0,    0
100510,19810709,    6,    0
100510,19810710,    0,    0
100510,19810711,    0,    0
100510,19810712,    4,    0
100510,19810713,    0,    0
100510,19810714,    8,    0
100510,19810715,    4,    0
100510,19810716,    3,    0
100510,19810717,    0,    0
100510,19810718,    0,    0
100510,19810719,    4,    0
100510,19810720,   16,    0
100510,19810721,    8,    0
100510,19810722,   17,    0
100510,19810723,   13,    0
100510,19810724,   78,    0
100510,19810725,  258,    0
100510,19810726,   27,    0
100510,19810727,    0,    0
100510,19810728,    0,    0
100510,19810729,    0,    0
100510,19810730,    0,    0
100510,19810731,   29,    0
100510,19810801,  137,    0
100510,19810802,   25,    0
100510,19810803,    0,    0
100510,19810804,    0,    0
100510,19810805,    0,    0
100510,19810806,    1,    0
100510,19810807,    0,    0
100510,19810808,    0,    0
100510,19810809,   95,    0
100510,19810810,   63,    0
100510,19810811,    0,    0
100510,19810812,    0,    0
100510,19810813,    0,    0
100510,19810814,    0,    0
100510,19810815,    0,    0
100510,19810816,    0,    0
100510,19810817,    0,    0
100510,19810818,    0,    0
100510,19810819,  144,    0
100510,19810820,   90,    0
100510,19810821,   10,    0
100510,19810822,    3,    0
100510,19810823,    0,    0
100510,19810824,    0,    0
100510,19810825,    0,    0
100510,19810826,    0,    0
100510,19810827,    0,    0
100510,19810828,    0,    0
100510,19810829,    0,    0
100510,19810830,    0,    0
100510,19810831,    0,    0
100510,19810901,    0,    0
100510,19810902,    0,    0
100510,19810903,    0,    0
100510,19810904,    0,    0
100510,19810905,    0,    0
100510,19810906,    0,    0
100510,19810907,    0,    0
100510,19810908,   39,    0
100510,19810909,    0,    0
100510,19810910,    0,    0
100510,19810911,   72,    0
100510,19810912,   69,    0
100510,19810913,  103,    0
100510,19810914,    5,    0
100510,19810915,   85,    0
100510,19810916,    1,    0
100510,19810917,    0,    0
100510,19810918,   39,    0
100510,19810919,   12,    0
100510,19810920,  215,    0
100510,19810921,   30,    0
100510,19810922,    6,    0
100510,19810923,   21,    0
100510,19810924,    0,    0
100510,19810925,    5,    0
100510,19810926,    5,    0
100510,19810927,    0,    0
100510,19810928,    0,    0
100510,19810929,    0,    0
100510,19810930,    0,    0
100510,19811001,    0,    0
100510,19811002,   25,    0
100510,19811003,   15,    0
100510,19811004,    9,    0
100510,19811005,   48,    0
100510,19811006,  180,    0
100510,19811007,   13,    0
100510,19811008,    0,    0
100510,19811009,   33,    0
