EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, WOOLD (STAID: 2554).
Blended and updated with sources: 100505 109366 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109366,19810126,    3,    0
109366,19810127,    4,    0
109366,19810128,    0,    0
109366,19810129,    0,    0
109366,19810130,    3,    0
109366,19810131,    0,    0
109366,19810201,    0,    0
109366,19810202,   83,    0
109366,19810203,   58,    0
109366,19810204,   16,    0
109366,19810205,   37,    0
109366,19810206,   22,    0
109366,19810207,    5,    0
109366,19810208,   32,    0
109366,19810209,   12,    0
109366,19810210,   97,    0
109366,19810211,    9,    0
109366,19810212,    0,    0
109366,19810213,    1,    0
109366,19810214,    0,    0
109366,19810215,    0,    0
109366,19810216,    1,    0
109366,19810217,   11,    0
109366,19810218,    3,    0
109366,19810219,   14,    0
109366,19810220,    3,    0
109366,19810221,    1,    0
109366,19810222,    1,    0
109366,19810223,    1,    0
109366,19810224,    5,    0
109366,19810225,    0,    0
109366,19810226,    0,    0
109366,19810227,    0,    0
109366,19810228,   53,    0
109366,19810301,   15,    0
109366,19810302,   61,    0
109366,19810303,   20,    0
109366,19810304,    0,    0
109366,19810305,    2,    0
109366,19810306,   11,    0
109366,19810307,   37,    0
109366,19810308,  112,    0
109366,19810309,  257,    0
109366,19810310,  112,    0
109366,19810311,  232,    0
109366,19810312,   23,    0
109366,19810313,   81,    0
109366,19810314,   75,    0
109366,19810315,   18,    0
109366,19810316,   41,    0
109366,19810317,    1,    0
109366,19810318,    1,    0
109366,19810319,    0,    0
109366,19810320,    0,    0
109366,19810321,    0,    0
109366,19810322,   19,    0
109366,19810323,   87,    0
109366,19810324,   60,    0
109366,19810325,   55,    0
109366,19810326,   51,    0
109366,19810327,    0,    0
109366,19810328,    0,    0
109366,19810329,    0,    0
109366,19810330,    0,    0
109366,19810331,    1,    0
109366,19810401,    3,    0
109366,19810402,    1,    0
109366,19810403,    0,    0
109366,19810404,    0,    0
109366,19810405,    0,    0
109366,19810406,    0,    0
109366,19810407,    7,    0
109366,19810408,    0,    0
109366,19810409,    0,    0
109366,19810410,    0,    0
109366,19810411,    0,    0
109366,19810412,    0,    0
109366,19810413,    0,    0
109366,19810414,    0,    0
109366,19810415,    0,    0
109366,19810416,    0,    0
109366,19810417,    0,    0
109366,19810418,    1,    0
109366,19810419,   21,    0
109366,19810420,    0,    0
109366,19810421,    2,    0
109366,19810422,   11,    0
109366,19810423,    1,    0
109366,19810424,    0,    0
109366,19810425,    0,    0
109366,19810426,    8,    0
109366,19810427,    1,    0
109366,19810428,   55,    0
109366,19810429,   14,    0
109366,19810430,   73,    0
109366,19810501,   11,    0
109366,19810502,    1,    0
109366,19810503,   61,    0
109366,19810504,   17,    0
109366,19810505,   11,    0
109366,19810506,    3,    0
109366,19810507,    0,    0
109366,19810508,    4,    0
109366,19810509,    0,    0
109366,19810510,    0,    0
109366,19810511,    0,    0
109366,19810512,   49,    0
109366,19810513,   11,    0
109366,19810514,   82,    0
109366,19810515,    1,    0
109366,19810516,   50,    0
109366,19810517,    1,    0
109366,19810518,    0,    0
109366,19810519,   32,    0
109366,19810520,    0,    0
109366,19810521,   32,    0
109366,19810522,   29,    0
109366,19810523,   57,    0
109366,19810524,   59,    0
109366,19810525,   15,    0
109366,19810526,    0,    0
109366,19810527,   76,    0
109366,19810528,   37,    0
109366,19810529,    1,    0
109366,19810530,   41,    0
109366,19810531,  147,    0
109366,19810601,   57,    0
109366,19810602,   32,    0
109366,19810603,   22,    0
109366,19810604,    3,    0
109366,19810605,   74,    0
109366,19810606,    0,    0
109366,19810607,    0,    0
109366,19810608,    4,    0
109366,19810609,    2,    0
109366,19810610,   10,    0
109366,19810611,    6,    0
109366,19810612,    1,    0
109366,19810613,    0,    0
109366,19810614,    0,    0
109366,19810615,    0,    0
109366,19810616,   58,    0
109366,19810617,   61,    0
109366,19810618,    1,    0
109366,19810619,    1,    0
109366,19810620,    9,    0
109366,19810621,    2,    0
109366,19810622,    0,    0
109366,19810623,    0,    0
109366,19810624,    4,    0
109366,19810625,   60,    0
109366,19810626,   12,    0
109366,19810627,   13,    0
109366,19810628,  420,    0
109366,19810629,  238,    0
109366,19810630,   24,    0
109366,19810701,    0,    0
109366,19810702,   69,    0
109366,19810703,    2,    0
109366,19810704,    0,    0
109366,19810705,    0,    0
109366,19810706,    0,    0
109366,19810707,    0,    0
109366,19810708,    0,    0
109366,19810709,    0,    0
109366,19810710,  280,    0
109366,19810711,  146,    0
109366,19810712,   20,    0
109366,19810713,    0,    0
109366,19810714,    0,    0
109366,19810715,    0,    0
109366,19810716,   14,    0
109366,19810717,    1,    0
109366,19810718,    1,    0
109366,19810719,    1,    0
109366,19810720,   14,    0
109366,19810721,   25,    0
109366,19810722,   28,    0
109366,19810723,   27,    0
109366,19810724,   44,    0
109366,19810725,  377,    0
109366,19810726,    2,    0
109366,19810727,    0,    0
109366,19810728,    0,    0
109366,19810729,    0,    0
109366,19810730,    1,    0
109366,19810731,    6,    0
109366,19810801,    0,    0
109366,19810802,    0,    0
109366,19810803,    0,    0
109366,19810804,    0,    0
109366,19810805,    0,    0
109366,19810806,    0,    0
109366,19810807,    0,    0
109366,19810808,    0,    0
109366,19810809,    0,    0
109366,19810810,   40,    0
109366,19810811,    0,    0
109366,19810812,    0,    0
109366,19810813,    0,    0
109366,19810814,    0,    0
109366,19810815,    1,    0
109366,19810816,    1,    0
109366,19810817,    6,    0
109366,19810818,    4,    0
109366,19810819,   75,    0
109366,19810820,   81,    0
109366,19810821,   35,    0
109366,19810822,    2,    0
109366,19810823,    0,    0
109366,19810824,    0,    0
109366,19810825,    0,    0
109366,19810826,    0,    0
109366,19810827,    0,    0
109366,19810828,    0,    0
109366,19810829,    0,    0
109366,19810830,    0,    0
109366,19810831,    0,    0
109366,19810901,    0,    0
109366,19810902,    1,    0
109366,19810903,    0,    0
109366,19810904,    0,    0
109366,19810905,    0,    0
109366,19810906,    0,    0
109366,19810907,    5,    0
109366,19810908,    2,    0
109366,19810909,    2,    0
109366,19810910,    0,    0
109366,19810911,   56,    0
109366,19810912,   88,    0
109366,19810913,   15,    0
109366,19810914,    3,    0
109366,19810915,   23,    0
109366,19810916,    1,    0
109366,19810917,    1,    0
109366,19810918,  111,    0
109366,19810919,   34,    0
109366,19810920,  124,    0
109366,19810921,   22,    0
109366,19810922,    5,    0
109366,19810923,    1,    0
109366,19810924,    1,    0
109366,19810925,   11,    0
109366,19810926,   17,    0
109366,19810927,    1,    0
109366,19810928,    1,    0
109366,19810929,    0,    0
109366,19810930,    0,    0
109366,19811001,    0,    0
109366,19811002,   41,    0
109366,19811003,    4,    0
109366,19811004,   75,    0
109366,19811005,   22,    0
109366,19811006,   65,    0
109366,19811007,    1,    0
109366,19811008,    1,    0
109366,19811009,   85,    0
