EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, WESTDORPE (STAID: 2571).
Blended and updated with sources: 100507 100508 152502 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100508,19790101,    2,    0
100508,19790102,    3,    0
100508,19790103,   25,    0
100508,19790104,    0,    0
100508,19790105,    0,    0
100508,19790106,    0,    0
100508,19790107,    0,    0
100508,19790108,   71,    0
100508,19790109,  105,    0
100508,19790110,    0,    0
100508,19790111,  118,    0
100508,19790112,  101,    0
100508,19790113,    3,    0
100508,19790114,   48,    0
100508,19790115,    0,    0
100508,19790116,    0,    0
100508,19790117,    0,    0
100508,19790118,    0,    0
100508,19790119,    2,    0
100508,19790120,    0,    0
100508,19790121,   54,    0
100508,19790122,    4,    0
100508,19790123,   29,    0
100508,19790124,   25,    0
100508,19790125,   15,    0
100508,19790126,   18,    0
100508,19790127,    0,    0
100508,19790128,    0,    0
100508,19790129,   26,    0
100508,19790130,    8,    0
100508,19790131,    6,    0
100508,19790201,    2,    0
100508,19790202,  122,    0
100508,19790203,    1,    0
100508,19790204,    0,    0
100508,19790205,    0,    0
100508,19790206,    0,    0
100508,19790207,   32,    0
100508,19790208,   30,    0
100508,19790209,    0,    0
100508,19790210,    0,    0
100508,19790211,    0,    0
100508,19790212,   25,    0
100508,19790213,   14,    0
100508,19790214,   89,    0
100508,19790215,   70,    0
100508,19790216,    0,    0
100508,19790217,    0,    0
100508,19790218,    0,    0
100508,19790219,    4,    0
100508,19790220,    0,    0
100508,19790221,    0,    0
100508,19790222,    3,    0
100508,19790223,   49,    0
100508,19790224,    9,    0
100508,19790225,    3,    0
100508,19790226,    0,    0
100508,19790227,    0,    0
100508,19790228,    0,    0
100508,19790301,    3,    0
100508,19790302,   20,    0
100508,19790303,   21,    0
100508,19790304,   80,    0
100508,19790305,   32,    0
100508,19790306,    2,    0
100508,19790307,   12,    0
100508,19790308,   25,    0
100508,19790309,   40,    0
100508,19790310,  102,    0
100508,19790311,   28,    0
100508,19790312,   72,    0
100508,19790313,    2,    0
100508,19790314,  155,    0
100508,19790315,   64,    0
100508,19790316,  121,    0
100508,19790317,    6,    0
100508,19790318,    0,    0
100508,19790319,    3,    0
100508,19790320,    2,    0
100508,19790321,    0,    0
100508,19790322,   17,    0
100508,19790323,   66,    0
100508,19790324,    0,    0
100508,19790325,   66,    0
100508,19790326,   18,    0
100508,19790327,   21,    0
100508,19790328,   65,    0
100508,19790329,   13,    0
100508,19790330,    5,    0
100508,19790331,   22,    0
100508,19790401,    3,    0
100508,19790402,    7,    0
100508,19790403,   42,    0
100508,19790404,    8,    0
100508,19790405,    2,    0
100508,19790406,   36,    0
100508,19790407,    2,    0
100508,19790408,    0,    0
100508,19790409,    1,    0
100508,19790410,    1,    0
100508,19790411,    0,    0
100508,19790412,    3,    0
100508,19790413,   10,    0
100508,19790414,    1,    0
100508,19790415,    0,    0
100508,19790416,    0,    0
100508,19790417,   14,    0
100508,19790418,    0,    0
100508,19790419,    0,    0
100508,19790420,   18,    0
100508,19790421,   35,    0
100508,19790422,   11,    0
100508,19790423,   45,    0
100508,19790424,   30,    0
100508,19790425,    3,    0
100508,19790426,   11,    0
100508,19790427,    1,    0
100508,19790428,    6,    0
100508,19790429,  105,    0
100508,19790430,   75,    0
100508,19790501,    4,    0
100508,19790502,  135,    0
100508,19790503,   31,    0
100508,19790504,   12,    0
100508,19790505,   43,    0
100508,19790506,   25,    0
100508,19790507,   17,    0
100508,19790508,    1,    0
100508,19790509,    0,    0
100508,19790510,    0,    0
100508,19790511,   60,    0
100508,19790512,   35,    0
100508,19790513,    1,    0
100508,19790514,    0,    0
100508,19790515,    1,    0
100508,19790516,    0,    0
100508,19790517,    5,    0
100508,19790518,   14,    0
100508,19790519,    1,    0
100508,19790520,    2,    0
100508,19790521,   34,    0
100508,19790522,   34,    0
100508,19790523,   68,    0
100508,19790524,   78,    0
100508,19790525,   50,    0
100508,19790526,   35,    0
100508,19790527,   64,    0
100508,19790528,   19,    0
100508,19790529,    2,    0
100508,19790530,  181,    0
100508,19790531,   24,    0
100508,19790601,   25,    0
100508,19790602,    2,    0
100508,19790603,    1,    0
100508,19790604,   21,    0
100508,19790605,    1,    0
100508,19790606,    2,    0
100508,19790607,    6,    0
100508,19790608,   25,    0
100508,19790609,   23,    0
100508,19790610,    2,    0
100508,19790611,  175,    0
100508,19790612,    1,    0
100508,19790613,   49,    0
100508,19790614,    3,    0
100508,19790615,   78,    0
100508,19790616,  108,    0
100508,19790617,    2,    0
100508,19790618,    1,    0
100508,19790619,    0,    0
100508,19790620,    0,    0
100508,19790621,    0,    0
100508,19790622,    5,    0
100508,19790623,    0,    0
100508,19790624,   20,    0
100508,19790625,   71,    0
100508,19790626,   15,    0
100508,19790627,   18,    0
100508,19790628,    0,    0
100508,19790629,    0,    0
100508,19790630,    0,    0
100508,19790701,    0,    0
100508,19790702,    0,    0
100508,19790703,    0,    0
100508,19790704,    0,    0
100508,19790705,    0,    0
100508,19790706,    0,    0
100508,19790707,    0,    0
100508,19790708,   11,    0
100508,19790709,   15,    0
100508,19790710,   30,    0
100508,19790711,    1,    0
100508,19790712,    0,    0
100508,19790713,    0,    0
100508,19790714,   35,    0
