EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, MARKELO (STAID: 565).
Blended and updated with sources: 102036 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102036,19800221,    0,    0
102036,19800222,    0,    0
102036,19800223,    0,    0
102036,19800224,    0,    0
102036,19800225,    0,    0
102036,19800226,    1,    0
102036,19800227,    0,    0
102036,19800228,    0,    0
102036,19800229,    2,    0
102036,19800301,    0,    0
102036,19800302,    7,    0
102036,19800303,   14,    0
102036,19800304,    8,    0
102036,19800305,    1,    0
102036,19800306,   73,    0
102036,19800307,    0,    0
102036,19800308,    0,    0
102036,19800309,    1,    0
102036,19800310,   18,    0
102036,19800311,    0,    0
102036,19800312,  163,    0
102036,19800313,   21,    0
102036,19800314,    0,    0
102036,19800315,    0,    0
102036,19800316,    0,    0
102036,19800317,    0,    0
102036,19800318,    0,    0
102036,19800319,    0,    0
102036,19800320,    0,    0
102036,19800321,   29,    0
102036,19800322,    0,    0
102036,19800323,    0,    0
102036,19800324,    0,    0
102036,19800325,    2,    0
102036,19800326,   15,    0
102036,19800327,   12,    0
102036,19800328,   89,    0
102036,19800329,  128,    0
102036,19800330,    0,    0
102036,19800331,   48,    0
102036,19800401,  300,    0
102036,19800402,    5,    0
102036,19800403,   11,    0
102036,19800404,    0,    0
102036,19800405,    0,    0
102036,19800406,    0,    0
102036,19800407,    6,    0
102036,19800408,   49,    0
102036,19800409,   16,    0
102036,19800410,    0,    0
102036,19800411,    0,    0
102036,19800412,    0,    0
102036,19800413,    0,    0
102036,19800414,    0,    0
102036,19800415,    0,    0
102036,19800416,    0,    0
102036,19800417,    0,    0
102036,19800418,   18,    0
102036,19800419,  105,    0
102036,19800420,    0,    0
102036,19800421,    0,    0
102036,19800422,    0,    0
102036,19800423,    3,    0
102036,19800424,   38,    0
102036,19800425,   22,    0
102036,19800426,    0,    0
102036,19800427,    0,    0
102036,19800428,   28,    0
102036,19800429,    5,    0
102036,19800430,    0,    0
102036,19800501,    0,    0
102036,19800502,    0,    0
102036,19800503,    0,    0
102036,19800504,    0,    0
102036,19800505,    0,    0
102036,19800506,    3,    0
102036,19800507,    5,    0
102036,19800508,    0,    0
102036,19800509,    0,    0
102036,19800510,    0,    0
102036,19800511,    0,    0
102036,19800512,    0,    0
102036,19800513,    0,    0
102036,19800514,    0,    0
102036,19800515,    0,    0
102036,19800516,    0,    0
102036,19800517,    2,    0
102036,19800518,    0,    0
102036,19800519,    0,    0
102036,19800520,    0,    0
102036,19800521,    0,    0
102036,19800522,    0,    0
102036,19800523,    0,    0
102036,19800524,   16,    0
102036,19800525,    0,    0
102036,19800526,    0,    0
102036,19800527,   39,    0
102036,19800528,   13,    0
102036,19800529,  196,    0
102036,19800530,    0,    0
102036,19800531,   10,    0
102036,19800601,    0,    0
102036,19800602,    0,    0
102036,19800603,    0,    0
102036,19800604,    0,    0
102036,19800605,    0,    0
102036,19800606,   62,    0
102036,19800607,    0,    0
102036,19800608,    0,    0
102036,19800609,    4,    0
102036,19800610,   19,    0
102036,19800611,    0,    0
102036,19800612,    0,    0
102036,19800613,    0,    0
102036,19800614,    6,    0
102036,19800615,   28,    0
102036,19800616,   40,    0
102036,19800617,   28,    0
102036,19800618,    3,    0
102036,19800619,   22,    0
102036,19800620,   20,    0
102036,19800621,   26,    0
102036,19800622,   39,    0
102036,19800623,   74,    0
102036,19800624,   39,    0
102036,19800625,    0,    0
102036,19800626,   65,    0
102036,19800627,   62,    0
102036,19800628,   19,    0
102036,19800629,   10,    0
102036,19800630,  180,    0
102036,19800701,   43,    0
102036,19800702,  230,    0
102036,19800703,    0,    0
102036,19800704,    6,    0
102036,19800705,   15,    0
102036,19800706,   91,    0
102036,19800707,   23,    0
102036,19800708,   90,    0
102036,19800709,   85,    0
102036,19800710,  455,    0
102036,19800711,   25,    0
102036,19800712,  118,    0
102036,19800713,   69,    0
102036,19800714,   74,    0
102036,19800715,    0,    0
102036,19800716,   13,    0
102036,19800717,   14,    0
102036,19800718,   18,    0
102036,19800719,   64,    0
102036,19800720,  165,    0
102036,19800721,   28,    0
102036,19800722,    0,    0
102036,19800723,    0,    0
102036,19800724,    0,    0
102036,19800725,    0,    0
102036,19800726,    0,    0
102036,19800727,    0,    0
102036,19800728,    0,    0
102036,19800729,  232,    0
102036,19800730,   26,    0
102036,19800731,    0,    0
102036,19800801,   42,    0
102036,19800802,    0,    0
102036,19800803,   46,    0
102036,19800804,    0,    0
102036,19800805,    7,    0
102036,19800806,    0,    0
102036,19800807,   79,    0
102036,19800808,    2,    0
102036,19800809,    0,    0
102036,19800810,    0,    0
102036,19800811,   76,    0
102036,19800812,  172,    0
102036,19800813,    0,    0
102036,19800814,    0,    0
102036,19800815,    0,    0
102036,19800816,    0,    0
102036,19800817,    0,    0
102036,19800818,   21,    0
102036,19800819,    0,    0
102036,19800820,   44,    0
102036,19800821,    0,    0
102036,19800822,   72,    0
102036,19800823,   46,    0
102036,19800824,    4,    0
102036,19800825,    0,    0
102036,19800826,    0,    0
102036,19800827,    0,    0
102036,19800828,    0,    0
102036,19800829,   30,    0
102036,19800830,  144,    0
102036,19800831,    0,    0
102036,19800901,    0,    0
102036,19800902,    0,    0
102036,19800903,    0,    0
102036,19800904,    0,    0
102036,19800905,    5,    0
102036,19800906,    0,    0
102036,19800907,    0,    0
102036,19800908,  133,    0
102036,19800909,   27,    0
102036,19800910,   49,    0
102036,19800911,    0,    0
102036,19800912,   18,    0
102036,19800913,   10,    0
102036,19800914,   18,    0
102036,19800915,    0,    0
102036,19800916,   62,    0
102036,19800917,   28,    0
102036,19800918,    0,    0
102036,19800919,    0,    0
102036,19800920,    0,    0
102036,19800921,   32,    0
102036,19800922,   10,    0
102036,19800923,    0,    0
102036,19800924,   23,    0
102036,19800925,    0,    0
102036,19800926,    0,    0
102036,19800927,    0,    0
102036,19800928,    2,    0
102036,19800929,    5,    0
102036,19800930,    0,    0
102036,19801001,    0,    0
102036,19801002,    0,    0
102036,19801003,    0,    0
102036,19801004,    4,    0
102036,19801005,    5,    0
102036,19801006,  210,    0
102036,19801007,   32,    0
102036,19801008,   25,    0
102036,19801009,   46,    0
102036,19801010,    0,    0
102036,19801011,    0,    0
102036,19801012,    0,    0
102036,19801013,    1,    0
102036,19801014,    0,    0
102036,19801015,    4,    0
102036,19801016,   61,    0
102036,19801017,    2,    0
102036,19801018,    2,    0
102036,19801019,   73,    0
102036,19801020,    3,    0
102036,19801021,    0,    0
102036,19801022,   62,    0
102036,19801023,    8,    0
102036,19801024,   13,    0
102036,19801025,    0,    0
102036,19801026,   34,    0
102036,19801027,    0,    0
102036,19801028,   61,    0
102036,19801029,   51,    0
102036,19801030,    0,    0
102036,19801031,    0,    0
102036,19801101,    0,    0
102036,19801102,    0,    0
102036,19801103,    0,    0
102036,19801104,    0,    0
102036,19801105,    0,    0
102036,19801106,  128,    0
102036,19801107,   22,    0
102036,19801108,    0,    0
102036,19801109,    0,    0
102036,19801110,    0,    0
102036,19801111,  142,    0
102036,19801112,    2,    0
102036,19801113,    3,    0
102036,19801114,   79,    0
102036,19801115,  152,    0
102036,19801116,   31,    0
102036,19801117,   28,    0
102036,19801118,   99,    0
102036,19801119,   33,    0
102036,19801120,    1,    0
102036,19801121,    3,    0
102036,19801122,   74,    0
102036,19801123,    2,    0
102036,19801124,    5,    0
102036,19801125,    0,    0
102036,19801126,    0,    0
102036,19801127,   54,    0
102036,19801128,   32,    0
102036,19801129,    0,    0
102036,19801130,    0,    0
102036,19801201,    9,    0
102036,19801202,    9,    0
102036,19801203,   11,    0
102036,19801204,   30,    0
102036,19801205,   82,    0
102036,19801206,   36,    0
102036,19801207,    0,    0
102036,19801208,    1,    0
102036,19801209,    0,    0
102036,19801210,    5,    0
102036,19801211,   24,    0
102036,19801212,    0,    0
102036,19801213,    9,    0
102036,19801214,   31,    0
102036,19801215,   73,    0
102036,19801216,    2,    0
102036,19801217,  150,    0
102036,19801218,   13,    0
102036,19801219,    5,    0
102036,19801220,   29,    0
102036,19801221,    0,    0
102036,19801222,   41,    0
102036,19801223,    9,    0
102036,19801224,    3,    0
102036,19801225,   25,    0
102036,19801226,   43,    0
102036,19801227,    0,    0
102036,19801228,    7,    0
102036,19801229,    1,    0
102036,19801230,    0,    0
102036,19801231,   60,    0
102036,19810101,   74,    0
102036,19810102,  199,    0
102036,19810103,   75,    0
102036,19810104,   29,    0
102036,19810105,   38,    0
102036,19810106,   15,    0
102036,19810107,    8,    0
102036,19810108,    8,    0
102036,19810109,  111,    0
102036,19810110,    0,    0
102036,19810111,    0,    0
102036,19810112,   67,    0
102036,19810113,   10,    0
102036,19810114,  171,    0
102036,19810115,   15,    0
102036,19810116,   96,    0
102036,19810117,   18,    0
102036,19810118,   37,    0
102036,19810119,    9,    0
102036,19810120,    0,    0
102036,19810121,    0,    0
102036,19810122,    1,    0
102036,19810123,    1,    0
102036,19810124,    7,    0
102036,19810125,    0,    0
102036,19810126,    4,    0
102036,19810127,    5,    0
102036,19810128,    0,    0
102036,19810129,    0,    0
102036,19810130,    2,    0
102036,19810131,    0,    0
102036,19810201,    0,    0
102036,19810202,  102,    0
102036,19810203,   19,    0
102036,19810204,   13,    0
102036,19810205,   23,    0
102036,19810206,   22,    0
102036,19810207,    2,    0
102036,19810208,    2,    0
102036,19810209,    4,    0
102036,19810210,   74,    0
102036,19810211,    9,    0
102036,19810212,    0,    0
102036,19810213,    0,    0
102036,19810214,    0,    0
102036,19810215,    0,    0
102036,19810216,    2,    0
102036,19810217,    2,    0
102036,19810218,    0,    0
102036,19810219,   12,    0
102036,19810220,    0,    0
102036,19810221,    0,    0
102036,19810222,    0,    0
102036,19810223,    0,    0
102036,19810224,   11,    0
102036,19810225,    0,    0
102036,19810226,    0,    0
102036,19810227,    0,    0
102036,19810228,   61,    0
102036,19810301,   15,    0
102036,19810302,   19,    0
102036,19810303,    0,    0
102036,19810304,    0,    0
102036,19810305,    3,    0
102036,19810306,    1,    0
102036,19810307,   32,    0
102036,19810308,   55,    0
102036,19810309,  164,    0
102036,19810310,  170,    0
102036,19810311,  228,    0
102036,19810312,   49,    0
102036,19810313,   94,    0
102036,19810314,   94,    0
102036,19810315,   41,    0
102036,19810316,    3,    0
102036,19810317,    0,    0
102036,19810318,    1,    0
102036,19810319,    0,    0
102036,19810320,    9,    0
102036,19810321,    0,    0
102036,19810322,    4,    0
102036,19810323,   69,    0
102036,19810324,   58,    0
102036,19810325,   57,    0
102036,19810326,   30,    0
102036,19810327,    0,    0
102036,19810328,    0,    0
102036,19810329,    0,    0
102036,19810330,    1,    0
102036,19810331,    0,    0
102036,19810401,    1,    0
102036,19810402,    0,    0
102036,19810403,    0,    0
102036,19810404,    0,    0
102036,19810405,    0,    0
102036,19810406,    0,    0
102036,19810407,   31,    0
102036,19810408,    0,    0
102036,19810409,    0,    0
102036,19810410,    0,    0
102036,19810411,    0,    0
102036,19810412,    0,    0
102036,19810413,    0,    0
102036,19810414,    0,    0
102036,19810415,    0,    0
102036,19810416,    0,    0
102036,19810417,    0,    0
102036,19810418,    0,    0
102036,19810419,   41,    0
102036,19810420,    0,    0
102036,19810421,    4,    0
102036,19810422,    4,    0
102036,19810423,    3,    0
102036,19810424,    0,    0
102036,19810425,    0,    0
102036,19810426,    0,    0
102036,19810427,    0,    0
102036,19810428,   22,    0
102036,19810429,   25,    0
102036,19810430,   24,    0
102036,19810501,    0,    0
102036,19810502,    7,    0
102036,19810503,   26,    0
102036,19810504,   31,    0
102036,19810505,   16,    0
102036,19810506,    3,    0
102036,19810507,    0,    0
102036,19810508,    0,    0
102036,19810509,    0,    0
102036,19810510,    0,    0
102036,19810511,    0,    0
102036,19810512,   56,    0
102036,19810513,    0,    0
102036,19810514,   95,    0
102036,19810515,    0,    0
102036,19810516,   26,    0
102036,19810517,    0,    0
102036,19810518,    0,    0
102036,19810519,    8,    0
102036,19810520,    0,    0
102036,19810521,   43,    0
102036,19810522,   98,    0
102036,19810523,  117,    0
102036,19810524,   17,    0
102036,19810525,    3,    0
102036,19810526,    2,    0
102036,19810527,  124,    0
102036,19810528,   35,    0
102036,19810529,    0,    0
102036,19810530,   18,    0
102036,19810531,   69,    0
102036,19810601,    0,    0
102036,19810602,    5,    0
102036,19810603,    0,    0
102036,19810604,    3,    0
102036,19810605,   49,    0
102036,19810606,    0,    0
102036,19810607,    2,    0
102036,19810608,    0,    0
102036,19810609,    0,    0
102036,19810610,    6,    0
102036,19810611,   32,    0
102036,19810612,    0,    0
102036,19810613,    0,    0
102036,19810614,    2,    0
102036,19810615,    0,    0
102036,19810616,    9,    0
102036,19810617,   28,    0
102036,19810618,    0,    0
102036,19810619,    0,    0
102036,19810620,   10,    0
102036,19810621,    0,    0
102036,19810622,    0,    0
102036,19810623,    0,    0
102036,19810624,  317,    0
102036,19810625,    3,    0
102036,19810626,   24,    0
102036,19810627,   14,    0
102036,19810628,  240,    0
102036,19810629,  179,    0
102036,19810630,   40,    0
102036,19810701,    0,    0
102036,19810702,   26,    0
102036,19810703,   10,    0
102036,19810704,    7,    0
102036,19810705,    0,    0
102036,19810706,    0,    0
102036,19810707,    0,    0
102036,19810708,    0,    0
102036,19810709,    0,    0
102036,19810710,   94,    0
102036,19810711,   32,    0
102036,19810712,    0,    0
102036,19810713,   22,    0
102036,19810714,    0,    0
102036,19810715,    0,    0
102036,19810716,   67,    0
102036,19810717,   64,    0
102036,19810718,    0,    0
102036,19810719,    5,    0
102036,19810720,   34,    0
102036,19810721,   19,    0
102036,19810722,   29,    0
102036,19810723,    0,    0
102036,19810724,   48,    0
102036,19810725,  252,    0
102036,19810726,    0,    0
102036,19810727,    0,    0
102036,19810728,    0,    0
102036,19810729,    0,    0
102036,19810730,    0,    0
102036,19810731,    8,    0
102036,19810801,    0,    0
102036,19810802,    0,    0
102036,19810803,    0,    0
102036,19810804,    0,    0
102036,19810805,    0,    0
102036,19810806,    0,    0
102036,19810807,    5,    0
102036,19810808,    0,    0
102036,19810809,    0,    0
102036,19810810,    0,    0
102036,19810811,    0,    0
102036,19810812,    0,    0
102036,19810813,    0,    0
102036,19810814,    0,    0
102036,19810815,    0,    0
102036,19810816,    0,    0
102036,19810817,    9,    0
102036,19810818,   31,    0
102036,19810819,   96,    0
102036,19810820,  127,    0
102036,19810821,   13,    0
102036,19810822,   54,    0
102036,19810823,    0,    0
102036,19810824,    0,    0
102036,19810825,    0,    0
102036,19810826,    0,    0
102036,19810827,    0,    0
102036,19810828,    1,    0
102036,19810829,    0,    0
102036,19810830,    0,    0
102036,19810831,    0,    0
102036,19810901,    0,    0
102036,19810902,    0,    0
102036,19810903,    0,    0
102036,19810904,    0,    0
102036,19810905,    0,    0
102036,19810906,    0,    0
102036,19810907,    2,    0
102036,19810908,    4,    0
102036,19810909,    0,    0
102036,19810910,    0,    0
102036,19810911,    5,    0
102036,19810912,   56,    0
102036,19810913,   60,    0
102036,19810914,    0,    0
102036,19810915,   10,    0
102036,19810916,    0,    0
102036,19810917,    0,    0
102036,19810918,   61,    0
102036,19810919,   49,    0
102036,19810920,   91,    0
102036,19810921,    2,    0
102036,19810922,    5,    0
102036,19810923,    4,    0
102036,19810924,    0,    0
102036,19810925,    0,    0
102036,19810926,    2,    0
102036,19810927,    0,    0
102036,19810928,    0,    0
102036,19810929,    0,    0
102036,19810930,    0,    0
102036,19811001,    0,    0
102036,19811002,   58,    0
102036,19811003,   74,    0
102036,19811004,   99,    0
102036,19811005,    9,    0
102036,19811006,   27,    0
102036,19811007,    1,    0
102036,19811008,    0,    0
102036,19811009,   39,    0
102036,19811010,   55,    0
