EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUSTRIA, INNSBRUCK-UNIV (STAID: 13).
Blended and updated with sources: 100037 911120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100037,19790101,    0,    0
100037,19790102,   41,    0
100037,19790103,    3,    0
100037,19790104,    0,    0
100037,19790105,    0,    0
100037,19790106,    0,    0
100037,19790107,    0,    0
100037,19790108,    0,    0
100037,19790109,   34,    0
100037,19790110,    9,    0
100037,19790111,    0,    0
100037,19790112,   37,    0
100037,19790113,   33,    0
100037,19790114,   11,    0
100037,19790115,    0,    0
100037,19790116,   19,    0
100037,19790117,    0,    0
100037,19790118,    0,    0
100037,19790119,    0,    0
100037,19790120,    1,    0
100037,19790121,    0,    0
100037,19790122,    0,    0
100037,19790123,    0,    0
100037,19790124,   71,    0
100037,19790125,    0,    0
100037,19790126,    0,    0
100037,19790127,    0,    0
100037,19790128,  105,    0
100037,19790129,   38,    0
100037,19790130,    1,    0
100037,19790131,    0,    0
100037,19790201,    0,    0
100037,19790202,   28,    0
100037,19790203,    9,    0
100037,19790204,    4,    0
100037,19790205,   45,    0
100037,19790206,    6,    0
100037,19790207,    2,    0
100037,19790208,    8,    0
100037,19790209,    7,    0
100037,19790210,    8,    0
100037,19790211,    0,    0
100037,19790212,   23,    0
100037,19790213,    0,    0
100037,19790214,    0,    0
100037,19790215,    0,    0
100037,19790216,   18,    0
100037,19790217,    0,    0
100037,19790218,   47,    0
100037,19790219,    4,    0
100037,19790220,    0,    0
100037,19790221,    0,    0
100037,19790222,    2,    0
100037,19790223,   16,    0
100037,19790224,    0,    0
100037,19790225,    0,    0
100037,19790226,    0,    0
100037,19790227,    0,    0
100037,19790228,    0,    0
100037,19790301,   24,    0
100037,19790302,    0,    0
100037,19790303,    0,    0
100037,19790304,    4,    0
100037,19790305,    0,    0
100037,19790306,    0,    0
100037,19790307,   41,    0
100037,19790308,    0,    0
100037,19790309,   37,    0
100037,19790310,   32,    0
100037,19790311,  217,    0
100037,19790312,   15,    0
100037,19790313,    0,    0
100037,19790314,    0,    0
100037,19790315,   36,    0
100037,19790316,  229,    0
100037,19790317,    0,    0
100037,19790318,    9,    0
100037,19790319,    0,    0
100037,19790320,    3,    0
100037,19790321,    0,    0
100037,19790322,    0,    0
100037,19790323,    6,    0
100037,19790324,    6,    0
100037,19790325,    0,    0
100037,19790326,   89,    0
100037,19790327,   35,    0
100037,19790328,   83,    0
100037,19790329,   39,    0
100037,19790330,    2,    0
100037,19790331,    0,    0
100037,19790401,    3,    0
100037,19790402,    0,    0
100037,19790403,   84,    0
100037,19790404,    0,    0
100037,19790405,    7,    0
100037,19790406,    4,    0
100037,19790407,  103,    0
100037,19790408,    0,    0
100037,19790409,    0,    0
100037,19790410,    0,    0
100037,19790411,    0,    0
100037,19790412,   29,    0
100037,19790413,    0,    0
100037,19790414,    0,    0
100037,19790415,    0,    0
100037,19790416,   37,    0
100037,19790417,   96,    0
100037,19790418,    6,    0
100037,19790419,    0,    0
100037,19790420,    1,    0
100037,19790421,    2,    0
100037,19790422,    0,    0
100037,19790423,    0,    0
100037,19790424,  214,    0
100037,19790425,   88,    0
100037,19790426,  104,    0
100037,19790427,   25,    0
100037,19790428,    0,    0
100037,19790429,    0,    0
100037,19790430,   25,    0
100037,19790501,   28,    0
100037,19790502,  201,    0
100037,19790503,    0,    0
100037,19790504,   34,    0
100037,19790505,    2,    0
100037,19790506,    5,    0
100037,19790507,    0,    0
100037,19790508,    0,    0
100037,19790509,    0,    0
100037,19790510,    0,    0
100037,19790511,  189,    0
