EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUSTRIA, WIEN-HOWE WARTE (STAID: 16).
Blended and updated with sources: 100043 911035 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100043,19790828,    0,    0
100043,19790829,    0,    0
100043,19790830,    0,    0
100043,19790831,    0,    0
100043,19790901,    0,    0
100043,19790902,    0,    0
100043,19790903,    2,    0
100043,19790904,   40,    0
100043,19790905,    0,    0
100043,19790906,    0,    0
100043,19790907,    0,    0
100043,19790908,    0,    0
100043,19790909,    0,    0
100043,19790910,    3,    0
100043,19790911,    0,    0
100043,19790912,    0,    0
100043,19790913,    0,    0
100043,19790914,   79,    0
100043,19790915,    0,    0
100043,19790916,    0,    0
100043,19790917,    0,    0
100043,19790918,    0,    0
100043,19790919,    0,    0
100043,19790920,    0,    0
100043,19790921,    0,    0
100043,19790922,    1,    0
100043,19790923,   23,    0
100043,19790924,  185,    0
100043,19790925,    0,    0
100043,19790926,    0,    0
100043,19790927,    0,    0
100043,19790928,    0,    0
100043,19790929,    0,    0
100043,19790930,    0,    0
100043,19791001,    0,    0
100043,19791002,    0,    0
100043,19791003,    0,    0
100043,19791004,    0,    0
100043,19791005,   31,    0
100043,19791006,    4,    0
100043,19791007,    0,    0
100043,19791008,    0,    0
100043,19791009,    0,    0
100043,19791010,    0,    0
100043,19791011,    0,    0
100043,19791012,    0,    0
100043,19791013,    0,    0
100043,19791014,    0,    0
100043,19791015,    0,    0
100043,19791016,    0,    0
100043,19791017,    8,    0
100043,19791018,   46,    0
100043,19791019,   20,    0
100043,19791020,    0,    0
100043,19791021,    0,    0
100043,19791022,    0,    0
100043,19791023,    0,    0
100043,19791024,    0,    0
100043,19791025,    0,    0
100043,19791026,    0,    0
100043,19791027,    0,    0
100043,19791028,    1,    0
100043,19791029,   34,    0
100043,19791030,    3,    0
100043,19791031,    0,    0
100043,19791101,    1,    0
100043,19791102,   10,    0
100043,19791103,   12,    0
100043,19791104,    0,    0
100043,19791105,   39,    0
100043,19791106,   21,    0
100043,19791107,   99,    0
100043,19791108,    0,    0
100043,19791109,  101,    0
100043,19791110,    7,    0
100043,19791111,   19,    0
100043,19791112,    1,    0
100043,19791113,    1,    0
100043,19791114,    0,    0
100043,19791115,   13,    0
100043,19791116,   37,    0
100043,19791117,   31,    0
100043,19791118,  111,    0
100043,19791119,  290,    0
100043,19791120,   77,    0
100043,19791121,    1,    0
100043,19791122,    0,    0
100043,19791123,    0,    0
100043,19791124,    0,    0
100043,19791125,    0,    0
100043,19791126,   39,    0
100043,19791127,  127,    0
100043,19791128,   36,    0
100043,19791129,    1,    0
100043,19791130,    0,    0
100043,19791201,   28,    0
100043,19791202,    0,    0
100043,19791203,    0,    0
100043,19791204,    0,    0
100043,19791205,    0,    0
100043,19791206,   38,    0
100043,19791207,    0,    0
100043,19791208,    0,    0
100043,19791209,    0,    0
100043,19791210,   23,    0
100043,19791211,    0,    0
100043,19791212,   20,    0
100043,19791213,    1,    0
100043,19791214,   95,    0
100043,19791215,   86,    0
100043,19791216,    0,    0
100043,19791217,   43,    0
100043,19791218,    7,    0
100043,19791219,    2,    0
100043,19791220,   12,    0
100043,19791221,    0,    0
100043,19791222,   22,    0
100043,19791223,    0,    0
100043,19791224,   61,    0
100043,19791225,    0,    0
100043,19791226,    2,    0
100043,19791227,    0,    0
100043,19791228,    2,    0
100043,19791229,    0,    0
100043,19791230,    4,    0
100043,19791231,    0,    0
100043,19800101,    0,    0
100043,19800102,    8,    0
100043,19800103,    0,    0
100043,19800104,    0,    0
100043,19800105,  121,    0
100043,19800106,    2,    0
100043,19800107,    0,    0
100043,19800108,    0,    0
100043,19800109,    0,    0
100043,19800110,    1,    0
100043,19800111,    0,    0
100043,19800112,    0,    0
100043,19800113,    0,    0
100043,19800114,    3,    0
100043,19800115,    1,    0
100043,19800116,   29,    0
100043,19800117,    0,    0
100043,19800118,    0,    0
100043,19800119,    0,    0
100043,19800120,    0,    0
100043,19800121,    0,    0
100043,19800122,    0,    0
100043,19800123,    3,    0
100043,19800124,    5,    0
100043,19800125,    6,    0
100043,19800126,   27,    0
100043,19800127,   27,    0
100043,19800128,    3,    0
100043,19800129,   11,    0
100043,19800130,    1,    0
100043,19800131,    6,    0
100043,19800201,    0,    0
100043,19800202,    1,    0
100043,19800203,   19,    0
100043,19800204,   57,    0
100043,19800205,   43,    0
100043,19800206,    0,    0
100043,19800207,    0,    0
100043,19800208,    0,    0
100043,19800209,    0,    0
100043,19800210,    3,    0
100043,19800211,   33,    0
100043,19800212,   69,    0
100043,19800213,    2,    0
100043,19800214,    0,    0
100043,19800215,    0,    0
100043,19800216,   54,    0
100043,19800217,   29,    0
100043,19800218,    5,    0
100043,19800219,    0,    0
100043,19800220,    0,    0
100043,19800221,    0,    0
100043,19800222,    0,    0
100043,19800223,    0,    0
100043,19800224,    0,    0
100043,19800225,    0,    0
100043,19800226,    0,    0
100043,19800227,    0,    0
100043,19800228,    0,    0
100043,19800229,   62,    0
100043,19800301,    0,    0
100043,19800302,    2,    0
100043,19800303,    2,    0
100043,19800304,    0,    0
100043,19800305,    0,    0
100043,19800306,    0,    0
100043,19800307,   30,    0
100043,19800308,    6,    0
100043,19800309,   18,    0
100043,19800310,   12,    0
100043,19800311,    0,    0
100043,19800312,   32,    0
100043,19800313,    0,    0
100043,19800314,    0,    0
100043,19800315,    0,    0
100043,19800316,    0,    0
100043,19800317,    0,    0
100043,19800318,    0,    0
100043,19800319,    0,    0
100043,19800320,   88,    0
100043,19800321,   14,    0
100043,19800322,    0,    0
100043,19800323,   31,    0
100043,19800324,    1,    0
100043,19800325,    0,    0
100043,19800326,    0,    0
100043,19800327,    3,    0
100043,19800328,   23,    0
100043,19800329,  118,    0
100043,19800330,    0,    0
100043,19800331,    7,    0
100043,19800401,   92,    0
100043,19800402,    0,    0
100043,19800403,   93,    0
100043,19800404,   60,    0
100043,19800405,   74,    0
100043,19800406,   20,    0
100043,19800407,    0,    0
100043,19800408,   16,    0
100043,19800409,    0,    0
100043,19800410,   34,    0
100043,19800411,    1,    0
100043,19800412,    0,    0
100043,19800413,    0,    0
100043,19800414,    0,    0
100043,19800415,    0,    0
100043,19800416,    0,    0
100043,19800417,    0,    0
100043,19800418,  102,    0
100043,19800419,  117,    0
100043,19800420,    7,    0
100043,19800421,   43,    0
100043,19800422,  415,    0
100043,19800423,   81,    0
100043,19800424,   77,    0
100043,19800425,    1,    0
100043,19800426,   18,    0
100043,19800427,    2,    0
100043,19800428,    0,    0
100043,19800429,    0,    0
100043,19800430,    0,    0
100043,19800501,    0,    0
100043,19800502,    0,    0
100043,19800503,    0,    0
100043,19800504,   41,    0
100043,19800505,    9,    0
100043,19800506,    1,    0
100043,19800507,    0,    0
100043,19800508,    2,    0
100043,19800509,   19,    0
100043,19800510,   31,    0
100043,19800511,    0,    0
100043,19800512,    0,    0
100043,19800513,    0,    0
100043,19800514,    0,    0
100043,19800515,    0,    0
100043,19800516,    0,    0
100043,19800517,    0,    0
100043,19800518,    0,    0
100043,19800519,    0,    0
100043,19800520,    0,    0
100043,19800521,    3,    0
100043,19800522,    0,    0
100043,19800523,    0,    0
100043,19800524,    0,    0
100043,19800525,    0,    0
100043,19800526,    0,    0
100043,19800527,    0,    0
100043,19800528,   21,    0
100043,19800529,    0,    0
100043,19800530,   42,    0
100043,19800531,    7,    0
100043,19800601,    2,    0
100043,19800602,    0,    0
100043,19800603,    2,    0
100043,19800604,   53,    0
100043,19800605,    0,    0
100043,19800606,    0,    0
100043,19800607,   17,    0
100043,19800608,    0,    0
100043,19800609,    1,    0
100043,19800610,    2,    0
100043,19800611,    0,    0
100043,19800612,    0,    0
100043,19800613,    0,    0
100043,19800614,    0,    0
100043,19800615,    0,    0
100043,19800616,    3,    0
100043,19800617,    2,    0
100043,19800618,    0,    0
100043,19800619,    0,    0
100043,19800620,   74,    0
100043,19800621,    0,    0
100043,19800622,   28,    0
100043,19800623,  217,    0
100043,19800624,    0,    0
100043,19800625,   22,    0
100043,19800626,    0,    0
100043,19800627,   75,    0
100043,19800628,   13,    0
100043,19800629,   14,    0
100043,19800630,    0,    0
100043,19800701,   13,    0
100043,19800702,    0,    0
100043,19800703,   70,    0
100043,19800704,    1,    0
100043,19800705,    0,    0
100043,19800706,    0,    0
100043,19800707,    0,    0
100043,19800708,    7,    0
100043,19800709,    4,    0
100043,19800710,    0,    0
100043,19800711,    0,    0
100043,19800712,   20,    0
100043,19800713,    1,    0
100043,19800714,    0,    0
100043,19800715,    0,    0
100043,19800716,   66,    0
100043,19800717,    0,    0
100043,19800718,    0,    0
100043,19800719,    0,    0
100043,19800720,   32,    0
100043,19800721,  102,    0
100043,19800722,   70,    0
100043,19800723,    0,    0
100043,19800724,    0,    0
100043,19800725,    0,    0
100043,19800726,    0,    0
100043,19800727,   48,    0
100043,19800728,  109,    0
100043,19800729,  150,    0
100043,19800730,   39,    0
100043,19800731,    0,    0
100043,19800801,    0,    0
100043,19800802,    0,    0
100043,19800803,    0,    0
100043,19800804,   11,    0
100043,19800805,    1,    0
100043,19800806,    0,    0
100043,19800807,    0,    0
100043,19800808,   81,    0
100043,19800809,    8,    0
100043,19800810,    0,    0
100043,19800811,    0,    0
100043,19800812,   20,    0
100043,19800813,   68,    0
100043,19800814,    0,    0
100043,19800815,    0,    0
100043,19800816,    0,    0
100043,19800817,    0,    0
100043,19800818,    0,    0
100043,19800819,    0,    0
100043,19800820,    8,    0
100043,19800821,    0,    0
100043,19800822,    0,    0
100043,19800823,    0,    0
100043,19800824,    0,    0
100043,19800825,    0,    0
100043,19800826,    0,    0
100043,19800827,    0,    0
100043,19800828,  112,    0
100043,19800829,   31,    0
100043,19800830,   56,    0
100043,19800831,    3,    0
100043,19800901,  133,    0
100043,19800902,    0,    0
100043,19800903,    0,    0
100043,19800904,    0,    0
100043,19800905,    0,    0
100043,19800906,    0,    0
100043,19800907,    0,    0
100043,19800908,    0,    0
100043,19800909,   95,    0
100043,19800910,   30,    0
100043,19800911,   56,    0
100043,19800912,    2,    0
100043,19800913,   46,    0
100043,19800914,   33,    0
100043,19800915,    0,    0
100043,19800916,    0,    0
100043,19800917,    0,    0
100043,19800918,    0,    0
100043,19800919,    0,    0
100043,19800920,    0,    0
100043,19800921,    0,    0
100043,19800922,    0,    0
100043,19800923,    0,    0
100043,19800924,    0,    0
100043,19800925,    0,    0
100043,19800926,    0,    0
100043,19800927,    0,    0
100043,19800928,    0,    0
100043,19800929,    0,    0
100043,19800930,    2,    0
100043,19801001,    0,    0
100043,19801002,    0,    0
100043,19801003,    0,    0
100043,19801004,    0,    0
100043,19801005,    6,    0
100043,19801006,    0,    0
100043,19801007,   19,    0
100043,19801008,  129,    0
100043,19801009,   30,    0
100043,19801010,    0,    0
100043,19801011,   58,    0
100043,19801012,  399,    0
100043,19801013,    1,    0
100043,19801014,    0,    0
100043,19801015,    0,    0
100043,19801016,    0,    0
100043,19801017,   19,    0
100043,19801018,    0,    0
100043,19801019,    0,    0
100043,19801020,    0,    0
100043,19801021,    0,    0
100043,19801022,    0,    0
100043,19801023,    0,    0
100043,19801024,    0,    0
100043,19801025,   65,    0
100043,19801026,    3,    0
100043,19801027,    0,    0
100043,19801028,    0,    0
100043,19801029,    0,    0
100043,19801030,    0,    0
100043,19801031,    1,    0
100043,19801101,    0,    0
100043,19801102,    5,    0
100043,19801103,   29,    0
100043,19801104,  198,    0
100043,19801105,   37,    0
100043,19801106,   53,    0
100043,19801107,    0,    0
100043,19801108,    0,    0
100043,19801109,    0,    0
100043,19801110,    0,    0
100043,19801111,    0,    0
100043,19801112,    0,    0
100043,19801113,    0,    0
100043,19801114,    0,    0
100043,19801115,   42,    0
100043,19801116,    3,    0
100043,19801117,    0,    0
100043,19801118,    1,    0
100043,19801119,    0,    0
100043,19801120,   17,    0
100043,19801121,    0,    0
100043,19801122,    0,    0
100043,19801123,    0,    0
100043,19801124,    0,    0
100043,19801125,    0,    0
100043,19801126,  127,    0
100043,19801127,   35,    0
100043,19801128,    0,    0
100043,19801129,   28,    0
100043,19801130,  173,    0
100043,19801201,   28,    0
100043,19801202,    0,    0
100043,19801203,    1,    0
100043,19801204,   17,    0
100043,19801205,   73,    0
100043,19801206,   14,    0
100043,19801207,    0,    0
100043,19801208,    0,    0
100043,19801209,    0,    0
100043,19801210,    0,    0
100043,19801211,   17,    0
100043,19801212,    0,    0
100043,19801213,   14,    0
100043,19801214,    1,    0
100043,19801215,    1,    0
100043,19801216,    0,    0
100043,19801217,    0,    0
100043,19801218,    0,    0
100043,19801219,   30,    0
100043,19801220,    0,    0
100043,19801221,    6,    0
100043,19801222,    0,    0
100043,19801223,   24,    0
100043,19801224,    0,    0
100043,19801225,    0,    0
100043,19801226,    6,    0
100043,19801227,   13,    0
100043,19801228,    0,    0
100043,19801229,    0,    0
100043,19801230,    0,    0
100043,19801231,    0,    0
100043,19810101,   12,    0
100043,19810102,   21,    0
100043,19810103,   30,    0
100043,19810104,   28,    0
100043,19810105,    2,    0
100043,19810106,   39,    0
100043,19810107,    1,    0
100043,19810108,    0,    0
100043,19810109,    0,    0
100043,19810110,    0,    0
100043,19810111,    0,    0
100043,19810112,    0,    0
100043,19810113,    0,    0
100043,19810114,    0,    0
100043,19810115,   10,    0
100043,19810116,    1,    0
100043,19810117,    3,    0
100043,19810118,   31,    0
100043,19810119,   14,    0
100043,19810120,    0,    0
100043,19810121,    0,    0
100043,19810122,    0,    0
100043,19810123,    0,    0
100043,19810124,    0,    0
100043,19810125,   28,    0
100043,19810126,    6,    0
100043,19810127,    0,    0
100043,19810128,    0,    0
100043,19810129,    0,    0
100043,19810130,    0,    0
100043,19810131,    0,    0
100043,19810201,    0,    0
100043,19810202,    0,    0
100043,19810203,    1,    0
100043,19810204,    5,    0
100043,19810205,    0,    0
100043,19810206,   71,    0
100043,19810207,   18,    0
100043,19810208,    0,    0
100043,19810209,    0,    0
100043,19810210,   12,    0
100043,19810211,    0,    0
100043,19810212,    0,    0
100043,19810213,   18,    0
100043,19810214,    1,    0
100043,19810215,    0,    0
100043,19810216,    0,    0
100043,19810217,    0,    0
100043,19810218,    2,    0
100043,19810219,    0,    0
100043,19810220,    0,    0
100043,19810221,   26,    0
100043,19810222,   32,    0
100043,19810223,    0,    0
100043,19810224,    0,    0
100043,19810225,    0,    0
100043,19810226,    0,    0
100043,19810227,    0,    0
100043,19810228,    0,    0
100043,19810301,    8,    0
100043,19810302,    5,    0
100043,19810303,    2,    0
100043,19810304,    0,    0
100043,19810305,    0,    0
100043,19810306,    0,    0
100043,19810307,    0,    0
100043,19810308,   23,    0
100043,19810309,    5,    0
100043,19810310,   39,    0
100043,19810311,   18,    0
100043,19810312,    0,    0
100043,19810313,    0,    0
100043,19810314,    0,    0
100043,19810315,    9,    0
100043,19810316,   37,    0
100043,19810317,    1,    0
100043,19810318,    0,    0
100043,19810319,    0,    0
100043,19810320,    0,    0
100043,19810321,    0,    0
100043,19810322,    0,    0
100043,19810323,   51,    0
100043,19810324,    7,    0
100043,19810325,    0,    0
100043,19810326,    0,    0
100043,19810327,    0,    0
100043,19810328,    0,    0
100043,19810329,    0,    0
100043,19810330,    0,    0
100043,19810331,    0,    0
100043,19810401,    0,    0
100043,19810402,    0,    0
100043,19810403,    0,    0
100043,19810404,    0,    0
100043,19810405,    0,    0
100043,19810406,    0,    0
100043,19810407,    0,    0
100043,19810408,    3,    0
100043,19810409,    0,    0
100043,19810410,    0,    0
100043,19810411,    0,    0
100043,19810412,    0,    0
100043,19810413,    0,    0
100043,19810414,    0,    0
100043,19810415,    0,    0
100043,19810416,    0,    0
100043,19810417,    1,    0
100043,19810418,    1,    0
100043,19810419,    0,    0
100043,19810420,    0,    0
100043,19810421,    0,    0
100043,19810422,    0,    0
100043,19810423,    0,    0
100043,19810424,   21,    0
100043,19810425,    3,    0
100043,19810426,    0,    0
100043,19810427,   56,    0
100043,19810428,   48,    0
100043,19810429,    0,    0
100043,19810430,   81,    0
100043,19810501,   55,    0
100043,19810502,    2,    0
100043,19810503,    0,    0
100043,19810504,  201,    0
100043,19810505,   17,    0
100043,19810506,    0,    0
100043,19810507,    0,    0
100043,19810508,    0,    0
100043,19810509,    0,    0
100043,19810510,    0,    0
100043,19810511,   71,    0
100043,19810512,    1,    0
100043,19810513,   14,    0
100043,19810514,    0,    0
100043,19810515,    0,    0
100043,19810516,    0,    0
100043,19810517,   34,    0
100043,19810518,    0,    0
100043,19810519,    0,    0
100043,19810520,    0,    0
100043,19810521,    0,    0
100043,19810522,   21,    0
100043,19810523,    2,    0
100043,19810524,    8,    0
100043,19810525,    0,    0
100043,19810526,    0,    0
100043,19810527,    0,    0
100043,19810528,    2,    0
100043,19810529,    0,    0
100043,19810530,    0,    0
100043,19810531,    0,    0
100043,19810601,    0,    0
100043,19810602,    0,    0
100043,19810603,    0,    0
100043,19810604,    0,    0
100043,19810605,   20,    0
100043,19810606,    0,    0
100043,19810607,    6,    0
100043,19810608,   69,    0
100043,19810609,    0,    0
100043,19810610,    7,    0
100043,19810611,    0,    0
100043,19810612,    0,    0
100043,19810613,    0,    0
100043,19810614,    0,    0
100043,19810615,   16,    0
100043,19810616,   33,    0
100043,19810617,   10,    0
100043,19810618,   14,    0
100043,19810619,    0,    0
100043,19810620,   14,    0
100043,19810621,    0,    0
100043,19810622,    0,    0
100043,19810623,  144,    0
100043,19810624,   18,    0
100043,19810625,    0,    0
100043,19810626,  129,    0
100043,19810627,    0,    0
100043,19810628,    0,    0
100043,19810629,    0,    0
100043,19810630,    0,    0
100043,19810701,    0,    0
100043,19810702,    0,    0
100043,19810703,    0,    0
100043,19810704,    0,    0
100043,19810705,    0,    0
100043,19810706,    0,    0
100043,19810707,    0,    0
100043,19810708,    0,    0
100043,19810709,    0,    0
100043,19810710,    0,    0
100043,19810711,    0,    0
100043,19810712,    0,    0
100043,19810713,   59,    0
100043,19810714,   38,    0
100043,19810715,   26,    0
100043,19810716,    0,    0
100043,19810717,  156,    0
100043,19810718,   16,    0
100043,19810719,  119,    0
100043,19810720,   94,    0
100043,19810721,   50,    0
100043,19810722,    0,    0
100043,19810723,    0,    0
100043,19810724,  177,    0
100043,19810725,    9,    0
100043,19810726,    2,    0
100043,19810727,   82,    0
100043,19810728,    0,    0
100043,19810729,    0,    0
100043,19810730,    0,    0
100043,19810731,    0,    0
100043,19810801,    4,    0
100043,19810802,    0,    0
100043,19810803,    0,    0
100043,19810804,    0,    0
100043,19810805,    0,    0
100043,19810806,    0,    0
100043,19810807,    0,    0
100043,19810808,    0,    0
100043,19810809,   18,    0
100043,19810810,    0,    0
100043,19810811,    0,    0
100043,19810812,    0,    0
100043,19810813,    0,    0
100043,19810814,    0,    0
100043,19810815,    0,    0
100043,19810816,   89,    0
100043,19810817,    0,    0
100043,19810818,    0,    0
100043,19810819,    0,    0
100043,19810820,   20,    0
100043,19810821,   21,    0
100043,19810822,   14,    0
100043,19810823,   13,    0
100043,19810824,   36,    0
100043,19810825,    3,    0
100043,19810826,    0,    0
100043,19810827,  164,    0
100043,19810828,    2,    0
100043,19810829,    0,    0
100043,19810830,    0,    0
100043,19810831,    0,    0
100043,19810901,   88,    0
100043,19810902,    0,    0
100043,19810903,    0,    0
100043,19810904,    0,    0
100043,19810905,    0,    0
100043,19810906,    0,    0
100043,19810907,    0,    0
100043,19810908,    0,    0
100043,19810909,    1,    0
100043,19810910,    0,    0
100043,19810911,    0,    0
100043,19810912,    0,    0
100043,19810913,  272,    0
100043,19810914,   48,    0
100043,19810915,    9,    0
100043,19810916,   95,    0
100043,19810917,    0,    0
100043,19810918,    0,    0
100043,19810919,   24,    0
100043,19810920,    0,    0
100043,19810921,    0,    0
100043,19810922,    0,    0
100043,19810923,    1,    0
100043,19810924,  139,    0
100043,19810925,   17,    0
100043,19810926,    0,    0
100043,19810927,    0,    0
100043,19810928,  155,    0
100043,19810929,   58,    0
100043,19810930,   82,    0
100043,19811001,    0,    0
100043,19811002,   45,    0
100043,19811003,    0,    0
100043,19811004,    0,    0
100043,19811005,    0,    0
100043,19811006,    0,    0
100043,19811007,    0,    0
100043,19811008,    0,    0
