EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUSTRIA, GRAZ-UNIVERSITAET (STAID: 12).
Blended and updated with sources: 100035 911240 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100035,19790225,    0,    0
100035,19790226,    0,    0
100035,19790227,    0,    0
100035,19790228,    8,    0
100035,19790301,    0,    0
100035,19790302,    0,    0
100035,19790303,    0,    0
100035,19790304,    0,    0
100035,19790305,    0,    0
100035,19790306,    0,    0
100035,19790307,   46,    0
100035,19790308,    0,    0
100035,19790309,    0,    0
100035,19790310,    0,    0
100035,19790311,    1,    0
100035,19790312,    0,    0
100035,19790313,    1,    0
100035,19790314,    0,    0
100035,19790315,    0,    0
100035,19790316,  123,    0
100035,19790317,    0,    0
100035,19790318,    0,    0
100035,19790319,    0,    0
100035,19790320,    0,    0
100035,19790321,    0,    0
100035,19790322,   29,    0
100035,19790323,   22,    0
100035,19790324,   38,    0
100035,19790325,    0,    0
100035,19790326,   10,    0
100035,19790327,   27,    0
100035,19790328,   17,    0
100035,19790329,  352,    0
100035,19790330,    0,    0
100035,19790331,    0,    0
100035,19790401,    1,    0
100035,19790402,    0,    0
100035,19790403,    0,    0
100035,19790404,   49,    0
100035,19790405,  213,    0
100035,19790406,   80,    0
100035,19790407,    0,    0
100035,19790408,    0,    0
100035,19790409,    0,    0
100035,19790410,    0,    0
100035,19790411,    0,    0
100035,19790412,    0,    0
100035,19790413,    0,    0
100035,19790414,    0,    0
100035,19790415,    5,    0
100035,19790416,    5,    0
100035,19790417,   57,    0
100035,19790418,    0,    0
100035,19790419,    0,    0
100035,19790420,    0,    0
100035,19790421,    5,    0
100035,19790422,    0,    0
100035,19790423,    0,    0
100035,19790424,   37,    0
100035,19790425,    5,    0
100035,19790426,   47,    0
100035,19790427,   99,    0
100035,19790428,    0,    0
100035,19790429,    0,    0
100035,19790430,    0,    0
100035,19790501,   76,    0
100035,19790502,  154,    0
100035,19790503,   38,    0
100035,19790504,   46,    0
100035,19790505,   87,    0
100035,19790506,    0,    0
100035,19790507,    1,    0
100035,19790508,    0,    0
100035,19790509,    0,    0
100035,19790510,    0,    0
100035,19790511,   14,    0
100035,19790512,    0,    0
100035,19790513,    0,    0
100035,19790514,    0,    0
100035,19790515,    0,    0
100035,19790516,    0,    0
100035,19790517,    0,    0
100035,19790518,    0,    0
100035,19790519,    0,    0
100035,19790520,   28,    0
100035,19790521,    1,    0
100035,19790522,    0,    0
100035,19790523,    0,    0
100035,19790524,    0,    0
100035,19790525,    0,    0
100035,19790526,    0,    0
100035,19790527,    0,    0
100035,19790528,    0,    0
100035,19790529,    0,    0
100035,19790530,    0,    0
100035,19790531,    0,    0
100035,19790601,    0,    0
100035,19790602,    0,    0
100035,19790603,    0,    0
100035,19790604,    8,    0
100035,19790605,    0,    0
100035,19790606,    0,    0
100035,19790607,    0,    0
100035,19790608,    6,    0
100035,19790609,   87,    0
100035,19790610,    1,    0
100035,19790611,   99,    0
100035,19790612,    9,    0
100035,19790613,   43,    0
100035,19790614,  160,    0
100035,19790615,    0,    0
100035,19790616,  136,    0
100035,19790617,  129,    0
100035,19790618,   31,    0
100035,19790619,  162,    0
100035,19790620,    6,    0
100035,19790621,   11,    0
100035,19790622,    0,    0
100035,19790623,    0,    0
100035,19790624,    0,    0
100035,19790625,   18,    0
100035,19790626,    5,    0
100035,19790627,    0,    0
100035,19790628,  261,    0
100035,19790629,    0,    0
100035,19790630,   72,    0
100035,19790701,  233,    0
100035,19790702,  164,    0
100035,19790703,  148,    0
100035,19790704,    0,    0
100035,19790705,    0,    0
100035,19790706,    0,    0
100035,19790707,    0,    0
100035,19790708,    5,    0
100035,19790709,   10,    0
100035,19790710,    0,    0
100035,19790711,    0,    0
100035,19790712,  157,    0
100035,19790713,  247,    0
100035,19790714,    0,    0
100035,19790715,    0,    0
100035,19790716,   14,    0
100035,19790717,   14,    0
100035,19790718,    0,    0
100035,19790719,  141,    0
100035,19790720,   74,    0
100035,19790721,  262,    0
100035,19790722,  260,    0
100035,19790723,    0,    0
100035,19790724,    0,    0
100035,19790725,    0,    0
100035,19790726,    0,    0
100035,19790727,   90,    0
100035,19790728,   13,    0
100035,19790729,    0,    0
100035,19790730,  242,    0
100035,19790731,    0,    0
100035,19790801,    0,    0
100035,19790802,    0,    0
100035,19790803,  191,    0
100035,19790804,   45,    0
100035,19790805,    0,    0
100035,19790806,    0,    0
100035,19790807,    0,    0
100035,19790808,   45,    0
100035,19790809,    2,    0
100035,19790810,   30,    0
100035,19790811,    0,    0
100035,19790812,    6,    0
100035,19790813,    0,    0
100035,19790814,    0,    0
100035,19790815,    0,    0
100035,19790816,    0,    0
100035,19790817,    0,    0
100035,19790818,    0,    0
100035,19790819,  176,    0
100035,19790820,    4,    0
100035,19790821,    0,    0
100035,19790822,    0,    0
100035,19790823,    0,    0
100035,19790824,  124,    0
100035,19790825,    2,    0
100035,19790826,    2,    0
100035,19790827,    2,    0
100035,19790828,    7,    0
100035,19790829,    0,    0
100035,19790830,    0,    0
100035,19790831,    0,    0
100035,19790901,    0,    0
100035,19790902,    0,    0
100035,19790903,    9,    0
100035,19790904,    1,    0
100035,19790905,    0,    0
100035,19790906,    0,    0
100035,19790907,    0,    0
100035,19790908,    0,    0
100035,19790909,    0,    0
100035,19790910,  202,    0
100035,19790911,    0,    0
100035,19790912,    0,    0
100035,19790913,    0,    0
100035,19790914,   44,    0
100035,19790915,    0,    0
100035,19790916,    0,    0
100035,19790917,    0,    0
100035,19790918,    0,    0
100035,19790919,    0,    0
100035,19790920,    0,    0
100035,19790921,   38,    0
100035,19790922,  102,    0
100035,19790923,  275,    0
100035,19790924,  440,    0
100035,19790925,    0,    0
100035,19790926,    0,    0
100035,19790927,    0,    0
100035,19790928,    0,    0
100035,19790929,   11,    0
100035,19790930,    0,    0
100035,19791001,    0,    0
100035,19791002,    0,    0
100035,19791003,    0,    0
100035,19791004,    0,    0
100035,19791005,   29,    0
100035,19791006,  127,    0
100035,19791007,    0,    0
100035,19791008,    0,    0
100035,19791009,    0,    0
100035,19791010,    0,    0
100035,19791011,    0,    0
100035,19791012,    0,    0
100035,19791013,   27,    0
100035,19791014,    0,    0
100035,19791015,   16,    0
100035,19791016,    0,    0
100035,19791017,   25,    0
100035,19791018,    0,    0
100035,19791019,    0,    0
100035,19791020,    0,    0
100035,19791021,    0,    0
100035,19791022,    0,    0
100035,19791023,    0,    0
100035,19791024,    0,    0
100035,19791025,    0,    0
100035,19791026,    0,    0
100035,19791027,    0,    0
100035,19791028,   57,    0
100035,19791029,    0,    0
100035,19791030,   56,    0
100035,19791031,    0,    0
100035,19791101,    0,    0
100035,19791102,    0,    0
100035,19791103,    0,    0
100035,19791104,    0,    0
100035,19791105,   50,    0
100035,19791106,    0,    0
100035,19791107,    0,    0
100035,19791108,    0,    0
100035,19791109,  283,    0
100035,19791110,  134,    0
100035,19791111,    0,    0
100035,19791112,    0,    0
100035,19791113,    0,    0
100035,19791114,    5,    0
100035,19791115,  294,    0
100035,19791116,   81,    0
100035,19791117,   17,    0
100035,19791118,  171,    0
100035,19791119,   25,    0
100035,19791120,    1,    0
100035,19791121,    0,    0
100035,19791122,    0,    0
100035,19791123,    0,    0
100035,19791124,    0,    0
100035,19791125,    0,    0
100035,19791126,    0,    0
100035,19791127,    0,    0
100035,19791128,    0,    0
100035,19791129,    0,    0
100035,19791130,    0,    0
100035,19791201,    0,    0
100035,19791202,    0,    0
100035,19791203,    0,    0
100035,19791204,    0,    0
100035,19791205,    0,    0
100035,19791206,    0,    0
100035,19791207,    0,    0
100035,19791208,    0,    0
100035,19791209,    0,    0
100035,19791210,    0,    0
100035,19791211,   26,    0
100035,19791212,    0,    0
100035,19791213,    0,    0
100035,19791214,    7,    0
100035,19791215,    6,    0
100035,19791216,    0,    0
100035,19791217,    0,    0
100035,19791218,    0,    0
100035,19791219,   72,    0
100035,19791220,   20,    0
100035,19791221,   13,    0
100035,19791222,   87,    0
100035,19791223,    0,    0
100035,19791224,   28,    0
100035,19791225,    0,    0
100035,19791226,   20,    0
100035,19791227,    0,    0
100035,19791228,   70,    0
100035,19791229,    2,    0
100035,19791230,    0,    0
100035,19791231,    0,    0
100035,19800101,    0,    0
100035,19800102,    0,    0
100035,19800103,    0,    0
100035,19800104,    0,    0
100035,19800105,    8,    0
100035,19800106,    2,    0
100035,19800107,    3,    0
100035,19800108,    0,    0
100035,19800109,    1,    0
100035,19800110,    1,    0
100035,19800111,   35,    0
100035,19800112,    1,    0
100035,19800113,    0,    0
100035,19800114,    0,    0
100035,19800115,   60,    0
100035,19800116,  104,    0
100035,19800117,   11,    0
100035,19800118,    0,    0
100035,19800119,    2,    0
100035,19800120,   22,    0
100035,19800121,    1,    0
100035,19800122,    0,    0
100035,19800123,   29,    0
100035,19800124,    0,    0
100035,19800125,    0,    0
100035,19800126,    0,    0
100035,19800127,    4,    0
100035,19800128,    0,    0
100035,19800129,    0,    0
100035,19800130,    0,    0
100035,19800131,    2,    0
100035,19800201,   27,    0
100035,19800202,    0,    0
100035,19800203,    0,    0
100035,19800204,    2,    0
100035,19800205,    9,    0
100035,19800206,    0,    0
100035,19800207,    1,    0
100035,19800208,    0,    0
100035,19800209,    0,    0
100035,19800210,    0,    0
100035,19800211,    0,    0
100035,19800212,    0,    0
100035,19800213,    0,    0
100035,19800214,    0,    0
100035,19800215,    0,    0
100035,19800216,    0,    0
100035,19800217,    2,    0
100035,19800218,   20,    0
100035,19800219,    4,    0
100035,19800220,    0,    0
100035,19800221,    0,    0
100035,19800222,    0,    0
100035,19800223,    0,    0
100035,19800224,    0,    0
100035,19800225,    0,    0
100035,19800226,    0,    0
100035,19800227,    0,    0
100035,19800228,    0,    0
100035,19800229,    0,    0
100035,19800301,    0,    0
100035,19800302,    0,    0
100035,19800303,    0,    0
100035,19800304,    0,    0
100035,19800305,    0,    0
100035,19800306,    0,    0
100035,19800307,  132,    0
100035,19800308,   13,    0
100035,19800309,    0,    0
100035,19800310,    0,    0
100035,19800311,   12,    0
100035,19800312,   23,    0
100035,19800313,    0,    0
100035,19800314,    4,    0
100035,19800315,   86,    0
100035,19800316,    0,    0
100035,19800317,    0,    0
100035,19800318,    0,    0
100035,19800319,    0,    0
100035,19800320,   35,    0
100035,19800321,    5,    0
100035,19800322,    3,    0
100035,19800323,   47,    0
100035,19800324,   14,    0
100035,19800325,    0,    0
100035,19800326,   19,    0
100035,19800327,    0,    0
100035,19800328,    0,    0
100035,19800329,   60,    0
100035,19800330,    0,    0
100035,19800331,    1,    0
100035,19800401,    2,    0
100035,19800402,   19,    0
100035,19800403,    0,    0
100035,19800404,    0,    0
100035,19800405,    0,    0
100035,19800406,    0,    0
100035,19800407,    0,    0
100035,19800408,    0,    0
100035,19800409,    0,    0
100035,19800410,    0,    0
100035,19800411,    0,    0
100035,19800412,    0,    0
100035,19800413,    0,    0
100035,19800414,    0,    0
100035,19800415,    0,    0
100035,19800416,    0,    0
100035,19800417,    0,    0
100035,19800418,    0,    0
100035,19800419,    4,    0
100035,19800420,    6,    0
100035,19800421,   30,    0
100035,19800422,    0,    0
100035,19800423,    0,    0
100035,19800424,    0,    0
100035,19800425,    9,    0
100035,19800426,   33,    0
100035,19800427,    0,    0
100035,19800428,    0,    0
100035,19800429,    0,    0
100035,19800430,    6,    0
100035,19800501,    6,    0
100035,19800502,   58,    0
100035,19800503,   42,    0
100035,19800504,  109,    0
100035,19800505,   87,    0
100035,19800506,    6,    0
100035,19800507,   27,    0
100035,19800508,    2,    0
100035,19800509,    0,    0
100035,19800510,    8,    0
100035,19800511,    0,    0
100035,19800512,    0,    0
100035,19800513,    0,    0
100035,19800514,    0,    0
100035,19800515,    0,    0
100035,19800516,    0,    0
100035,19800517,    0,    0
100035,19800518,    4,    0
100035,19800519,    9,    0
100035,19800520,   15,    0
100035,19800521,   21,    0
100035,19800522,  158,    0
100035,19800523,    0,    0
100035,19800524,    0,    0
100035,19800525,    0,    0
100035,19800526,   39,    0
100035,19800527,   27,    0
100035,19800528,   11,    0
100035,19800529,    0,    0
100035,19800530,  244,    0
100035,19800531,    0,    0
100035,19800601,    0,    0
100035,19800602,    0,    0
100035,19800603,    0,    0
100035,19800604,   10,    0
100035,19800605,    0,    0
100035,19800606,    0,    0
100035,19800607,    0,    0
100035,19800608,    0,    0
100035,19800609,    4,    0
100035,19800610,    0,    0
100035,19800611,    0,    0
100035,19800612,    0,    0
100035,19800613,    0,    0
100035,19800614,    0,    0
100035,19800615,  182,    0
100035,19800616,    0,    0
100035,19800617,   27,    0
100035,19800618,   53,    0
100035,19800619,    0,    0
100035,19800620,  191,    0
100035,19800621,    8,    0
100035,19800622,   93,    0
100035,19800623,  174,    0
100035,19800624,    1,    0
100035,19800625,   87,    0
100035,19800626,  276,    0
100035,19800627,   18,    0
100035,19800628,    0,    0
100035,19800629,  176,    0
100035,19800630,    0,    0
100035,19800701,  150,    0
100035,19800702,    1,    0
100035,19800703,    0,    0
100035,19800704,    0,    0
100035,19800705,    0,    0
100035,19800706,  135,    0
100035,19800707,   10,    0
100035,19800708,    1,    0
100035,19800709,   98,    0
100035,19800710,    2,    0
100035,19800711,    2,    0
100035,19800712,    0,    0
100035,19800713,   33,    0
100035,19800714,    0,    0
100035,19800715,    0,    0
100035,19800716,   97,    0
100035,19800717,    5,    0
100035,19800718,   12,    0
100035,19800719,    1,    0
100035,19800720,   73,    0
100035,19800721,   21,    0
100035,19800722,    0,    0
100035,19800723,    0,    0
100035,19800724,    0,    0
100035,19800725,    0,    0
100035,19800726,    0,    0
100035,19800727,    4,    0
100035,19800728,  113,    0
100035,19800729,    6,    0
100035,19800730,    0,    0
100035,19800731,    0,    0
100035,19800801,    0,    0
100035,19800802,    0,    0
100035,19800803,    0,    0
100035,19800804,  120,    0
100035,19800805,  100,    0
100035,19800806,   20,    0
100035,19800807,    0,    0
100035,19800808,    3,    0
100035,19800809,    0,    0
100035,19800810,   42,    0
100035,19800811,    0,    0
100035,19800812,  164,    0
100035,19800813,    0,    0
100035,19800814,    0,    0
100035,19800815,    0,    0
100035,19800816,  377,    0
100035,19800817,    0,    0
100035,19800818,    0,    0
100035,19800819,    7,    0
100035,19800820,   15,    0
100035,19800821,    0,    0
100035,19800822,   47,    0
100035,19800823,  124,    0
100035,19800824,    0,    0
100035,19800825,    0,    0
100035,19800826,    0,    0
100035,19800827,    0,    0
100035,19800828,    0,    0
100035,19800829,    0,    0
100035,19800830,  355,    0
100035,19800831,   81,    0
100035,19800901,    1,    0
100035,19800902,    0,    0
100035,19800903,    0,    0
100035,19800904,    0,    0
100035,19800905,    0,    0
100035,19800906,    0,    0
100035,19800907,    0,    0
100035,19800908,    0,    0
100035,19800909,  190,    0
100035,19800910,   52,    0
100035,19800911,    2,    0
100035,19800912,    0,    0
100035,19800913,  113,    0
100035,19800914,    1,    0
100035,19800915,    0,    0
100035,19800916,    1,    0
100035,19800917,    0,    0
100035,19800918,    0,    0
100035,19800919,    0,    0
100035,19800920,    1,    0
100035,19800921,    0,    0
100035,19800922,    0,    0
100035,19800923,   17,    0
100035,19800924,    0,    0
100035,19800925,    0,    0
100035,19800926,    7,    0
100035,19800927,    0,    0
100035,19800928,    0,    0
100035,19800929,    0,    0
100035,19800930,    0,    0
100035,19801001,    0,    0
100035,19801002,    0,    0
100035,19801003,    0,    0
100035,19801004,    0,    0
100035,19801005,    8,    0
100035,19801006,    0,    0
100035,19801007,   51,    0
100035,19801008,  732,    0
100035,19801009,   54,    0
100035,19801010,    3,    0
100035,19801011,   43,    0
100035,19801012,  681,    0
100035,19801013,   10,    0
100035,19801014,    0,    0
100035,19801015,    0,    0
100035,19801016,    0,    0
100035,19801017,  100,    0
100035,19801018,    1,    0
100035,19801019,    2,    0
100035,19801020,    0,    0
100035,19801021,    0,    0
100035,19801022,    0,    0
100035,19801023,    0,    0
100035,19801024,    4,    0
100035,19801025,   86,    0
100035,19801026,    0,    0
100035,19801027,    0,    0
100035,19801028,    0,    0
100035,19801029,    0,    0
100035,19801030,    0,    0
100035,19801031,    0,    0
100035,19801101,    0,    0
100035,19801102,   30,    0
100035,19801103,   86,    0
100035,19801104,  113,    0
100035,19801105,  122,    0
100035,19801106,   63,    0
100035,19801107,   16,    0
100035,19801108,    2,    0
100035,19801109,   13,    0
100035,19801110,    0,    0
100035,19801111,    0,    0
100035,19801112,   57,    0
100035,19801113,    0,    0
100035,19801114,    0,    0
100035,19801115,    0,    0
100035,19801116,    1,    0
100035,19801117,    0,    0
100035,19801118,   11,    0
100035,19801119,    0,    0
100035,19801120,    0,    0
100035,19801121,    0,    0
100035,19801122,    0,    0
100035,19801123,    0,    0
100035,19801124,    0,    0
100035,19801125,    0,    0
100035,19801126,  136,    0
100035,19801127,   77,    0
100035,19801128,   32,    0
100035,19801129,   10,    0
100035,19801130,    4,    0
100035,19801201,    0,    0
100035,19801202,    0,    0
100035,19801203,    0,    0
100035,19801204,    0,    0
100035,19801205,    0,    0
100035,19801206,    0,    0
100035,19801207,    0,    0
100035,19801208,    0,    0
100035,19801209,    0,    0
100035,19801210,    0,    0
100035,19801211,    0,    0
100035,19801212,    0,    0
100035,19801213,    0,    0
100035,19801214,    0,    0
100035,19801215,   16,    0
100035,19801216,    1,    0
100035,19801217,    0,    0
100035,19801218,   65,    0
100035,19801219,  138,    0
100035,19801220,    4,    0
100035,19801221,    1,    0
100035,19801222,    0,    0
100035,19801223,    0,    0
100035,19801224,    0,    0
100035,19801225,    0,    0
100035,19801226,    0,    0
100035,19801227,    0,    0
100035,19801228,    0,    0
100035,19801229,    0,    0
100035,19801230,    0,    0
100035,19801231,    0,    0
100035,19810101,    0,    0
100035,19810102,    0,    0
100035,19810103,    2,    0
100035,19810104,    5,    0
100035,19810105,    1,    0
100035,19810106,    0,    0
100035,19810107,    2,    0
100035,19810108,    0,    0
100035,19810109,    0,    0
100035,19810110,    0,    0
100035,19810111,    0,    0
100035,19810112,    0,    0
100035,19810113,   37,    0
100035,19810114,    0,    0
100035,19810115,    0,    0
100035,19810116,    0,    0
100035,19810117,    0,    0
100035,19810118,    0,    0
100035,19810119,    0,    0
100035,19810120,    0,    0
100035,19810121,    0,    0
100035,19810122,    0,    0
100035,19810123,    0,    0
100035,19810124,    0,    0
100035,19810125,    0,    0
100035,19810126,   10,    0
100035,19810127,    0,    0
100035,19810128,    0,    0
100035,19810129,    0,    0
100035,19810130,    0,    0
100035,19810131,    0,    0
100035,19810201,    0,    0
100035,19810202,    0,    0
100035,19810203,    0,    0
100035,19810204,    0,    0
100035,19810205,    0,    0
100035,19810206,    0,    0
100035,19810207,    0,    0
100035,19810208,    0,    0
100035,19810209,    0,    0
100035,19810210,   15,    0
100035,19810211,   31,    0
100035,19810212,    0,    0
100035,19810213,    0,    0
100035,19810214,    0,    0
100035,19810215,    0,    0
100035,19810216,    0,    0
100035,19810217,    2,    0
100035,19810218,   19,    0
100035,19810219,    5,    0
100035,19810220,    4,    0
100035,19810221,   39,    0
100035,19810222,   53,    0
100035,19810223,   34,    0
100035,19810224,   36,    0
100035,19810225,    0,    0
100035,19810226,    0,    0
100035,19810227,    1,    0
100035,19810228,    2,    0
100035,19810301,    5,    0
100035,19810302,    0,    0
100035,19810303,   20,    0
100035,19810304,    4,    0
100035,19810305,    0,    0
100035,19810306,    0,    0
100035,19810307,    0,    0
100035,19810308,    5,    0
100035,19810309,    0,    0
100035,19810310,    0,    0
100035,19810311,    0,    0
100035,19810312,   29,    0
100035,19810313,    0,    0
100035,19810314,    0,    0
100035,19810315,    0,    0
100035,19810316,   35,    0
100035,19810317,   18,    0
100035,19810318,   46,    0
100035,19810319,    0,    0
100035,19810320,    0,    0
100035,19810321,    0,    0
100035,19810322,    0,    0
100035,19810323,   14,    0
100035,19810324,    0,    0
100035,19810325,    4,    0
100035,19810326,   10,    0
100035,19810327,    0,    0
100035,19810328,    0,    0
100035,19810329,    0,    0
100035,19810330,    0,    0
100035,19810331,    0,    0
100035,19810401,    0,    0
100035,19810402,    0,    0
100035,19810403,    0,    0
100035,19810404,   15,    0
100035,19810405,   41,    0
100035,19810406,    0,    0
100035,19810407,    0,    0
100035,19810408,   19,    0
100035,19810409,    2,    0
100035,19810410,    0,    0
100035,19810411,    0,    0
100035,19810412,    0,    0
100035,19810413,    0,    0
100035,19810414,    0,    0
100035,19810415,    0,    0
100035,19810416,   10,    0
100035,19810417,    0,    0
100035,19810418,    0,    0
100035,19810419,    0,    0
100035,19810420,    0,    0
100035,19810421,    0,    0
100035,19810422,    0,    0
100035,19810423,    0,    0
100035,19810424,   93,    0
100035,19810425,    2,    0
100035,19810426,   84,    0
100035,19810427,   17,    0
100035,19810428,    0,    0
100035,19810429,    0,    0
100035,19810430,    0,    0
100035,19810501,  116,    0
100035,19810502,   80,    0
100035,19810503,   19,    0
100035,19810504,  109,    0
100035,19810505,    0,    0
100035,19810506,    0,    0
100035,19810507,    0,    0
100035,19810508,    0,    0
100035,19810509,    0,    0
100035,19810510,    0,    0
100035,19810511,  139,    0
100035,19810512,   16,    0
100035,19810513,    2,    0
100035,19810514,    1,    0
100035,19810515,   24,    0
100035,19810516,    1,    0
100035,19810517,   48,    0
100035,19810518,    0,    0
100035,19810519,   13,    0
100035,19810520,    0,    0
100035,19810521,    0,    0
100035,19810522,   95,    0
100035,19810523,   31,    0
100035,19810524,    1,    0
100035,19810525,    0,    0
100035,19810526,    4,    0
100035,19810527,    0,    0
100035,19810528,   39,    0
100035,19810529,    0,    0
100035,19810530,    0,    0
100035,19810531,    0,    0
100035,19810601,    0,    0
100035,19810602,    0,    0
100035,19810603,    0,    0
100035,19810604,    0,    0
100035,19810605,    2,    0
100035,19810606,    2,    0
100035,19810607,    0,    0
100035,19810608,    8,    0
100035,19810609,    2,    0
100035,19810610,   15,    0
100035,19810611,    0,    0
100035,19810612,    0,    0
100035,19810613,    0,    0
100035,19810614,    0,    0
100035,19810615,    0,    0
100035,19810616,  184,    0
100035,19810617,  447,    0
100035,19810618,   34,    0
100035,19810619,    0,    0
100035,19810620,    5,    0
100035,19810621,   44,    0
100035,19810622,    4,    0
100035,19810623,  163,    0
100035,19810624,   23,    0
100035,19810625,  195,    0
100035,19810626,   73,    0
100035,19810627,    0,    0
100035,19810628,    0,    0
100035,19810629,    0,    0
100035,19810630,    0,    0
100035,19810701,    0,    0
100035,19810702,    0,    0
100035,19810703,  155,    0
100035,19810704,    0,    0
100035,19810705,    0,    0
100035,19810706,    0,    0
100035,19810707,   45,    0
100035,19810708,    2,    0
100035,19810709,    0,    0
100035,19810710,    0,    0
100035,19810711,    2,    0
100035,19810712,    0,    0
100035,19810713,   78,    0
100035,19810714,    4,    0
100035,19810715,    0,    0
100035,19810716,    0,    0
100035,19810717,    1,    0
100035,19810718,  407,    0
100035,19810719,  117,    0
100035,19810720,   20,    0
100035,19810721,    0,    0
100035,19810722,    0,    0
100035,19810723,    0,    0
100035,19810724,  233,    0
100035,19810725,   39,    0
100035,19810726,    0,    0
100035,19810727,    1,    0
100035,19810728,    0,    0
100035,19810729,    0,    0
100035,19810730,    0,    0
100035,19810731,    0,    0
100035,19810801,    0,    0
100035,19810802,    0,    0
100035,19810803,  103,    0
100035,19810804,   71,    0
100035,19810805,    0,    0
100035,19810806,    0,    0
100035,19810807,    0,    0
100035,19810808,  206,    0
100035,19810809,  235,    0
100035,19810810,  100,    0
100035,19810811,    0,    0
100035,19810812,  276,    0
100035,19810813,    0,    0
100035,19810814,    0,    0
100035,19810815,    0,    0
100035,19810816,    7,    0
100035,19810817,    6,    0
100035,19810818,    0,    0
100035,19810819,    0,    0
100035,19810820,  184,    0
100035,19810821,  173,    0
100035,19810822,    0,    0
100035,19810823,   46,    0
100035,19810824,    0,    0
100035,19810825,    0,    0
100035,19810826,    0,    0
100035,19810827,    0,    0
100035,19810828,   66,    0
100035,19810829,    1,    0
100035,19810830,    0,    0
100035,19810831,    6,    0
100035,19810901,  108,    0
100035,19810902,    0,    0
100035,19810903,    4,    0
100035,19810904,    0,    0
100035,19810905,    0,    0
100035,19810906,    0,    0
100035,19810907,    0,    0
100035,19810908,    0,    0
100035,19810909,   94,    0
100035,19810910,   31,    0
100035,19810911,    0,    0
100035,19810912,    0,    0
100035,19810913,  115,    0
100035,19810914,    4,    0
100035,19810915,    0,    0
100035,19810916,    2,    0
100035,19810917,    0,    0
100035,19810918,    0,    0
100035,19810919,    7,    0
100035,19810920,    0,    0
100035,19810921,    0,    0
100035,19810922,    0,    0
100035,19810923,  157,    0
100035,19810924,  131,    0
100035,19810925,    0,    0
100035,19810926,    0,    0
100035,19810927,   28,    0
100035,19810928,  238,    0
100035,19810929,   46,    0
100035,19810930,   25,    0
100035,19811001,    0,    0
100035,19811002,  157,    0
100035,19811003,    0,    0
100035,19811004,    0,    0
100035,19811005,    0,    0
100035,19811006,    0,    0
100035,19811007,    3,    0
100035,19811008,    0,    0
