EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CYPRUS, LARNACA (STAID: 23).
Blended and updated with sources: 100068 112127 917609 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100068,19790226,    0,    0
100068,19790227,    0,    0
100068,19790228,    0,    0
100068,19790301,    0,    0
100068,19790302,    0,    0
100068,19790303,    0,    0
100068,19790304,    0,    0
100068,19790305,   40,    0
100068,19790306,   50,    0
100068,19790307,    0,    0
100068,19790308,    0,    0
100068,19790309,  120,    0
100068,19790310,   44,    0
100068,19790311,   16,    0
100068,19790312,    0,    0
100068,19790313,    0,    0
100068,19790314,    0,    0
100068,19790315,    0,    0
100068,19790316,    0,    0
100068,19790317,    0,    0
100068,19790318,    0,    0
100068,19790319,    0,    0
100068,19790320,    0,    0
100068,19790321,    0,    0
100068,19790322,   37,    0
100068,19790323,    0,    0
100068,19790324,   89,    0
100068,19790325,    0,    0
100068,19790326,    0,    0
100068,19790327,    0,    0
100068,19790328,    0,    0
100068,19790329,    0,    0
100068,19790330,    0,    0
100068,19790331,    0,    0
100068,19790401,    0,    0
100068,19790402,    0,    0
100068,19790403,    0,    0
100068,19790404,    0,    0
100068,19790405,    0,    0
100068,19790406,    0,    0
100068,19790407,    0,    0
100068,19790408,    0,    0
100068,19790409,    0,    0
100068,19790410,    0,    0
100068,19790411,    0,    0
100068,19790412,   15,    0
100068,19790413,    0,    0
100068,19790414,    0,    0
100068,19790415,    0,    0
100068,19790416,    0,    0
100068,19790417,    0,    0
100068,19790418,    0,    0
100068,19790419,    0,    0
100068,19790420,   26,    0
100068,19790421,   45,    0
100068,19790422,    7,    0
100068,19790423,    0,    0
100068,19790424,    0,    0
100068,19790425,    0,    0
100068,19790426,    0,    0
100068,19790427,    0,    0
100068,19790428,    0,    0
100068,19790429,    0,    0
100068,19790430,    0,    0
100068,19790501,    0,    0
100068,19790502,    0,    0
100068,19790503,    0,    0
100068,19790504,    0,    0
100068,19790505,    0,    0
100068,19790506,    0,    0
100068,19790507,    0,    0
100068,19790508,    0,    0
100068,19790509,    0,    0
100068,19790510,    0,    0
100068,19790511,    0,    0
100068,19790512,    0,    0
100068,19790513,   36,    0
100068,19790514,    0,    0
100068,19790515,   93,    0
100068,19790516,    0,    0
100068,19790517,    0,    0
100068,19790518,    7,    0
100068,19790519,    0,    0
100068,19790520,    0,    0
100068,19790521,   52,    0
100068,19790522,    0,    0
100068,19790523,    0,    0
100068,19790524,    0,    0
100068,19790525,    0,    0
100068,19790526,    0,    0
100068,19790527,    0,    0
100068,19790528,    0,    0
100068,19790529,    0,    0
100068,19790530,    0,    0
100068,19790531,   25,    0
100068,19790601,    0,    0
100068,19790602,    0,    0
100068,19790603,    0,    0
100068,19790604,    5,    0
100068,19790605,    0,    0
100068,19790606,    0,    0
100068,19790607,    0,    0
100068,19790608,    0,    0
100068,19790609,    0,    0
100068,19790610,    0,    0
100068,19790611,    0,    0
100068,19790612,    0,    0
100068,19790613,    0,    0
100068,19790614,    0,    0
100068,19790615,    0,    0
100068,19790616,    0,    0
100068,19790617,    0,    0
100068,19790618,    0,    0
100068,19790619,    0,    0
100068,19790620,    0,    0
100068,19790621,    0,    0
100068,19790622,    0,    0
100068,19790623,    0,    0
100068,19790624,    0,    0
100068,19790625,    0,    0
100068,19790626,    0,    0
100068,19790627,    0,    0
100068,19790628,    0,    0
100068,19790629,    0,    0
100068,19790630,    0,    0
100068,19790701,    0,    0
100068,19790702,    0,    0
100068,19790703,    0,    0
100068,19790704,    0,    0
100068,19790705,    0,    0
100068,19790706,    0,    0
100068,19790707,    0,    0
100068,19790708,    0,    0
100068,19790709,    0,    0
100068,19790710,    0,    0
100068,19790711,    0,    0
100068,19790712,    0,    0
100068,19790713,    0,    0
100068,19790714,    0,    0
100068,19790715,    0,    0
100068,19790716,    0,    0
100068,19790717,    0,    0
100068,19790718,    0,    0
100068,19790719,    0,    0
100068,19790720,    0,    0
100068,19790721,    0,    0
100068,19790722,    0,    0
100068,19790723,    0,    0
100068,19790724,    0,    0
100068,19790725,    0,    0
100068,19790726,    0,    0
100068,19790727,    0,    0
100068,19790728,    0,    0
100068,19790729,    0,    0
100068,19790730,    0,    0
100068,19790731,    0,    0
100068,19790801,    0,    0
100068,19790802,    0,    0
100068,19790803,    0,    0
100068,19790804,    0,    0
100068,19790805,    0,    0
100068,19790806,    0,    0
100068,19790807,    0,    0
100068,19790808,    0,    0
100068,19790809,    0,    0
100068,19790810,    0,    0
100068,19790811,    0,    0
100068,19790812,    0,    0
100068,19790813,    0,    0
100068,19790814,    0,    0
100068,19790815,    0,    0
100068,19790816,    0,    0
100068,19790817,    0,    0
100068,19790818,    0,    0
100068,19790819,    0,    0
100068,19790820,    0,    0
100068,19790821,    0,    0
100068,19790822,    0,    0
100068,19790823,    0,    0
100068,19790824,    0,    0
100068,19790825,    0,    0
100068,19790826,    0,    0
100068,19790827,    0,    0
100068,19790828,    0,    0
100068,19790829,    0,    0
100068,19790830,    0,    0
100068,19790831,    0,    0
100068,19790901,    0,    0
100068,19790902,    0,    0
100068,19790903,    0,    0
100068,19790904,    0,    0
100068,19790905,    0,    0
100068,19790906,    0,    0
100068,19790907,    0,    0
100068,19790908,    0,    0
100068,19790909,    0,    0
100068,19790910,    0,    0
100068,19790911,    0,    0
100068,19790912,    0,    0
100068,19790913,    0,    0
100068,19790914,    0,    0
100068,19790915,    0,    0
100068,19790916,  160,    0
100068,19790917,    0,    0
100068,19790918,    0,    0
100068,19790919,    0,    0
100068,19790920,    0,    0
100068,19790921,    0,    0
100068,19790922,    0,    0
100068,19790923,    0,    0
100068,19790924,    0,    0
100068,19790925,    0,    0
100068,19790926,    0,    0
100068,19790927,    0,    0
100068,19790928,    0,    0
100068,19790929,    0,    0
100068,19790930,   11,    0
100068,19791001,   28,    0
100068,19791002,    0,    0
100068,19791003,   85,    0
100068,19791004,    0,    0
100068,19791005,    0,    0
100068,19791006,    0,    0
100068,19791007,    0,    0
100068,19791008,    0,    0
100068,19791009,    0,    0
100068,19791010,    0,    0
100068,19791011,    0,    0
100068,19791012,    0,    0
100068,19791013,    0,    0
100068,19791014,    0,    0
100068,19791015,    0,    0
100068,19791016,    0,    0
100068,19791017,    0,    0
100068,19791018,    0,    0
100068,19791019,    0,    0
100068,19791020,    9,    0
100068,19791021,   50,    0
100068,19791022,    0,    0
100068,19791023,    0,    0
100068,19791024,    0,    0
100068,19791025,    0,    0
100068,19791026,    0,    0
100068,19791027,    0,    0
100068,19791028,    0,    0
100068,19791029,    0,    0
100068,19791030,    0,    0
100068,19791031,    0,    0
100068,19791101,    0,    0
100068,19791102,    0,    0
100068,19791103,    0,    0
100068,19791104,    0,    0
100068,19791105,   40,    0
100068,19791106,   30,    0
100068,19791107,    0,    0
100068,19791108,    0,    0
100068,19791109,    0,    0
100068,19791110,    0,    0
100068,19791111,    0,    0
100068,19791112,    0,    0
100068,19791113,    0,    0
100068,19791114,    0,    0
100068,19791115,    0,    0
100068,19791116,    0,    0
100068,19791117,    0,    0
100068,19791118,    0,    0
100068,19791119,    0,    0
100068,19791120,    0,    0
100068,19791121,    0,    0
100068,19791122,    0,    0
100068,19791123,    0,    0
100068,19791124,    0,    0
100068,19791125,   55,    0
100068,19791126,   40,    0
100068,19791127,   11,    0
100068,19791128,    0,    0
100068,19791129,    0,    0
100068,19791130,    0,    0
100068,19791201,    0,    0
100068,19791202,    0,    0
100068,19791203,  366,    0
100068,19791204,   52,    0
100068,19791205,  261,    0
100068,19791206,    0,    0
100068,19791207,    0,    0
100068,19791208,    0,    0
100068,19791209,   76,    0
100068,19791210,   40,    0
100068,19791211,   17,    0
100068,19791212,  116,    0
100068,19791213,   10,    0
100068,19791214,    0,    0
100068,19791215,   16,    0
100068,19791216,   15,    0
100068,19791217,    0,    0
100068,19791218,    0,    0
100068,19791219,    0,    0
100068,19791220,    0,    0
100068,19791221,    0,    0
100068,19791222,    0,    0
100068,19791223,   96,    0
100068,19791224,   10,    0
100068,19791225,    6,    0
100068,19791226,    0,    0
100068,19791227,    0,    0
100068,19791228,    0,    0
100068,19791229,  114,    0
100068,19791230,    6,    0
100068,19791231,   38,    0
100068,19800101,    0,    0
100068,19800102,    0,    0
100068,19800103,   33,    0
100068,19800104,   10,    0
100068,19800105,    0,    0
100068,19800106,   64,    0
100068,19800107,   54,    0
100068,19800108,    2,    0
100068,19800109,    0,    0
100068,19800110,    0,    0
100068,19800111,   23,    0
100068,19800112,    0,    0
100068,19800113,    0,    0
100068,19800114,    0,    0
100068,19800115,   24,    0
100068,19800116,   33,    0
100068,19800117,   10,    0
100068,19800118,   30,    0
100068,19800119,    0,    0
100068,19800120,    0,    0
100068,19800121,    0,    0
100068,19800122,    0,    0
100068,19800123,    0,    0
100068,19800124,    0,    0
100068,19800125,    0,    0
100068,19800126,    0,    0
100068,19800127,    0,    0
100068,19800128,    0,    0
100068,19800129,    0,    0
100068,19800130,    0,    0
100068,19800131,    0,    0
100068,19800201,    0,    0
100068,19800202,    0,    0
100068,19800203,  278,    0
100068,19800204,   26,    0
100068,19800205,    0,    0
100068,19800206,    0,    0
100068,19800207,    0,    0
100068,19800208,    0,    0
100068,19800209,    0,    0
100068,19800210,    0,    0
100068,19800211,    0,    0
100068,19800212,  230,    0
100068,19800213,   48,    0
100068,19800214,   43,    0
100068,19800215,   70,    0
100068,19800216,   18,    0
100068,19800217,    0,    0
100068,19800218,   10,    0
100068,19800219,   85,    0
100068,19800220,   65,    0
100068,19800221,    0,    0
100068,19800222,    0,    0
100068,19800223,    0,    0
100068,19800224,    0,    0
100068,19800225,   12,    0
100068,19800226,  105,    0
100068,19800227,    8,    0
100068,19800228,    0,    0
100068,19800229,    0,    0
100068,19800301,    0,    0
100068,19800302,    0,    0
100068,19800303,    0,    0
100068,19800304,    0,    0
100068,19800305,    0,    0
100068,19800306,    0,    0
100068,19800307,    0,    0
100068,19800308,    0,    0
100068,19800309,    0,    0
100068,19800310,  112,    0
100068,19800311,   27,    0
100068,19800312,    0,    0
100068,19800313,    0,    0
100068,19800314,    0,    0
100068,19800315,    0,    0
100068,19800316,    5,    0
100068,19800317,    2,    0
100068,19800318,    5,    0
100068,19800319,    0,    0
100068,19800320,    0,    0
100068,19800321,    0,    0
100068,19800322,    0,    0
100068,19800323,    0,    0
100068,19800324,    0,    0
100068,19800325,   12,    0
100068,19800326,   28,    0
100068,19800327,    6,    0
100068,19800328,    0,    0
100068,19800329,    0,    0
100068,19800330,    0,    0
100068,19800331,    0,    0
100068,19800401,   20,    0
100068,19800402,   30,    0
100068,19800403,    0,    0
100068,19800404,    0,    0
100068,19800405,    0,    0
100068,19800406,    0,    0
100068,19800407,    0,    0
100068,19800408,    0,    0
100068,19800409,    0,    0
100068,19800410,    3,    0
100068,19800411,   30,    0
100068,19800412,    0,    0
100068,19800413,   61,    0
100068,19800414,    0,    0
100068,19800415,    0,    0
100068,19800416,    0,    0
100068,19800417,    0,    0
100068,19800418,    0,    0
100068,19800419,    4,    0
100068,19800420,    0,    0
100068,19800421,    0,    0
100068,19800422,    0,    0
100068,19800423,    0,    0
100068,19800424,    0,    0
100068,19800425,    0,    0
100068,19800426,    0,    0
100068,19800427,    0,    0
100068,19800428,    0,    0
100068,19800429,    0,    0
100068,19800430,    0,    0
100068,19800501,    0,    0
100068,19800502,    0,    0
100068,19800503,    0,    0
100068,19800504,    0,    0
100068,19800505,    0,    0
100068,19800506,    0,    0
100068,19800507,    0,    0
100068,19800508,    0,    0
100068,19800509,    0,    0
100068,19800510,    0,    0
100068,19800511,    0,    0
100068,19800512,   78,    0
100068,19800513,    0,    0
100068,19800514,    0,    0
100068,19800515,    0,    0
100068,19800516,    0,    0
100068,19800517,    0,    0
100068,19800518,    0,    0
100068,19800519,    0,    0
100068,19800520,    0,    0
100068,19800521,    0,    0
100068,19800522,    0,    0
100068,19800523,    0,    0
100068,19800524,    0,    0
100068,19800525,    0,    0
100068,19800526,    0,    0
100068,19800527,    0,    0
100068,19800528,    0,    0
100068,19800529,    0,    0
100068,19800530,    0,    0
100068,19800531,    0,    0
100068,19800601,    0,    0
100068,19800602,    0,    0
100068,19800603,    0,    0
100068,19800604,    0,    0
100068,19800605,    0,    0
100068,19800606,    0,    0
100068,19800607,    0,    0
100068,19800608,    0,    0
100068,19800609,    0,    0
100068,19800610,    0,    0
100068,19800611,    0,    0
100068,19800612,    0,    0
100068,19800613,    0,    0
100068,19800614,    0,    0
100068,19800615,    0,    0
100068,19800616,    0,    0
100068,19800617,    0,    0
100068,19800618,    0,    0
100068,19800619,    0,    0
100068,19800620,    0,    0
100068,19800621,    0,    0
100068,19800622,    0,    0
100068,19800623,    0,    0
100068,19800624,    0,    0
100068,19800625,    0,    0
100068,19800626,    0,    0
100068,19800627,    0,    0
100068,19800628,    0,    0
100068,19800629,    0,    0
100068,19800630,    0,    0
100068,19800701,    0,    0
100068,19800702,    0,    0
100068,19800703,    0,    0
100068,19800704,    0,    0
100068,19800705,    0,    0
100068,19800706,    0,    0
100068,19800707,    0,    0
100068,19800708,    0,    0
100068,19800709,    0,    0
100068,19800710,    0,    0
100068,19800711,    0,    0
100068,19800712,    0,    0
100068,19800713,    0,    0
100068,19800714,    0,    0
100068,19800715,    0,    0
100068,19800716,    0,    0
100068,19800717,    0,    0
100068,19800718,    0,    0
100068,19800719,    0,    0
100068,19800720,    0,    0
100068,19800721,    0,    0
100068,19800722,    0,    0
100068,19800723,    0,    0
100068,19800724,    0,    0
100068,19800725,    0,    0
100068,19800726,    0,    0
100068,19800727,    0,    0
100068,19800728,    0,    0
100068,19800729,    0,    0
100068,19800730,    0,    0
100068,19800731,    0,    0
100068,19800801,    0,    0
100068,19800802,    0,    0
100068,19800803,    0,    0
100068,19800804,    0,    0
100068,19800805,    0,    0
100068,19800806,    0,    0
100068,19800807,    0,    0
100068,19800808,    0,    0
100068,19800809,    0,    0
100068,19800810,    0,    0
100068,19800811,    0,    0
100068,19800812,    0,    0
100068,19800813,    0,    0
100068,19800814,    0,    0
100068,19800815,    0,    0
100068,19800816,    0,    0
100068,19800817,    0,    0
100068,19800818,    0,    0
100068,19800819,    0,    0
100068,19800820,    0,    0
100068,19800821,    0,    0
100068,19800822,    0,    0
100068,19800823,    0,    0
100068,19800824,    0,    0
100068,19800825,    0,    0
100068,19800826,    0,    0
100068,19800827,    0,    0
100068,19800828,    0,    0
100068,19800829,    0,    0
100068,19800830,    0,    0
100068,19800831,    0,    0
100068,19800901,    0,    0
100068,19800902,    0,    0
100068,19800903,    0,    0
100068,19800904,    0,    0
100068,19800905,    0,    0
100068,19800906,    0,    0
100068,19800907,    0,    0
100068,19800908,    0,    0
100068,19800909,    0,    0
100068,19800910,    0,    0
100068,19800911,    0,    0
100068,19800912,    0,    0
100068,19800913,    0,    0
100068,19800914,    0,    0
100068,19800915,    0,    0
100068,19800916,    0,    0
100068,19800917,    0,    0
100068,19800918,    0,    0
100068,19800919,    0,    0
100068,19800920,    0,    0
100068,19800921,    0,    0
100068,19800922,    0,    0
100068,19800923,    0,    0
100068,19800924,    0,    0
100068,19800925,    0,    0
100068,19800926,    0,    0
100068,19800927,    0,    0
100068,19800928,    0,    0
100068,19800929,    0,    0
100068,19800930,    0,    0
100068,19801001,    7,    0
100068,19801002,    0,    0
100068,19801003,    0,    0
100068,19801004,    0,    0
100068,19801005,    0,    0
100068,19801006,    0,    0
100068,19801007,    0,    0
100068,19801008,    0,    0
100068,19801009,    0,    0
100068,19801010,    0,    0
100068,19801011,    0,    0
100068,19801012,    0,    0
100068,19801013,    0,    0
100068,19801014,    0,    0
100068,19801015,    0,    0
100068,19801016,    0,    0
100068,19801017,    0,    0
100068,19801018,    0,    0
100068,19801019,    0,    0
100068,19801020,    0,    0
100068,19801021,    0,    0
100068,19801022,    0,    0
100068,19801023,    0,    0
100068,19801024,    0,    0
100068,19801025,    0,    0
100068,19801026,    0,    0
100068,19801027,    0,    0
100068,19801028,    0,    0
100068,19801029,  180,    0
100068,19801030,    0,    0
100068,19801031,    0,    0
100068,19801101,    0,    0
100068,19801102,    0,    0
100068,19801103,    0,    0
100068,19801104,    0,    0
100068,19801105,    0,    0
100068,19801106,    0,    0
100068,19801107,    0,    0
100068,19801108,    0,    0
100068,19801109,    0,    0
100068,19801110,    0,    0
100068,19801111,    0,    0
100068,19801112,    0,    0
100068,19801113,    0,    0
100068,19801114,    0,    0
100068,19801115,    0,    0
100068,19801116,    0,    0
100068,19801117,    0,    0
100068,19801118,    0,    0
100068,19801119,   24,    0
100068,19801120,    0,    0
100068,19801121,    0,    0
100068,19801122,    0,    0
100068,19801123,    0,    0
100068,19801124,    0,    0
100068,19801125,    0,    0
100068,19801126,    0,    0
100068,19801127,    0,    0
100068,19801128,    0,    0
100068,19801129,    0,    0
100068,19801130,    0,    0
100068,19801201,    0,    0
100068,19801202,    0,    0
100068,19801203,   10,    0
100068,19801204,   10,    0
100068,19801205,    0,    0
100068,19801206,   44,    0
100068,19801207,    0,    0
100068,19801208,   18,    0
100068,19801209,    4,    0
100068,19801210,    0,    0
100068,19801211,    0,    0
100068,19801212,   20,    0
100068,19801213,    0,    0
100068,19801214,   35,    0
100068,19801215,    0,    0
100068,19801216,    0,    0
100068,19801217,    0,    0
100068,19801218,    0,    0
100068,19801219,    0,    0
100068,19801220,    0,    0
100068,19801221,    0,    0
100068,19801222,    0,    0
100068,19801223,    2,    0
100068,19801224,  366,    0
100068,19801225,   62,    0
100068,19801226,    0,    0
100068,19801227,    3,    0
100068,19801228,    0,    0
100068,19801229,    0,    0
100068,19801230,    0,    0
100068,19801231,    0,    0
100068,19810101,   29,    0
100068,19810102,   22,    0
100068,19810103,    0,    0
100068,19810104,  117,    0
100068,19810105,  178,    0
100068,19810106,   32,    0
100068,19810107,    0,    0
100068,19810108,   37,    0
100068,19810109,   17,    0
100068,19810110,    0,    0
100068,19810111,    0,    0
100068,19810112,    0,    0
100068,19810113,    0,    0
100068,19810114,  120,    0
100068,19810115,   89,    0
100068,19810116,   31,    0
100068,19810117,    0,    0
100068,19810118,  175,    0
100068,19810119,   29,    0
100068,19810120,   15,    0
100068,19810121,    0,    0
100068,19810122,    0,    0
100068,19810123,   65,    0
100068,19810124,   64,    0
100068,19810125,   38,    0
100068,19810126,   89,    0
100068,19810127,  245,    0
100068,19810128,   95,    0
100068,19810129,   12,    0
100068,19810130,    0,    0
100068,19810131,    0,    0
100068,19810201,    0,    0
100068,19810202,    0,    0
100068,19810203,   55,    0
100068,19810204,    0,    0
100068,19810205,   77,    0
100068,19810206,  110,    0
100068,19810207,   11,    0
100068,19810208,    0,    0
100068,19810209,    0,    0
100068,19810210,    0,    0
100068,19810211,    0,    0
100068,19810212,    0,    0
100068,19810213,    0,    0
100068,19810214,    0,    0
100068,19810215,    0,    0
100068,19810216,    0,    0
100068,19810217,  100,    0
100068,19810218,    5,    0
100068,19810219,    0,    0
100068,19810220,    0,    0
100068,19810221,    0,    0
100068,19810222,  286,    0
100068,19810223,   19,    0
100068,19810224,    2,    0
100068,19810225,    0,    0
100068,19810226,    0,    0
100068,19810227,   92,    0
100068,19810228,   20,    0
100068,19810301,    0,    0
100068,19810302,    0,    0
100068,19810303,    0,    0
100068,19810304,    0,    0
100068,19810305,    0,    0
100068,19810306,    0,    0
100068,19810307,    0,    0
100068,19810308,    0,    0
100068,19810309,    0,    0
100068,19810310,    0,    0
100068,19810311,    0,    0
100068,19810312,    0,    0
100068,19810313,    0,    0
100068,19810314,    0,    0
100068,19810315,    0,    0
100068,19810316,    0,    0
100068,19810317,    0,    0
100068,19810318,    6,    0
100068,19810319,   16,    0
100068,19810320,    0,    0
100068,19810321,    0,    0
100068,19810322,   72,    0
100068,19810323,   10,    0
100068,19810324,   80,    0
100068,19810325,   12,    0
100068,19810326,    0,    0
100068,19810327,    0,    0
100068,19810328,    0,    0
100068,19810329,    0,    0
100068,19810330,    0,    0
100068,19810331,    0,    0
100068,19810401,    0,    0
100068,19810402,    0,    0
100068,19810403,   52,    0
100068,19810404,    0,    0
100068,19810405,    0,    0
100068,19810406,    0,    0
100068,19810407,    0,    0
100068,19810408,    0,    0
100068,19810409,    0,    0
100068,19810410,    0,    0
100068,19810411,    0,    0
100068,19810412,    0,    0
100068,19810413,    0,    0
100068,19810414,    0,    0
100068,19810415,    0,    0
100068,19810416,    0,    0
100068,19810417,    0,    0
100068,19810418,    0,    0
100068,19810419,    0,    0
100068,19810420,    0,    0
100068,19810421,    0,    0
100068,19810422,    0,    0
100068,19810423,    0,    0
100068,19810424,    0,    0
100068,19810425,    0,    0
100068,19810426,    0,    0
100068,19810427,    0,    0
100068,19810428,    0,    0
100068,19810429,    0,    0
100068,19810430,    0,    0
100068,19810501,   95,    0
100068,19810502,    0,    0
100068,19810503,    0,    0
100068,19810504,    0,    0
100068,19810505,    0,    0
100068,19810506,   26,    0
100068,19810507,    0,    0
100068,19810508,    0,    0
100068,19810509,    0,    0
100068,19810510,    0,    0
100068,19810511,    0,    0
100068,19810512,    0,    0
100068,19810513,    0,    0
100068,19810514,    0,    0
100068,19810515,    0,    0
100068,19810516,    0,    0
100068,19810517,    0,    0
100068,19810518,    0,    0
100068,19810519,    0,    0
100068,19810520,    0,    0
100068,19810521,    0,    0
100068,19810522,    0,    0
100068,19810523,    0,    0
100068,19810524,    0,    0
100068,19810525,    0,    0
100068,19810526,    0,    0
100068,19810527,    0,    0
100068,19810528,    0,    0
100068,19810529,    0,    0
100068,19810530,    0,    0
100068,19810531,    0,    0
100068,19810601,    0,    0
100068,19810602,    0,    0
100068,19810603,    0,    0
100068,19810604,    0,    0
100068,19810605,    0,    0
100068,19810606,    0,    0
100068,19810607,    0,    0
100068,19810608,    0,    0
100068,19810609,    0,    0
100068,19810610,    0,    0
100068,19810611,    0,    0
100068,19810612,    0,    0
100068,19810613,    0,    0
100068,19810614,  203,    0
100068,19810615,    0,    0
100068,19810616,    0,    0
100068,19810617,    0,    0
100068,19810618,    0,    0
100068,19810619,    0,    0
100068,19810620,    0,    0
100068,19810621,    0,    0
100068,19810622,    0,    0
100068,19810623,    0,    0
100068,19810624,    0,    0
100068,19810625,    0,    0
100068,19810626,    0,    0
100068,19810627,    0,    0
100068,19810628,    0,    0
100068,19810629,    0,    0
100068,19810630,    0,    0
100068,19810701,    0,    0
100068,19810702,    0,    0
100068,19810703,    0,    0
100068,19810704,    0,    0
100068,19810705,    0,    0
100068,19810706,    0,    0
100068,19810707,    0,    0
100068,19810708,    0,    0
100068,19810709,    0,    0
100068,19810710,    0,    0
100068,19810711,    0,    0
100068,19810712,    0,    0
100068,19810713,    0,    0
100068,19810714,    0,    0
100068,19810715,    0,    0
100068,19810716,    0,    0
100068,19810717,    0,    0
100068,19810718,    0,    0
100068,19810719,    0,    0
100068,19810720,    0,    0
100068,19810721,    0,    0
100068,19810722,    0,    0
100068,19810723,    0,    0
100068,19810724,    0,    0
100068,19810725,    0,    0
100068,19810726,    0,    0
100068,19810727,    0,    0
100068,19810728,    0,    0
100068,19810729,    0,    0
100068,19810730,    0,    0
100068,19810731,    0,    0
100068,19810801,    0,    0
100068,19810802,    0,    0
100068,19810803,    0,    0
100068,19810804,    0,    0
100068,19810805,    0,    0
100068,19810806,    0,    0
100068,19810807,    0,    0
100068,19810808,    0,    0
100068,19810809,    0,    0
100068,19810810,    0,    0
100068,19810811,    0,    0
100068,19810812,    0,    0
100068,19810813,    0,    0
100068,19810814,    0,    0
100068,19810815,    0,    0
100068,19810816,    0,    0
100068,19810817,    0,    0
100068,19810818,    0,    0
100068,19810819,    0,    0
100068,19810820,    0,    0
100068,19810821,    0,    0
100068,19810822,    0,    0
100068,19810823,    0,    0
100068,19810824,    0,    0
100068,19810825,    0,    0
100068,19810826,    0,    0
100068,19810827,    0,    0
100068,19810828,    0,    0
100068,19810829,    0,    0
100068,19810830,    0,    0
100068,19810831,    0,    0
100068,19810901,    0,    0
100068,19810902,    0,    0
100068,19810903,    0,    0
100068,19810904,    0,    0
100068,19810905,    0,    0
100068,19810906,    0,    0
100068,19810907,    0,    0
100068,19810908,    0,    0
100068,19810909,    0,    0
100068,19810910,    0,    0
100068,19810911,    0,    0
100068,19810912,    0,    0
100068,19810913,    0,    0
100068,19810914,    0,    0
100068,19810915,    0,    0
100068,19810916,    0,    0
100068,19810917,    0,    0
100068,19810918,    0,    0
100068,19810919,    0,    0
100068,19810920,    0,    0
100068,19810921,    0,    0
100068,19810922,    0,    0
100068,19810923,    0,    0
100068,19810924,    0,    0
100068,19810925,    0,    0
100068,19810926,    0,    0
100068,19810927,    0,    0
100068,19810928,    0,    0
100068,19810929,    0,    0
100068,19810930,    0,    0
100068,19811001,    0,    0
100068,19811002,    0,    0
100068,19811003,    0,    0
100068,19811004,    0,    0
100068,19811005,    0,    0
100068,19811006,    0,    0
100068,19811007,    0,    0
100068,19811008,    0,    0
100068,19811009,    0,    0
