EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, NURAMINIS (STAID: 16476).
Blended and updated with sources: 191116 191118 916546 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
191118,19800123,    0,    0
191118,19800124,    0,    0
191118,19800125,    0,    0
191118,19800126,    0,    0
191118,19800127,    0,    0
191118,19800128,    0,    0
191118,19800129,    0,    0
191118,19800130,    0,    0
191118,19800131,    0,    0
191118,19800201,    0,    0
191118,19800202,    0,    0
191118,19800203,    0,    0
191118,19800204,    0,    0
191118,19800205,    0,    0
191118,19800206,    0,    0
191118,19800207,    0,    0
191118,19800208,    0,    0
191118,19800209,    0,    0
191118,19800210,    0,    0
191118,19800211,    0,    0
191118,19800212,    0,    0
191118,19800213,    0,    0
191118,19800214,    0,    0
191118,19800215,    4,    0
191118,19800216,    0,    0
191118,19800217,  110,    0
191118,19800218,   15,    0
191118,19800219,   64,    0
191118,19800220,    0,    0
191118,19800221,  193,    0
191118,19800222,   40,    0
191118,19800223,    0,    0
191118,19800224,    0,    0
191118,19800225,    0,    0
191118,19800226,    0,    0
191118,19800227,    0,    0
191118,19800228,    0,    0
191118,19800229,-9999,    9
191118,19800301,    0,    0
191118,19800302,    0,    0
191118,19800303,    0,    0
191118,19800304,    0,    0
191118,19800305,    0,    0
191118,19800306,   54,    0
191118,19800307,    0,    0
191118,19800308,   56,    0
191118,19800309,   30,    0
191118,19800310,   50,    0
191118,19800311,    0,    0
191118,19800312,    0,    0
191118,19800313,    0,    0
191118,19800314,  255,    0
191118,19800315,   60,    0
191118,19800316,   16,    0
191118,19800317,    0,    0
191118,19800318,    0,    0
191118,19800319,    0,    0
191118,19800320,   60,    0
191118,19800321,    0,    0
191118,19800322,   65,    0
191118,19800323,    0,    0
191118,19800324,    0,    0
191118,19800325,    0,    0
191118,19800326,    0,    0
191118,19800327,    0,    0
191118,19800328,    0,    0
191118,19800329,    0,    0
191118,19800330,   60,    0
191118,19800331,    0,    0
191118,19800401,    0,    0
191118,19800402,    0,    0
191118,19800403,    0,    0
191118,19800404,    0,    0
191118,19800405,    0,    0
191118,19800406,    0,    0
191118,19800407,   50,    0
191118,19800408,   14,    0
191118,19800409,   30,    0
191118,19800410,    0,    0
191118,19800411,    0,    0
191118,19800412,    0,    0
191118,19800413,    0,    0
191118,19800414,    0,    0
191118,19800415,    0,    0
191118,19800416,  130,    0
191118,19800417,   36,    0
191118,19800418,    0,    0
191118,19800419,   45,    0
191118,19800420,    0,    0
191118,19800421,    0,    0
191118,19800422,  100,    0
191118,19800423,   24,    0
191118,19800424,    0,    0
191118,19800425,    0,    0
191118,19800426,    0,    0
191118,19800427,    0,    0
191118,19800428,    0,    0
191118,19800429,    0,    0
191118,19800430,   95,    0
191118,19800501,  280,    0
191118,19800502,    0,    0
191118,19800503,    0,    0
191118,19800504,    0,    0
191118,19800505,   45,    0
191118,19800506,   60,    0
191118,19800507,   45,    0
191118,19800508,    0,    0
191118,19800509,    0,    0
191118,19800510,    0,    0
191118,19800511,    0,    0
191118,19800512,    0,    0
191118,19800513,   76,    0
191118,19800514,  120,    0
191118,19800515,    0,    0
191118,19800516,   60,    0
191118,19800517,    0,    0
191118,19800518,    0,    0
191118,19800519,    0,    0
191118,19800520,   64,    0
191118,19800521,    0,    0
191118,19800522,    0,    0
191118,19800523,  120,    0
191118,19800524,   10,    0
191118,19800525,    0,    0
191118,19800526,  140,    0
191118,19800527,   10,    0
191118,19800528,    0,    0
191118,19800529,   30,    0
191118,19800530,   10,    0
191118,19800531,    0,    0
191118,19800601,    0,    0
191118,19800602,    0,    0
191118,19800603,    0,    0
191118,19800604,    0,    0
191118,19800605,    0,    0
191118,19800606,    0,    0
191118,19800607,    0,    0
191118,19800608,    0,    0
191118,19800609,    0,    0
191118,19800610,    0,    0
191118,19800611,    0,    0
191118,19800612,    0,    0
191118,19800613,    0,    0
191118,19800614,    0,    0
191118,19800615,    0,    0
191118,19800616,    0,    0
191118,19800617,    0,    0
191118,19800618,    0,    0
191118,19800619,    0,    0
191118,19800620,    0,    0
191118,19800621,    0,    0
191118,19800622,    0,    0
191118,19800623,    0,    0
191118,19800624,    0,    0
191118,19800625,    0,    0
191118,19800626,    0,    0
191118,19800627,    0,    0
191118,19800628,    0,    0
191118,19800629,    0,    0
191118,19800630,    0,    0
191118,19800701,    0,    0
191118,19800702,    0,    0
191118,19800703,    0,    0
191118,19800704,    0,    0
191118,19800705,    0,    0
191118,19800706,    0,    0
191118,19800707,    0,    0
191118,19800708,    0,    0
191118,19800709,    0,    0
191118,19800710,    0,    0
191118,19800711,    0,    0
191118,19800712,    0,    0
191118,19800713,    0,    0
191118,19800714,    0,    0
191118,19800715,    0,    0
191118,19800716,    0,    0
191118,19800717,    0,    0
191118,19800718,    0,    0
191118,19800719,    0,    0
191118,19800720,    0,    0
191118,19800721,    0,    0
191118,19800722,    0,    0
191118,19800723,    0,    0
191118,19800724,    0,    0
191118,19800725,    0,    0
191118,19800726,    0,    0
191118,19800727,    0,    0
191118,19800728,    0,    0
191118,19800729,    0,    0
191118,19800730,    0,    0
191118,19800731,    0,    0
191118,19800801,    0,    0
191118,19800802,    0,    0
191118,19800803,    0,    0
191118,19800804,    0,    0
191118,19800805,    0,    0
191118,19800806,    0,    0
191118,19800807,    0,    0
191118,19800808,    0,    0
191118,19800809,    0,    0
191118,19800810,    0,    0
191118,19800811,    0,    0
191118,19800812,    0,    0
191118,19800813,    0,    0
191118,19800814,    0,    0
191118,19800815,    0,    0
191118,19800816,    0,    0
191118,19800817,    0,    0
191118,19800818,    0,    0
191118,19800819,    0,    0
191118,19800820,    0,    0
191118,19800821,    0,    0
191118,19800822,    0,    0
191118,19800823,    0,    0
191118,19800824,    0,    0
191118,19800825,    0,    0
191118,19800826,    0,    0
191118,19800827,    0,    0
191118,19800828,    0,    0
191118,19800829,    0,    0
191118,19800830,    0,    0
191118,19800831,    0,    0
191118,19800901,    0,    0
191118,19800902,    0,    0
191118,19800903,    0,    0
191118,19800904,    0,    0
191118,19800905,    0,    0
191118,19800906,    0,    0
191118,19800907,    0,    0
191118,19800908,    0,    0
191118,19800909,    0,    0
191118,19800910,    0,    0
191118,19800911,    0,    0
191118,19800912,    0,    0
191118,19800913,    0,    0
191118,19800914,    0,    0
191118,19800915,    0,    0
191118,19800916,    0,    0
191118,19800917,    0,    0
191118,19800918,    0,    0
191118,19800919,    0,    0
191118,19800920,    0,    0
191118,19800921,    0,    0
191118,19800922,    0,    0
191118,19800923,    0,    0
191118,19800924,    0,    0
191118,19800925,    0,    0
191118,19800926,    0,    0
191118,19800927,    0,    0
191118,19800928,    0,    0
191118,19800929,    0,    0
191118,19800930,    0,    0
191118,19801001,    0,    0
191118,19801002,    0,    0
191118,19801003,    0,    0
191118,19801004,    0,    0
191118,19801005,    0,    0
191118,19801006,    0,    0
191118,19801007,    0,    0
191118,19801008,    0,    0
191118,19801009,  140,    0
191118,19801010,   44,    0
191118,19801011,    0,    0
191118,19801012,  354,    0
191118,19801013,  170,    0
191118,19801014,   15,    0
191118,19801015,    0,    0
191118,19801016,    0,    0
191118,19801017,    0,    0
191118,19801018,   10,    0
191118,19801019,    0,    0
191118,19801020,  264,    0
191118,19801021,    0,    0
191118,19801022,    0,    0
191118,19801023,    0,    0
191118,19801024,    0,    0
191118,19801025,   66,    0
191118,19801026,   47,    0
191118,19801027,    0,    0
191118,19801028,    0,    0
191118,19801029,    0,    0
191118,19801030,    0,    0
191118,19801031,    0,    0
191118,19801101,    0,    0
191118,19801102,    0,    0
191118,19801103,    0,    0
191118,19801104,   20,    0
191118,19801105,    6,    0
191118,19801106,   65,    0
191118,19801107,    0,    0
191118,19801108,    0,    0
191118,19801109,    7,    0
191118,19801110,  214,    0
191118,19801111,   16,    0
191118,19801112,   14,    0
191118,19801113,  163,    0
191118,19801114,   77,    0
191118,19801115,    0,    0
191118,19801116,    0,    0
191118,19801117,    0,    0
191118,19801118,    0,    0
191118,19801119,    0,    0
191118,19801120,    0,    0
191118,19801121,    0,    0
191118,19801122,    0,    0
191118,19801123,    0,    0
191118,19801124,    0,    0
191118,19801125,    0,    0
191118,19801126,    0,    0
191118,19801127,   63,    0
191118,19801128,  134,    0
191118,19801129,  105,    0
191118,19801130,  160,    0
191118,19801201,    0,    0
191118,19801202,   20,    0
191118,19801203,    0,    0
191118,19801204,   55,    0
191118,19801205,  160,    0
191118,19801206,    0,    0
191118,19801207,    0,    0
191118,19801208,   10,    0
191118,19801209,    0,    0
191118,19801210,    0,    0
191118,19801211,    0,    0
191118,19801212,    0,    0
191118,19801213,    0,    0
191118,19801214,    0,    0
191118,19801215,    0,    0
191118,19801216,    0,    0
191118,19801217,    0,    0
191118,19801218,   10,    0
191118,19801219,    5,    0
191118,19801220,    0,    0
191118,19801221,   80,    0
191118,19801222,   55,    0
191118,19801223,    0,    0
191118,19801224,    0,    0
191118,19801225,    0,    0
191118,19801226,    0,    0
191118,19801227,    0,    0
191118,19801228,  120,    0
191118,19801229,   60,    0
191118,19801230,    0,    0
191118,19801231,    0,    0
191118,19810101,    0,    0
191118,19810102,    0,    0
191118,19810103,    0,    0
191118,19810104,    0,    0
191118,19810105,    0,    0
191118,19810106,    0,    0
191118,19810107,   55,    0
191118,19810108,   16,    0
191118,19810109,    0,    0
191118,19810110,    0,    0
191118,19810111,    5,    0
191118,19810112,    0,    0
191118,19810113,   94,    0
191118,19810114,   56,    0
191118,19810115,   90,    0
191118,19810116,  125,    0
191118,19810117,   15,    0
191118,19810118,   60,    0
191118,19810119,    0,    0
191118,19810120,   10,    0
191118,19810121,   55,    0
191118,19810122,    0,    0
191118,19810123,    0,    0
191118,19810124,    0,    0
191118,19810125,    0,    0
191118,19810126,    0,    0
191118,19810127,    0,    0
191118,19810128,    0,    0
191118,19810129,    0,    0
191118,19810130,    0,    0
191118,19810131,    0,    0
191118,19810201,    0,    0
191118,19810202,    0,    0
191118,19810203,    0,    0
191118,19810204,    0,    0
191118,19810205,   60,    0
191118,19810206,   90,    0
191118,19810207,    0,    0
191118,19810208,    0,    0
191118,19810209,    0,    0
191118,19810210,    0,    0
191118,19810211,    7,    0
191118,19810212,    0,    0
191118,19810213,    0,    0
191118,19810214,  130,    0
191118,19810215,    0,    0
191118,19810216,    0,    0
191118,19810217,    0,    0
191118,19810218,    0,    0
191118,19810219,   14,    0
191118,19810220,   50,    0
191118,19810221,   40,    0
191118,19810222,    7,    0
191118,19810223,    0,    0
191118,19810224,   10,    0
191118,19810225,   40,    0
191118,19810226,   90,    0
191118,19810227,    0,    0
191118,19810228,    8,    0
191118,19810301,    0,    0
191118,19810302,    0,    0
191118,19810303,    0,    0
191118,19810304,    0,    0
191118,19810305,    0,    0
191118,19810306,    0,    0
191118,19810307,    0,    0
191118,19810308,    0,    0
191118,19810309,    0,    0
191118,19810310,    0,    0
191118,19810311,    0,    0
191118,19810312,    0,    0
191118,19810313,    0,    0
191118,19810314,    0,    0
191118,19810315,    0,    0
191118,19810316,    0,    0
191118,19810317,    0,    0
191118,19810318,    0,    0
191118,19810319,    0,    0
191118,19810320,    0,    0
191118,19810321,    0,    0
191118,19810322,   10,    0
191118,19810323,  180,    0
191118,19810324,    0,    0
191118,19810325,    0,    0
191118,19810326,    0,    0
191118,19810327,    0,    0
191118,19810328,    0,    0
191118,19810329,    0,    0
191118,19810330,   75,    0
191118,19810331,   34,    0
191118,19810401,  340,    0
191118,19810402,  106,    0
191118,19810403,    0,    0
191118,19810404,    0,    0
191118,19810405,    6,    0
191118,19810406,    0,    0
191118,19810407,    0,    0
191118,19810408,    0,    0
191118,19810409,    0,    0
191118,19810410,    0,    0
191118,19810411,    0,    0
191118,19810412,    0,    0
191118,19810413,    0,    0
191118,19810414,    0,    0
191118,19810415,    0,    0
191118,19810416,    0,    0
191118,19810417,   80,    0
191118,19810418,    3,    0
191118,19810419,   36,    0
191118,19810420,    0,    0
191118,19810421,    0,    0
191118,19810422,   25,    0
191118,19810423,    6,    0
191118,19810424,    0,    0
191118,19810425,    0,    0
191118,19810426,    5,    0
191118,19810427,   45,    0
191118,19810428,    0,    0
191118,19810429,    0,    0
191118,19810430,    0,    0
191118,19810501,    0,    0
191118,19810502,   30,    0
191118,19810503,    0,    0
191118,19810504,  174,    0
191118,19810505,   40,    0
191118,19810506,    0,    0
191118,19810507,    0,    0
191118,19810508,    0,    0
191118,19810509,    0,    0
191118,19810510,    0,    0
191118,19810511,    0,    0
191118,19810512,   70,    0
191118,19810513,    0,    0
191118,19810514,    0,    0
191118,19810515,    0,    0
191118,19810516,    0,    0
191118,19810517,    0,    0
191118,19810518,    0,    0
191118,19810519,    0,    0
191118,19810520,    0,    0
191118,19810521,    0,    0
191118,19810522,    0,    0
191118,19810523,    0,    0
191118,19810524,    0,    0
191118,19810525,    0,    0
191118,19810526,    0,    0
191118,19810527,   14,    0
191118,19810528,    0,    0
191118,19810529,    0,    0
191118,19810530,    0,    0
191118,19810531,    0,    0
191118,19810601,    0,    0
191118,19810602,    0,    0
191118,19810603,    0,    0
191118,19810604,    0,    0
191118,19810605,    0,    0
191118,19810606,    0,    0
191118,19810607,    0,    0
191118,19810608,    0,    0
191118,19810609,    0,    0
191118,19810610,    0,    0
191118,19810611,    0,    0
191118,19810612,    0,    0
191118,19810613,    0,    0
191118,19810614,    0,    0
191118,19810615,    0,    0
191118,19810616,    0,    0
191118,19810617,    0,    0
191118,19810618,    0,    0
191118,19810619,    0,    0
191118,19810620,    0,    0
191118,19810621,    0,    0
191118,19810622,    0,    0
191118,19810623,    0,    0
191118,19810624,    0,    0
191118,19810625,  155,    0
191118,19810626,    0,    0
191118,19810627,   20,    0
191118,19810628,    0,    0
191118,19810629,    0,    0
191118,19810630,    0,    0
191118,19810701,    0,    0
191118,19810702,    0,    0
191118,19810703,    0,    0
191118,19810704,    0,    0
191118,19810705,    0,    0
191118,19810706,    0,    0
191118,19810707,    0,    0
191118,19810708,    0,    0
191118,19810709,    0,    0
191118,19810710,    0,    0
191118,19810711,    0,    0
191118,19810712,    0,    0
191118,19810713,    0,    0
191118,19810714,    0,    0
191118,19810715,    0,    0
191118,19810716,    0,    0
191118,19810717,    0,    0
191118,19810718,    0,    0
191118,19810719,    0,    0
191118,19810720,    0,    0
191118,19810721,    0,    0
191118,19810722,    0,    0
191118,19810723,    0,    0
191118,19810724,    0,    0
191118,19810725,    0,    0
191118,19810726,    0,    0
191118,19810727,    0,    0
191118,19810728,    0,    0
191118,19810729,    0,    0
191118,19810730,    0,    0
191118,19810731,    0,    0
191118,19810801,    0,    0
191118,19810802,    0,    0
191118,19810803,    0,    0
191118,19810804,    0,    0
191118,19810805,    0,    0
191118,19810806,    0,    0
191118,19810807,    0,    0
191118,19810808,    0,    0
191118,19810809,    0,    0
191118,19810810,    0,    0
191118,19810811,    0,    0
191118,19810812,    0,    0
191118,19810813,  110,    0
191118,19810814,    0,    0
191118,19810815,    0,    0
191118,19810816,    0,    0
191118,19810817,    0,    0
191118,19810818,   15,    0
191118,19810819,    0,    0
191118,19810820,    0,    0
191118,19810821,    0,    0
191118,19810822,    0,    0
191118,19810823,    0,    0
191118,19810824,    0,    0
191118,19810825,  165,    0
191118,19810826,    0,    0
191118,19810827,    0,    0
191118,19810828,    0,    0
191118,19810829,    0,    0
191118,19810830,    0,    0
191118,19810831,    0,    0
191118,19810901,    0,    0
191118,19810902,    0,    0
191118,19810903,    0,    0
191118,19810904,    0,    0
191118,19810905,    0,    0
191118,19810906,    0,    0
191118,19810907,    0,    0
191118,19810908,    0,    0
191118,19810909,    0,    0
191118,19810910,    0,    0
191118,19810911,    0,    0
191118,19810912,    0,    0
191118,19810913,    0,    0
191118,19810914,    0,    0
191118,19810915,    0,    0
191118,19810916,    0,    0
191118,19810917,    0,    0
191118,19810918,    0,    0
191118,19810919,    0,    0
191118,19810920,    0,    0
191118,19810921,    0,    0
191118,19810922,    0,    0
191118,19810923,    0,    0
191118,19810924,    0,    0
191118,19810925,   70,    0
191118,19810926,   25,    0
191118,19810927,    0,    0
191118,19810928,   85,    0
191118,19810929,  154,    0
191118,19810930,    0,    0
191118,19811001,    0,    0
191118,19811002,    0,    0
191118,19811003,   90,    0
191118,19811004,    0,    0
191118,19811005,    0,    0
191118,19811006,    0,    0
191118,19811007,    0,    0
191118,19811008,    0,    0
191118,19811009,    0,    0
