EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, VERONA VILLAFRANCA (STAID: 177).
Blended and updated with sources: 100566 118379 916090 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100566,19790309,    0,    0
100566,19790310,    0,    0
100566,19790311,    0,    0
100566,19790312,    0,    0
100566,19790313,    0,    0
100566,19790314,    1,    0
100566,19790315,   33,    0
100566,19790316,   82,    0
100566,19790317,    1,    0
100566,19790318,   34,    0
100566,19790319,    4,    0
100566,19790320,   28,    0
100566,19790321,   16,    0
100566,19790322,   36,    0
100566,19790323,    0,    0
100566,19790324,    0,    0
100566,19790325,   12,    0
100566,19790326,  152,    0
100566,19790327,   40,    0
100566,19790328,   40,    0
100566,19790329,   80,    0
100566,19790330,    2,    0
100566,19790331,    0,    0
100566,19790401,   14,    0
100566,19790402,    4,    0
100566,19790403,    1,    0
100566,19790404,    2,    0
100566,19790405,  212,    0
100566,19790406,   12,    0
100566,19790407,    1,    0
100566,19790408,    0,    0
100566,19790409,    0,    0
100566,19790410,    0,    0
100566,19790411,    6,    0
100566,19790412,   89,    0
100566,19790413,    0,    0
100566,19790414,    2,    0
100566,19790415,    0,    0
100566,19790416,    0,    0
100566,19790417,   51,    0
100566,19790418,   20,    0
100566,19790419,    1,    0
100566,19790420,    0,    0
100566,19790421,    0,    0
100566,19790422,    1,    0
100566,19790423,    0,    0
100566,19790424,  190,    0
100566,19790425,    1,    0
100566,19790426,   74,    0
100566,19790427,    7,    0
100566,19790428,  156,    0
100566,19790429,   50,    0
100566,19790430,    3,    0
100566,19790501,    1,    0
100566,19790502,    0,    0
100566,19790503,    0,    0
100566,19790504,   22,    0
100566,19790505,    6,    0
100566,19790506,    0,    0
100566,19790507,    1,    0
100566,19790508,    1,    0
100566,19790509,    0,    0
100566,19790510,    0,    0
100566,19790511,    0,    0
100566,19790512,    1,    0
100566,19790513,    0,    0
100566,19790514,    0,    0
100566,19790515,    0,    0
100566,19790516,    0,    0
100566,19790517,    0,    0
100566,19790518,    0,    0
100566,19790519,    0,    0
100566,19790520,    1,    0
100566,19790521,   12,    0
100566,19790522,    0,    0
100566,19790523,    0,    0
100566,19790524,    0,    0
100566,19790525,    0,    0
100566,19790526,    0,    0
100566,19790527,   20,    0
100566,19790528,    2,    0
100566,19790529,    0,    0
100566,19790530,    0,    0
100566,19790531,    0,    0
100566,19790601,    0,    0
100566,19790602,    1,    0
100566,19790603,    1,    0
100566,19790604,    0,    0
100566,19790605,   34,    0
100566,19790606,   58,    0
100566,19790607,    2,    0
100566,19790608,    0,    0
100566,19790609,    4,    0
100566,19790610,    0,    0
100566,19790611,    0,    0
100566,19790612,    0,    0
100566,19790613,    0,    0
100566,19790614,  152,    0
100566,19790615,   25,    0
100566,19790616,  464,    0
100566,19790617,    1,    0
100566,19790618,   41,    0
100566,19790619,    4,    0
100566,19790620,    0,    0
100566,19790621,    0,    0
100566,19790622,    0,    0
100566,19790623,  151,    0
100566,19790624,    0,    0
100566,19790625,    0,    0
100566,19790626,    0,    0
100566,19790627,    0,    0
100566,19790628,    0,    0
100566,19790629,    1,    0
100566,19790630,    0,    0
100566,19790701,   80,    0
100566,19790702,  124,    0
100566,19790703,   56,    0
100566,19790704,    0,    0
100566,19790705,    1,    0
100566,19790706,   28,    0
100566,19790707,    0,    0
100566,19790708,    0,    0
100566,19790709,    0,    0
100566,19790710,    0,    0
100566,19790711,    0,    0
100566,19790712,    1,    0
100566,19790713,   32,    0
100566,19790714,    2,    0
100566,19790715,   70,    0
100566,19790716,    0,    0
100566,19790717,    1,    0
100566,19790718,    0,    0
100566,19790719,    0,    0
100566,19790720,    0,    0
100566,19790721,    0,    0
100566,19790722,    0,    0
100566,19790723,    1,    0
100566,19790724,    0,    0
100566,19790725,    0,    0
100566,19790726,    0,    0
100566,19790727,    0,    0
100566,19790728,    0,    0
100566,19790729,    0,    0
100566,19790730,    0,    0
100566,19790731,    0,    0
100566,19790801,    1,    0
100566,19790802,    0,    0
100566,19790803,    0,    0
100566,19790804,    0,    0
100566,19790805,    0,    0
100566,19790806,    0,    0
100566,19790807,    0,    0
100566,19790808,   69,    0
100566,19790809,   14,    0
100566,19790810,    4,    0
100566,19790811,    6,    0
100566,19790812,    0,    0
100566,19790813,    0,    0
100566,19790814,    0,    0
100566,19790815,    0,    0
100566,19790816,    0,    0
100566,19790817,    1,    0
100566,19790818,  160,    0
100566,19790819,  102,    0
100566,19790820,    2,    0
100566,19790821,    0,    0
100566,19790822,    0,    0
100566,19790823,    0,    0
100566,19790824,  117,    0
100566,19790825,   56,    0
100566,19790826,   22,    0
100566,19790827,    0,    0
100566,19790828,    1,    0
100566,19790829,    0,    0
100566,19790830,    0,    0
100566,19790831,    0,    0
100566,19790901,    0,    0
100566,19790902,    0,    0
100566,19790903,    0,    0
100566,19790904,    0,    0
100566,19790905,    0,    0
100566,19790906,    0,    0
100566,19790907,    0,    0
100566,19790908,    0,    0
100566,19790909,    0,    0
100566,19790910,    0,    0
100566,19790911,    0,    0
100566,19790912,    0,    0
100566,19790913,    0,    0
100566,19790914,    0,    0
100566,19790915,    0,    0
100566,19790916,    0,    0
100566,19790917,    0,    0
100566,19790918,    0,    0
100566,19790919,    0,    0
100566,19790920,    0,    0
100566,19790921,  404,    0
100566,19790922,  184,    0
100566,19790923,    6,    0
100566,19790924,  298,    0
100566,19790925,   30,    0
100566,19790926,   10,    0
100566,19790927,    0,    0
100566,19790928,    0,    0
100566,19790929,    0,    0
100566,19790930,    0,    0
100566,19791001,    0,    0
100566,19791002,    0,    0
100566,19791003,    0,    0
100566,19791004,    0,    0
100566,19791005,  234,    0
100566,19791006,    4,    0
100566,19791007,    0,    0
100566,19791008,    0,    0
100566,19791009,    0,    0
100566,19791010,    0,    0
100566,19791011,   12,    0
100566,19791012,    9,    0
100566,19791013,   73,    0
100566,19791014,   10,    0
100566,19791015,   96,    0
100566,19791016,   76,    0
100566,19791017,   76,    0
100566,19791018,    0,    0
100566,19791019,    0,    0
100566,19791020,    0,    0
100566,19791021,    0,    0
100566,19791022,    1,    0
100566,19791023,  104,    0
100566,19791024,    2,    0
100566,19791025,    0,    0
100566,19791026,    0,    0
100566,19791027,   83,    0
100566,19791028,  222,    0
100566,19791029,   30,    0
100566,19791030,    0,    0
100566,19791031,    1,    0
100566,19791101,    0,    0
100566,19791102,    1,    0
100566,19791103,   68,    0
100566,19791104,    2,    0
100566,19791105,    0,    0
100566,19791106,    0,    0
100566,19791107,    0,    0
100566,19791108,    0,    0
100566,19791109,   20,    0
100566,19791110,   40,    0
100566,19791111,   44,    0
100566,19791112,    0,    0
100566,19791113,   38,    0
100566,19791114,  198,    0
100566,19791115,  234,    0
100566,19791116,    0,    0
100566,19791117,   26,    0
100566,19791118,   64,    0
100566,19791119,   20,    0
100566,19791120,    1,    0
100566,19791121,    2,    0
100566,19791122,    0,    0
100566,19791123,    0,    0
100566,19791124,    0,    0
100566,19791125,    0,    0
100566,19791126,    0,    0
100566,19791127,    0,    0
100566,19791128,    0,    0
100566,19791129,    0,    0
100566,19791130,    0,    0
100566,19791201,    0,    0
100566,19791202,    0,    0
100566,19791203,    0,    0
100566,19791204,    0,    0
100566,19791205,    0,    0
100566,19791206,    0,    0
100566,19791207,    0,    0
100566,19791208,    0,    0
100566,19791209,   14,    0
100566,19791210,    0,    0
100566,19791211,    7,    0
100566,19791212,    2,    0
100566,19791213,    0,    0
100566,19791214,   75,    0
100566,19791215,    5,    0
100566,19791216,    0,    0
100566,19791217,    0,    0
100566,19791218,    0,    0
100566,19791219,   62,    0
100566,19791220,    4,    0
100566,19791221,  186,    0
100566,19791222,  252,    0
100566,19791223,   24,    0
100566,19791224,    0,    0
100566,19791225,    0,    0
100566,19791226,    0,    0
100566,19791227,    0,    0
100566,19791228,   38,    0
100566,19791229,   16,    0
100566,19791230,    0,    0
100566,19791231,    0,    0
100566,19800101,    0,    0
100566,19800102,    0,    0
100566,19800103,    0,    0
100566,19800104,    0,    0
100566,19800105,    1,    0
100566,19800106,    1,    0
100566,19800107,    0,    0
100566,19800108,    0,    0
100566,19800109,    1,    0
100566,19800110,    1,    0
100566,19800111,    0,    0
100566,19800112,   26,    0
100566,19800113,   10,    0
100566,19800114,    0,    0
100566,19800115,   45,    0
100566,19800116,  166,    0
100566,19800117,    0,    0
100566,19800118,    0,    0
100566,19800119,    1,    0
100566,19800120,    4,    0
100566,19800121,    0,    0
100566,19800122,    6,    0
100566,19800123,   80,    0
100566,19800124,   20,    0
100566,19800125,    0,    0
100566,19800126,    0,    0
100566,19800127,    0,    0
100566,19800128,    0,    0
100566,19800129,    0,    0
100566,19800130,    0,    0
100566,19800131,   10,    0
100566,19800201,   88,    0
100566,19800202,    0,    0
100566,19800203,    1,    0
100566,19800204,    0,    0
100566,19800205,    0,    0
100566,19800206,    0,    0
100566,19800207,    0,    0
100566,19800208,    0,    0
100566,19800209,    0,    0
100566,19800210,    0,    0
100566,19800211,    0,    0
100566,19800212,    0,    0
100566,19800213,    0,    0
100566,19800214,    1,    0
100566,19800215,    0,    0
100566,19800216,    0,    0
100566,19800217,    0,    0
100566,19800218,    0,    0
100566,19800219,    0,    0
100566,19800220,    0,    0
100566,19800221,    0,    0
100566,19800222,    0,    0
100566,19800223,    0,    0
100566,19800224,    0,    0
100566,19800225,    0,    0
100566,19800226,    0,    0
100566,19800227,    0,    0
100566,19800228,    0,    0
100566,19800229,    0,    0
100566,19800301,    0,    0
100566,19800302,    0,    0
100566,19800303,    0,    0
100566,19800304,    0,    0
100566,19800305,    0,    0
100566,19800306,    1,    0
100566,19800307,   40,    0
100566,19800308,   90,    0
100566,19800309,    0,    0
100566,19800310,    0,    0
100566,19800311,    0,    0
100566,19800312,    0,    0
100566,19800313,    4,    0
100566,19800314,  388,    0
100566,19800315,  336,    0
100566,19800316,  142,    0
100566,19800317,    8,    0
100566,19800318,    0,    0
100566,19800319,    0,    0
100566,19800320,  106,    0
100566,19800321,   42,    0
100566,19800322,   34,    0
100566,19800323,   62,    0
100566,19800324,    0,    0
100566,19800325,  147,    0
100566,19800326,   12,    0
100566,19800327,   18,    0
100566,19800328,    2,    0
100566,19800329,    0,    0
100566,19800330,    0,    0
100566,19800331,    0,    0
100566,19800401,    0,    0
100566,19800402,    1,    0
100566,19800403,   24,    0
100566,19800404,    0,    0
100566,19800405,    0,    0
100566,19800406,    1,    0
100566,19800407,    0,    0
100566,19800408,    0,    0
100566,19800409,   47,    0
100566,19800410,    0,    0
100566,19800411,    0,    0
100566,19800412,    0,    0
100566,19800413,    0,    0
100566,19800414,    0,    0
100566,19800415,    0,    0
100566,19800416,    1,    0
100566,19800417,    2,    0
100566,19800418,    1,    0
100566,19800419,    1,    0
100566,19800420,   87,    0
100566,19800421,    1,    0
100566,19800422,    0,    0
100566,19800423,    0,    0
100566,19800424,    0,    0
100566,19800425,    0,    0
100566,19800426,   46,    0
100566,19800427,  240,    0
100566,19800428,   14,    0
100566,19800429,    0,    0
100566,19800430,    0,    0
100566,19800501,    1,    0
100566,19800502,    2,    0
100566,19800503,    0,    0
100566,19800504,   24,    0
100566,19800505,  150,    0
100566,19800506,    1,    0
100566,19800507,    0,    0
100566,19800508,   22,    0
100566,19800509,  160,    0
100566,19800510,   86,    0
100566,19800511,   27,    0
100566,19800512,    0,    0
100566,19800513,    0,    0
100566,19800514,    7,    0
100566,19800515,    2,    0
100566,19800516,   16,    0
100566,19800517,   82,    0
100566,19800518,    0,    0
100566,19800519,   10,    0
100566,19800520,    1,    0
100566,19800521,    0,    0
100566,19800522,    0,    0
100566,19800523,   51,    0
100566,19800524,    1,    0
100566,19800525,    0,    0
100566,19800526,    0,    0
100566,19800527,   18,    0
100566,19800528,  104,    0
100566,19800529,   12,    0
100566,19800530,    2,    0
100566,19800531,    2,    0
100566,19800601,   34,    0
100566,19800602,    0,    0
100566,19800603,    0,    0
100566,19800604,    1,    0
100566,19800605,    0,    0
100566,19800606,    0,    0
100566,19800607,    0,    0
100566,19800608,  544,    0
100566,19800609,  200,    0
100566,19800610,   68,    0
100566,19800611,    2,    0
100566,19800612,    0,    0
100566,19800613,    0,    0
100566,19800614,    0,    0
100566,19800615,    0,    0
100566,19800616,    0,    0
100566,19800617,    1,    0
100566,19800618,    4,    0
100566,19800619,    0,    0
100566,19800620,    0,    0
100566,19800621,    6,    0
100566,19800622,   30,    0
100566,19800623,   72,    0
100566,19800624,  122,    0
100566,19800625,   28,    0
100566,19800626,  200,    0
100566,19800627,    9,    0
100566,19800628,    0,    0
100566,19800629,    1,    0
100566,19800630,    0,    0
100566,19800701,   14,    0
100566,19800702,    2,    0
100566,19800703,    0,    0
100566,19800704,    0,    0
100566,19800705,    0,    0
100566,19800706,    0,    0
100566,19800707,   80,    0
100566,19800708,    8,    0
100566,19800709,   54,    0
100566,19800710,    0,    0
100566,19800711,    4,    0
100566,19800712,    1,    0
100566,19800713,    0,    0
100566,19800714,    0,    0
100566,19800715,    1,    0
100566,19800716,    1,    0
100566,19800717,  260,    0
100566,19800718,    0,    0
100566,19800719,    0,    0
100566,19800720,    0,    0
100566,19800721,  156,    0
100566,19800722,    0,    0
100566,19800723,    0,    0
100566,19800724,    0,    0
100566,19800725,    0,    0
100566,19800726,    0,    0
100566,19800727,    4,    0
100566,19800728,    0,    0
100566,19800729,    0,    0
100566,19800730,    0,    0
100566,19800731,    0,    0
100566,19800801,    0,    0
100566,19800802,    0,    0
100566,19800803,    0,    0
100566,19800804,    0,    0
100566,19800805,    0,    0
100566,19800806,    0,    0
100566,19800807,    0,    0
100566,19800808,   14,    0
100566,19800809,   30,    0
100566,19800810,    0,    0
100566,19800811,    0,    0
100566,19800812,    1,    0
100566,19800813,    0,    0
100566,19800814,    0,    0
100566,19800815,    0,    0
100566,19800816,   71,    0
100566,19800817,   26,    0
100566,19800818,    0,    0
100566,19800819,  104,    0
100566,19800820,    0,    0
100566,19800821,    0,    0
100566,19800822,    0,    0
100566,19800823,    0,    0
100566,19800824,    1,    0
100566,19800825,    0,    0
100566,19800826,    0,    0
100566,19800827,    0,    0
100566,19800828,   12,    0
100566,19800829,    0,    0
100566,19800830,    0,    0
100566,19800831,    1,    0
100566,19800901,    0,    0
100566,19800902,    1,    0
100566,19800903,    0,    0
100566,19800904,    0,    0
100566,19800905,    0,    0
100566,19800906,   12,    0
100566,19800907,    0,    0
100566,19800908,    0,    0
100566,19800909,    4,    0
100566,19800910,  350,    0
100566,19800911,    0,    0
100566,19800912,    0,    0
100566,19800913,    0,    0
100566,19800914,    0,    0
100566,19800915,    0,    0
100566,19800916,    0,    0
100566,19800917,    0,    0
100566,19800918,    0,    0
100566,19800919,    0,    0
100566,19800920,    0,    0
100566,19800921,    0,    0
100566,19800922,    0,    0
100566,19800923,   56,    0
100566,19800924,    0,    0
100566,19800925,    0,    0
100566,19800926,    0,    0
100566,19800927,    0,    0
100566,19800928,    0,    0
100566,19800929,    0,    0
100566,19800930,    0,    0
100566,19801001,    0,    0
100566,19801002,    0,    0
100566,19801003,    0,    0
100566,19801004,    1,    0
100566,19801005,    0,    0
100566,19801006,    0,    0
100566,19801007,    0,    0
100566,19801008,   25,    0
100566,19801009,  126,    0
100566,19801010,   12,    0
100566,19801011,  176,    0
100566,19801012,-9999,    9
100566,19801013,    0,    0
100566,19801014,    1,    0
100566,19801015,  112,    0
100566,19801016,  154,    0
100566,19801017,  412,    0
100566,19801018,  200,    0
100566,19801019,   40,    0
100566,19801020,    0,    0
100566,19801021,    0,    0
100566,19801022,    0,    0
100566,19801023,    2,    0
100566,19801024,    8,    0
100566,19801025,  236,    0
100566,19801026,    0,    0
100566,19801027,    0,    0
100566,19801028,    0,    0
100566,19801029,    0,    0
100566,19801030,    0,    0
100566,19801031,    0,    0
100566,19801101,    0,    0
100566,19801102,    0,    0
100566,19801103,    1,    0
100566,19801104,  234,    0
100566,19801105,   46,    0
100566,19801106,   80,    0
100566,19801107,    6,    0
100566,19801108,    0,    0
100566,19801109,   82,    0
100566,19801110,    0,    0
100566,19801111,    0,    0
100566,19801112,   94,    0
100566,19801113,  138,    0
100566,19801114,    0,    0
100566,19801115,    0,    0
100566,19801116,    0,    0
100566,19801117,    0,    0
100566,19801118,   96,    0
100566,19801119,    1,    0
100566,19801120,    0,    0
100566,19801121,    0,    0
100566,19801122,    8,    0
100566,19801123,    0,    0
100566,19801124,    0,    0
100566,19801125,    1,    0
100566,19801126,  121,    0
100566,19801127,  288,    0
100566,19801128,   44,    0
100566,19801129,    0,    0
100566,19801130,    0,    0
100566,19801201,    0,    0
100566,19801202,    0,    0
100566,19801203,   54,    0
100566,19801204,    1,    0
100566,19801205,    0,    0
100566,19801206,    0,    0
100566,19801207,    0,    0
100566,19801208,    0,    0
100566,19801209,    0,    0
100566,19801210,    0,    0
100566,19801211,    0,    0
100566,19801212,    0,    0
100566,19801213,    0,    0
100566,19801214,    0,    0
100566,19801215,   28,    0
100566,19801216,  110,    0
100566,19801217,   12,    0
100566,19801218,   26,    0
100566,19801219,  158,    0
100566,19801220,    2,    0
100566,19801221,    0,    0
100566,19801222,    0,    0
100566,19801223,    0,    0
100566,19801224,    0,    0
100566,19801225,    0,    0
100566,19801226,   44,    0
100566,19801227,   16,    0
100566,19801228,    0,    0
100566,19801229,    0,    0
100566,19801230,    0,    0
100566,19801231,    0,    0
100566,19810101,    0,    0
100566,19810102,    0,    0
100566,19810103,    0,    0
100566,19810104,    0,    0
100566,19810105,    0,    0
100566,19810106,    0,    0
100566,19810107,    0,    0
100566,19810108,    0,    0
100566,19810109,    0,    0
100566,19810110,    0,    0
100566,19810111,    0,    0
100566,19810112,    1,    0
100566,19810113,  106,    0
100566,19810114,    2,    0
100566,19810115,    0,    0
100566,19810116,    0,    0
100566,19810117,    0,    0
100566,19810118,    0,    0
100566,19810119,    0,    0
100566,19810120,    0,    0
100566,19810121,    0,    0
100566,19810122,    0,    0
100566,19810123,    0,    0
100566,19810124,    0,    0
100566,19810125,    0,    0
100566,19810126,    0,    0
100566,19810127,    0,    0
100566,19810128,    0,    0
100566,19810129,    0,    0
100566,19810130,    0,    0
100566,19810131,    0,    0
100566,19810201,    0,    0
100566,19810202,    0,    0
100566,19810203,    0,    0
100566,19810204,    1,    0
100566,19810205,    0,    0
100566,19810206,    0,    0
100566,19810207,    0,    0
100566,19810208,    0,    0
100566,19810209,    0,    0
100566,19810210,   13,    0
100566,19810211,    4,    0
100566,19810212,    0,    0
100566,19810213,    0,    0
100566,19810214,    0,    0
100566,19810215,    0,    0
100566,19810216,    0,    0
100566,19810217,    0,    0
100566,19810218,    0,    0
100566,19810219,    0,    0
100566,19810220,    0,    0
100566,19810221,    0,    0
100566,19810222,    0,    0
100566,19810223,    0,    0
100566,19810224,    0,    0
100566,19810225,    0,    0
100566,19810226,    0,    0
100566,19810227,    0,    0
100566,19810228,    0,    0
100566,19810301,    1,    0
100566,19810302,    0,    0
100566,19810303,   28,    0
100566,19810304,  132,    0
100566,19810305,    0,    0
100566,19810306,    2,    0
100566,19810307,    2,    0
100566,19810308,    0,    0
100566,19810309,    0,    0
100566,19810310,    0,    0
100566,19810311,    0,    0
100566,19810312,    2,    0
100566,19810313,   45,    0
100566,19810314,    0,    0
100566,19810315,    8,    0
100566,19810316,   46,    0
100566,19810317,   16,    0
100566,19810318,    7,    0
100566,19810319,    0,    0
100566,19810320,    0,    0
100566,19810321,    0,    0
100566,19810322,    0,    0
100566,19810323,    0,    0
100566,19810324,    0,    0
100566,19810325,    0,    0
100566,19810326,    0,    0
100566,19810327,    0,    0
100566,19810328,    0,    0
100566,19810329,    2,    0
100566,19810330,  170,    0
100566,19810331,   17,    0
100566,19810401,    2,    0
100566,19810402,    1,    0
100566,19810403,    0,    0
100566,19810404,    0,    0
100566,19810405,    0,    0
100566,19810406,   14,    0
100566,19810407,    0,    0
100566,19810408,    0,    0
100566,19810409,    0,    0
100566,19810410,    0,    0
100566,19810411,    0,    0
100566,19810412,    0,    0
100566,19810413,    0,    0
100566,19810414,    0,    0
100566,19810415,    0,    0
100566,19810416,    0,    0
100566,19810417,   25,    0
100566,19810418,    0,    0
100566,19810419,   16,    0
100566,19810420,   16,    0
100566,19810421,   24,    0
100566,19810422,    0,    0
100566,19810423,    1,    0
100566,19810424,   88,    0
100566,19810425,   32,    0
100566,19810426,  100,    0
100566,19810427,   37,    0
100566,19810428,   12,    0
100566,19810429,    0,    0
100566,19810430,    0,    0
100566,19810501,    0,    0
100566,19810502,    0,    0
100566,19810503,  130,    0
100566,19810504,  182,    0
100566,19810505,   17,    0
100566,19810506,    0,    0
100566,19810507,    0,    0
100566,19810508,    0,    0
100566,19810509,    0,    0
100566,19810510,    1,    0
100566,19810511,  304,    0
100566,19810512,    0,    0
100566,19810513,   25,    0
100566,19810514,    7,    0
100566,19810515,    0,    0
100566,19810516,    1,    0
100566,19810517,    0,    0
100566,19810518,    0,    0
100566,19810519,    0,    0
100566,19810520,    0,    0
100566,19810521,    0,    0
100566,19810522,    6,    0
100566,19810523,    2,    0
100566,19810524,    0,    0
100566,19810525,    0,    0
100566,19810526,    7,    0
100566,19810527,   44,    0
100566,19810528,    0,    0
100566,19810529,    0,    0
100566,19810530,    0,    0
100566,19810531,    0,    0
100566,19810601,    0,    0
100566,19810602,    0,    0
100566,19810603,    0,    0
100566,19810604,    1,    0
100566,19810605,    0,    0
100566,19810606,    0,    0
100566,19810607,    0,    0
100566,19810608,    0,    0
100566,19810609,    0,    0
100566,19810610,    0,    0
100566,19810611,    0,    0
100566,19810612,    0,    0
100566,19810613,    0,    0
100566,19810614,    0,    0
100566,19810615,    0,    0
100566,19810616,    1,    0
100566,19810617,    1,    0
100566,19810618,  262,    0
100566,19810619,    0,    0
100566,19810620,    5,    0
100566,19810621,   36,    0
100566,19810622,   16,    0
100566,19810623,   37,    0
100566,19810624,    1,    0
100566,19810625,    2,    0
100566,19810626,  182,    0
100566,19810627,    0,    0
100566,19810628,   14,    0
100566,19810629,  138,    0
100566,19810630,    0,    0
100566,19810701,    0,    0
100566,19810702,    0,    0
100566,19810703,   14,    0
100566,19810704,   48,    0
100566,19810705,    0,    0
100566,19810706,    6,    0
100566,19810707,    0,    0
100566,19810708,    0,    0
100566,19810709,   38,    0
100566,19810710,    0,    0
100566,19810711,   20,    0
100566,19810712,    0,    0
100566,19810713,    2,    0
100566,19810714,  654,    0
100566,19810715,    0,    0
100566,19810716,    0,    0
100566,19810717,    0,    0
100566,19810718,  401,    0
100566,19810719,   52,    0
100566,19810720,    0,    0
100566,19810721,    0,    0
100566,19810722,    0,    0
100566,19810723,    1,    0
100566,19810724,  197,    0
100566,19810725,    4,    0
100566,19810726,    1,    0
100566,19810727,    0,    0
100566,19810728,    0,    0
100566,19810729,    0,    0
100566,19810730,    0,    0
100566,19810731,    0,    0
100566,19810801,    0,    0
100566,19810802,    0,    0
100566,19810803,    0,    0
100566,19810804,    0,    0
100566,19810805,    0,    0
100566,19810806,    3,    0
100566,19810807,    1,    0
100566,19810808,    0,    0
100566,19810809,  142,    0
100566,19810810,    1,    0
100566,19810811,   42,    0
100566,19810812,  324,    0
100566,19810813,    0,    0
100566,19810814,    0,    0
100566,19810815,    0,    0
100566,19810816,    0,    0
100566,19810817,   48,    0
100566,19810818,    2,    0
100566,19810819,    0,    0
100566,19810820,    0,    0
100566,19810821,  306,    0
100566,19810822,    0,    0
100566,19810823,    0,    0
100566,19810824,   36,    0
100566,19810825,    0,    0
100566,19810826,    0,    0
100566,19810827,    0,    0
100566,19810828,    0,    0
100566,19810829,    0,    0
100566,19810830,    0,    0
100566,19810831,    0,    0
100566,19810901,   16,    0
100566,19810902,   28,    0
100566,19810903,   52,    0
100566,19810904,  172,    0
100566,19810905,    0,    0
100566,19810906,    0,    0
100566,19810907,    0,    0
100566,19810908,    0,    0
100566,19810909,    0,    0
100566,19810910,   42,    0
100566,19810911,   52,    0
100566,19810912,    0,    0
100566,19810913,    0,    0
100566,19810914,   32,    0
100566,19810915,   20,    0
100566,19810916,    0,    0
100566,19810917,    0,    0
100566,19810918,    0,    0
100566,19810919,    1,    0
100566,19810920,    0,    0
100566,19810921,    0,    0
100566,19810922,    8,    0
100566,19810923,    1,    0
100566,19810924,  166,    0
100566,19810925,   46,    0
100566,19810926,    0,    0
100566,19810927,  142,    0
100566,19810928,  118,    0
100566,19810929,   40,    0
100566,19810930,    0,    0
100566,19811001,    0,    0
100566,19811002,   50,    0
100566,19811003,   26,    0
100566,19811004,  100,    0
100566,19811005,    0,    0
100566,19811006,    0,    0
100566,19811007,    0,    0
100566,19811008,    0,    0
