EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, OLBIA (STAID: 16571).
Blended and updated with sources: 191213 191215 916531 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
191213,19790418,   20,    0
191213,19790419,    0,    0
191213,19790420,    0,    0
191213,19790421,   20,    0
191213,19790422,    0,    0
191213,19790423,    0,    0
191213,19790424,    0,    0
191213,19790425,    6,    0
191213,19790426,   12,    0
191213,19790427,    0,    0
191213,19790428,    0,    0
191213,19790429,    6,    0
191213,19790430,    0,    0
191213,19790501,   10,    0
191213,19790502,    0,    0
191213,19790503,    0,    0
191213,19790504,    0,    0
191213,19790505,    0,    0
191213,19790506,    0,    0
191213,19790507,    0,    0
191213,19790508,    0,    0
191213,19790509,    0,    0
191213,19790510,    0,    0
191213,19790511,    0,    0
191213,19790512,    0,    0
191213,19790513,    0,    0
191213,19790514,    0,    0
191213,19790515,    0,    0
191213,19790516,    0,    0
191213,19790517,    0,    0
191213,19790518,    0,    0
191213,19790519,    0,    0
191213,19790520,    0,    0
191213,19790521,    0,    0
191213,19790522,    0,    0
191213,19790523,    0,    0
191213,19790524,    0,    0
191213,19790525,    0,    0
191213,19790526,    0,    0
191213,19790527,   76,    0
191213,19790528,    0,    0
191213,19790529,    0,    0
191213,19790530,    0,    0
191213,19790531,    0,    0
191213,19790601,    0,    0
191213,19790602,    0,    0
191213,19790603,    0,    0
191213,19790604,    0,    0
191213,19790605,    0,    0
191213,19790606,    0,    0
191213,19790607,    0,    0
191213,19790608,    0,    0
191213,19790609,    0,    0
191213,19790610,    0,    0
191213,19790611,    0,    0
191213,19790612,    0,    0
191213,19790613,    0,    0
191213,19790614,    0,    0
191213,19790615,    0,    0
191213,19790616,    0,    0
191213,19790617,    0,    0
191213,19790618,    0,    0
191213,19790619,    0,    0
191213,19790620,  110,    0
191213,19790621,    0,    0
191213,19790622,    0,    0
191213,19790623,    0,    0
191213,19790624,    0,    0
191213,19790625,    0,    0
191213,19790626,    0,    0
191213,19790627,    0,    0
191213,19790628,    0,    0
191213,19790629,    0,    0
191213,19790630,    0,    0
191213,19790701,    0,    0
191213,19790702,    0,    0
191213,19790703,    0,    0
191213,19790704,   10,    0
191213,19790705,    0,    0
191213,19790706,    0,    0
191213,19790707,    0,    0
191213,19790708,    0,    0
191213,19790709,    0,    0
191213,19790710,    0,    0
191213,19790711,    0,    0
191213,19790712,    0,    0
191213,19790713,    0,    0
191213,19790714,    0,    0
191213,19790715,    0,    0
191213,19790716,    0,    0
191213,19790717,    0,    0
191213,19790718,    0,    0
191213,19790719,    0,    0
191213,19790720,    0,    0
191213,19790721,    0,    0
191213,19790722,    0,    0
191213,19790723,    0,    0
191213,19790724,    0,    0
191213,19790725,    0,    0
191213,19790726,    0,    0
191213,19790727,    0,    0
191213,19790728,    0,    0
191213,19790729,    0,    0
191213,19790730,    0,    0
191213,19790731,    0,    0
191213,19790801,    0,    0
191213,19790802,    0,    0
191213,19790803,    0,    0
191213,19790804,    0,    0
191213,19790805,    0,    0
191213,19790806,    0,    0
191213,19790807,    0,    0
191213,19790808,    0,    0
191213,19790809,    0,    0
191213,19790810,    0,    0
191213,19790811,    0,    0
191213,19790812,    0,    0
191213,19790813,    0,    0
191213,19790814,    0,    0
191213,19790815,    0,    0
191213,19790816,    0,    0
191213,19790817,    0,    0
191213,19790818,    0,    0
191213,19790819,    0,    0
191213,19790820,    0,    0
191213,19790821,    0,    0
191213,19790822,    0,    0
191213,19790823,    0,    0
191213,19790824,    0,    0
191213,19790825,    0,    0
191213,19790826,    0,    0
191213,19790827,    0,    0
191213,19790828,    0,    0
191213,19790829,    0,    0
191213,19790830,    0,    0
191213,19790831,    0,    0
191213,19790901,    0,    0
191213,19790902,    0,    0
191213,19790903,    0,    0
191213,19790904,    0,    0
191213,19790905,    0,    0
191213,19790906,    0,    0
191213,19790907,    0,    0
191213,19790908,    0,    0
191213,19790909,    0,    0
191213,19790910,    0,    0
191213,19790911,    0,    0
191213,19790912,  110,    0
191213,19790913,    0,    0
191213,19790914,    0,    0
191213,19790915,    0,    0
191213,19790916,    0,    0
191213,19790917,    0,    0
191213,19790918,    0,    0
191213,19790919,    0,    0
191213,19790920,    0,    0
191213,19790921,   10,    0
191213,19790922,    0,    0
191213,19790923,   10,    0
191213,19790924,    0,    0
191213,19790925,    0,    0
191213,19790926,   20,    0
191213,19790927,  120,    0
191213,19790928,    0,    0
191213,19790929,    0,    0
191213,19790930,    0,    0
191213,19791001,    0,    0
191213,19791002,    0,    0
191213,19791003,    0,    0
191213,19791004,    0,    0
191213,19791005,    0,    0
191213,19791006,    0,    0
191213,19791007,    0,    0
191213,19791008,    0,    0
191213,19791009,    0,    0
191213,19791010,    0,    0
191213,19791011,   30,    0
191213,19791012,    0,    0
191213,19791013,  170,    0
191213,19791014,    0,    0
191213,19791015,    0,    0
191213,19791016,    0,    0
191213,19791017,    0,    0
191213,19791018,    0,    0
191213,19791019,    0,    0
191213,19791020,    0,    0
191213,19791021,    0,    0
191213,19791022,    0,    0
191213,19791023,    0,    0
191213,19791024,    0,    0
191213,19791025,   50,    0
191213,19791026,   10,    0
191213,19791027,  110,    0
191213,19791028,    0,    0
191213,19791029,    0,    0
191213,19791030,   60,    0
191213,19791031,   70,    0
191213,19791101,   10,    0
191213,19791102,    0,    0
191213,19791103,   20,    0
191213,19791104,   10,    0
191213,19791105,    0,    0
191213,19791106,    0,    0
191213,19791107,    0,    0
191213,19791108,    0,    0
191213,19791109,    0,    0
191213,19791110,    0,    0
191213,19791111,  170,    0
191213,19791112,  130,    0
191213,19791113,    0,    0
191213,19791114,   10,    0
191213,19791115,   20,    0
191213,19791116,   10,    0
191213,19791117,    0,    0
191213,19791118,    0,    0
191213,19791119,   30,    0
191213,19791120,  270,    0
191213,19791121,   90,    0
191213,19791122,    0,    0
191213,19791123,   60,    0
191213,19791124,    0,    0
191213,19791125,    0,    0
191213,19791126,    0,    0
191213,19791127,    0,    0
191213,19791128,    0,    0
191213,19791129,    0,    0
191213,19791130,    0,    0
191213,19791201,    0,    0
191213,19791202,    0,    0
191213,19791203,    0,    0
191213,19791204,    0,    0
191213,19791205,    0,    0
191213,19791206,    0,    0
191213,19791207,    0,    0
191213,19791208,    0,    0
191213,19791209,   10,    0
191213,19791210,    0,    0
191213,19791211,    0,    0
191213,19791212,    0,    0
191213,19791213,    0,    0
191213,19791214,    0,    0
191213,19791215,   10,    0
191213,19791216,    0,    0
191213,19791217,   10,    0
191213,19791218,    0,    0
191213,19791219,    0,    0
191213,19791220,   10,    0
191213,19791221,   10,    0
191213,19791222,   70,    0
191213,19791223,   30,    0
191213,19791224,    0,    0
191213,19791225,   10,    0
191213,19791226,   50,    0
191213,19791227,   20,    0
191213,19791228,    0,    0
191213,19791229,    0,    0
191213,19791230,    0,    0
191213,19791231,   70,    0
191213,19800101,   50,    0
191213,19800102,   10,    0
191213,19800103,   70,    0
191213,19800104,    0,    0
191213,19800105,    0,    0
191213,19800106,    0,    0
191213,19800107,    0,    0
191213,19800108,    0,    0
191213,19800109,    0,    0
191213,19800110,    0,    0
191213,19800111,   30,    0
191213,19800112,    0,    0
191213,19800113,   80,    0
191213,19800114,   40,    0
191213,19800115,  660,    0
191213,19800116,   10,    0
191213,19800117,    0,    0
191213,19800118,    0,    0
191213,19800119,  160,    0
191213,19800120,    0,    0
191213,19800121,    0,    0
191213,19800122,   10,    0
191213,19800123,    0,    0
191213,19800124,    0,    0
191213,19800125,    0,    0
191213,19800126,    0,    0
191213,19800127,    0,    0
191213,19800128,    0,    0
191213,19800129,    0,    0
191213,19800130,    0,    0
191213,19800131,    0,    0
191213,19800201,   20,    0
191213,19800202,   10,    0
191213,19800203,    0,    0
191213,19800204,    0,    0
191213,19800205,    0,    0
191213,19800206,    0,    0
191213,19800207,    0,    0
191213,19800208,    0,    0
191213,19800209,    0,    0
191213,19800210,    0,    0
191213,19800211,    0,    0
191213,19800212,    0,    0
191213,19800213,    0,    0
191213,19800214,    0,    0
191213,19800215,   20,    0
191213,19800216,    0,    0
191213,19800217,   20,    0
191213,19800218,   10,    0
191213,19800219,    0,    0
191213,19800220,    0,    0
191213,19800221,    0,    0
191213,19800222,   60,    0
191213,19800223,    0,    0
191213,19800224,    0,    0
191213,19800225,    0,    0
191213,19800226,    0,    0
191213,19800227,    0,    0
191213,19800228,    0,    0
191213,19800229,-9999,    9
191213,19800301,    0,    0
191213,19800302,    0,    0
191213,19800303,    0,    0
191213,19800304,    0,    0
191213,19800305,    0,    0
191213,19800306,   60,    0
191213,19800307,    0,    0
191213,19800308,    0,    0
191213,19800309,   20,    0
191213,19800310,   50,    0
191213,19800311,    0,    0
191213,19800312,    0,    0
191213,19800313,    0,    0
191213,19800314,   10,    0
191213,19800315,    0,    0
191213,19800316,    0,    0
191213,19800317,  130,    0
191213,19800318,    0,    0
191213,19800319,    0,    0
191213,19800320,   20,    0
191213,19800321,   10,    0
191213,19800322,   80,    0
191213,19800323,   30,    0
191213,19800324,    0,    0
191213,19800325,    0,    0
191213,19800326,   40,    0
191213,19800327,    0,    0
191213,19800328,    0,    0
191213,19800329,    0,    0
191213,19800330,    0,    0
191213,19800331,    0,    0
191213,19800401,    0,    0
191213,19800402,    0,    0
191213,19800403,    0,    0
191213,19800404,    0,    0
191213,19800405,   30,    0
191213,19800406,  160,    0
191213,19800407,  120,    0
191213,19800408,    0,    0
191213,19800409,   20,    0
191213,19800410,   20,    0
191213,19800411,    0,    0
191213,19800412,    0,    0
191213,19800413,    0,    0
191213,19800414,    0,    0
191213,19800415,   10,    0
191213,19800416,   40,    0
191213,19800417,  210,    0
191213,19800418,    0,    0
191213,19800419,    0,    0
191213,19800420,    0,    0
191213,19800421,    0,    0
191213,19800422,   10,    0
191213,19800423,   10,    0
191213,19800424,    0,    0
191213,19800425,    0,    0
191213,19800426,    0,    0
191213,19800427,    0,    0
191213,19800428,    0,    0
191213,19800429,    0,    0
191213,19800430,   60,    0
191213,19800501,  390,    0
191213,19800502,    0,    0
191213,19800503,    0,    0
191213,19800504,    0,    0
191213,19800505,   20,    0
191213,19800506,    0,    0
191213,19800507,   60,    0
191213,19800508,    0,    0
191213,19800509,    0,    0
191213,19800510,    0,    0
191213,19800511,    0,    0
191213,19800512,    0,    0
191213,19800513,    0,    0
191213,19800514,  180,    0
191213,19800515,  240,    0
191213,19800516,  360,    0
191213,19800517,    0,    0
191213,19800518,    0,    0
191213,19800519,    0,    0
191213,19800520,    0,    0
191213,19800521,   10,    0
191213,19800522,   10,    0
191213,19800523,   80,    0
191213,19800524,    0,    0
191213,19800525,    0,    0
191213,19800526,   20,    0
191213,19800527,   10,    0
191213,19800528,    0,    0
191213,19800529,    0,    0
191213,19800530,   20,    0
191213,19800531,    0,    0
191213,19800601,    0,    0
191213,19800602,    0,    0
191213,19800603,    0,    0
191213,19800604,    0,    0
191213,19800605,    0,    0
191213,19800606,    0,    0
191213,19800607,    0,    0
191213,19800608,    0,    0
191213,19800609,    0,    0
191213,19800610,   30,    0
191213,19800611,  110,    0
191213,19800612,    0,    0
191213,19800613,    0,    0
191213,19800614,    0,    0
191213,19800615,    0,    0
191213,19800616,    0,    0
191213,19800617,    0,    0
191213,19800618,    0,    0
191213,19800619,    0,    0
191213,19800620,    0,    0
191213,19800621,    0,    0
191213,19800622,    0,    0
191213,19800623,    0,    0
191213,19800624,    0,    0
191213,19800625,    0,    0
191213,19800626,    0,    0
191213,19800627,    0,    0
191213,19800628,    0,    0
191213,19800629,    0,    0
191213,19800630,    0,    0
191213,19800701,    0,    0
191213,19800702,    0,    0
191213,19800703,    0,    0
191213,19800704,    0,    0
191213,19800705,    0,    0
191213,19800706,    0,    0
191213,19800707,    0,    0
191213,19800708,    0,    0
191213,19800709,    0,    0
191213,19800710,    0,    0
191213,19800711,    0,    0
191213,19800712,    0,    0
191213,19800713,    0,    0
191213,19800714,    0,    0
191213,19800715,    0,    0
191213,19800716,    0,    0
191213,19800717,    0,    0
191213,19800718,    0,    0
191213,19800719,    0,    0
191213,19800720,    0,    0
191213,19800721,    0,    0
191213,19800722,    0,    0
191213,19800723,    0,    0
191213,19800724,    0,    0
191213,19800725,    0,    0
191213,19800726,    0,    0
191213,19800727,    0,    0
191213,19800728,    0,    0
191213,19800729,    0,    0
191213,19800730,    0,    0
191213,19800731,    0,    0
191213,19800801,    0,    0
191213,19800802,    0,    0
191213,19800803,    0,    0
191213,19800804,    0,    0
191213,19800805,    0,    0
191213,19800806,    0,    0
191213,19800807,    0,    0
191213,19800808,    0,    0
191213,19800809,    0,    0
191213,19800810,    0,    0
191213,19800811,    0,    0
191213,19800812,    0,    0
191213,19800813,    0,    0
191213,19800814,    0,    0
191213,19800815,    0,    0
191213,19800816,    0,    0
191213,19800817,    0,    0
191213,19800818,    0,    0
191213,19800819,    0,    0
191213,19800820,    0,    0
191213,19800821,    0,    0
191213,19800822,    0,    0
191213,19800823,    0,    0
191213,19800824,    0,    0
191213,19800825,    0,    0
191213,19800826,    0,    0
191213,19800827,    0,    0
191213,19800828,    0,    0
191213,19800829,    0,    0
191213,19800830,   20,    0
191213,19800831,    0,    0
191213,19800901,    0,    0
191213,19800902,    0,    0
191213,19800903,    0,    0
191213,19800904,    0,    0
191213,19800905,    0,    0
191213,19800906,    0,    0
191213,19800907,    0,    0
191213,19800908,    0,    0
191213,19800909,    0,    0
191213,19800910,    0,    0
191213,19800911,    0,    0
191213,19800912,    0,    0
191213,19800913,    0,    0
191213,19800914,    0,    0
191213,19800915,    0,    0
191213,19800916,    0,    0
191213,19800917,    0,    0
191213,19800918,    0,    0
191213,19800919,    0,    0
191213,19800920,    0,    0
191213,19800921,    0,    0
191213,19800922,    0,    0
191213,19800923,    0,    0
191213,19800924,    0,    0
191213,19800925,    0,    0
191213,19800926,    0,    0
191213,19800927,    0,    0
191213,19800928,    0,    0
191213,19800929,    0,    0
191213,19800930,    0,    0
191213,19801001,    0,    0
191213,19801002,    0,    0
191213,19801003,    0,    0
191213,19801004,    0,    0
191213,19801005,    0,    0
191213,19801006,    0,    0
191213,19801007,    0,    0
191213,19801008,    0,    0
191213,19801009,   46,    0
191213,19801010,   10,    0
191213,19801011,    2,    0
191213,19801012,  148,    0
191213,19801013,    2,    0
191213,19801014,    0,    0
191213,19801015,    0,    0
191213,19801016,    0,    0
191213,19801017,    0,    0
191213,19801018,    0,    0
191213,19801019,    8,    0
191213,19801020,   56,    0
191213,19801021,    0,    0
191213,19801022,    0,    0
191213,19801023,    0,    0
191213,19801024,    0,    0
191213,19801025,   28,    0
191213,19801026,   20,    0
191213,19801027,    0,    0
191213,19801028,    0,    0
191213,19801029,    0,    0
191213,19801030,    0,    0
191213,19801031,    0,    0
191213,19801101,    0,    0
191213,19801102,    0,    0
191213,19801103,    0,    0
191213,19801104,   32,    0
191213,19801105,    0,    0
191213,19801106,  144,    0
191213,19801107,    0,    0
191213,19801108,    0,    0
191213,19801109,    0,    0
191213,19801110,   96,    0
191213,19801111,    0,    0
191213,19801112,    0,    0
191213,19801113,    6,    0
191213,19801114,   34,    0
191213,19801115,    2,    0
191213,19801116,    0,    0
191213,19801117,    0,    0
191213,19801118,    0,    0
191213,19801119,    0,    0
191213,19801120,    0,    0
191213,19801121,    0,    0
191213,19801122,    0,    0
191213,19801123,    0,    0
191213,19801124,    2,    0
191213,19801125,    0,    0
191213,19801126,    0,    0
191213,19801127,   24,    0
191213,19801128,   40,    0
191213,19801129,  158,    0
191213,19801130,   18,    0
191213,19801201,  334,    0
191213,19801202,  146,    0
191213,19801203,   14,    0
191213,19801204,   38,    0
191213,19801205,    2,    0
191213,19801206,    6,    0
191213,19801207,    0,    0
191213,19801208,    0,    0
191213,19801209,    0,    0
191213,19801210,    0,    0
191213,19801211,    0,    0
191213,19801212,    0,    0
191213,19801213,    0,    0
191213,19801214,    0,    0
191213,19801215,    0,    0
191213,19801216,    0,    0
191213,19801217,    6,    0
191213,19801218,   16,    0
191213,19801219,   22,    0
191213,19801220,    8,    0
191213,19801221,    2,    0
191213,19801222,   24,    0
191213,19801223,    0,    0
191213,19801224,    0,    0
191213,19801225,    0,    0
191213,19801226,    0,    0
191213,19801227,    0,    0
191213,19801228,   42,    0
191213,19801229,  110,    0
191213,19801230,    0,    0
191213,19801231,    0,    0
191213,19810101,    0,    0
191213,19810102,    0,    0
191213,19810103,    0,    0
191213,19810104,    0,    0
191213,19810105,    0,    0
191213,19810106,    0,    0
191213,19810107,   10,    0
191213,19810108,   20,    0
191213,19810109,    0,    0
191213,19810110,    0,    0
191213,19810111,    0,    0
191213,19810112,    8,    0
191213,19810113,   98,    0
191213,19810114,    8,    0
191213,19810115,    0,    0
191213,19810116,    0,    0
191213,19810117,    2,    0
191213,19810118,    4,    0
191213,19810119,    0,    0
191213,19810120,   20,    0
191213,19810121,   70,    0
191213,19810122,    0,    0
191213,19810123,    0,    0
191213,19810124,    0,    0
191213,19810125,    0,    0
191213,19810126,    0,    0
191213,19810127,    0,    0
191213,19810128,    0,    0
191213,19810129,    0,    0
191213,19810130,    0,    0
191213,19810131,    0,    0
191213,19810201,    0,    0
191213,19810202,    0,    0
191213,19810203,    0,    0
191213,19810204,    0,    0
191213,19810205,    0,    0
191213,19810206,   22,    0
191213,19810207,    0,    0
191213,19810208,    0,    0
191213,19810209,    0,    0
191213,19810210,    0,    0
191213,19810211,    8,    0
191213,19810212,    0,    0
191213,19810213,    0,    0
191213,19810214,    0,    0
191213,19810215,    0,    0
191213,19810216,    0,    0
191213,19810217,   14,    0
191213,19810218,    6,    0
191213,19810219,   62,    0
191213,19810220,   70,    0
191213,19810221,   16,    0
191213,19810222,    0,    0
191213,19810223,    0,    0
191213,19810224,   20,    0
191213,19810225,   14,    0
191213,19810226,  120,    0
191213,19810227,   10,    0
191213,19810228,   26,    0
191213,19810301,   14,    0
191213,19810302,   78,    0
191213,19810303,    6,    0
191213,19810304,    0,    0
191213,19810305,    0,    0
191213,19810306,    0,    0
191213,19810307,    8,    0
191213,19810308,    0,    0
191213,19810309,    0,    0
191213,19810310,    0,    0
191213,19810311,    0,    0
191213,19810312,    0,    0
191213,19810313,    0,    0
191213,19810314,    0,    0
191213,19810315,    0,    0
191213,19810316,    0,    0
191213,19810317,    0,    0
191213,19810318,    0,    0
191213,19810319,    6,    0
191213,19810320,    0,    0
191213,19810321,    0,    0
191213,19810322,    4,    0
191213,19810323,   66,    0
191213,19810324,    0,    0
191213,19810325,    0,    0
191213,19810326,    0,    0
191213,19810327,    0,    0
191213,19810328,    0,    0
191213,19810329,    0,    0
191213,19810330,  138,    0
191213,19810331,  142,    0
191213,19810401,   80,    0
191213,19810402,   70,    0
191213,19810403,   40,    0
191213,19810404,    0,    0
191213,19810405,    0,    0
191213,19810406,    0,    0
191213,19810407,    0,    0
191213,19810408,    0,    0
191213,19810409,    0,    0
191213,19810410,    0,    0
191213,19810411,    0,    0
191213,19810412,    0,    0
191213,19810413,    0,    0
191213,19810414,    0,    0
191213,19810415,    0,    0
191213,19810416,    0,    0
191213,19810417,   60,    0
191213,19810418,   30,    0
191213,19810419,    0,    0
191213,19810420,    0,    0
191213,19810421,    0,    0
191213,19810422,   20,    0
191213,19810423,   30,    0
191213,19810424,   10,    0
191213,19810425,   20,    0
191213,19810426,   20,    0
191213,19810427,   40,    0
191213,19810428,    0,    0
191213,19810429,    0,    0
191213,19810430,    0,    0
191213,19810501,    0,    0
191213,19810502,    0,    0
191213,19810503,    0,    0
191213,19810504,    0,    0
191213,19810505,    4,    0
191213,19810506,    2,    0
191213,19810507,    0,    0
191213,19810508,    0,    0
191213,19810509,    0,    0
191213,19810510,    0,    0
191213,19810511,    0,    0
191213,19810512,   30,    0
191213,19810513,    0,    0
191213,19810514,    0,    0
191213,19810515,    0,    0
191213,19810516,    0,    0
191213,19810517,    0,    0
191213,19810518,    0,    0
191213,19810519,    0,    0
191213,19810520,    0,    0
191213,19810521,    0,    0
191213,19810522,    0,    0
191213,19810523,    0,    0
191213,19810524,    0,    0
191213,19810525,    0,    0
191213,19810526,    0,    0
191213,19810527,    2,    0
191213,19810528,   12,    0
191213,19810529,    0,    0
191213,19810530,    0,    0
191213,19810531,    0,    0
191213,19810601,    0,    0
191213,19810602,    0,    0
191213,19810603,    0,    0
191213,19810604,    0,    0
191213,19810605,    0,    0
191213,19810606,    0,    0
191213,19810607,    0,    0
191213,19810608,    0,    0
191213,19810609,    0,    0
191213,19810610,    0,    0
191213,19810611,    0,    0
191213,19810612,    0,    0
191213,19810613,    0,    0
191213,19810614,    0,    0
191213,19810615,    0,    0
191213,19810616,    0,    0
191213,19810617,    0,    0
191213,19810618,    0,    0
191213,19810619,    0,    0
191213,19810620,    0,    0
191213,19810621,    0,    0
191213,19810622,    0,    0
191213,19810623,    0,    0
191213,19810624,   14,    0
191213,19810625,    2,    0
191213,19810626,   40,    0
191213,19810627,    0,    0
191213,19810628,    0,    0
191213,19810629,   10,    0
191213,19810630,    0,    0
191213,19810701,    0,    0
191213,19810702,    0,    0
191213,19810703,    0,    0
191213,19810704,    0,    0
191213,19810705,    0,    0
191213,19810706,    0,    0
191213,19810707,    0,    0
191213,19810708,    0,    0
191213,19810709,    0,    0
191213,19810710,    0,    0
191213,19810711,    0,    0
191213,19810712,   32,    0
191213,19810713,    0,    0
191213,19810714,    0,    0
191213,19810715,    2,    0
191213,19810716,    0,    0
191213,19810717,    0,    0
191213,19810718,    0,    0
191213,19810719,    0,    0
191213,19810720,    0,    0
191213,19810721,    0,    0
191213,19810722,    0,    0
191213,19810723,    0,    0
191213,19810724,    0,    0
191213,19810725,    0,    0
191213,19810726,    0,    0
191213,19810727,    0,    0
191213,19810728,    0,    0
191213,19810729,    0,    0
191213,19810730,    0,    0
191213,19810731,    0,    0
191213,19810801,    0,    0
191213,19810802,    0,    0
191213,19810803,    0,    0
191213,19810804,    0,    0
191213,19810805,    0,    0
191213,19810806,    0,    0
191213,19810807,    0,    0
191213,19810808,    0,    0
191213,19810809,    0,    0
191213,19810810,    0,    0
191213,19810811,    0,    0
191213,19810812,    0,    0
191213,19810813,    0,    0
191213,19810814,    0,    0
191213,19810815,    0,    0
191213,19810816,    0,    0
191213,19810817,    0,    0
191213,19810818,    0,    0
191213,19810819,    0,    0
191213,19810820,    0,    0
191213,19810821,    0,    0
191213,19810822,    0,    0
191213,19810823,    0,    0
191213,19810824,    0,    0
191213,19810825,    0,    0
191213,19810826,    0,    0
191213,19810827,    0,    0
191213,19810828,    0,    0
191213,19810829,    0,    0
191213,19810830,    0,    0
191213,19810831,    0,    0
191213,19810901,    0,    0
191213,19810902,    0,    0
191213,19810903,    0,    0
191213,19810904,    0,    0
191213,19810905,    0,    0
191213,19810906,    0,    0
191213,19810907,    0,    0
191213,19810908,    0,    0
191213,19810909,    0,    0
191213,19810910,    0,    0
191213,19810911,    2,    0
191213,19810912,    0,    0
191213,19810913,    0,    0
191213,19810914,    0,    0
191213,19810915,    0,    0
191213,19810916,    0,    0
191213,19810917,    0,    0
191213,19810918,    0,    0
191213,19810919,    0,    0
191213,19810920,    0,    0
191213,19810921,    0,    0
191213,19810922,    0,    0
191213,19810923,    0,    0
191213,19810924,    0,    0
191213,19810925,   12,    0
191213,19810926,    0,    0
191213,19810927,    0,    0
191213,19810928,    2,    0
191213,19810929,    8,    0
191213,19810930,    4,    0
191213,19811001,    0,    0
191213,19811002,    0,    0
191213,19811003,   36,    0
191213,19811004,   34,    0
191213,19811005,    0,    0
191213,19811006,    0,    0
191213,19811007,    0,    0
191213,19811008,    0,    0
191213,19811009,    0,    0
