EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CAGLIARI (STAID: 16613).
Blended and updated with sources: 100560 191255 916560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
191255,19790803,    0,    0
191255,19790804,    0,    0
191255,19790805,    0,    0
191255,19790806,    0,    0
191255,19790807,    0,    0
191255,19790808,    0,    0
191255,19790809,    0,    0
191255,19790810,    0,    0
191255,19790811,    0,    0
191255,19790812,    0,    0
191255,19790813,    0,    0
191255,19790814,    0,    0
191255,19790815,    0,    0
191255,19790816,    0,    0
191255,19790817,    0,    0
191255,19790818,    0,    0
191255,19790819,   92,    0
191255,19790820,    2,    0
191255,19790821,    0,    0
191255,19790822,    0,    0
191255,19790823,    0,    0
191255,19790824,    0,    0
191255,19790825,    0,    0
191255,19790826,    0,    0
191255,19790827,    0,    0
191255,19790828,    6,    0
191255,19790829,    0,    0
191255,19790830,    0,    0
191255,19790831,    0,    0
191255,19790901,    0,    0
191255,19790902,    0,    0
191255,19790903,    0,    0
191255,19790904,    0,    0
191255,19790905,    0,    0
191255,19790906,    0,    0
191255,19790907,    0,    0
191255,19790908,    0,    0
191255,19790909,    0,    0
191255,19790910,    0,    0
191255,19790911,    0,    0
191255,19790912,    4,    0
191255,19790913,  142,    0
191255,19790914,   68,    0
191255,19790915,    0,    0
191255,19790916,    0,    0
191255,19790917,    0,    0
191255,19790918,    0,    0
191255,19790919,    0,    0
191255,19790920,    0,    0
191255,19790921,    8,    0
191255,19790922,   58,    0
191255,19790923,   82,    0
191255,19790924,  120,    0
191255,19790925,    0,    0
191255,19790926,    0,    0
191255,19790927,  160,    0
191255,19790928,    8,    0
191255,19790929,   16,    0
191255,19790930,    0,    0
191255,19791001,    0,    0
191255,19791002,    0,    0
191255,19791003,    0,    0
191255,19791004,    0,    0
191255,19791005,    0,    0
191255,19791006,    2,    0
191255,19791007,    0,    0
191255,19791008,    0,    0
191255,19791009,    0,    0
191255,19791010,    0,    0
191255,19791011,    2,    0
191255,19791012,   72,    0
191255,19791013,    0,    0
191255,19791014,    0,    0
191255,19791015,    0,    0
191255,19791016,    0,    0
191255,19791017,    0,    0
191255,19791018,   22,    0
191255,19791019,   72,    0
191255,19791020,    0,    0
