EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, DOZZA (STAID: 17611).
Blended and updated with sources: 100550 194507 194587 194651 194827 195203 197467 197915 916140 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100550,19790101,    2,    0
100550,19790102,   46,    0
100550,19790103,    0,    0
100550,19790104,    0,    0
100550,19790105,   86,    0
100550,19790106,    0,    0
100550,19790107,    0,    0
100550,19790108,    0,    0
100550,19790109,    6,    0
100550,19790110,   70,    0
100550,19790111,   14,    0
100550,19790112,    0,    0
100550,19790113,    0,    0
100550,19790114,    0,    0
100550,19790115,    0,    0
100550,19790116,    0,    0
100550,19790117,    0,    0
100550,19790118,    0,    0
100550,19790119,    0,    0
100550,19790120,    0,    0
100550,19790121,   42,    0
100550,19790122,   26,    0
100550,19790123,   66,    0
100550,19790124,   12,    0
100550,19790125,    2,    0
100550,19790126,    4,    0
100550,19790127,    0,    0
100550,19790128,    2,    0
100550,19790129,   34,    0
100550,19790130,   42,    0
100550,19790131,    2,    0
100550,19790201,    0,    0
100550,19790202,    0,    0
100550,19790203,    0,    0
100550,19790204,    0,    0
100550,19790205,   12,    0
100550,19790206,   96,    0
100550,19790207,    0,    0
100550,19790208,   12,    0
100550,19790209,    0,    0
100550,19790210,    4,    0
100550,19790211,    4,    0
100550,19790212,    6,    0
100550,19790213,   32,    0
100550,19790214,   18,    0
100550,19790215,   72,    0
100550,19790216,   50,    0
100550,19790217,  370,    0
100550,19790218,   10,    0
100550,19790219,  146,    0
100550,19790220,   42,    0
100550,19790221,    0,    0
100550,19790222,    0,    0
100550,19790223,    0,    0
100550,19790224,    0,    0
100550,19790225,    0,    0
100550,19790226,    0,    0
100550,19790227,    0,    0
100550,19790228,    0,    0
100550,19790301,    0,    0
100550,19790302,    0,    0
100550,19790303,    0,    0
100550,19790304,    0,    0
100550,19790305,    0,    0
100550,19790306,    0,    0
100550,19790307,    0,    0
100550,19790308,    0,    0
100550,19790309,    0,    0
100550,19790310,    0,    0
100550,19790311,    0,    0
100550,19790312,    0,    0
100550,19790313,    0,    0
100550,19790314,    0,    0
100550,19790315,    0,    0
100550,19790316,   14,    0
100550,19790317,    0,    0
100550,19790318,   18,    0
100550,19790319,   30,    0
100550,19790320,    0,    0
100550,19790321,   24,    0
100550,19790322,  252,    0
100550,19790323,   48,    0
100550,19790324,    6,    0
100550,19790325,    0,    0
100550,19790326,    2,    0
100550,19790327,    0,    0
100550,19790328,    0,    0
100550,19790329,   22,    0
100550,19790330,   90,    0
100550,19790331,    0,    0
100550,19790401,    0,    0
100550,19790402,    0,    0
100550,19790403,    0,    0
100550,19790404,    6,    0
100550,19790405,   38,    0
100550,19790406,  196,    0
100550,19790407,   22,    0
100550,19790408,    0,    0
100550,19790409,    0,    0
100550,19790410,    0,    0
100550,19790411,    0,    0
100550,19790412,  240,    0
100550,19790413,    0,    0
100550,19790414,    0,    0
100550,19790415,    0,    0
100550,19790416,    0,    0
100550,19790417,    0,    0
100550,19790418,  188,    0
100550,19790419,    2,    0
100550,19790420,    0,    0
100550,19790421,    0,    0
100550,19790422,    0,    0
100550,19790423,    0,    0
100550,19790424,    0,    0
100550,19790425,   32,    0
100550,19790426,   22,    0
100550,19790427,    2,    0
100550,19790428,   26,    0
100550,19790429,  170,    0
100550,19790430,   16,    0
100550,19790501,    0,    0
100550,19790502,    0,    0
100550,19790503,    0,    0
100550,19790504,    0,    0
100550,19790505,    0,    0
100550,19790506,    0,    0
100550,19790507,    0,    0
100550,19790508,    0,    0
