EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, BRINDISI (STAID: 174).
Blended and updated with sources: 100557 118385 916320 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100557,19790803,    0,    0
100557,19790804,    0,    0
100557,19790805,    0,    0
100557,19790806,    0,    0
100557,19790807,    0,    0
100557,19790808,    0,    0
100557,19790809,    0,    0
100557,19790810,    0,    0
100557,19790811,   66,    0
100557,19790812,   32,    0
100557,19790813,    0,    0
100557,19790814,    0,    0
100557,19790815,    0,    0
100557,19790816,    0,    0
100557,19790817,    1,    0
100557,19790818,    0,    0
100557,19790819,  200,    0
100557,19790820,   78,    0
100557,19790821,    8,    0
100557,19790822,   88,    0
100557,19790823,    0,    0
100557,19790824,    2,    0
100557,19790825,    0,    0
100557,19790826,    0,    0
100557,19790827,    0,    0
100557,19790828,    0,    0
100557,19790829,    0,    0
100557,19790830,    0,    0
100557,19790831,    0,    0
100557,19790901,    0,    0
100557,19790902,    0,    0
100557,19790903,    0,    0
100557,19790904,    0,    0
100557,19790905,   26,    0
100557,19790906,  222,    0
100557,19790907,    0,    0
100557,19790908,    0,    0
100557,19790909,    0,    0
100557,19790910,    2,    0
100557,19790911,    0,    0
100557,19790912,    0,    0
100557,19790913,    0,    0
100557,19790914,    6,    0
100557,19790915,    0,    0
100557,19790916,    0,    0
100557,19790917,    0,    0
100557,19790918,    0,    0
100557,19790919,    0,    0
100557,19790920,    0,    0
100557,19790921,    0,    0
100557,19790922,    7,    0
100557,19790923,    6,    0
100557,19790924,    2,    0
100557,19790925,    0,    0
100557,19790926,    1,    0
100557,19790927,    0,    0
100557,19790928,    8,    0
100557,19790929,    0,    0
100557,19790930,    0,    0
100557,19791001,    0,    0
100557,19791002,    0,    0
100557,19791003,   20,    0
