EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MURTA MARIA (STAID: 16573).
Blended and updated with sources: 191215 916531 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
191215,19790101,    0,    0
191215,19790102,    0,    0
191215,19790103,    0,    0
191215,19790104,   20,    0
191215,19790105,   30,    0
191215,19790106,    0,    0
191215,19790107,    0,    0
191215,19790108,    0,    0
191215,19790109,   70,    0
191215,19790110,    0,    0
191215,19790111,    0,    0
191215,19790112,    0,    0
191215,19790113,   20,    0
191215,19790114,    0,    0
191215,19790115,    0,    0
191215,19790116,    0,    0
191215,19790117,    0,    0
191215,19790118,    0,    0
191215,19790119,  120,    0
191215,19790120,  300,    0
191215,19790121,   70,    0
191215,19790122,    0,    0
191215,19790123,  270,    0
191215,19790124,   70,    0
191215,19790125,    0,    0
191215,19790126,    0,    0
191215,19790127,    0,    0
191215,19790128,    0,    0
191215,19790129,  140,    0
191215,19790130,   40,    0
191215,19790131,  150,    0
191215,19790201,    0,    0
191215,19790202,    0,    0
191215,19790203,    0,    0
191215,19790204,    0,    0
191215,19790205,    0,    0
191215,19790206,   20,    0
191215,19790207,    0,    0
191215,19790208,  160,    0
191215,19790209,    0,    0
191215,19790210,    0,    0
191215,19790211,    0,    0
191215,19790212,    0,    0
191215,19790213,   30,    0
191215,19790214,   30,    0
191215,19790215,   30,    0
191215,19790216,   10,    0
191215,19790217,  120,    0
191215,19790218,    0,    0
191215,19790219,    0,    0
191215,19790220,   90,    0
191215,19790221, 1430,    0
191215,19790222,  430,    0
191215,19790223,    0,    0
191215,19790224,    0,    0
191215,19790225,  150,    0
191215,19790226,    0,    0
191215,19790227,    0,    0
191215,19790228,    0,    0
191215,19790301,    0,    0
191215,19790302,   90,    0
191215,19790303,   60,    0
191215,19790304,   40,    0
191215,19790305,    0,    0
191215,19790306,    0,    0
191215,19790307,    0,    0
191215,19790308,    0,    0
191215,19790309,    0,    0
191215,19790310,    0,    0
191215,19790311,    0,    0
191215,19790312,    0,    0
191215,19790313,    0,    0
191215,19790314,    0,    0
191215,19790315,    0,    0
191215,19790316,   60,    0
191215,19790317,    0,    0
191215,19790318,    0,    0
191215,19790319,    0,    0
